Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736752047612,1599,1600,1600,1600,100,0,5,5,234860.07006835938,246897.36596679688,139606.09771728516,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752047812,1599,1600,1600,1600,100,0,5,5,234861.1587524414,246898.88995361328,139606.3853149414,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752048012,1600,1600,1600,1600,100,0,5,5,234862.2240600586,246900.39392089844,139606.6671142578,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
200,1736752048213,1600,1600,1600,1600,100,0,5,5,234863.24084472656,246901.9481201172,139606.9796142578,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752048413,1599,1600,1600,1600,100,0,5,5,234864.55279541016,246903.6280517578,139607.33172607422,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752048613,1600,1600,1600,1600,100,0,5,5,234865.71435546875,246905.2514038086,139607.6714477539,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
200,1736752048813,1599,1600,1600,1600,100,0,5,5,234866.8612060547,246906.84008789063,139607.99340820313,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752049013,1600,1600,1600,1600,100,0,5,5,234868.27758789063,246908.55560302734,139608.36138916016,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
199,1736752049213,1599,1600,1600,1600,100,0,5,5,234869.47784423828,246910.24310302734,139608.74188232422,0,0,954368,8568832,33610452992,34317791232,4424069120,2371584
200,1736752049413,1599,1600,1600,1600,100,0,5,5,234870.32110595703,246911.6932373047,139609.02587890625,0,0,954368,8568832,33610452992,34317791232,4424327168,2371584
199,1736752049613,1600,1600,1600,1600,100,0,5,5,234871.21630859375,246913.13934326172,139609.28564453125,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752049813,1599,1600,1600,1600,100,0,5,5,234872.11212158203,246914.5867919922,139609.55212402344,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752050013,1600,1600,1600,1600,100,3.5799522399902344,5.225653171539307,4.255319118499756,234873.1600341797,246916.10607910156,139609.83752441406,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752050214,1599,1600,1600,1600,100,9.523809432983398,0,5,234873.9243774414,246917.50354003906,139610.09368896484,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752050414,1599,1600,1600,1600,100,0,5,0,234874.74029541016,246918.92401123047,139610.3543701172,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752050614,1600,1600,1600,1600,100,0,5,0,234875.4829711914,246920.45544433594,139610.74169921875,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752050814,1599,1600,1600,1600,100,0,5,0,234876.11877441406,246921.95166015625,139611.13494873047,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752051014,1600,1600,1600,1600,100,0,5,0,234876.75128173828,246923.44403076172,139611.5267944336,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752051214,1600,1600,1600,1600,100,0,5,0,234877.38580322266,246924.98944091797,139611.95483398438,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752051414,1599,1600,1600,1600,100,5,3.0303030014038086,2.0202019214630127,234878.01635742188,246926.4774169922,139612.34448242188,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752051614,1599,1600,1600,1600,100,9.523809432983398,0,0,234878.65203857422,246927.98162841797,139612.7459716797,0,0,954368,8568832,33610452992,34317791232,4424323072,2371584
199,1736752051814,1600,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234879.38275146484,246929.7368774414,139613.2593383789,0,0,954368,8568832,33610452992,34317791232,4424810496,2371584
200,1736752052014,1599,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234880.2612915039,246931.23907470703,139613.64190673828,0,0,954368,8568832,33610452992,34317791232,4424134656,2371584
199,1736752052214,1600,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234881.43548583984,246932.82684326172,139613.95697021484,0,0,954368,8568832,33610452992,34317791232,4424032256,2371584
199,1736752052415,1600,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234882.39141845703,246934.31280517578,139614.23364257813,0,0,954368,8568832,33610452992,34317791232,4424032256,2371584
199,1736752052615,1599,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234883.51782226563,246935.89373779297,139614.5498046875,0,0,954368,8568832,33610452992,34317791232,4424032256,2371584
199,1736752052815,1599,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234884.8706665039,246937.60931396484,139614.92657470703,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752053015,1600,1600,1600,1600,100,5,4.545454502105713,13.043478012084961,234885.90954589844,246939.16662597656,139615.24157714844,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
200,1736752053215,1600,1600,1600,1600,100,7.56302547454834,3.3898305892944336,4.273504257202148,234887.16424560547,246940.8397216797,139615.5968017578,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752053415,1600,1600,1600,1600,100,5,0,0,234888.62518310547,246942.58715820313,139615.9793701172,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752053615,1600,1600,1600,1600,100,5,0,0,234889.61163330078,246944.11157226563,139616.28521728516,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752053815,1599,1600,1600,1600,100,0,5,5,234890.45098876953,246945.52960205078,139616.54095458984,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
200,1736752054015,1600,1600,1600,1600,100,0,4.761904716491699,0,234891.3651123047,246946.98529052734,139616.80487060547,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752054216,1600,1600,1600,1600,100,0,0,9.523809432983398,234892.3666381836,246948.52966308594,139617.11053466797,0,0,954368,8568832,33610452992,34317791232,4424290304,2371584
199,1736752054415,1599,1600,1600,1600,100,0,0,9.523809432983398,234893.28674316406,246950.01873779297,139617.40478515625,0,0,954368,8568832,33610452992,34317791232,4423610368,2371584
199,1736752054616,1599,1600,1600,1600,100,0,0,9.523809432983398,234894.0537109375,246951.40686035156,139617.6547241211,0,0,954368,8568832,33610452992,34317791232,4422479872,2371584
199,1736752054816,1600,1600,1600,1600,100,0,0,9.523809432983398,234894.9164428711,246952.87530517578,139617.94506835938,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752055016,1599,1600,1600,1600,100,0,0,9.523809432983398,234895.58331298828,246954.37371826172,139618.33013916016,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752055216,1599,1600,1600,1600,100,0,0,9.523809432983398,234896.21563720703,246955.90313720703,139618.74700927734,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752055416,1600,1600,1600,1600,100,0,0,9.523809432983398,234896.8455810547,246957.4086303711,139619.15203857422,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752055616,1600,1600,1600,1600,100,0,0,9.523809432983398,234897.4765625,246958.90087890625,139619.54455566406,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752055816,1599,1600,1600,1600,100,0,0,9.523809432983398,234898.1109008789,246960.40234375,139619.94610595703,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752056016,1599,1600,1600,1600,100,0,0,9.523809432983398,234898.74200439453,246961.8956298828,139620.33856201172,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752056216,1600,1600,1600,1600,100,0,0,9.523809432983398,234899.3939819336,246963.4180908203,139620.74383544922,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752056416,1600,1600,1600,1600,100,0,0,9.523809432983398,234900.36920166016,246964.8773803711,139621.00286865234,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752056617,1599,1600,1600,1600,100,0,0,9.523809432983398,234901.55401611328,246966.42822265625,139621.29516601563,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752056817,1600,1600,1600,1600,100,0,0,9.523809432983398,234902.48962402344,246967.91473388672,139621.57751464844,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752057017,1600,1600,1600,1600,100,0,0,9.523809432983398,234903.69165039063,246969.54376220703,139621.90838623047,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752057217,1599,1600,1600,1600,100,0,0,9.523809432983398,234905.02954101563,246971.29229736328,139622.30029296875,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752057417,1599,1600,1600,1600,100,0,0,9.523809432983398,234906.05017089844,246972.81408691406,139622.5927734375,0,0,954368,8568832,33610452992,34317791232,4422967296,2371584
199,1736752057617,1600,1600,1600,1600,100,0,0,9.523809432983398,234907.35485839844,246974.46875,139622.9359741211,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752057817,1600,1600,1600,1600,100,0,0,9.523809432983398,234908.85638427734,246976.2557373047,139623.34338378906,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752058017,1599,1600,1600,1600,100,0,0,9.523809432983398,234909.67083740234,246977.662109375,139623.59533691406,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752058217,1600,1600,1600,1600,100,0,0,9.523809432983398,234910.5601196289,246979.13256835938,139623.87170410156,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752058417,1599,1600,1600,1600,100,0,0,9.523809432983398,234911.44384765625,246980.57598876953,139624.13220214844,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752058617,1599,1600,1600,1600,100,0,0,9.523809432983398,234912.4116821289,246982.05529785156,139624.4063720703,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752058818,1599,1600,1600,1600,100,0,0,9.523809432983398,234913.33367919922,246983.58178710938,139624.72045898438,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752059018,1600,1600,1600,1600,100,0,0,9.523809432983398,234914.11456298828,246984.95751953125,139624.96282958984,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752059218,1599,1600,1600,1600,100,0,0,9.523809432983398,234914.94622802734,246986.5044555664,139625.31768798828,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752059418,1599,1600,1600,1600,100,4.230769157409668,4.030710220336914,3.660886287689209,234915.5770263672,246988.00421142578,139625.71423339844,0,0,954368,8568832,33610452992,34317791232,4422963200,2371584
199,1736752059618,1599,1600,1600,1600,100,0,5,5.263157844543457,234916.2222290039,246989.5523071289,139626.14477539063,0,0,954368,8568832,33610452992,34317791232,4422545408,2371584
199,1736752059818,1600,1600,1600,1600,100,0,0,0,234916.85870361328,246991.07067871094,139626.55584716797,0,0,954368,8568832,33610452992,34317791232,4422447104,2371584
199,1736752060018,1599,1600,1600,1600,100,0,0,5,234917.4881591797,246992.5689086914,139626.9506225586,0,0,954368,8568832,33610452992,34317791232,4422447104,2371584
199,1736752060218,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,234918.12634277344,246994.109375,139627.37451171875,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
200,1736752060418,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,234918.83544921875,246995.81567382813,139627.91790771484,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752060618,1599,1600,1600,1600,100,4.761904716491699,0,0,234919.57470703125,246997.29107666016,139628.26110839844,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752060818,1599,1600,1600,1600,100,0,5,0,234920.6234741211,246998.7899169922,139628.5380859375,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752061018,1599,1600,1600,1600,100,5,0,4.761904716491699,234921.72869873047,247000.3193359375,139628.8275756836,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752061219,1600,1600,1600,1600,100,0,9.090909004211426,5,234922.74224853516,247001.8748779297,139629.1417236328,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752061419,1600,1600,1600,1600,100,4.761904716491699,0,0,234923.99432373047,247003.5020751953,139629.46899414063,0,0,954368,8568832,33610452992,34317791232,4422705152,2371584
199,1736752061619,1599,1600,1600,1600,100,10,0,4.761904716491699,234925.23571777344,247005.2280883789,139629.86712646484,0,0,954368,8568832,33610452992,34317791232,4422934528,2371584
199,1736752061819,1599,1600,1600,1600,100,10,0,4.761904716491699,234926.31427001953,247006.80474853516,139630.2066040039,0,0,954368,8568832,33610452992,34317791232,4422930432,2371584
199,1736752062019,1600,1600,1600,1600,100,10,0,4.761904716491699,234927.72088623047,247008.5125732422,139630.5694580078,0,0,954368,8568832,33610452992,34317791232,4422930432,2371584
199,1736752062219,1599,1600,1600,1600,100,10,0,4.761904716491699,234929.02856445313,247010.29010009766,139630.99871826172,0,0,954368,8568832,33610452992,34317791232,4423442432,2371584
199,1736752062419,1599,1600,1600,1600,100,10,0,4.761904716491699,234929.83709716797,247011.74139404297,139631.2841796875,0,0,954368,8568832,33610452992,34317791232,4423442432,2371584
199,1736752062619,1600,1600,1600,1600,100,10,0,4.761904716491699,234930.76110839844,247013.20037841797,139631.54559326172,0,0,954368,8568832,33610452992,34317791232,4423438336,2371584
199,1736752062819,1599,1600,1600,1600,100,4.237288475036621,5,3.3898305892944336,234931.68591308594,247014.6854248047,139631.83471679688,0,0,954368,8568832,33610452992,34317791232,4423438336,2371584
199,1736752063019,1600,1600,1600,1600,100,0,0,5,234932.70123291016,247016.19219970703,139632.12030029297,0,0,954368,8568832,33610452992,34317791232,4423438336,2371584
199,1736752063220,1599,1600,1600,1600,100,5,5,5,234933.49084472656,247017.62463378906,139632.3900756836,0,0,954368,8568832,33610452992,34317791232,4423438336,2371584
199,1736752063420,1600,1600,1600,1600,100,5,5,5,234934.27752685547,247019.0029296875,139632.63012695313,0,0,954368,8568832,33610452992,34317791232,4423438336,2371584
199,1736752063620,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,234935.11010742188,247020.65301513672,139633.0845336914,0,0,954368,8568832,33610452992,34317791232,4434018304,2371584
199,1736752063820,1599,1600,1600,1600,100,0,10.526315689086914,0,234935.76495361328,247022.21783447266,139633.52825927734,0,0,954368,8568832,33610452992,34317791232,4434018304,2371584
199,1736752064020,1599,1600,1600,1600,100,5,0,4.761904716491699,234936.40185546875,247023.72119140625,139633.92755126953,0,0,954368,8568832,33610452992,34317791232,4432211968,2371584
199,1736752064220,1600,1600,1600,1600,100,5,5,0,234937.0399169922,247025.27880859375,139634.36303710938,0,0,954368,8568832,33610452992,34317791232,4432211968,2371584
199,1736752064420,1600,1600,1600,1600,100,0,4.761904716491699,0,234937.6703491211,247026.7681274414,139634.75262451172,0,0,954368,8568832,33610452992,34317791232,4432211968,2371584
199,1736752064620,1599,1600,1600,1600,100,9.523809432983398,0,0,234938.3065185547,247028.27893066406,139635.15686035156,0,0,954368,8568832,33610452992,34317791232,4432207872,2371584
199,1736752064820,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,234938.95727539063,247029.85455322266,139635.60815429688,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752065020,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234939.7960205078,247031.34259033203,139635.9301147461,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752065220,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234940.9047241211,247032.88848876953,139636.23083496094,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752065421,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234941.9364013672,247034.4100341797,139636.51947021484,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
200,1736752065621,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234942.99340820313,247035.9591064453,139636.82440185547,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752065821,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234944.3133544922,247037.6509399414,139637.18450927734,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752066021,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,234945.44793701172,247039.25732421875,139637.5140991211,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752066221,1600,1600,1600,1600,100,5,5,9.523809432983398,234946.61627197266,247040.8783569336,139637.8544921875,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752066421,1599,1600,1600,1600,100,5,0,5,234948.04321289063,247042.6029663086,139638.22302246094,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752066621,1599,1600,1600,1600,100,4.761904716491699,5,0,234949.17218017578,247044.19165039063,139638.55236816406,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752066821,1600,1600,1600,1600,100,5,0,35,234950.06951904297,247045.80181884766,139638.9453125,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752067021,1599,1600,1600,1600,100,5,4.761904716491699,0,234950.96252441406,247047.24920654297,139639.20654296875,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752067221,1600,1600,1600,1600,100,0,5,5,234951.89263916016,247048.7671508789,139639.50537109375,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752067422,1599,1600,1600,1600,100,0,5,5,234952.9077758789,247050.27069091797,139639.78192138672,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752067622,1599,1600,1600,1600,100,0,5,5,234953.67163085938,247051.6390991211,139640.02587890625,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752067822,1599,1600,1600,1600,100,0,5,5,234954.4921875,247053.04650878906,139640.27758789063,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752068022,1600,1600,1600,1600,100,0,5,5,234955.2042236328,247054.5284423828,139640.63177490234,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752068222,1599,1600,1600,1600,100,0,5,5,234955.85369873047,247056.1192626953,139641.09271240234,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752068422,1600,1600,1600,1600,100,0,5,5,234956.4873046875,247057.61987304688,139641.48889160156,0,0,954368,8568832,33610452992,34317791232,4432465920,2371584
199,1736752068622,1599,1600,1600,1600,100,0,5,5,234957.1185913086,247059.1157836914,139641.8832397461,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752068822,1600,1600,1600,1600,100,0,5,5,234957.75341796875,247060.6258544922,139642.29119873047,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752069022,1599,1600,1600,1600,100,0,5,5,234958.38427734375,247062.11364746094,139642.68115234375,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752069222,1600,1600,1600,1600,100,0,5,5,234959.02154541016,247063.654296875,139643.10595703125,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752069422,1599,1600,1600,1600,100,0,5,5,234959.9471435547,247065.1361694336,139643.3956298828,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752069622,1600,1600,1600,1600,100,0,5,5,234961.14764404297,247066.70251464844,139643.69409179688,0,0,954368,8568832,33610452992,34317791232,4432457728,2371584
199,1736752069823,1600,1600,1600,1600,100,0,5,5,234962.10235595703,247068.2041015625,139643.98486328125,0,0,954368,8568832,33610452992,34317791232,4430913536,2371584
199,1736752070023,1599,1600,1600,1600,100,0,5,5,234963.23608398438,247069.83935546875,139644.33807373047,0,0,954368,8568832,33610452992,34317791232,4430913536,2371584
199,1736752070223,1600,1600,1600,1600,100,0,5,5,234964.58770751953,247071.57147216797,139644.7221069336,0,0,954368,8568832,33610452992,34317791232,4430913536,2371584
199,1736752070423,1599,1600,1600,1600,100,0,5,5,234965.6212158203,247073.1235961914,139645.03283691406,0,0,954368,8568832,33610452992,34317791232,4430913536,2371584
199,1736752070623,1600,1600,1600,1600,100,0,5,5,234966.88232421875,247074.75079345703,139645.3631591797,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752070823,1599,1600,1600,1600,100,0,5,5,234968.36614990234,247076.51141357422,139645.75537109375,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752071023,1599,1600,1600,1600,100,0,5,5,234969.2808227539,247077.9814453125,139646.03631591797,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752071223,1600,1600,1600,1600,100,0,5,5,234970.13983154297,247079.4253540039,139646.30444335938,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752071423,1599,1600,1600,1600,100,0,5,5,234971.05993652344,247080.88696289063,139646.57415771484,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752071623,1600,1600,1600,1600,100,0,5,5,234972.0357055664,247082.37701416016,139646.8575439453,0,0,954368,8568832,33610452992,34317791232,4430909440,2371584
199,1736752071823,1599,1600,1600,1600,100,0,5,5,234972.9598388672,247083.8641357422,139647.1416015625,0,0,954368,8568832,33610452992,34317791232,4429074432,2371584
199,1736752072024,1599,1600,1600,1600,100,2.941176414489746,3.3333334922790527,3.563941240310669,234973.73120117188,247085.23400878906,139647.38104248047,0,0,954368,8568832,33610452992,34317791232,4429074432,2371584
199,1736752072224,1600,1600,1600,1600,100,0,0,0,234974.59130859375,247086.6909790039,139647.6557006836,0,0,954368,8568832,33610452992,34317791232,4429074432,2371584
199,1736752072424,1599,1600,1600,1600,100,0,0,0,234975.21838378906,247088.18865966797,139648.05389404297,0,0,954368,8568832,33610452992,34317791232,4429074432,2371584
199,1736752072624,1600,1600,1600,1600,100,0,0,0,234975.88934326172,247089.83911132813,139648.55535888672,0,0,954368,8568832,33610452992,34317791232,4428226560,2371584
199,1736752072824,1599,1600,1600,1600,100,0,0,0,234976.53186035156,247091.36590576172,139648.9769897461,0,0,954368,8568832,33610452992,34317791232,4428222464,2371584
199,1736752073024,1599,1600,1600,1600,100,0,0,0,234977.16381835938,247092.87567138672,139649.38397216797,0,0,954368,8568832,33610452992,34317791232,4428222464,2371584
199,1736752073224,1600,1600,1600,1600,100,0,0,0,234977.79388427734,247094.3623046875,139649.77392578125,0,0,954368,8568832,33610452992,34317791232,4428222464,2371584
199,1736752073424,1600,1600,1600,1600,100,0,0,0,234978.42681884766,247095.89477539063,139650.1885986328,0,0,954368,8568832,33610452992,34317791232,4428222464,2371584
199,1736752073624,1600,1600,1600,1600,100,0,0,0,234979.11889648438,247097.3759765625,139650.55303955078,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752073824,1599,1600,1600,1600,100,0,0,0,234980.14178466797,247098.8814086914,139650.84271240234,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752074024,1600,1600,1600,1600,100,3.910614490509033,4.44444465637207,4.44444465637207,234981.2876586914,247100.4268798828,139651.1381225586,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752074225,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234982.255859375,247101.91748046875,139651.41857910156,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752074425,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234983.47326660156,247103.58374023438,139651.77069091797,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752074625,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234984.76165771484,247105.2713623047,139652.1342163086,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
200,1736752074825,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234985.8133544922,247106.80450439453,139652.43286132813,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752075025,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234987.16766357422,247108.4871826172,139652.78497314453,0,0,954368,8568832,33610452992,34317791232,4428218368,2371584
199,1736752075225,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234988.57739257813,247110.26977539063,139653.212890625,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
199,1736752075425,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234989.38793945313,247111.70251464844,139653.4793701172,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
199,1736752075625,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234990.2957763672,247113.14910888672,139653.73962402344,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
200,1736752075825,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234991.17572021484,247114.59588623047,139654.0073852539,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
199,1736752076025,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234992.20831298828,247116.11346435547,139654.2984008789,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
199,1736752076226,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,234993.0362548828,247117.51885986328,139654.54858398438,0,0,954368,8568832,33610452992,34317791232,4427702272,2371584
199,1736752076426,1599,1600,1600,1600,100,4.090909004211426,4.054053783416748,3.196347236633301,234993.82012939453,247118.95123291016,139654.81939697266,0,0,954368,8568832,33610452992,34317791232,4427284480,2371584
199,1736752076626,1600,1600,1600,1600,100,5,0,0,234994.62817382813,247120.41094970703,139655.12200927734,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752076826,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,4.761904716491699,234995.2625732422,247121.90551757813,139655.51824951172,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752077026,1600,1600,1600,1600,100,0,0,0,234995.90380859375,247123.42529296875,139655.92755126953,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752077226,1599,1600,1600,1600,100,0,0,0,234996.53387451172,247124.9317626953,139656.33758544922,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752077426,1599,1600,1600,1600,100,0,0,0,234997.16900634766,247126.49139404297,139656.76495361328,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752077626,1599,1600,1600,1600,100,0,0,0,234997.79962158203,247128.00067138672,139657.17041015625,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
200,1736752077826,1600,1600,1600,1600,100,0,0,0,234998.43719482422,247129.53564453125,139657.58520507813,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752078026,1599,1600,1600,1600,100,0,0,0,234999.24243164063,247131.01025390625,139657.90771484375,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752078226,1600,1600,1600,1600,100,4.201680660247803,2.542372703552246,3.3333334922790527,235000.32452392578,247132.52709960938,139658.19598388672,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752078427,1599,1600,1600,1600,100,0,5,5,235001.39782714844,247134.10278320313,139658.51525878906,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752078627,1600,1600,1600,1600,100,0,5,5,235002.4168701172,247135.6241455078,139658.80987548828,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752078827,1599,1600,1600,1600,100,0,0,0,235003.71923828125,247137.28155517578,139659.15325927734,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
199,1736752079027,1600,1600,1600,1600,100,0,0,0,235004.87774658203,247138.90649414063,139659.49365234375,0,0,954368,8568832,33610452992,34317791232,4427177984,2371584
