Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737142191148,1599,1600,1600,1600,100,4.761904716491699,5,19.047618865966797,191653.36950683594,166386.93908691406,99813.32006835938,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142191348,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,8.641975402832031,191653.99060058594,166388.44067382813,99813.73223876953,0,107.69231414794922,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142191548,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,8.641975402832031,191654.61114501953,166389.9389038086,99814.14337158203,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142191748,1600,1600,1600,1600,100,0,4.761904716491699,0,191655.23168945313,166391.44091796875,99814.55548095703,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142191948,1600,1600,1600,1600,100,4.761904716491699,0,0,191655.85174560547,166392.9385986328,99814.9644165039,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142192148,1599,1600,1600,1600,100,4.761904716491699,0,0,191656.4736328125,166394.47576904297,99815.40020751953,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142192348,1599,1600,1600,1600,100,4.761904716491699,0,0,191657.09368896484,166395.98181152344,99815.81414794922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142192548,1600,1600,1600,1600,100,0,5,4.761904716491699,191657.71405029297,166397.48095703125,99816.2250366211,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142192748,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191658.333984375,166398.98120117188,99816.63580322266,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142192948,1600,1600,1600,1600,100,0,0,4.761904716491699,191658.9535522461,166400.4766845703,99817.04400634766,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142193148,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,191659.58081054688,166402.03424072266,99817.49353027344,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142193348,1599,1600,1600,1600,100,0,0,0,191660.20111083984,166403.53533935547,99817.90576171875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142193549,1600,1600,1600,1600,100,0,0,0,191660.8211669922,166405.0390625,99818.31817626953,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142193749,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,191661.47637939453,166406.72900390625,99818.87170410156,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
199,1737142193949,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,191662.0986328125,166408.22662353516,99819.2816772461,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142194149,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191662.72717285156,166409.79278564453,99819.73126220703,0,100,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142194349,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191663.34466552734,166411.27996826172,99820.13641357422,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4198965248,2895872
200,1737142194549,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191663.96533203125,166412.7794189453,99820.54748535156,0,50,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142194749,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191664.58569335938,166414.27697753906,99820.95739746094,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142194949,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191665.20581054688,166415.771484375,99821.36529541016,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142195149,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191665.83032226563,166417.32208251953,99821.79895019531,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142195349,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191666.4507446289,166418.82244873047,99822.21850585938,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142195550,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191667.07067871094,166420.3192138672,99822.626953125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142195749,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191667.69067382813,166421.82708740234,99823.04290771484,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142195950,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191668.31091308594,166423.328125,99823.45483398438,0,50,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142196150,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,191668.9321899414,166424.85961914063,99823.88787841797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142196350,1599,1600,1600,1600,100,2.7272727489471436,2.7397260665893555,2.7272727489471436,191669.55249023438,166426.35968017578,99824.30108642578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142196550,1599,1600,1600,1600,100,5,5,0,191670.17218017578,166427.85546875,99824.71014404297,0,100,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142196750,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,191670.7919921875,166429.35565185547,99825.12170410156,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142196950,1599,1600,1600,1600,100,0,0,0,191671.4136352539,166430.86260986328,99825.53814697266,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142197150,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191672.0343017578,166432.3963623047,99825.97155761719,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142197350,1599,1600,1600,1600,100,5,0,4.761904716491699,191672.65454101563,166433.90209960938,99826.38677978516,0,100,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142197550,1600,1600,1600,1600,100,0,0,0,191673.2802734375,166435.4149169922,99826.80279541016,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142197750,1600,1600,1600,1600,100,0,0,0,191673.8936767578,166436.89532470703,99827.20709228516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142197950,1599,1600,1600,1600,100,0,0,0,191674.5161743164,166438.40478515625,99827.62310791016,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4198961152,2895872
200,1737142198151,1600,1600,1600,1600,100,0,0,0,191675.13720703125,166439.95068359375,99828.06274414063,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198961152,2895872
199,1737142198351,1600,1600,1600,1600,100,0,0,0,191675.7572631836,166441.45446777344,99828.47662353516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142198551,1599,1600,1600,1600,100,0,0,0,191676.37744140625,166442.95776367188,99828.89038085938,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142198751,1600,1600,1600,1600,100,0,0,0,191677.00299072266,166444.46746826172,99829.3032836914,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142198951,1599,1600,1600,1600,100,0,0,0,191677.61614990234,166445.9515991211,99829.70861816406,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142199151,1600,1600,1600,1600,100,0,0,0,191678.23669433594,166447.48651123047,99830.14294433594,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142199351,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,191678.8558959961,166448.98291015625,99830.55224609375,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142199551,1599,1600,1600,1600,100,4.761904716491699,5,0,191679.4760131836,166450.48553466797,99830.96807861328,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142199751,1599,1600,1600,1600,100,0,0,0,191680.0952758789,166451.98345947266,99831.3794555664,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142199951,1600,1600,1600,1600,100,0,5,5,191680.71423339844,166453.47918701172,99831.78887939453,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142200151,1600,1600,1600,1600,100,0,0,4.761904716491699,191681.34051513672,166455.03326416016,99832.23309326172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142200351,1599,1600,1600,1600,100,0,0,4.761904716491699,191681.96014404297,166456.52923583984,99832.64276123047,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142200552,1600,1600,1600,1600,100,0,5,4.761904716491699,191682.5806274414,166458.04357910156,99833.06079101563,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142200752,1599,1600,1600,1600,100,0,5,4.761904716491699,191683.2003173828,166459.5401611328,99833.47131347656,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142200952,1599,1600,1600,1600,100,0,0,0,191683.81958007813,166461.037109375,99833.87969970703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198952960,2895872
199,1737142201152,1600,1600,1600,1600,100,5,0,5,191684.44403076172,166462.5936279297,99834.32843017578,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142201352,1600,1600,1600,1600,100,5,0,5,191685.06378173828,166464.0913696289,99834.73858642578,0,100,6873088,15921152,33610452992,34317791232,4198952960,2895872
200,1737142201552,1599,1600,1600,1600,100,5,0,5,191685.69396972656,166465.64752197266,99835.19262695313,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142201752,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,191686.31518554688,166467.13842773438,99835.599609375,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142201952,1600,1600,1600,1600,100,4.761904716491699,0,0,191686.93829345703,166468.6494140625,99836.01202392578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142202152,1600,1600,1600,1600,100,4.761904716491699,0,0,191687.55682373047,166470.16064453125,99836.43701171875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142202352,1599,1600,1600,1600,100,4.761904716491699,0,0,191688.1767578125,166471.6704711914,99836.853515625,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142202552,1599,1600,1600,1600,100,4.761904716491699,0,0,191688.7963256836,166473.1654663086,99837.26184082031,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142202752,1599,1600,1600,1600,100,4.761904716491699,0,0,191689.41693115234,166474.67163085938,99837.6782836914,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142202953,1600,1600,1600,1600,100,4.761904716491699,0,0,191690.03643798828,166476.16522216797,99838.08642578125,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142203153,1600,1600,1600,1600,100,4.761904716491699,0,0,191690.66345214844,166477.6971435547,99838.51684570313,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142203353,1599,1600,1600,1600,100,4.761904716491699,0,0,191691.27709960938,166479.1889038086,99838.92712402344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142203553,1600,1600,1600,1600,100,4.761904716491699,0,0,191691.896484375,166480.68359375,99839.33581542969,0,50,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142203753,1600,1600,1600,1600,100,4.761904716491699,0,0,191692.51678466797,166482.2046508789,99839.75866699219,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142203953,1599,1600,1600,1600,100,4.761904716491699,0,0,191693.13592529297,166483.69927978516,99840.16595458984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142204153,1600,1600,1600,1600,100,4.761904716491699,0,0,191693.7626953125,166485.22930908203,99840.59533691406,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142204353,1599,1600,1600,1600,100,4.761904716491699,0,0,191694.3764038086,166486.72467041016,99841.00866699219,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142204553,1600,1600,1600,1600,100,4.761904716491699,0,0,191694.9989013672,166488.23126220703,99841.42346191406,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142204753,1599,1600,1600,1600,100,2.857142925262451,2.508960723876953,3.2142858505249023,191695.61907958984,166489.7396850586,99841.84143066406,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142204953,1600,1600,1600,1600,100,0,5,4.761904716491699,191696.23822021484,166491.2354736328,99842.24975585938,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142205153,1599,1600,1600,1600,100,0,0,5,191696.8578491211,166492.73260498047,99842.65911865234,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142205354,1600,1600,1600,1600,100,0,5,0,191697.47784423828,166494.2576904297,99843.0859375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142205554,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191698.0971069336,166495.7530517578,99843.49475097656,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142205754,1599,1600,1600,1600,100,5,0,4.761904716491699,191698.7172241211,166497.27215576172,99843.91595458984,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142205954,1599,1600,1600,1600,100,0,5,0,191699.3363647461,166498.76885986328,99844.32482910156,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142206154,1600,1600,1600,1600,100,0,0,4.761904716491699,191699.9561767578,166500.26885986328,99844.73693847656,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142206354,1600,1600,1600,1600,100,4.761904716491699,0,0,191700.5762939453,166501.7982788086,99845.16613769531,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142206554,1600,1600,1600,1600,100,5,4.761904716491699,5,191701.19549560547,166503.2943725586,99845.57629394531,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142206754,1599,1600,1600,1600,100,0,0,4.761904716491699,191701.8150024414,166504.7899169922,99845.98657226563,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142206954,1600,1600,1600,1600,100,5,9.090909004211426,0,191702.43475341797,166506.29077148438,99846.39923095703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142207154,1600,1600,1600,1600,100,0,0,0,191703.05755615234,166507.8012084961,99846.81689453125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142207354,1599,1600,1600,1600,100,0,0,0,191703.67755126953,166509.35540771484,99847.2568359375,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142207554,1600,1600,1600,1600,100,0,0,0,191704.29663085938,166510.84759521484,99847.6650390625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142207755,1599,1600,1600,1600,100,5,5,5,191704.916015625,166512.34674072266,99848.0776977539,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142207955,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191705.53607177734,166513.84649658203,99848.49114990234,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142208155,1599,1600,1600,1600,100,0,0,0,191706.15588378906,166515.35009765625,99848.90338134766,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
200,1737142208355,1600,1600,1600,1600,100,0,0,5,191706.7762451172,166516.8832397461,99849.33618164063,0,100,6873088,15921152,33610452992,34317791232,4198948864,2895872
199,1737142208555,1600,1600,1600,1600,100,5,4.761904716491699,0,191707.39526367188,166518.37469482422,99849.74285888672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4198940672,2895872
200,1737142208755,1599,1600,1600,1600,100,0,0,5,191708.01458740234,166519.88427734375,99850.15789794922,0,100,6873088,15921152,33610452992,34317791232,4198940672,2895872
199,1737142208955,1600,1600,1600,1600,100,5,14.285715103149414,5,191708.6460571289,166521.47039794922,99850.6333618164,0,100,6873088,15921152,33610452992,34317791232,4199198720,2895872
199,1737142209155,1600,1600,1600,1600,100,0,35,5,191709.30450439453,166523.1678466797,99851.19549560547,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4201263104,2895872
200,1737142209355,1599,1600,1600,1600,100,0,35,5,191709.9285888672,166524.71221923828,99851.63220214844,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4201263104,2895872
200,1737142209555,1600,1600,1600,1600,100,0,35,5,191710.55041503906,166526.21484375,99852.04522705078,0,50,6873088,15921152,33610452992,34317791232,4201263104,2895872
200,1737142209755,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,191711.17163085938,166527.71252441406,99852.45623779297,0,50,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142209956,1600,1600,1600,1600,100,0,5,0,191711.79266357422,166529.21423339844,99852.86889648438,0,100,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142210156,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191712.4132080078,166530.708984375,99853.2788696289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201263104,2895872
200,1737142210356,1600,1600,1600,1600,100,5,5,5,191713.03424072266,166532.24407958984,99853.71179199219,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142210556,1599,1600,1600,1600,100,0,0,0,191713.65814208984,166533.75219726563,99854.12774658203,0,100,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142210756,1599,1600,1600,1600,100,0,0,0,191714.29846191406,166535.40588378906,99854.65899658203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142210956,1600,1600,1600,1600,100,0,0,0,191714.9227294922,166536.9506225586,99855.10668945313,0,50.955413818359375,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142211156,1600,1600,1600,1600,100,0,0,0,191715.5489501953,166538.48071289063,99855.53973388672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142211356,1599,1600,1600,1600,100,3.846153974533081,5,7.500000476837158,191716.1708984375,166540.0259399414,99855.97741699219,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201263104,2895872
199,1737142211556,1600,1600,1600,1600,100,3.846153974533081,5,7.500000476837158,191716.79138183594,166541.52770996094,99856.38952636719,0,100,6873088,15921152,33610452992,34317791232,4201259008,2895872
200,1737142211756,1599,1600,1600,1600,100,0,0,0,191717.41186523438,166543.02362060547,99856.8003540039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142211956,1600,1600,1600,1600,100,5,0,5,191718.0321044922,166544.52447509766,99857.21185302734,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142212156,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191718.65350341797,166546.03002929688,99857.62963867188,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142212357,1600,1600,1600,1600,100,0,0,5,191719.2742919922,166547.55932617188,99858.05993652344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142212557,1599,1600,1600,1600,100,0,0,0,191719.89404296875,166549.0552368164,99858.46905517578,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4201259008,2895872
200,1737142212757,1599,1600,1600,1600,100,4.761904716491699,5,20,191720.5209350586,166550.65270996094,99858.95825195313,0,100,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142212957,1600,1600,1600,1600,100,4.761904716491699,5,20,191721.1430053711,166552.15844726563,99859.37396240234,0,100,6873088,15921152,33610452992,34317791232,4201259008,2895872
199,1737142213157,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.090909004211426,191721.7783203125,166553.7615966797,99859.86248779297,0,100,6873088,15921152,33610452992,34317791232,4201259008,2895872
200,1737142213357,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.090909004211426,191722.4034423828,166555.32696533203,99860.3187866211,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201259008,2895872
200,1737142213557,1599,1600,1600,1600,100,5,5,5,191723.02459716797,166556.82263183594,99860.72833251953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142213757,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191723.64526367188,166558.32244873047,99861.138671875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142213957,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191724.26580810547,166559.84545898438,99861.56103515625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142214157,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191724.88763427734,166561.36944580078,99861.984375,0,50,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142214357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191725.50848388672,166562.89654541016,99862.41467285156,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142214557,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191726.12854003906,166564.39324951172,99862.82403564453,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142214758,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191726.74835205078,166565.88928222656,99863.23358154297,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142214958,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191727.36810302734,166567.38592529297,99863.64331054688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142215158,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191727.99444580078,166568.90020751953,99864.05865478516,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142215358,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191728.60919189453,166570.41436767578,99864.48596191406,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142215558,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191729.2296142578,166571.90936279297,99864.8955078125,0,50,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142215758,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191729.8494873047,166573.40783691406,99865.30725097656,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142215958,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191730.47528076172,166574.92388916016,99865.72338867188,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142216158,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191731.09246826172,166576.4204711914,99866.12969970703,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142216358,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191731.71362304688,166577.95336914063,99866.57208251953,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142216558,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191732.33306884766,166579.45111083984,99866.982421875,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142216758,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191732.95288085938,166580.94793701172,99867.39276123047,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
199,1737142216958,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191733.572265625,166582.44256591797,99867.80145263672,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142217159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191734.19201660156,166583.94549560547,99868.21520996094,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142217359,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191734.81311035156,166585.48077392578,99868.64978027344,0,100,6873088,15921152,33610452992,34317791232,4201254912,2895872
200,1737142217559,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191735.43756103516,166586.98791503906,99869.06536865234,0,100,6873088,15921152,33610452992,34317791232,4201029632,2895872
199,1737142217759,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191736.06561279297,166588.56573486328,99869.53259277344,0,100,6873088,15921152,33610452992,34317791232,4201029632,2895872
199,1737142217959,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191736.68884277344,166590.10095214844,99869.96862792969,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4201029632,2895872
200,1737142218159,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191737.31060791016,166591.6060180664,99870.39068603516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201029632,2895872
200,1737142218359,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191737.93231201172,166593.1498413086,99870.82849121094,0,100,6873088,15921152,33610452992,34317791232,4201029632,2895872
199,1737142218559,1599,1600,1600,1600,100,2.713987350463867,2.7253668308258057,2.719665288925171,191738.55310058594,166594.65258789063,99871.2421875,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142218759,1599,1600,1600,1600,100,0,0,5,191739.17462158203,166596.18334960938,99871.67333984375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142218959,1600,1600,1600,1600,100,0,4.761904716491699,0,191739.7947998047,166597.67681884766,99872.08203125,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142219159,1599,1600,1600,1600,100,0,4.761904716491699,0,191740.41522216797,166599.17840576172,99872.49481201172,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142219360,1600,1600,1600,1600,100,5,0,5,191741.03564453125,166600.72302246094,99872.93090820313,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142219560,1599,1600,1600,1600,100,0,4.761904716491699,0,191741.65606689453,166602.22454833984,99873.34509277344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142219760,1600,1600,1600,1600,100,5,5,0,191742.27575683594,166603.72338867188,99873.7562866211,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142219960,1600,1600,1600,1600,100,0,0,0,191742.89520263672,166605.22143554688,99874.16577148438,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142220160,1599,1600,1600,1600,100,0,0,4.761904716491699,191743.51531982422,166606.73138427734,99874.58239746094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
