Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736538722263,1599,1600,1600,1600,100,0,5,0,74679.35339355469,33482.8564453125,2133.8171997070313,0,0,3481600,141676544,33610452992,34317791232,1186840576,0
199,1736538722463,1600,1600,1600,1600,100,0,5,0,74679.97149658203,33484.358825683594,2134.2244873046875,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538722663,1599,1600,1600,1600,100,0,5,0,74680.58959960938,33485.861389160156,2134.6328735351563,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538722863,1600,1600,1600,1600,100,0,5,0,74681.20770263672,33487.3662109375,2135.0413818359375,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538723063,1600,1600,1600,1600,100,0,5,0,74681.82885742188,33488.888122558594,2135.4514770507813,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538723263,1599,1600,1600,1600,100,0,5,0,74682.44702148438,33490.39892578125,2135.8716430664063,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538723463,1599,1600,1600,1600,100,0,5,0,74683.06512451172,33491.90368652344,2136.2808227539063,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538723664,1599,1600,1600,1600,100,0,5,0,74683.6831665039,33493.40441894531,2136.6884765625,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538723864,1600,1600,1600,1600,100,0,5,0,74684.30114746094,33494.909423828125,2137.0986328125,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538724064,1599,1600,1600,1600,100,0,5,0,74684.91912841797,33496.41650390625,2137.5070190429688,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538724264,1600,1600,1600,1600,100,0,5,0,74685.537109375,33497.92333984375,2137.9158325195313,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538724464,1599,1600,1600,1600,100,0,5,0,74686.15509033203,33499.424865722656,2138.3234252929688,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538724664,1599,1600,1600,1600,100,0,5,0,74686.77307128906,33500.93505859375,2138.7343139648438,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538724864,1600,1600,1600,1600,100,0,5,0,74687.3910522461,33502.43768310547,2139.140625,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538725064,1600,1600,1600,1600,100,0,5,0,74688.00897216797,33503.939025878906,2139.5474853515625,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538725264,1599,1600,1600,1600,100,0,5,0,74688.63012695313,33505.450256347656,2139.9534301757813,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538725464,1600,1600,1600,1600,100,0,5,0,74689.248046875,33506.953552246094,2140.3689575195313,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538725664,1599,1600,1600,1600,100,0,5,0,74689.86602783203,33508.459045410156,2140.7775268554688,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538725864,1599,1600,1600,1600,100,0,5,0,74690.48406982422,33509.960876464844,2141.1853637695313,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538726065,1600,1600,1600,1600,100,0,5,0,74691.1019897461,33511.465270996094,2141.59326171875,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
200,1736538726265,1600,1600,1600,1600,100,0,5,0,74691.71997070313,33512.96496582031,2142.000244140625,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538726465,1599,1600,1600,1600,100,0,5,0,74692.33801269531,33514.46936035156,2142.40771484375,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538726665,1599,1600,1600,1600,100,0,5,0,74692.9560546875,33515.973083496094,2142.8154907226563,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538726865,1600,1600,1600,1600,100,0,5,0,74693.57403564453,33517.47644042969,2143.2256469726563,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538727065,1600,1600,1600,1600,100,0,5,0,74694.1919555664,33518.97607421875,2143.6318359375,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538727265,1600,1600,1600,1600,100,0,5,0,74694.8130493164,33520.491760253906,2144.0490112304688,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538727465,1599,1600,1600,1600,100,0,5,0,74695.42785644531,33521.977966308594,2144.4481201171875,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538727665,1599,1600,1600,1600,100,2.0654044151306152,2.0654044151306152,2.0654044151306152,74696.0458984375,33523.4814453125,2144.8564453125,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538727865,1600,1600,1600,1600,100,4.761904716491699,0,0,74696.67004394531,33525.00109863281,2145.2709350585938,0,0,3481600,141676544,33610452992,34317791232,1186779136,0
199,1736538728065,1599,1600,1600,1600,100,4.761904716491699,0,0,74697.2919921875,33526.5517578125,2145.7207641601563,0,0,3481600,141676544,33610452992,34317791232,1187033088,0
199,1736538728265,1600,1600,1600,1600,100,4.761904716491699,0,0,74697.9111328125,33528.05126953125,2146.1290283203125,0,0,3481600,141676544,33610452992,34317791232,1187033088,0
199,1736538728466,1599,1600,1600,1600,100,4.761904716491699,0,0,74698.53015136719,33529.552185058594,2146.5361938476563,0,0,3481600,141676544,33610452992,34317791232,1187033088,0
199,1736538728666,1600,1600,1600,1600,100,4.761904716491699,0,0,74699.14904785156,33531.0517578125,2146.9437255859375,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538728866,1600,1600,1600,1600,100,4.761904716491699,0,0,74699.76788330078,33532.557067871094,2147.353271484375,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538729066,1600,1600,1600,1600,100,4.761904716491699,0,0,74700.38641357422,33534.060974121094,2147.7606811523438,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538729266,1599,1600,1600,1600,100,4.761904716491699,0,0,74701.00567626953,33535.57275390625,2148.1771240234375,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538729466,1600,1600,1600,1600,100,4.761904716491699,0,0,74701.62432861328,33537.079162597656,2148.5860595703125,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538729666,1599,1600,1600,1600,100,4.761904716491699,0,0,74702.24365234375,33538.594177246094,2149.0027465820313,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538729866,1599,1600,1600,1600,100,4.761904716491699,0,0,74702.86535644531,33540.111877441406,2149.4183959960938,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538730066,1600,1600,1600,1600,100,4.761904716491699,0,0,74703.52044677734,33541.80871582031,2149.9720458984375,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538730266,1600,1600,1600,1600,100,4.761904716491699,0,0,74704.13934326172,33543.31817626953,2150.3836669921875,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538730466,1599,1600,1600,1600,100,4.761904716491699,0,0,74704.75793457031,33544.825134277344,2150.7927856445313,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538730666,1600,1600,1600,1600,100,4.761904716491699,0,0,74705.37609863281,33546.32922363281,2151.2007446289063,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538730867,1599,1600,1600,1600,100,4.761904716491699,0,0,74705.9946899414,33547.837646484375,2151.6112670898438,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538731067,1600,1600,1600,1600,100,4.761904716491699,0,0,74706.6127319336,33549.341735839844,2152.01953125,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538731267,1600,1600,1600,1600,100,4.761904716491699,0,0,74707.23083496094,33550.8466796875,2152.4295654296875,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538731467,1599,1600,1600,1600,100,4.761904716491699,0,0,74707.8491821289,33552.35119628906,2152.8388671875,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538731667,1600,1600,1600,1600,100,4.761904716491699,0,0,74708.46740722656,33553.85430908203,2153.2472534179688,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538731867,1600,1600,1600,1600,100,4.761904716491699,0,0,74709.08618164063,33555.36456298828,2153.662353515625,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538732067,1599,1600,1600,1600,100,4.761904716491699,0,0,74709.70739746094,33556.88098144531,2154.0780639648438,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538732267,1599,1600,1600,1600,100,1.826483964920044,2.045454502105713,3.6446471214294434,74710.32556152344,33558.385803222656,2154.4868774414063,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538732467,1599,1600,1600,1600,100,0,4.761904716491699,5,74710.9437866211,33559.89001464844,2154.89697265625,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538732667,1600,1600,1600,1600,100,5,0,0,74711.56170654297,33561.39221191406,2155.3038330078125,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538732867,1600,1600,1600,1600,100,0,5,0,74712.17980957031,33562.89367675781,2155.7125244140625,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538733068,1600,1600,1600,1600,100,0,0,0,74712.79779052734,33564.39630126953,2156.12060546875,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538733268,1599,1600,1600,1600,100,5,0,35,74713.4526977539,33566.09558105469,2156.6690063476563,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538733468,1600,1600,1600,1600,100,5,0,35,74714.0687866211,33567.591247558594,2157.08154296875,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538733668,1600,1600,1600,1600,100,5,0,35,74714.69329833984,33569.10760498047,2157.49462890625,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538733868,1599,1600,1600,1600,100,5,0,35,74715.30578613281,33570.589294433594,2157.8955078125,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
200,1736538734068,1599,1600,1600,1600,100,5,0,35,74715.92388916016,33572.0947265625,2158.3057250976563,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538734268,1600,1600,1600,1600,100,5,0,35,74716.54229736328,33573.59338378906,2158.7117309570313,0,0,3481600,141676544,33610452992,34317791232,1187020800,0
199,1736538734468,1599,1600,1600,1600,100,5,0,35,74717.16357421875,33575.104736328125,2159.1263427734375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538734668,1600,1600,1600,1600,100,5,0,35,74717.78155517578,33576.60821533203,2159.5339965820313,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538734868,1599,1600,1600,1600,100,5,0,35,74718.39959716797,33578.11975097656,2159.9459838867188,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538735068,1599,1600,1600,1600,100,5,0,35,74719.01776123047,33579.621154785156,2160.3533935546875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538735268,1600,1600,1600,1600,100,5,0,35,74719.63671875,33581.12713623047,2160.763671875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538735469,1599,1600,1600,1600,100,5,0,35,74720.25494384766,33582.63134765625,2161.1722412109375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538735669,1600,1600,1600,1600,100,5,0,35,74720.873046875,33584.13525390625,2161.5819702148438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538735869,1600,1600,1600,1600,100,5,0,35,74721.4912109375,33585.641052246094,2161.9927368164063,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538736069,1600,1600,1600,1600,100,5,0,35,74722.10919189453,33587.14453125,2162.4019165039063,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538736269,1599,1600,1600,1600,100,5,0,35,74722.72723388672,33588.647033691406,2162.8091430664063,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538736469,1599,1600,1600,1600,100,5,0,35,74723.38256835938,33590.349609375,2163.3671875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538736669,1599,1600,1600,1600,100,5,0,35,74724.00183105469,33591.85272216797,2163.77587890625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538736869,1600,1600,1600,1600,100,5,0,35,74724.62042236328,33593.360290527344,2164.186279296875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538737069,1599,1600,1600,1600,100,5,0,35,74725.23858642578,33594.86389160156,2164.59326171875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538737269,1599,1600,1600,1600,100,5,0,35,74725.85668945313,33596.37219238281,2165.00390625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538737469,1599,1600,1600,1600,100,5,0,35,74726.47528076172,33597.874938964844,2165.4117431640625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538737669,1600,1600,1600,1600,100,5,0,35,74727.09326171875,33599.37731933594,2165.8197021484375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538737870,1600,1600,1600,1600,100,5,0,35,74727.7114868164,33600.87854003906,2166.226318359375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538738070,1599,1600,1600,1600,100,5,0,35,74728.32958984375,33602.38122558594,2166.6327514648438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538738270,1599,1600,1600,1600,100,5,0,35,74728.94854736328,33603.88732910156,2167.041748046875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538738470,1600,1600,1600,1600,100,5,0,35,74729.57293701172,33605.407165527344,2167.4556884765625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538738670,1599,1600,1600,1600,100,5,0,35,74730.18487548828,33606.89709472656,2167.8590087890625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538738870,1600,1600,1600,1600,100,5,0,35,74730.80285644531,33608.39489746094,2168.2642822265625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538739070,1599,1600,1600,1600,100,5,0,35,74731.42413330078,33609.906799316406,2168.675537109375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538739270,1600,1600,1600,1600,100,5,0,35,74732.04223632813,33611.42443847656,2169.0925903320313,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538739470,1599,1600,1600,1600,100,5,0,35,74732.66247558594,33612.93542480469,2169.5079345703125,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538739670,1600,1600,1600,1600,100,5,0,35,74733.28106689453,33614.44268798828,2169.9212036132813,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538739870,1599,1600,1600,1600,100,5,0,35,74733.89923095703,33615.94403076172,2170.3281860351563,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538740071,1600,1600,1600,1600,100,5,0,35,74734.51739501953,33617.44689941406,2170.7379150390625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538740271,1600,1600,1600,1600,100,5,0,35,74735.13543701172,33618.95349121094,2171.1492919921875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538740471,1599,1600,1600,1600,100,5,0,35,74735.75354003906,33620.45965576172,2171.5575561523438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538740671,1599,1600,1600,1600,100,5,0,35,74736.37158203125,33621.960205078125,2171.9659423828125,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538740871,1600,1600,1600,1600,100,5,0,35,74736.98956298828,33623.46105957031,2172.3739013671875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538741071,1599,1600,1600,1600,100,2.0512821674346924,1.6731016635894775,2.5673940181732178,74737.60760498047,33624.97546386719,2172.7875366210938,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538741271,1600,1600,1600,1600,100,0,0,0,74738.22564697266,33626.47998046875,2173.1953125,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538741471,1600,1600,1600,1600,100,0,4.761904716491699,0,74738.84680175781,33627.9970703125,2173.6115112304688,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538741672,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74739.46502685547,33629.494873046875,2174.0160522460938,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538741871,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74740.08319091797,33631.002380371094,2174.4271240234375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538742071,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74740.70434570313,33632.51092529297,2174.8358764648438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538742271,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74741.31927490234,33634.0107421875,2175.2435302734375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538742472,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74741.93737792969,33635.51501464844,2175.6521606445313,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538742672,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74742.56158447266,33637.03790283203,2176.0665893554688,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538742872,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74743.1734008789,33638.52282714844,2176.4671020507813,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538743072,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74743.79760742188,33640.04345703125,2176.8821411132813,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538743272,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74744.40954589844,33641.52795410156,2177.28271484375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538743472,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74745.02764892578,33643.03125,2177.6904907226563,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538743672,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74745.64874267578,33644.54772949219,2178.1055297851563,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538743872,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74746.26684570313,33646.0517578125,2178.513427734375,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538744072,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74746.88488769531,33647.564453125,2178.9263916015625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538744272,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74747.50299072266,33649.068298339844,2179.3339233398438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538744472,1600,1600,1600,1600,100,1.7857143878936768,1.7921147346496582,2.142857313156128,74748.12097167969,33650.56915283203,2179.7422485351563,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538744672,1599,1600,1600,1600,100,0,0,0,74748.73895263672,33652.074768066406,2180.151123046875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538744873,1600,1600,1600,1600,100,4.761904716491699,5,0,74749.35693359375,33653.57470703125,2180.557861328125,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538745073,1600,1600,1600,1600,100,0,0,0,74749.9750366211,33655.078063964844,2180.9668579101563,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538745273,1599,1600,1600,1600,100,4.761904716491699,0,5,74750.59295654297,33656.583251953125,2181.3748168945313,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538745473,1599,1600,1600,1600,100,0,5,4.761904716491699,74751.21105957031,33658.0859375,2181.7825317382813,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538745673,1600,1600,1600,1600,100,0,0,0,74751.82904052734,33659.58709716797,2182.1892700195313,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538745873,1600,1600,1600,1600,100,0,5,0,74752.44714355469,33661.09143066406,2182.5985717773438,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538746073,1599,1600,1600,1600,100,5,0,0,74753.068359375,33662.6064453125,2183.0135498046875,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
200,1736538746273,1599,1600,1600,1600,100,5,0,0,74753.68627929688,33664.11608886719,2183.42431640625,0,0,3481600,141676544,33610452992,34317791232,1187016704,0
199,1736538746473,1599,1600,1600,1600,100,0,0,10,74754.31158447266,33665.67138671875,2183.8711547851563,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538746673,1599,1600,1600,1600,100,0,0,10,74754.93103027344,33667.18096923828,2184.2843017578125,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538746873,1599,1600,1600,1600,100,0,0,10,74755.54962158203,33668.68585205078,2184.6935424804688,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538747074,1600,1600,1600,1600,100,0,0,10,74756.16809082031,33670.214294433594,2185.1206665039063,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538747274,1599,1600,1600,1600,100,0,0,10,74756.78637695313,33671.72302246094,2185.5314331054688,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538747474,1600,1600,1600,1600,100,2,0,0,74757.40447998047,33673.225036621094,2185.93896484375,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538747674,1600,1600,1600,1600,100,0,0,0,74758.02252197266,33674.72607421875,2186.3450317382813,0,0,3481600,141676544,33610452992,34317791232,1187004416,0
199,1736538747874,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,74758.67895507813,33676.421447753906,2186.8923950195313,0,0,3481600,141676544,33610452992,34317791232,1186885632,0
199,1736538748074,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,74759.30194091797,33677.94470214844,2187.3209838867188,0,0,3481600,141676544,33610452992,34317791232,1186885632,0
199,1736538748274,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,74759.92095947266,33679.45397949219,2187.7326049804688,0,0,3481600,141676544,33610452992,34317791232,1186885632,0
199,1736538748474,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.918032646179199,74760.53924560547,33680.958923339844,2188.1419677734375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538748674,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74761.15747070313,33682.46398925781,2188.5514526367188,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538748874,1600,1600,1600,1600,100,0,5,0,74761.77551269531,33683.9677734375,2188.95947265625,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538749074,1600,1600,1600,1600,100,0,4.761904716491699,0,74762.39361572266,33685.473693847656,2189.3682861328125,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538749274,1599,1600,1600,1600,100,4.761904716491699,0,5,74763.01171875,33686.98370361328,2189.7805786132813,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538749475,1600,1600,1600,1600,100,0,5,0,74763.63037109375,33688.48815917969,2190.1912231445313,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538749675,1599,1600,1600,1600,100,0,0,4.761904716491699,74764.2484741211,33689.99188232422,2190.5999755859375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538749875,1599,1600,1600,1600,100,4.761904716491699,0,0,74764.86688232422,33691.49786376953,2191.0091552734375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538750075,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,74765.4849243164,33693.00244140625,2191.4186401367188,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538750275,1599,1600,1600,1600,100,0,0,0,74766.1030883789,33694.507263183594,2191.8287353515625,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538750475,1600,1600,1600,1600,100,0,5,0,74766.7241821289,33696.02722167969,2192.2380981445313,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538750675,1599,1600,1600,1600,100,0,0,0,74767.34216308594,33697.52941894531,2192.6543579101563,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538750875,1599,1600,1600,1600,100,0,0,5,74767.96020507813,33699.026611328125,2193.0614624023438,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538751075,1600,1600,1600,1600,100,5,0,4.761904716491699,74768.58044433594,33700.545471191406,2193.48193359375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538751275,1599,1600,1600,1600,100,0,4.761904716491699,0,74769.1987915039,33702.04705810547,2193.8909912109375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538751475,1600,1600,1600,1600,100,5,0,4.761904716491699,74769.81689453125,33703.555419921875,2194.30224609375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538751676,1599,1600,1600,1600,100,0,4.761904716491699,0,74770.43835449219,33705.05676269531,2194.70849609375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538751876,1599,1600,1600,1600,100,0,5,5,74771.05969238281,33706.58123779297,2195.1262817382813,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538752076,1600,1600,1600,1600,100,0,5,5,74771.67150878906,33708.06677246094,2195.526611328125,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538752276,1600,1600,1600,1600,100,0,5,5,74772.2896118164,33709.578674316406,2195.939208984375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538752476,1599,1600,1600,1600,100,0,5,5,74772.9077758789,33711.08935546875,2196.3505859375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538752676,1599,1600,1600,1600,100,0,5,5,74773.5258178711,33712.59112548828,2196.75830078125,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
200,1736538752876,1600,1600,1600,1600,100,0,5,5,74774.1469116211,33714.111328125,2197.1660766601563,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538753076,1599,1600,1600,1600,100,0,5,5,74774.76501464844,33715.61865234375,2197.5838012695313,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538753276,1600,1600,1600,1600,100,0,5,5,74775.38311767578,33717.12072753906,2197.991943359375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538753476,1600,1600,1600,1600,100,0,5,5,74776.00122070313,33718.626708984375,2198.4014892578125,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538753676,1599,1600,1600,1600,100,0,5,5,74776.61926269531,33720.12957763672,2198.8088989257813,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538753876,1600,1600,1600,1600,100,0,5,5,74777.23736572266,33721.63494873047,2199.2174682617188,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538754076,1599,1600,1600,1600,100,0,5,5,74777.85528564453,33723.139099121094,2199.6253662109375,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
199,1736538754277,1599,1600,1600,1600,100,0,5,5,74778.47338867188,33724.646484375,2200.0347290039063,0,0,3481600,141676544,33610452992,34317791232,1186742272,0
