Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736765747363,1599,1600,1600,1600,100,0,5,5,21935.919982910156,85066.09265136719,165106.11199951172,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858669568,2371584
200,1736765747564,1600,1600,1600,1600,100,0,0,4.761904716491699,21936.539428710938,85067.59875488281,165106.5219116211,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858612224,2371584
199,1736765747764,1600,1600,1600,1600,100,0,0,4.761904716491699,21937.159606933594,85069.1040649414,165106.93426513672,0,100,5648384,14737408,33610452992,34317791232,3858677760,2371584
200,1736765747964,1600,1600,1600,1600,100,0,0,4.761904716491699,21937.779846191406,85070.650390625,165107.36779785156,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858518016,2371584
200,1736765748164,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,21938.40008544922,85072.15539550781,165107.77899169922,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858583552,2371584
200,1736765748364,1599,1600,1600,1600,100,0,0,0,21939.019470214844,85073.65124511719,165108.18450927734,0,100,5648384,14737408,33610452992,34317791232,3858649088,2371584
200,1736765748564,1600,1600,1600,1600,100,4.761904716491699,0,0,21939.638916015625,85075.15740966797,165108.59423828125,0,100,5648384,14737408,33610452992,34317791232,3858489344,2371584
200,1736765748764,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,21940.25897216797,85076.6675415039,165109.00799560547,0,100,5648384,14737408,33610452992,34317791232,3858812928,2371584
200,1736765748964,1600,1600,1600,1600,100,0,5,0,21940.880737304688,85078.21984863281,165109.44482421875,0,100,5648384,14737408,33610452992,34317791232,3858653184,2371584
199,1736765749164,1599,1600,1600,1600,100,4.761904716491699,0,0,21941.501586914063,85079.736328125,165109.85998535156,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858718720,2371584
199,1736765749364,1600,1600,1600,1600,100,5,0,5,21942.12109375,85081.24206542969,165110.26879882813,0,100,5648384,14737408,33610452992,34317791232,3858784256,2371584
199,1736765749564,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21942.740783691406,85082.74969482422,165110.67950439453,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858624512,2371584
200,1736765749764,1599,1600,1600,1600,100,0,5,0,21943.360961914063,85084.25817871094,165111.09204101563,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858690048,2371584
199,1736765749965,1600,1600,1600,1600,100,5,0,0,21943.98455810547,85085.84240722656,165111.53399658203,0,100,5648384,14737408,33610452992,34317791232,3858530304,2371584
200,1736765750165,1600,1600,1600,1600,100,0,5,5,21944.604553222656,85087.34802246094,165111.95220947266,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858595840,2371584
200,1736765750365,1599,1600,1600,1600,100,5,0,0,21945.224060058594,85088.85321044922,165112.36151123047,0,100,5648384,14737408,33610452992,34317791232,3858694144,2371584
200,1736765750565,1600,1600,1600,1600,100,0,5,5,21945.843505859375,85090.35906982422,165112.7716064453,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858759680,2371584
200,1736765750765,1599,1600,1600,1600,100,5,0,0,21946.46368408203,85091.8657836914,165113.18267822266,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858599936,2371584
200,1736765750965,1600,1600,1600,1600,100,0,0,0,21947.08367919922,85093.42950439453,165113.62225341797,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858665472,2371584
200,1736765751165,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,21947.708129882813,85094.9526977539,165114.04565429688,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858731008,2371584
199,1736765751365,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,21948.328186035156,85096.45324707031,165114.453125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858571264,2371584
199,1736765751565,1600,1600,1600,1600,100,0,4.761904716491699,0,21948.94854736328,85097.96557617188,165114.86682128906,0,100,5648384,14737408,33610452992,34317791232,3858505728,2371584
199,1736765751765,1600,1600,1600,1600,100,5,0,0,21949.56817626953,85099.4711303711,165115.27612304688,0,100,5648384,14737408,33610452992,34317791232,3858571264,2371584
199,1736765751965,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21950.189514160156,85101.02471923828,165115.71356201172,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858669568,2371584
200,1736765752165,1599,1600,1600,1600,100,5,0,0,21950.81396484375,85102.55072021484,165116.13592529297,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858735104,2371584
199,1736765752366,1600,1600,1600,1600,100,5,0,0,21951.433837890625,85104.0556640625,165116.54595947266,0,100,5648384,14737408,33610452992,34317791232,3858800640,2371584
199,1736765752566,1600,1600,1600,1600,100,5,0,0,21952.05975341797,85105.5786743164,165116.9619140625,0,100,5648384,14737408,33610452992,34317791232,3858636800,2371584
200,1736765752766,1599,1600,1600,1600,100,5,0,0,21952.673095703125,85107.06884765625,165117.36743164063,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858702336,2371584
199,1736765752966,1600,1600,1600,1600,100,5,0,0,21953.300170898438,85108.64025878906,165117.8116455078,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858542592,2371584
199,1736765753166,1599,1600,1600,1600,100,5,0,0,21953.914123535156,85110.1298828125,165118.2182006836,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858608128,2371584
200,1736765753366,1599,1600,1600,1600,100,5,0,0,21954.533569335938,85111.63513183594,165118.62719726563,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858448384,2371584
199,1736765753566,1600,1600,1600,1600,100,5,0,0,21955.153076171875,85113.13488769531,165119.03424072266,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858710528,2371584
200,1736765753766,1600,1600,1600,1600,100,5,0,0,21955.772521972656,85114.63861083984,165119.44384765625,0,100,5648384,14737408,33610452992,34317791232,3858776064,2371584
200,1736765753966,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5210084915161133,21956.393310546875,85116.20111083984,165119.8843383789,0,96.2025375366211,5648384,14737408,33610452992,34317791232,3858616320,2371584
200,1736765754166,1599,1600,1600,1600,100,0,5,5,21957.013671875,85117.70587158203,165120.29626464844,0,100,5648384,14737408,33610452992,34317791232,3858681856,2371584
200,1736765754366,1600,1600,1600,1600,100,0,0,0,21957.63311767578,85119.21032714844,165120.70581054688,0,100,5648384,14737408,33610452992,34317791232,3858747392,2371584
199,1736765754567,1599,1600,1600,1600,100,5,5,5,21958.255798339844,85120.72686767578,165121.11322021484,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
200,1736765754767,1599,1600,1600,1600,100,0,4.761904716491699,0,21958.875427246094,85122.23626708984,165121.53356933594,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858653184,2371584
200,1736765754967,1600,1600,1600,1600,100,5,0,0,21959.502319335938,85123.85137939453,165121.99200439453,0,100,5648384,14737408,33610452992,34317791232,3858493440,2371584
199,1736765755167,1600,1600,1600,1600,100,5,0,0,21960.11639404297,85125.35260009766,165122.4038696289,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858817024,2371584
200,1736765755367,1599,1600,1600,1600,100,5,0,0,21960.74200439453,85126.87286376953,165122.81689453125,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858657280,2371584
200,1736765755567,1600,1600,1600,1600,100,5,0,0,21961.355041503906,85128.36224365234,165123.22161865234,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858661376,2371584
200,1736765755767,1599,1600,1600,1600,100,5,0,0,21961.974731445313,85129.869140625,165123.63287353516,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858726912,2371584
199,1736765755967,1599,1600,1600,1600,100,5,0,0,21962.594970703125,85131.40020751953,165124.06018066406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858567168,2371584
200,1736765756167,1600,1600,1600,1600,100,5,0,0,21963.215454101563,85132.90966796875,165124.47381591797,0,100,5648384,14737408,33610452992,34317791232,3858632704,2371584
199,1736765756367,1599,1600,1600,1600,100,5,0,0,21963.834838867188,85134.41094970703,165124.88153076172,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858698240,2371584
199,1736765756567,1599,1600,1600,1600,100,5,0,0,21964.454162597656,85135.91479492188,165125.2900390625,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858477056,2371584
199,1736765756767,1600,1600,1600,1600,100,5,0,0,21965.10968017578,85137.54406738281,165125.75909423828,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858542592,2371584
200,1736765756968,1599,1600,1600,1600,100,2.5252525806427,3.015075445175171,2.0202019214630127,21965.76153564453,85139.18682861328,165126.2359008789,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858640896,2371584
200,1736765757168,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21966.398803710938,85140.74298095703,165126.6689453125,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858706432,2371584
199,1736765757368,1599,1600,1600,1600,100,5,5,5,21967.01971435547,85142.24865722656,165127.07934570313,0,100,5648384,14737408,33610452992,34317791232,3858771968,2371584
199,1736765757568,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21967.63995361328,85143.75280761719,165127.4884033203,0,100,5648384,14737408,33610452992,34317791232,3858575360,2371584
200,1736765757768,1599,1600,1600,1600,100,0,0,5,21968.260681152344,85145.26123046875,165127.9009399414,0,100,5648384,14737408,33610452992,34317791232,3858640896,2371584
200,1736765757968,1600,1600,1600,1600,100,0,0,0,21968.881469726563,85146.7924194336,165128.32928466797,0,102.5641098022461,5648384,14737408,33610452992,34317791232,3858481152,2371584
199,1736765758168,1600,1600,1600,1600,100,0,0,0,21969.50262451172,85148.30340576172,165128.74407958984,0,100,5648384,14737408,33610452992,34317791232,3858546688,2371584
200,1736765758368,1599,1600,1600,1600,100,5,0,0,21970.12237548828,85149.80450439453,165129.15197753906,0,100,5648384,14737408,33610452992,34317791232,3858612224,2371584
200,1736765758568,1600,1600,1600,1600,100,0,4.761904716491699,5,21970.74200439453,85151.30822753906,165129.5601196289,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858710528,2371584
200,1736765758768,1599,1600,1600,1600,100,0,0,5,21971.365112304688,85152.82635498047,165129.97088623047,0,100,5648384,14737408,33610452992,34317791232,3858776064,2371584
199,1736765758968,1599,1600,1600,1600,100,0,5,5,21971.98553466797,85154.36193847656,165130.40716552734,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858616320,2371584
200,1736765759168,1599,1600,1600,1600,100,4.761904716491699,5,0,21972.60626220703,85155.87274169922,165130.82049560547,0,93.82715606689453,5648384,14737408,33610452992,34317791232,3858681856,2371584
200,1736765759369,1600,1600,1600,1600,100,5,0,0,21973.2265625,85157.38018798828,165131.23205566406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858522112,2371584
199,1736765759569,1599,1600,1600,1600,100,0,0,4.761904716491699,21973.84600830078,85158.88525390625,165131.6420288086,0,100,5648384,14737408,33610452992,34317791232,3858464768,2371584
200,1736765759769,1599,1600,1600,1600,100,0,4.761904716491699,0,21974.465759277344,85160.38995361328,165132.0523071289,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858530304,2371584
200,1736765759969,1600,1600,1600,1600,100,5,0,0,21975.086181640625,85161.95318603516,165132.49151611328,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858370560,2371584
200,1736765760169,1599,1600,1600,1600,100,0,0,5,21975.708862304688,85163.46716308594,165132.90631103516,0,102.5641098022461,5648384,14737408,33610452992,34317791232,3858694144,2371584
199,1736765760369,1600,1600,1600,1600,100,5,4.761904716491699,0,21976.329467773438,85164.97387695313,165133.31689453125,0,100,5648384,14737408,33610452992,34317791232,3858759680,2371584
199,1736765760569,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,21976.94921875,85166.47497558594,165133.72424316406,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858599936,2371584
199,1736765760769,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,21977.569274902344,85167.98114013672,165134.13507080078,0,95.23809814453125,5648384,14737408,33610452992,34317791232,3858665472,2371584
200,1736765760969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21978.195922851563,85169.55395507813,165134.57696533203,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858505728,2371584
199,1736765761169,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21978.817443847656,85171.07641601563,165134.99493408203,0,93.82715606689453,5648384,14737408,33610452992,34317791232,3858571264,2371584
199,1736765761369,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21979.444213867188,85172.60125732422,165135.41790771484,0,52.499996185302734,5648384,14737408,33610452992,34317791232,3858636800,2371584
199,1736765761570,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21980.05828857422,85174.09301757813,165135.82556152344,0,50,5648384,14737408,33610452992,34317791232,3858472960,2371584
199,1736765761770,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21980.678771972656,85175.60327148438,165136.2393798828,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858796544,2371584
199,1736765761970,1599,1600,1600,1600,100,2.0202019214630127,2.040816307067871,3.9603960514068604,21981.299377441406,85177.15209960938,165136.67333984375,0,47.79874038696289,5648384,14737408,33610452992,34317791232,3858636800,2371584
199,1736765762170,1599,1600,1600,1600,100,5,5,0,21981.92022705078,85178.66912841797,165137.08984375,0,100,5648384,14737408,33610452992,34317791232,3858702336,2371584
200,1736765762370,1600,1600,1600,1600,100,0,0,4.761904716491699,21982.547424316406,85180.20849609375,165137.51434326172,0,106.32911682128906,5648384,14737408,33610452992,34317791232,3858542592,2371584
200,1736765762570,1599,1600,1600,1600,100,0,0,4.761904716491699,21983.160888671875,85181.70245361328,165137.92120361328,0,97.56097412109375,5648384,14737408,33610452992,34317791232,3858604032,2371584
200,1736765762770,1600,1600,1600,1600,100,0,0,4.761904716491699,21983.780517578125,85183.20874023438,165138.32989501953,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858444288,2371584
199,1736765762970,1599,1600,1600,1600,100,0,0,4.761904716491699,21984.400939941406,85184.75573730469,165138.763671875,0,100,5648384,14737408,33610452992,34317791232,3858509824,2371584
200,1736765763170,1600,1600,1600,1600,100,0,0,4.761904716491699,21985.021118164063,85186.2626953125,165139.1753540039,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858350080,2371584
199,1736765763370,1600,1600,1600,1600,100,0,0,4.761904716491699,21985.640563964844,85187.76452636719,165139.5825805664,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858673664,2371584
200,1736765763570,1600,1600,1600,1600,100,0,0,4.761904716491699,21986.264221191406,85189.28759765625,165139.9952392578,0,100,5648384,14737408,33610452992,34317791232,3858616320,2371584
200,1736765763770,1600,1600,1600,1600,100,0,0,4.761904716491699,21986.883666992188,85190.79425048828,165140.41284179688,0,100,5648384,14737408,33610452992,34317791232,3858681856,2371584
199,1736765763971,1599,1600,1600,1600,100,0,0,4.761904716491699,21987.504150390625,85192.36627197266,165140.8572998047,0,100,5648384,14737408,33610452992,34317791232,3858522112,2371584
200,1736765764171,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,1.685393214225769,21988.12469482422,85193.87976074219,165141.27276611328,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
200,1736765764371,1599,1600,1600,1600,100,0,0,0,21988.744079589844,85195.38024902344,165141.6795654297,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858653184,2371584
200,1736765764571,1599,1600,1600,1600,100,5,0,5,21989.366577148438,85196.89697265625,165142.09735107422,0,100,5648384,14737408,33610452992,34317791232,3858493440,2371584
199,1736765764771,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,21989.986328125,85198.40173339844,165142.50646972656,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858558976,2371584
199,1736765764971,1600,1600,1600,1600,100,0,5,0,21990.60675048828,85199.97106933594,165142.94842529297,0,100,5648384,14737408,33610452992,34317791232,3858657280,2371584
200,1736765765171,1599,1600,1600,1600,100,0,4.761904716491699,0,21991.226928710938,85201.47436523438,165143.35821533203,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858722816,2371584
199,1736765765371,1599,1600,1600,1600,100,4.761904716491699,0,0,21991.84649658203,85202.97937011719,165143.76666259766,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858563072,2371584
200,1736765765571,1600,1600,1600,1600,100,0,0,0,21992.472900390625,85204.50439453125,165144.1840209961,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858567168,2371584
200,1736765765771,1600,1600,1600,1600,100,0,0,0,21993.08612060547,85205.98895263672,165144.58709716797,0,100,5648384,14737408,33610452992,34317791232,3858632704,2371584
200,1736765765971,1599,1600,1600,1600,100,0,0,0,21993.709716796875,85207.55096435547,165145.02069091797,0,47.5,5648384,14737408,33610452992,34317791232,3858472960,2371584
200,1736765766172,1600,1600,1600,1600,100,0,0,0,21994.32977294922,85209.05078125,165145.43585205078,0,100,5648384,14737408,33610452992,34317791232,3858538496,2371584
200,1736765766372,1599,1600,1600,1600,100,0,0,0,21994.949157714844,85210.54998779297,165145.84283447266,0,100,5648384,14737408,33610452992,34317791232,3858604032,2371584
200,1736765766572,1599,1600,1600,1600,100,0,0,0,21995.569274902344,85212.0576171875,165146.25482177734,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858702336,2371584
199,1736765766772,1600,1600,1600,1600,100,0,0,0,21996.21942138672,85213.7543334961,165146.80572509766,0,102.43902587890625,5648384,14737408,33610452992,34317791232,3858767872,2371584
199,1736765766972,1599,1600,1600,1600,100,0,0,0,21996.914489746094,85215.85870361328,165147.66760253906,0,92.68292999267578,5648384,14737408,33610452992,34317791232,3858608128,2371584
200,1736765767172,1600,1600,1600,1600,100,0,0,0,21997.542114257813,85217.36779785156,165148.0802001953,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858673664,2371584
199,1736765767372,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,16.20111846923828,21998.160400390625,85218.87384033203,165148.49047851563,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858513920,2371584
199,1736765767572,1600,1600,1600,1600,100,0,0,4.761904716491699,21998.78466796875,85220.39068603516,165148.89892578125,0,100,5648384,14737408,33610452992,34317791232,3858518016,2371584
199,1736765767772,1600,1600,1600,1600,100,4.761904716491699,5,0,21999.406127929688,85221.9017944336,165149.31280517578,0,100,5648384,14737408,33610452992,34317791232,3858583552,2371584
199,1736765767972,1599,1600,1600,1600,100,0,0,4.761904716491699,22000.02783203125,85223.4468383789,165149.75512695313,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858423808,2371584
199,1736765768172,1599,1600,1600,1600,100,0,0,0,22000.64862060547,85224.95422363281,165150.16668701172,0,100,5648384,14737408,33610452992,34317791232,3858747392,2371584
200,1736765768372,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22001.268798828125,85226.45263671875,165150.57360839844,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
200,1736765768573,1599,1600,1600,1600,100,0,0,0,22001.888732910156,85227.95343017578,165150.98138427734,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858591744,2371584
200,1736765768773,1599,1600,1600,1600,100,5,5,4.761904716491699,22002.50927734375,85229.46380615234,165151.39422607422,0,103.70370483398438,5648384,14737408,33610452992,34317791232,3858657280,2371584
199,1736765768973,1600,1600,1600,1600,100,0,0,0,22003.130004882813,85231.00701904297,165151.8257446289,0,96.2025375366211,5648384,14737408,33610452992,34317791232,3858497536,2371584
199,1736765769173,1600,1600,1600,1600,100,5,5,5,22003.750915527344,85232.515625,165152.23852539063,0,100,5648384,14737408,33610452992,34317791232,3858563072,2371584
199,1736765769373,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,22004.370727539063,85234.01440429688,165152.6455078125,0,100,5648384,14737408,33610452992,34317791232,3858628608,2371584
199,1736765769573,1600,1600,1600,1600,100,10.526315689086914,5,5,22005.001892089844,85235.5810546875,165153.10125732422,0,100,5648384,14737408,33610452992,34317791232,3858944000,2371584
200,1736765769773,1599,1600,1600,1600,100,10.526315689086914,5,5,22005.620971679688,85237.07849121094,165153.5083618164,0,96.38554382324219,5648384,14737408,33610452992,34317791232,3859267584,2371584
199,1736765769973,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,22006.246337890625,85238.63250732422,165153.94940185547,0,100,5648384,14737408,33610452992,34317791232,3859107840,2371584
200,1736765770173,1599,1600,1600,1600,100,9.090909004211426,0,0,22006.86749267578,85240.15008544922,165154.3656616211,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859173376,2371584
199,1736765770373,1599,1600,1600,1600,100,0,0,0,22007.49395751953,85241.66961669922,165154.77795410156,0,106.32911682128906,5648384,14737408,33610452992,34317791232,3859013632,2371584
200,1736765770573,1600,1600,1600,1600,100,0,0,0,22008.107849121094,85243.158203125,165155.18243408203,0,97.56097412109375,5648384,14737408,33610452992,34317791232,3859079168,2371584
200,1736765770774,1600,1600,1600,1600,100,0,0,0,22008.730529785156,85244.67779541016,165155.60546875,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858919424,2371584
199,1736765770974,1599,1600,1600,1600,100,0,0,0,22009.38836669922,85246.39526367188,165156.17614746094,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858984960,2371584
200,1736765771174,1600,1600,1600,1600,100,0,0,0,22010.014099121094,85247.93084716797,165156.6068725586,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3859070976,2371584
200,1736765771374,1600,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22010.63427734375,85249.4365234375,165157.01708984375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3859394560,2371584
199,1736765771574,1600,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22011.25372314453,85250.94018554688,165157.42553710938,0,50,5648384,14737408,33610452992,34317791232,3859353600,2371584
199,1736765771774,1599,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22011.874145507813,85252.45330810547,165157.84008789063,0,100,5648384,14737408,33610452992,34317791232,3859419136,2371584
199,1736765771974,1600,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22012.495849609375,85254.0029296875,165158.27563476563,0,100,5648384,14737408,33610452992,34317791232,3859259392,2371584
199,1736765772174,1599,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22013.117431640625,85255.52850341797,165158.6962890625,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3859324928,2371584
200,1736765772374,1599,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,22013.740661621094,85257.04699707031,165159.1064453125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859390464,2371584
200,1736765772574,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,22014.356567382813,85258.53631591797,165159.51470947266,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859230720,2371584
199,1736765772774,1599,1600,1600,1600,100,4.761904716491699,0,0,22014.982055664063,85260.05798339844,165159.9295654297,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3859296256,2371584
199,1736765772974,1600,1600,1600,1600,100,4.761904716491699,0,0,22015.599853515625,85261.59973144531,165160.3646850586,0,100,5648384,14737408,33610452992,34317791232,3859394560,2371584
200,1736765773175,1599,1600,1600,1600,100,4.761904716491699,0,0,22016.220336914063,85263.1123046875,165160.77935791016,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3859460096,2371584
199,1736765773375,1600,1600,1600,1600,100,4.761904716491699,0,0,22016.839721679688,85264.61083984375,165161.185546875,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859300352,2371584
199,1736765773575,1599,1600,1600,1600,100,4.761904716491699,0,0,22017.459838867188,85266.1138305664,165161.5965576172,0,102.5641098022461,5648384,14737408,33610452992,34317791232,3859365888,2371584
199,1736765773775,1599,1600,1600,1600,100,4.761904716491699,0,0,22018.079711914063,85267.61206054688,165162.00390625,0,100,5648384,14737408,33610452992,34317791232,3859206144,2371584
199,1736765773975,1600,1600,1600,1600,100,4.761904716491699,0,0,22018.700744628906,85269.15411376953,165162.43676757813,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3859271680,2371584
199,1736765774175,1600,1600,1600,1600,100,4.761904716491699,0,0,22019.36297607422,85270.8618774414,165162.9969482422,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859333120,2371584
199,1736765774375,1599,1600,1600,1600,100,4.761904716491699,0,0,22019.984497070313,85272.36975097656,165163.40838623047,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859173376,2371584
199,1736765774575,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22020.60107421875,85273.85833740234,165163.8095703125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859435520,2371584
199,1736765774775,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22021.224182128906,85275.37701416016,165164.21875,0,48.40764236450195,5648384,14737408,33610452992,34317791232,3859501056,2371584
200,1736765774975,1599,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22021.842041015625,85276.88977050781,165164.64587402344,0,100,5648384,14737408,33610452992,34317791232,3859341312,2371584
199,1736765775175,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22022.46630859375,85278.41986083984,165165.06982421875,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859406848,2371584
199,1736765775375,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22023.08563232422,85279.92529296875,165165.47985839844,0,106.32911682128906,5648384,14737408,33610452992,34317791232,3859247104,2371584
199,1736765775575,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22023.70489501953,85281.42797851563,165165.88861083984,0,100,5648384,14737408,33610452992,34317791232,3859251200,2371584
199,1736765775776,1599,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22024.324340820313,85282.93389892578,165166.29852294922,0,100,5648384,14737408,33610452992,34317791232,3859316736,2371584
199,1736765775976,1599,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22024.951049804688,85284.46472167969,165166.7215576172,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859156992,2371584
199,1736765776176,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22025.56719970703,85285.9794921875,165167.14196777344,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859480576,2371584
200,1736765776376,1599,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22026.188720703125,85287.48760986328,165167.55389404297,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3859320832,2371584
200,1736765776576,1600,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22026.80859375,85288.98889160156,165167.96282958984,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3859386368,2371584
200,1736765776776,1599,1600,1600,1600,100,6.329113960266113,2.5,2.51572322845459,22027.434204101563,85290.50646972656,165168.37664794922,0,100,5648384,14737408,33610452992,34317791232,3859451904,2371584
