Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736442799502,1599,1600,1600,1600,100,5,0,0,18431.153259277344,148860.59674072266,94351.81567382813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442799702,1600,1600,1600,1600,100,0,5,4.761904716491699,18431.77130126953,148861.94079589844,94352.11322021484,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442799903,1600,1600,1600,1600,100,4.761904716491699,0,0,18432.389282226563,148863.28924560547,94352.41381835938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442800103,1599,1600,1600,1600,100,0,0,0,18433.00732421875,148864.63507080078,94352.71270751953,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442800303,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18433.625366210938,148865.98468017578,94353.01251220703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442800503,1600,1600,1600,1600,100,0,4.761904716491699,0,18434.243408203125,148867.330078125,94353.31201171875,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442800703,1600,1600,1600,1600,100,0,0,4.761904716491699,18434.861450195313,148868.67987060547,94353.61254882813,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442800903,1600,1600,1600,1600,100,0,4.761904716491699,5,18435.479431152344,148870.0258178711,94353.91107177734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442801103,1599,1600,1600,1600,100,0,0,0,18436.09747314453,148871.37506103516,94354.21179199219,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442801303,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18436.718627929688,148872.73657226563,94354.51147460938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442801503,1599,1600,1600,1600,100,5,0,0,18437.336669921875,148874.0864868164,94354.82019042969,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442801703,1600,1600,1600,1600,100,5,0,10,18437.962768554688,148875.5037841797,94355.17333984375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442801903,1599,1600,1600,1600,100,0,4.761904716491699,5,18438.58465576172,148876.87579345703,94355.494140625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442802104,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18439.2041015625,148878.22283935547,94355.79406738281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223057408,0
200,1736442802304,1599,1600,1600,1600,100,0,0,0,18439.8232421875,148879.57147216797,94356.09387207031,0,100,1015808,8568832,33610452992,34317791232,1223057408,0
199,1736442802504,1600,1600,1600,1600,100,0,5,4.761904716491699,18440.44256591797,148880.92547607422,94356.3974609375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442802704,1599,1600,1600,1600,100,0,5,4.761904716491699,18441.061462402344,148882.2759399414,94356.6978149414,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442802904,1600,1600,1600,1600,100,0,0,0,18441.68017578125,148883.62524414063,94356.9976196289,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442803104,1599,1600,1600,1600,100,5,4.761904716491699,0,18442.302124023438,148884.9854736328,94357.29638671875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442803304,1600,1600,1600,1600,100,4.761904716491699,0,0,18442.92071533203,148886.33178710938,94357.60418701172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442803504,1599,1600,1600,1600,100,5,0,4.761904716491699,18443.53936767578,148887.68981933594,94357.90838623047,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442803704,1600,1600,1600,1600,100,5,0,4.761904716491699,18444.157836914063,148889.03521728516,94358.20861816406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442803904,1600,1600,1600,1600,100,0,0,0,18444.7763671875,148890.37829589844,94358.50592041016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442804104,1599,1600,1600,1600,100,0,5,0,18445.395141601563,148891.72918701172,94358.80993652344,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442804304,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,18446.013610839844,148893.07696533203,94359.10961914063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442804505,1599,1600,1600,1600,100,4.761904716491699,0,0,18446.632080078125,148894.42443847656,94359.41052246094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442804705,1600,1600,1600,1600,100,0,0,0,18447.250427246094,148895.7691040039,94359.70910644531,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442804905,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18447.86865234375,148897.11431884766,94360.00799560547,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442805105,1600,1600,1600,1600,100,0,0,5,18448.48797607422,148898.46295166016,94360.31091308594,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442805305,1599,1600,1600,1600,100,5,0,0,18449.106323242188,148899.80725097656,94360.60998535156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442805505,1599,1600,1600,1600,100,4.761904716491699,0,5,18449.724670410156,148901.15753173828,94360.91162109375,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442805705,1600,1600,1600,1600,100,0,5,0,18450.342834472656,148902.4956665039,94361.20721435547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442805905,1599,1600,1600,1600,100,0,0,0,18450.964294433594,148903.85290527344,94361.5112915039,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223045120,0
200,1736442806105,1600,1600,1600,1600,100,5,9.523809432983398,5,18451.594299316406,148905.2368774414,94361.8316040039,0,100,1015808,8568832,33610452992,34317791232,1223045120,0
199,1736442806305,1600,1600,1600,1600,100,5,9.523809432983398,5,18452.2099609375,148906.6064453125,94362.15698242188,0,92.68292999267578,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442806505,1600,1600,1600,1600,100,5,9.523809432983398,5,18452.82977294922,148907.9580078125,94362.4594116211,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442806705,1600,1600,1600,1600,100,5,9.523809432983398,5,18453.449096679688,148909.318359375,94362.771484375,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442806906,1599,1600,1600,1600,100,5,9.523809432983398,5,18454.070434570313,148910.6875,94363.08807373047,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442807106,1599,1600,1600,1600,100,5,9.523809432983398,5,18454.689331054688,148912.0340576172,94363.38739013672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442807306,1599,1600,1600,1600,100,5,9.523809432983398,5,18455.308044433594,148913.37603759766,94363.68548583984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442807506,1599,1600,1600,1600,100,5,9.523809432983398,5,18455.930297851563,148914.7335205078,94363.99127197266,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442807706,1600,1600,1600,1600,100,2.5,2.51572322845459,3.125,18456.54571533203,148916.0704345703,94364.28649902344,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442807906,1600,1600,1600,1600,100,0,0,0,18457.167541503906,148917.43005371094,94364.58666992188,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442808106,1599,1600,1600,1600,100,0,5,0,18457.786254882813,148918.77209472656,94364.89025878906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442808306,1599,1600,1600,1600,100,0,5,0,18458.404663085938,148920.11529541016,94365.18957519531,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442808506,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18459.023071289063,148921.46142578125,94365.48876953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442808706,1599,1600,1600,1600,100,5,0,4.761904716491699,18459.64178466797,148922.81469726563,94365.79296875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442808906,1600,1600,1600,1600,100,5,10,5,18460.269470214844,148924.24475097656,94366.15612792969,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442809107,1600,1600,1600,1600,100,5,10,5,18460.891479492188,148925.6195678711,94366.47833251953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442809307,1599,1600,1600,1600,100,5,10,5,18461.511169433594,148926.96240234375,94366.77716064453,0,50,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442809507,1600,1600,1600,1600,100,5,10,5,18462.130493164063,148928.31127929688,94367.07916259766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442809707,1599,1600,1600,1600,100,5,10,5,18462.75604248047,148929.6771850586,94367.38592529297,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442809907,1600,1600,1600,1600,100,5,10,5,18463.372009277344,148931.01739501953,94367.67852783203,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442810107,1600,1600,1600,1600,100,5,10,5,18463.991149902344,148932.36840820313,94367.98065185547,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442810307,1599,1600,1600,1600,100,5,10,5,18464.61016845703,148933.7147216797,94368.28717041016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442810507,1600,1600,1600,1600,100,5,10,5,18465.228881835938,148935.06024169922,94368.58630371094,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442810707,1599,1600,1600,1600,100,5,10,5,18465.847534179688,148936.40533447266,94368.88677978516,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442810907,1599,1600,1600,1600,100,5,10,5,18466.46612548828,148937.74768066406,94369.18493652344,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
200,1736442811107,1600,1600,1600,1600,100,5,10,5,18467.09881591797,148939.16436767578,94369.53393554688,0,100,1015808,8568832,33610452992,34317791232,1223299072,0
199,1736442811308,1599,1600,1600,1600,100,5,10,5,18467.73358154297,148940.61584472656,94369.91290283203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1234132992,0
199,1736442811508,1600,1600,1600,1600,100,5,10,5,18468.374572753906,148942.07989501953,94370.29302978516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442811708,1600,1600,1600,1600,100,5,10,5,18468.990356445313,148943.4158935547,94370.59521484375,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1234132992,0
199,1736442811908,1599,1600,1600,1600,100,5,10,5,18469.610107421875,148944.77087402344,94370.90216064453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442812108,1599,1600,1600,1600,100,5,10,5,18470.22833251953,148946.11108398438,94371.19903564453,0,100,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442812308,1599,1600,1600,1600,100,5,10,5,18470.846801757813,148947.45794677734,94371.5004272461,0,100,1015808,8568832,33610452992,34317791232,1234132992,0
199,1736442812508,1600,1600,1600,1600,100,5,10,5,18471.468383789063,148948.82232666016,94371.8081665039,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1234132992,0
199,1736442812708,1599,1600,1600,1600,100,2.3684210777282715,3.1578946113586426,3.6842103004455566,18472.08673095703,148950.17114257813,94372.11029052734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442812908,1600,1600,1600,1600,100,0,0,0,18472.704833984375,148951.51458740234,94372.40783691406,0,100,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442813108,1600,1600,1600,1600,100,0,0,0,18473.323120117188,148952.86163330078,94372.70880126953,0,100,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442813308,1599,1600,1600,1600,100,0,5,5,18473.94189453125,148954.21185302734,94373.01037597656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442813508,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18474.560119628906,148955.5551147461,94373.30853271484,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442813709,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18475.178344726563,148956.9033203125,94373.60931396484,0,100,1015808,8568832,33610452992,34317791232,1234132992,0
199,1736442813909,1600,1600,1600,1600,100,0,0,0,18475.796447753906,148958.2466430664,94373.90710449219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442814109,1599,1600,1600,1600,100,5,4.761904716491699,0,18476.41455078125,148959.58959960938,94374.20544433594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1234132992,0
200,1736442814309,1600,1600,1600,1600,100,5,0,0,18477.034545898438,148960.94256591797,94374.51055908203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233436672,0
199,1736442814509,1600,1600,1600,1600,100,0,0,4.761904716491699,18477.656311035156,148962.30084228516,94374.81103515625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442814709,1600,1600,1600,1600,100,0,0,4.761904716491699,18478.271423339844,148963.63861083984,94375.11303710938,0,100,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442814909,1599,1600,1600,1600,100,5,5,0,18478.892639160156,148964.9920654297,94375.40930175781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442815109,1599,1600,1600,1600,100,0,0,4.761904716491699,18479.5107421875,148966.3359375,94375.7144165039,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442815309,1600,1600,1600,1600,100,0,0,5,18480.128784179688,148967.6782836914,94376.01080322266,0,100,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442815509,1600,1600,1600,1600,100,0,0,0,18480.746826171875,148969.0238647461,94376.30877685547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442815709,1599,1600,1600,1600,100,0,5,0,18481.364868164063,148970.37084960938,94376.609375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442815909,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18481.989135742188,148971.72735595703,94376.91009521484,0,100,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442816110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18482.601013183594,148973.0552368164,94377.20251464844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442816310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18483.219116210938,148974.40173339844,94377.50109863281,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442816510,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18483.837280273438,148975.75946044922,94377.80493164063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442816710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18484.45538330078,148977.10552978516,94378.10522460938,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442816910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18485.07342529297,148978.4500732422,94378.404296875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442817110,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18485.691528320313,148979.7958984375,94378.70428466797,0,100,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442817310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18486.315856933594,148981.16369628906,94379.01220703125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442817510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18486.931030273438,148982.50756835938,94379.3130493164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1233321984,0
199,1736442817710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18487.54913330078,148983.85180664063,94379.61151123047,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442817910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18488.16717529297,148985.20208740234,94379.91271972656,0,100,1015808,8568832,33610452992,34317791232,1233321984,0
200,1736442818110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18488.786193847656,148986.55200195313,94380.21716308594,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229492224,0
199,1736442818310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18489.404357910156,148987.8956298828,94380.51550292969,0,100,1015808,8568832,33610452992,34317791232,1229492224,0
200,1736442818511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18490.022521972656,148989.24017333984,94380.81427001953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442818711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18490.640502929688,148990.5806274414,94381.11138916016,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442818911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18491.258666992188,148991.93621826172,94381.41485595703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442819111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18491.876586914063,148993.27899169922,94381.71240234375,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442819311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18492.494689941406,148994.6235961914,94382.01232910156,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442819511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18493.115783691406,148995.98162841797,94382.318359375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442819711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18493.736877441406,148997.33068847656,94382.61499023438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442819911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18494.35186767578,148998.67877197266,94382.91729736328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442820111,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18494.97296142578,149000.02606201172,94383.21380615234,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442820311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18495.587890625,149001.3646850586,94383.51287841797,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442820511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18496.20587158203,149002.7119140625,94383.81091308594,0,50,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442820712,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18496.82391357422,149004.05694580078,94384.10943603516,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442820912,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18497.442016601563,149005.40295410156,94384.40844726563,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442821112,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18498.060119628906,149006.74810791016,94384.70764160156,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442821312,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18498.678100585938,149008.0927734375,94385.00549316406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442821512,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,18499.299255371094,149009.45294189453,94385.30529785156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442821712,1600,1600,1600,1600,100,2.0725388526916504,1.7271157503128052,1.7271157503128052,18499.914184570313,149010.7833251953,94385.60260009766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442821912,1599,1600,1600,1600,100,0,5,0,18500.535400390625,149012.1512451172,94385.90509033203,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442822112,1600,1600,1600,1600,100,5,0,4.761904716491699,18501.153381347656,149013.49353027344,94386.20947265625,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442822312,1599,1600,1600,1600,100,0,5,0,18501.771362304688,149014.83917236328,94386.50885009766,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442822513,1600,1600,1600,1600,100,4.761904716491699,0,5,18502.389770507813,149016.1812133789,94386.80456542969,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442822712,1600,1600,1600,1600,100,4.761904716491699,0,5,18503.007873535156,149017.53088378906,94387.1068725586,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442822912,1599,1600,1600,1600,100,4.761904716491699,0,5,18503.625915527344,149018.87384033203,94387.40460205078,0,50,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442823113,1600,1600,1600,1600,100,4.761904716491699,0,5,18504.243896484375,149020.2158203125,94387.70086669922,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442823313,1600,1600,1600,1600,100,4.761904716491699,0,5,18504.861877441406,149021.55853271484,94387.99835205078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442823513,1600,1600,1600,1600,100,4.761904716491699,0,5,18505.480590820313,149022.91638183594,94388.3052368164,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442823713,1599,1600,1600,1600,100,4.761904716491699,0,5,18506.099060058594,149024.27215576172,94388.61206054688,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
199,1736442823913,1600,1600,1600,1600,100,4.761904716491699,0,5,18506.71728515625,149025.62274169922,94388.91357421875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442824113,1600,1600,1600,1600,100,4.761904716491699,0,5,18507.338500976563,149026.97888183594,94389.2109375,0,100,1015808,8568832,33610452992,34317791232,1229451264,0
200,1736442824313,1599,1600,1600,1600,100,4.761904716491699,0,5,18507.957458496094,149028.3330078125,94389.52130126953,0,100,1015808,8568832,33610452992,34317791232,1229225984,0
200,1736442824513,1599,1600,1600,1600,100,4.761904716491699,0,5,18508.575561523438,149029.67950439453,94389.8193359375,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442824713,1599,1600,1600,1600,100,4.761904716491699,0,5,18509.193725585938,149031.02868652344,94390.11840820313,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442824913,1600,1600,1600,1600,100,4.761904716491699,0,5,18509.811767578125,149032.3729248047,94390.41485595703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442825113,1600,1600,1600,1600,100,4.761904716491699,0,5,18510.429931640625,149033.72552490234,94390.71612548828,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442825314,1599,1600,1600,1600,100,4.761904716491699,0,5,18511.047973632813,149035.0672607422,94391.01171875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442825514,1599,1600,1600,1600,100,4.761904716491699,0,5,18511.666015625,149036.4087524414,94391.30865478516,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442825714,1599,1600,1600,1600,100,4.761904716491699,0,5,18512.28399658203,149037.75360107422,94391.60662841797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442825914,1600,1600,1600,1600,100,4.761904716491699,0,5,18512.901977539063,149039.09765625,94391.90423583984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442826114,1599,1600,1600,1600,100,4.761904716491699,0,5,18513.52618408203,149040.46844482422,94392.21118164063,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442826314,1599,1600,1600,1600,100,4.761904716491699,0,5,18514.14111328125,149041.810546875,94392.51110839844,0,93.82715606689453,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442826514,1600,1600,1600,1600,100,4.761904716491699,0,5,18514.759216308594,149043.16064453125,94392.81225585938,0,50,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442826714,1600,1600,1600,1600,100,4.761904716491699,0,5,18515.37725830078,149044.50848388672,94393.1127319336,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442826914,1600,1600,1600,1600,100,4.761904716491699,0,5,18515.995239257813,149045.8525390625,94393.41107177734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442827114,1599,1600,1600,1600,100,4.761904716491699,0,5,18516.613220214844,149047.20446777344,94393.7123413086,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442827314,1599,1600,1600,1600,100,4.761904716491699,0,5,18517.231201171875,149048.55694580078,94394.01306152344,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442827514,1600,1600,1600,1600,100,4.761904716491699,0,5,18517.849487304688,149049.90649414063,94394.31341552734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442827715,1599,1600,1600,1600,100,4.761904716491699,0,5,18518.46746826172,149051.25451660156,94394.6146850586,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442827915,1600,1600,1600,1600,100,4.761904716491699,0,5,18519.08544921875,149052.60150146484,94394.91375732422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442828115,1599,1600,1600,1600,100,4.761904716491699,0,5,18519.70343017578,149053.9486694336,94395.21484375,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442828315,1600,1600,1600,1600,100,4.761904716491699,0,5,18520.32147216797,149055.2947998047,94395.51434326172,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442828515,1599,1600,1600,1600,100,4.761904716491699,0,5,18520.942504882813,149056.65661621094,94395.82165527344,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442828715,1599,1600,1600,1600,100,1.779935359954834,1.77705979347229,1.9354839324951172,18521.56072998047,149058.00451660156,94396.11511230469,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442828915,1600,1600,1600,1600,100,0,5,0,18522.178771972656,149059.35229492188,94396.42364501953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442829115,1599,1600,1600,1600,100,0,5,0,18522.796813964844,149060.69854736328,94396.72448730469,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442829315,1600,1600,1600,1600,100,4.761904716491699,5,0,18523.41485595703,149062.0415649414,94397.02435302734,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
200,1736442829515,1600,1600,1600,1600,100,0,0,5,18524.032836914063,149063.3887939453,94397.32489013672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1229189120,0
199,1736442829715,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18524.650817871094,149064.7406616211,94397.62658691406,0,100,1015808,8568832,33610452992,34317791232,1229189120,0
