Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809237786,1599,1600,1600,1600,100,5,4.761904716491699,0,163645.89776611328,134767.79718017578,247580.0249633789,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809237986,1599,1600,1600,1600,100,5,0,9.090909004211426,163646.52667236328,134769.29028320313,247580.42156982422,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809238186,1600,1600,1600,1600,100,4.761904716491699,0,0,163647.15161132813,134770.77392578125,247580.8109741211,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809238386,1599,1600,1600,1600,100,0,4.761904716491699,0,163647.77758789063,134772.28106689453,247581.21844482422,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809238586,1600,1600,1600,1600,100,5,0,5,163648.40228271484,134773.76721191406,247581.60931396484,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809238786,1599,1600,1600,1600,100,0,5,5,163649.0308227539,134775.26239013672,247582.00537109375,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809238986,1600,1600,1600,1600,100,0,5,5,163649.65509033203,134776.66088867188,247582.33447265625,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809239186,1599,1600,1600,1600,100,0,5,5,163650.2763671875,134777.99975585938,247582.6196899414,0,49.6894416809082,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809239386,1600,1600,1600,1600,100,0,5,5,163650.89819335938,134779.34899902344,247582.91497802734,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809239586,1599,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,163651.52478027344,134780.75256347656,247583.23608398438,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809239786,1599,1600,1600,1600,100,0,0,0,163652.1552734375,134782.25561523438,247583.62927246094,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809239986,1599,1600,1600,1600,100,0,0,0,163652.7767944336,134783.72985839844,247584.02117919922,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809240187,1599,1600,1600,1600,100,5,0,5,163653.40393066406,134785.22399902344,247584.4165649414,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809240387,1600,1600,1600,1600,100,4.761904716491699,0,0,163654.03540039063,134786.73474121094,247584.82153320313,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809240587,1600,1600,1600,1600,100,4.761904716491699,0,0,163654.65435791016,134788.20654296875,247585.20849609375,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809240787,1600,1600,1600,1600,100,4.761904716491699,0,0,163655.27801513672,134789.57794189453,247585.5174560547,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3757105152,2371584
200,1736809240987,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,163655.89923095703,134790.9197998047,247585.80407714844,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3757105152,2371584
200,1736809241187,1599,1600,1600,1600,100,5,0,0,163656.52056884766,134792.25567626953,247586.08966064453,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809241387,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,163657.1571044922,134793.73919677734,247586.45922851563,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
199,1736809241587,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,163657.7808227539,134795.28466796875,247586.8944091797,0,97.56097412109375,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809241787,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,163658.4072265625,134796.77899169922,247587.28979492188,0,50.955413818359375,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809241987,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,163659.03448486328,134798.28204345703,247587.6928100586,0,100,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809242187,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.750000238418579,163659.65942382813,134799.77716064453,247588.08947753906,0,100,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809242387,1599,1600,1600,1600,100,4.761904716491699,0,0,163660.28778076172,134801.2758178711,247588.48779296875,0,100,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809242588,1600,1600,1600,1600,100,0,4.761904716491699,5,163660.91143798828,134802.66278076172,247588.80389404297,0,100,21540864,71065600,33610452992,34317791232,3757101056,2371584
199,1736809242788,1599,1600,1600,1600,100,0,5,35,163661.56915283203,134804.19018554688,247589.2296142578,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3759165440,2371584
200,1736809242988,1600,1600,1600,1600,100,0,5,35,163662.19299316406,134805.53729248047,247589.51885986328,0,100,21540864,71065600,33610452992,34317791232,3759165440,2371584
4,1736809243188,1599,1600,1600,1600,100,0,5,35,163662.79583740234,134806.35455322266,247589.67205810547,0,22.641510009765625,21540864,71065600,33610452992,34317791232,3757350912,2371584
