Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737372808157,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157181.07318115234,30287.375610351563,30889.93798828125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779264512,2895872
200,1737372808357,1600,1600,1600,1600,100,0,5,0,157181.69305419922,30288.93798828125,30890.379455566406,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3779264512,2895872
199,1737372808557,1599,1600,1600,1600,100,5,5,0,157182.3197631836,30290.506408691406,30890.83447265625,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372808757,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,157182.94116210938,30292.01348876953,30891.24755859375,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372808957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,157183.56146240234,30293.520935058594,30891.660400390625,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372809157,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,157184.1826171875,30295.036499023438,30892.078979492188,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372809357,1600,1600,1600,1600,100,5,4.761904716491699,0,157184.8060913086,30296.595581054688,30892.51251220703,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372809557,1599,1600,1600,1600,100,5,4.761904716491699,0,157185.42236328125,30298.09796142578,30892.927734375,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372809757,1599,1600,1600,1600,100,5,4.761904716491699,0,157186.04516601563,30299.622802734375,30893.349548339844,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372809957,1600,1600,1600,1600,100,4.761904716491699,5,5,157186.66442871094,30301.124450683594,30893.759826660156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372810157,1600,1600,1600,1600,100,0,5,5,157187.2846069336,30302.63836669922,30894.177978515625,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372810358,1599,1600,1600,1600,100,0,5,5,157187.9044189453,30304.188415527344,30894.613403320313,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372810558,1600,1600,1600,1600,100,0,5,5,157188.5235595703,30305.699584960938,30895.02685546875,0,52.8301887512207,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372810758,1599,1600,1600,1600,100,0,5,5,157189.14306640625,30307.208923339844,30895.44061279297,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372810958,1600,1600,1600,1600,100,0,5,5,157189.76208496094,30308.715209960938,30895.852905273438,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372811158,1600,1600,1600,1600,100,3.7037036418914795,2.5,1.2658227682113647,157190.38220214844,30310.230224609375,30896.271362304688,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372811358,1599,1600,1600,1600,100,0,0,0,157191.00213623047,30311.76873779297,30896.703491210938,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372811558,1599,1600,1600,1600,100,0,0,0,157191.62115478516,30313.2783203125,30897.11737060547,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372811758,1600,1600,1600,1600,100,0,0,0,157192.24060058594,30314.787536621094,30897.531127929688,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372811958,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,4.838709354400635,157192.85943603516,30316.283630371094,30897.93896484375,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372812158,1600,1600,1600,1600,100,0,0,0,157193.4822998047,30317.795349121094,30898.354125976563,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372812358,1600,1600,1600,1600,100,5,5.263157844543457,0,157194.10272216797,30319.345764160156,30898.78582763672,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372812558,1599,1600,1600,1600,100,0,0,4.761904716491699,157194.7216796875,30320.846557617188,30899.20361328125,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372812759,1600,1600,1600,1600,100,5,5,0,157195.34112548828,30322.358520507813,30899.618591308594,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
200,1737372812959,1599,1600,1600,1600,100,5,5,0,157195.9598388672,30323.864807128906,30900.02960205078,0,100,1904640,13402112,33610452992,34317791232,3779235840,2895872
199,1737372813159,1600,1600,1600,1600,100,0,23.809524536132813,5,157196.59149169922,30325.47491455078,30900.521911621094,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372813359,1599,1600,1600,1600,100,0,23.809524536132813,5,157197.21032714844,30327.02587890625,30900.959899902344,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372813559,1600,1600,1600,1600,100,0,23.809524536132813,5,157197.8305053711,30328.53399658203,30901.37322998047,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372813759,1599,1600,1600,1600,100,0,23.809524536132813,5,157198.45837402344,30330.099243164063,30901.829345703125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372813959,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,157199.07904052734,30331.609313964844,30902.242736816406,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372814159,1600,1600,1600,1600,100,0,5,5,157199.70599365234,30333.15313720703,30902.677673339844,0,100,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372814359,1600,1600,1600,1600,100,0,5,5,157200.34106445313,30334.72784423828,30903.131469726563,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372814559,1599,1600,1600,1600,100,0,5,5,157200.96099853516,30336.23388671875,30903.542907714844,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372814759,1600,1600,1600,1600,100,0,5,5,157201.58142089844,30337.743286132813,30903.95654296875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372814960,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,157202.20080566406,30339.250122070313,30904.367126464844,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372815160,1600,1600,1600,1600,100,0,5,5,157202.8207397461,30340.76190185547,30904.78143310547,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372815360,1599,1600,1600,1600,100,0,5,5,157203.44140625,30342.302734375,30905.216735839844,0,100,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372815560,1599,1600,1600,1600,100,0,5,5,157204.0604248047,30343.806762695313,30905.62677001953,0,50,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372815760,1599,1600,1600,1600,100,0,5,5,157204.68048095703,30345.326538085938,30906.045959472656,0,100,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372815960,1599,1600,1600,1600,100,0,5,5,157205.29962158203,30346.833435058594,30906.45703125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372816160,1600,1600,1600,1600,100,0,5,5,157205.9306640625,30348.39501953125,30906.902893066406,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372816360,1600,1600,1600,1600,100,0,5,5,157206.54559326172,30349.91241455078,30907.327270507813,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372816560,1600,1600,1600,1600,100,0,5,5,157207.16967773438,30351.437927246094,30907.749572753906,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372816760,1599,1600,1600,1600,100,0,5,5,157207.7905883789,30352.95391845703,30908.166870117188,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372816960,1599,1600,1600,1600,100,2.2346367835998535,3.867403507232666,2.777777910232544,157208.4100341797,30354.457885742188,30908.577087402344,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372817160,1600,1600,1600,1600,100,4.761904716491699,0,0,157209.0365600586,30355.985229492188,30908.99755859375,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372817361,1599,1600,1600,1600,100,4.761904716491699,0,0,157209.65063476563,30357.507690429688,30909.424682617188,0,100,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372817561,1600,1600,1600,1600,100,4.761904716491699,0,0,157210.27044677734,30359.01788330078,30909.838623046875,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372817761,1599,1600,1600,1600,100,4.761904716491699,0,0,157210.89031982422,30360.522094726563,30910.25018310547,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372817961,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,157211.50946044922,30362.027282714844,30910.66015625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779231744,2895872
200,1737372818161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,157212.12915039063,30363.540405273438,30911.075439453125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372818361,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,157212.74908447266,30365.094482421875,30911.513793945313,0,100,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372818561,1600,1600,1600,1600,100,4.761904716491699,0,0,157213.36865234375,30366.599731445313,30911.925170898438,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372818761,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,157214.00256347656,30368.171752929688,30912.373596191406,0,100,1904640,13402112,33610452992,34317791232,3779231744,2895872
199,1737372818961,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,157214.6195678711,30369.688415527344,30912.800048828125,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372819161,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,157215.23999023438,30371.19891357422,30913.214599609375,0,50,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372819361,1600,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,4.918032646179199,157215.86041259766,30372.74285888672,30913.6474609375,0,50,1904640,13402112,33610452992,34317791232,3779227648,2895872
199,1737372819561,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157216.48052978516,30374.246215820313,30914.058837890625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372819762,1599,1600,1600,1600,100,5,0,4.761904716491699,157217.1000366211,30375.748779296875,30914.470092773438,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372819962,1599,1600,1600,1600,100,0,4.761904716491699,0,157217.7196044922,30377.25408935547,30914.88214111328,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372820162,1600,1600,1600,1600,100,0,4.761904716491699,0,157218.3392944336,30378.761108398438,30915.295471191406,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372820362,1600,1600,1600,1600,100,0,4.761904716491699,5,157218.95916748047,30380.30157470703,30915.727111816406,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372820562,1599,1600,1600,1600,100,0,4.761904716491699,5,157219.578125,30381.807861328125,30916.138793945313,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372820762,1600,1600,1600,1600,100,0,5,0,157220.19787597656,30383.31915283203,30916.55535888672,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372820962,1599,1600,1600,1600,100,4.761904716491699,0,5,157220.81719970703,30384.829956054688,30916.968811035156,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372821162,1600,1600,1600,1600,100,5,0,0,157221.43658447266,30386.335083007813,30917.38165283203,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372821362,1600,1600,1600,1600,100,5,0,0,157222.05633544922,30387.868225097656,30917.81036376953,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372821562,1600,1600,1600,1600,100,4.761904716491699,5,0,157222.67840576172,30389.382690429688,30918.22705078125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372821762,1600,1600,1600,1600,100,4.761904716491699,5,0,157223.29803466797,30390.892822265625,30918.642639160156,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372821962,1599,1600,1600,1600,100,5,0,5,157223.91729736328,30392.399780273438,30919.05487060547,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372822163,1600,1600,1600,1600,100,0,0,0,157224.5369873047,30393.91375732422,30919.471740722656,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372822363,1600,1600,1600,1600,100,0,0,0,157225.16278076172,30395.464599609375,30919.90606689453,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372822563,1599,1600,1600,1600,100,0,0,0,157225.775390625,30396.94708251953,30920.308959960938,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372822763,1599,1600,1600,1600,100,0,0,0,157226.39501953125,30398.464233398438,30920.72686767578,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372822963,1599,1600,1600,1600,100,0,0,0,157227.0142211914,30399.96856689453,30921.137939453125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372823163,1600,1600,1600,1600,100,0,0,0,157227.63360595703,30401.479370117188,30921.552490234375,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372823363,1600,1600,1600,1600,100,3.0303030014038086,2.97029709815979,2.040816307067871,157228.25317382813,30403.007751464844,30921.980102539063,0,100,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372823563,1599,1600,1600,1600,100,0,0,0,157228.87524414063,30404.525451660156,30922.39044189453,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
200,1737372823763,1600,1600,1600,1600,100,0,0,0,157229.49096679688,30406.012939453125,30922.80145263672,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372823963,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,157230.1264038086,30407.58807373047,30923.25421142578,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372824163,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,157230.7462158203,30409.116638183594,30923.691345214844,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372824363,1600,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,157231.36724853516,30410.669067382813,30924.12677001953,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779223552,2895872
199,1737372824564,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.7241379022598267,157231.98706054688,30412.171325683594,30924.536010742188,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372824764,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157232.61303710938,30413.695922851563,30924.952026367188,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372824964,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157233.22784423828,30415.19415283203,30925.36541748047,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372825164,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157233.8477783203,30416.705505371094,30925.779357910156,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372825364,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157234.46783447266,30418.271911621094,30926.219970703125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372825564,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157235.0869140625,30419.774780273438,30926.62872314453,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372825764,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157235.70623779297,30421.281127929688,30927.04022216797,0,100,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372825964,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157236.3295288086,30422.812744140625,30927.459228515625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372826164,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157236.94952392578,30424.32354736328,30927.88299560547,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372826364,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157237.56939697266,30425.86572265625,30928.3154296875,0,100,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372826564,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157238.18853759766,30427.371520996094,30928.726196289063,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372826764,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157238.8076171875,30428.873474121094,30929.136108398438,0,100,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372826965,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157239.42779541016,30430.388610839844,30929.554077148438,0,100,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372827165,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157240.04736328125,30431.899169921875,30929.968200683594,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372827365,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157240.6675415039,30433.442443847656,30930.400817871094,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372827565,1599,1600,1600,1600,100,2.5179855823516846,2.166064977645874,2.508960723876953,157241.28643798828,30434.94549560547,30930.810913085938,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372827765,1600,1600,1600,1600,100,0,5,0,157241.90551757813,30436.447875976563,30931.221435546875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372827965,1599,1600,1600,1600,100,0,5,0,157242.5244140625,30437.957580566406,30931.634643554688,0,100,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372828165,1599,1600,1600,1600,100,0,5,0,157243.14807128906,30439.48504638672,30932.059814453125,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372828365,1599,1600,1600,1600,100,0,5,0,157243.76788330078,30441.021057128906,30932.482788085938,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372828565,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,157244.38696289063,30442.510620117188,30932.89385986328,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372828765,1599,1600,1600,1600,100,4.761904716491699,0,5,157245.00811767578,30444.03973388672,30933.31951904297,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779219456,2895872
200,1737372828965,1600,1600,1600,1600,100,4.761904716491699,0,5,157245.6278076172,30445.551330566406,30933.734375,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372829165,1599,1600,1600,1600,100,4.761904716491699,0,5,157246.2567138672,30447.126586914063,30934.195373535156,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372829366,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,8.064516067504883,157246.87786865234,30448.663452148438,30934.627075195313,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779219456,2895872
199,1737372829566,1599,1600,1600,1600,100,0,5,5,157247.4976196289,30450.165466308594,30935.036499023438,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372829766,1600,1600,1600,1600,100,0,0,0,157248.1173095703,30451.671875,30935.447998046875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372829966,1599,1600,1600,1600,100,5,0,0,157248.73699951172,30453.178283691406,30935.859008789063,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372830166,1600,1600,1600,1600,100,5,0,0,157249.35833740234,30454.695373535156,30936.28143310547,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372830366,1600,1600,1600,1600,100,5,0,0,157249.98181152344,30456.252380371094,30936.721923828125,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372830566,1599,1600,1600,1600,100,5,0,0,157250.60089111328,30457.755249023438,30937.124450683594,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372830766,1599,1600,1600,1600,100,5,0,0,157251.2202758789,30459.260498046875,30937.543823242188,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372830966,1599,1600,1600,1600,100,2,3,3.9215688705444336,157251.83947753906,30460.76385498047,30937.954345703125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372831166,1600,1600,1600,1600,100,5,5,0,157252.46026611328,30462.282958984375,30938.376525878906,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372831366,1600,1600,1600,1600,100,0,5,5,157253.08026123047,30463.827575683594,30938.810607910156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372831567,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157253.69921875,30465.333068847656,30939.220458984375,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372831767,1600,1600,1600,1600,100,0,0,5,157254.32458496094,30466.85400390625,30939.635620117188,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372831967,1599,1600,1600,1600,100,0,0,5,157254.93756103516,30468.339111328125,30940.039428710938,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372832167,1599,1600,1600,1600,100,0,0,5,157255.57189941406,30469.91552734375,30940.498413085938,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372832367,1600,1600,1600,1600,100,0,0,5,157256.19403076172,30471.4990234375,30940.968322753906,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372832567,1600,1600,1600,1600,100,0,0,5,157256.81463623047,30473.01641845703,30941.385375976563,0,49.38271713256836,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372832767,1599,1600,1600,1600,100,0,0,5,157257.4349975586,30474.530700683594,30941.800903320313,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372832967,1600,1600,1600,1600,100,0,0,5,157258.0548095703,30476.035095214844,30942.211181640625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372833167,1599,1600,1600,1600,100,0,0,5,157258.67626953125,30477.563415527344,30942.63494873047,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372833367,1600,1600,1600,1600,100,3.125,4.34782600402832,3.7735848426818848,157259.29718017578,30479.105346679688,30943.06951904297,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372833567,1600,1600,1600,1600,100,5,0,5,157259.91748046875,30480.622924804688,30943.488647460938,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372833767,1599,1600,1600,1600,100,0,5,0,157260.53680419922,30482.12744140625,30943.89862060547,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
200,1737372833968,1600,1600,1600,1600,100,0,0,0,157261.1563720703,30483.63543701172,30944.310607910156,0,100,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372834168,1599,1600,1600,1600,100,0,5,0,157261.78045654297,30485.162170410156,30944.740234375,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779215360,2895872
199,1737372834368,1600,1600,1600,1600,100,10,5,9.523809432983398,157262.4091796875,30486.771057128906,30945.222045898438,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779731456,2895872
199,1737372834568,1600,1600,1600,1600,100,14.285715103149414,0,5,157263.0411376953,30488.354125976563,30945.69073486328,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779723264,2895872
199,1737372834768,1599,1600,1600,1600,100,5,9.523809432983398,0,157263.66479492188,30489.908142089844,30946.139892578125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372834968,1600,1600,1600,1600,100,5,9.523809432983398,0,157264.28533935547,30491.41680908203,30946.552001953125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372835168,1599,1600,1600,1600,100,0,0,0,157264.90759277344,30492.93701171875,30946.97393798828,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372835368,1600,1600,1600,1600,100,9.090909004211426,0,0,157265.52911376953,30494.472900390625,30947.40655517578,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372835568,1599,1600,1600,1600,100,9.090909004211426,0,0,157266.1488647461,30495.97509765625,30947.81524658203,0,50,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372835768,1600,1600,1600,1600,100,9.090909004211426,0,0,157266.76873779297,30497.477294921875,30948.225830078125,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372835968,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,157267.38818359375,30498.982971191406,30948.636962890625,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372836168,1600,1600,1600,1600,100,5,0,5,157268.0087890625,30500.504760742188,30949.05877685547,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372836369,1599,1600,1600,1600,100,5,0,5,157268.62896728516,30502.041564941406,30949.489501953125,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372836569,1599,1600,1600,1600,100,5,0,5,157269.2490234375,30503.552612304688,30949.904052734375,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372836769,1599,1600,1600,1600,100,5,0,5,157269.8682861328,30505.059326171875,30950.315063476563,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372836969,1600,1600,1600,1600,100,5,0,5,157270.48724365234,30506.56280517578,30950.724670410156,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372837169,1599,1600,1600,1600,100,5,0,5,157271.11102294922,30508.094665527344,30951.151306152344,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372837369,1600,1600,1600,1600,100,5,0,5,157271.72882080078,30509.610595703125,30951.57391357422,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
200,1737372837569,1600,1600,1600,1600,100,5,0,5,157272.34857177734,30511.125427246094,30951.988403320313,0,49.38271713256836,1904640,13402112,33610452992,34317791232,3779719168,2895872
199,1737372837769,1599,1600,1600,1600,100,5,0,5,157272.9711303711,30512.63897705078,30952.40411376953,0,100,1904640,13402112,33610452992,34317791232,3779719168,2895872
