Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737208388113,1600,1600,1600,1600,100,5,0,5,141899.68377685547,130279.52197265625,231823.24835205078,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3768508416,2895872
200,1737208388313,1600,1600,1600,1600,100,5,0,5,141900.30041503906,130281.04315185547,231823.69329833984,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3768283136,2895872
199,1737208388513,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.278688430786133,141900.9194946289,130282.58282470703,231824.13830566406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768270848,2895872
199,1737208388713,1599,1600,1600,1600,100,5,0,4.761904716491699,141901.54315185547,130284.14373779297,231824.5975341797,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3768303616,2895872
199,1737208388913,1600,1600,1600,1600,100,5,0,4.761904716491699,141902.16247558594,130285.67694091797,231825.0414428711,0,100,1011712,8568832,33610452992,34317791232,3768561664,2895872
199,1737208389113,1600,1600,1600,1600,100,9.523809432983398,5,0,141902.78247070313,130287.2368774414,231825.50415039063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768336384,2895872
199,1737208389314,1600,1600,1600,1600,100,5,5,0,141903.40197753906,130288.77111816406,231825.9473876953,0,100,1011712,8568832,33610452992,34317791232,3768369152,2895872
199,1737208389514,1600,1600,1600,1600,100,0,0,5,141904.02166748047,130290.30981445313,231826.39471435547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768356864,2895872
199,1737208389714,1599,1600,1600,1600,100,5,0,0,141904.6499633789,130291.87194824219,231826.8582763672,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3768389632,2895872
199,1737208389914,1599,1600,1600,1600,100,5,0,0,141905.27319335938,130293.46185302734,231827.34588623047,0,100,1011712,8568832,33610452992,34317791232,3767713792,2895872
199,1737208390114,1600,1600,1600,1600,100,5,0,0,141905.89447021484,130295.02258300781,231827.8070678711,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767746560,2895872
199,1737208390314,1600,1600,1600,1600,100,5,0,0,141906.5147705078,130296.55291748047,231828.2501220703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767779328,2895872
199,1737208390514,1599,1600,1600,1600,100,5,0,0,141907.1353149414,130298.08813476563,231828.6957397461,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767406592,2895872
199,1737208390714,1599,1600,1600,1600,100,5,0,0,141907.759765625,130299.64263916016,231829.150390625,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3767439360,2895872
199,1737208390914,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,4.1666669845581055,141908.3803100586,130301.18054199219,231829.5962524414,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767697408,2895872
199,1737208391114,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,4.1666669845581055,141909.00073242188,130302.74090576172,231830.05743408203,0,100,1011712,8568832,33610452992,34317791232,3767730176,2895872
199,1737208391314,1599,1600,1600,1600,100,5,0,5,141909.62335205078,130304.27459716797,231830.4966430664,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767504896,2895872
199,1737208391514,1600,1600,1600,1600,100,5,0,5,141910.24072265625,130305.80529785156,231830.94189453125,0,100,1011712,8568832,33610452992,34317791232,3767431168,2895872
199,1737208391714,1600,1600,1600,1600,100,5,0,5,141910.86181640625,130307.34289550781,231831.38958740234,0,50,1011712,8568832,33610452992,34317791232,3767689216,2895872
200,1737208391914,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,141911.48193359375,130308.88134765625,231831.83697509766,0,50,1011712,8568832,33610452992,34317791232,3767721984,2895872
199,1737208392115,1599,1600,1600,1600,100,5,0,0,141912.10223388672,130310.46997070313,231832.30963134766,0,100,1011712,8568832,33610452992,34317791232,3767496704,2895872
199,1737208392315,1599,1600,1600,1600,100,5,0,0,141912.72161865234,130312.00274658203,231832.7528076172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767529472,2895872
199,1737208392515,1599,1600,1600,1600,100,0,0,0,141913.34576416016,130313.57550048828,231833.21813964844,0,100,1011712,8568832,33610452992,34317791232,3767513088,2895872
199,1737208392715,1599,1600,1600,1600,100,0,0,0,141913.96600341797,130315.11737060547,231833.66821289063,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767513088,2895872
199,1737208392915,1600,1600,1600,1600,100,0,0,0,141914.5824584961,130316.64038085938,231834.10766601563,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767545856,2895872
199,1737208393115,1599,1600,1600,1600,100,0,0,0,141915.20263671875,130318.2163696289,231834.5751953125,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767578624,2895872
199,1737208393315,1600,1600,1600,1600,100,0,0,0,141915.82189941406,130319.74688720703,231835.01684570313,0,100,1011712,8568832,33610452992,34317791232,3767611392,2895872
199,1737208393515,1600,1600,1600,1600,100,0,0,4.761904716491699,141916.4442138672,130321.28973388672,231835.4653930664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767341056,2895872
199,1737208393715,1599,1600,1600,1600,100,5,4.761904716491699,0,141917.06512451172,130322.83312988281,231835.91595458984,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3767373824,2895872
200,1737208393915,1600,1600,1600,1600,100,0,5,0,141917.68438720703,130324.36700439453,231836.36029052734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767631872,2895872
200,1737208394115,1599,1600,1600,1600,100,5,5,5,141918.3045654297,130325.95788574219,231836.8344116211,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767664640,2895872
200,1737208394315,1600,1600,1600,1600,100,0,0,5,141918.92413330078,130327.48931884766,231837.2772216797,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3767439360,2895872
200,1737208394516,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141919.5493774414,130329.03887939453,231837.72534179688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767431168,2895872
199,1737208394716,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141920.16375732422,130330.56439208984,231838.1700439453,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3767463936,2895872
199,1737208394916,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141920.783203125,130332.10034179688,231838.61590576172,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767463936,2895872
199,1737208395116,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141921.41442871094,130333.73059082031,231839.12524414063,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767529472,2895872
199,1737208395316,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141922.03149414063,130335.2562866211,231839.56372070313,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3767562240,2895872
199,1737208395516,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141922.65142822266,130336.78454589844,231840.00469970703,0,50,1011712,8568832,33610452992,34317791232,3767455744,2895872
199,1737208395716,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,141923.27673339844,130338.33874511719,231840.46154785156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767455744,2895872
199,1737208395916,1599,1600,1600,1600,100,2.8776979446411133,2.8776979446411133,2.8776979446411133,141923.8970336914,130339.86724853516,231840.90362548828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767488512,2895872
199,1737208396116,1600,1600,1600,1600,100,0,5,0,141924.51751708984,130341.4375,231841.3696899414,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767517184,2895872
199,1737208396316,1599,1600,1600,1600,100,0,0,5,141925.13708496094,130342.96514892578,231841.810546875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767549952,2895872
199,1737208396516,1599,1600,1600,1600,100,4.761904716491699,5,0,141925.75677490234,130344.49444580078,231842.25341796875,0,100,1011712,8568832,33610452992,34317791232,3767537664,2895872
199,1737208396716,1600,1600,1600,1600,100,5,0,9.523809432983398,141926.376953125,130346.03295898438,231842.69995117188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767570432,2895872
199,1737208396917,1599,1600,1600,1600,100,5,0,9.523809432983398,141926.9974975586,130347.57257080078,231843.1483154297,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3767828480,2895872
200,1737208397117,1599,1600,1600,1600,100,5,0,9.523809432983398,141927.61779785156,130349.13189697266,231843.60900878906,0,50,1011712,8568832,33610452992,34317791232,3767603200,2895872
199,1737208397317,1599,1600,1600,1600,100,5,0,9.523809432983398,141928.23724365234,130350.66442871094,231844.05169677734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767635968,2895872
200,1737208397517,1600,1600,1600,1600,100,5,0,9.523809432983398,141928.85668945313,130352.20092773438,231844.49530029297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767623680,2895872
199,1737208397717,1600,1600,1600,1600,100,5,0,9.523809432983398,141929.47686767578,130353.73858642578,231844.94104003906,0,100,1011712,8568832,33610452992,34317791232,3767656448,2895872
199,1737208397917,1599,1600,1600,1600,100,2.5,4.13223123550415,2.5,141930.09716796875,130355.2783203125,231845.38873291016,0,100,1011712,8568832,33610452992,34317791232,3767656448,2895872
199,1737208398117,1600,1600,1600,1600,100,5,9.523809432983398,5,141930.72076416016,130356.86907958984,231845.85705566406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767689216,2895872
199,1737208398317,1599,1600,1600,1600,100,4.761904716491699,0,0,141931.33990478516,130358.40338134766,231846.30889892578,0,100,1011712,8568832,33610452992,34317791232,3767721984,2895872
199,1737208398517,1600,1600,1600,1600,100,5,0,9.090909004211426,141931.958984375,130359.93682861328,231846.7510986328,0,100,1011712,8568832,33610452992,34317791232,3767451648,2895872
199,1737208398717,1599,1600,1600,1600,100,0,0,0,141932.57891845703,130361.47198486328,231847.19592285156,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3767484416,2895872
200,1737208398917,1600,1600,1600,1600,100,5,0,4.761904716491699,141933.19921875,130363.01501464844,231847.64666748047,0,100,1011712,8568832,33610452992,34317791232,3767742464,2895872
199,1737208399117,1600,1600,1600,1600,100,5,9.523809432983398,0,141933.81939697266,130364.60931396484,231848.1219482422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767775232,2895872
199,1737208399318,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,141934.43884277344,130366.14764404297,231848.5668334961,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3767549952,2895872
199,1737208399518,1600,1600,1600,1600,100,0,0,0,141935.05786132813,130367.68273925781,231849.01068115234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767537664,2895872
199,1737208399718,1599,1600,1600,1600,100,5,0,4.761904716491699,141935.6821899414,130369.23748779297,231849.47149658203,0,100,1011712,8568832,33610452992,34317791232,3767816192,2895872
199,1737208399918,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,141936.3032836914,130370.78210449219,231849.9228515625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3768074240,2895872
199,1737208400118,1600,1600,1600,1600,100,0,5,10,141936.93420410156,130372.41864013672,231850.42889404297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768107008,2895872
200,1737208400318,1600,1600,1600,1600,100,0,5,10,141937.55145263672,130373.93969726563,231850.87530517578,0,100,1011712,8568832,33610452992,34317791232,3768139776,2895872
199,1737208400518,1600,1600,1600,1600,100,4.761904716491699,0,0,141938.1749267578,130375.48486328125,231851.3257446289,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3768049664,2895872
199,1737208400718,1599,1600,1600,1600,100,0,5,5,141938.7960205078,130377.0230102539,231851.7734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768049664,2895872
199,1737208400918,1600,1600,1600,1600,100,0,5,5,141939.41577148438,130378.55194091797,231852.21545410156,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3768082432,2895872
199,1737208401118,1600,1600,1600,1600,100,0,5,5,141940.03747558594,130380.12994384766,231852.68743896484,0,50,1011712,8568832,33610452992,34317791232,3768115200,2895872
199,1737208401318,1599,1600,1600,1600,100,0,5,5,141940.6571044922,130381.6655883789,231853.13287353516,0,50,1011712,8568832,33610452992,34317791232,3768147968,2895872
199,1737208401518,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,141941.27673339844,130383.19805908203,231853.57598876953,0,100,1011712,8568832,33610452992,34317791232,3767881728,2895872
199,1737208401719,1599,1600,1600,1600,100,4.761904716491699,5,0,141941.8974609375,130384.73760986328,231854.02410888672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767914496,2895872
199,1737208401919,1600,1600,1600,1600,100,4.761904716491699,5,0,141942.51696777344,130386.26806640625,231854.46673583984,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768172544,2895872
199,1737208402119,1600,1600,1600,1600,100,0,0,4.761904716491699,141943.1381225586,130387.84368896484,231854.93743896484,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3768205312,2895872
200,1737208402319,1599,1600,1600,1600,100,0,0,5,141943.7576904297,130389.3759765625,231855.37969970703,0,100,1011712,8568832,33610452992,34317791232,3767980032,2895872
199,1737208402519,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,141944.38012695313,130390.91180419922,231855.82489013672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767967744,2895872
199,1737208402719,1600,1600,1600,1600,100,0,0,0,141945.0005493164,130392.45324707031,231856.27416992188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3768000512,2895872
199,1737208402919,1600,1600,1600,1600,100,0,0,0,141945.61651611328,130393.96697998047,231856.70733642578,0,100,1011712,8568832,33610452992,34317791232,3768000512,2895872
200,1737208403119,1599,1600,1600,1600,100,0,0,0,141946.24377441406,130395.55889892578,231857.18237304688,0,50,1011712,8568832,33610452992,34317791232,3768033280,2895872
199,1737208403319,1600,1600,1600,1600,100,0,0,0,141946.86029052734,130397.09552001953,231857.63006591797,0,52.499996185302734,1011712,8568832,33610452992,34317791232,3768066048,2895872
200,1737208403519,1599,1600,1600,1600,100,0,0,0,141947.4794921875,130398.62719726563,231858.07287597656,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3768049664,2895872
199,1737208403719,1600,1600,1600,1600,100,0,0,0,141948.09967041016,130400.16473388672,231858.52001953125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767824384,2895872
200,1737208403920,1600,1600,1600,1600,100,0,0,0,141948.7188720703,130401.6948852539,231858.96160888672,0,100,1011712,8568832,33610452992,34317791232,3768082432,2895872
200,1737208404120,1599,1600,1600,1600,100,0,0,0,141949.34002685547,130403.26428222656,231859.43041992188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3768115200,2895872
199,1737208404320,1600,1600,1600,1600,100,2.51572322845459,2.5,2.51572322845459,141949.95971679688,130404.80474853516,231859.87841796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767889920,2895872
199,1737208404520,1600,1600,1600,1600,100,4.761904716491699,5,0,141950.58520507813,130406.35186767578,231860.32550048828,0,100,1011712,8568832,33610452992,34317791232,3767877632,2895872
199,1737208404720,1600,1600,1600,1600,100,4.761904716491699,5,0,141951.19885253906,130407.87316894531,231860.76824951172,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767910400,2895872
199,1737208404920,1599,1600,1600,1600,100,4.761904716491699,5,0,141951.8179321289,130409.40368652344,231861.2091064453,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3768168448,2895872
199,1737208405120,1600,1600,1600,1600,100,4.761904716491699,5,0,141952.44140625,130410.9790649414,231861.67626953125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767943168,2895872
199,1737208405320,1599,1600,1600,1600,100,4.761904716491699,5,0,141953.06896972656,130412.58782958984,231862.17163085938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767291904,2895872
199,1737208405520,1600,1600,1600,1600,100,2.040816307067871,4,3.9603960514068604,141953.6893310547,130414.12200927734,231862.61492919922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767185408,2895872
199,1737208405720,1599,1600,1600,1600,100,18.18181800842285,5,5.263157844543457,141954.33319091797,130415.7427368164,231863.12237548828,0,100,1011712,8568832,33610452992,34317791232,3767209984,2895872
199,1737208405920,1599,1600,1600,1600,100,0,5,9.090909004211426,141954.9610595703,130417.29370117188,231863.5712890625,0,100,1011712,8568832,33610452992,34317791232,3767209984,2895872
199,1737208406120,1600,1600,1600,1600,100,0,5,9.090909004211426,141955.57763671875,130418.85888671875,231864.0382080078,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3767242752,2895872
199,1737208406321,1600,1600,1600,1600,100,0,5,9.090909004211426,141956.1990966797,130420.4066772461,231864.4901123047,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767275520,2895872
199,1737208406521,1599,1600,1600,1600,100,0,5,9.090909004211426,141956.82305908203,130421.94567871094,231864.935546875,0,100,1011712,8568832,33610452992,34317791232,3767009280,2895872
199,1737208406721,1599,1600,1600,1600,100,0,5,9.090909004211426,141957.47369384766,130423.62719726563,231865.46856689453,0,102.43902587890625,1011712,8568832,33610452992,34317791232,3767296000,2895872
199,1737208406921,1600,1600,1600,1600,100,0,5,9.090909004211426,141958.10766601563,130425.2396850586,231865.99017333984,0,92.68292999267578,1011712,8568832,33610452992,34317791232,3767554048,2895872
199,1737208407121,1600,1600,1600,1600,100,0,5,9.090909004211426,141958.73040771484,130426.79541015625,231866.4496459961,0,50,1011712,8568832,33610452992,34317791232,3767361536,2895872
199,1737208407321,1599,1600,1600,1600,100,0,5,9.090909004211426,141959.3511352539,130428.3599243164,231866.908203125,0,100,1011712,8568832,33610452992,34317791232,3767619584,2895872
199,1737208407521,1600,1600,1600,1600,100,0,5,9.090909004211426,141959.97021484375,130429.89135742188,231867.35052490234,0,100,1011712,8568832,33610452992,34317791232,3767545856,2895872
199,1737208407721,1599,1600,1600,1600,100,0,5,5,141960.59149169922,130431.43298339844,231867.7984008789,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3767803904,2895872
199,1737208407921,1599,1600,1600,1600,100,0,5,5,141961.21075439453,130432.96276855469,231868.23919677734,0,100,1011712,8568832,33610452992,34317791232,3767578624,2895872
200,1737208408121,1600,1600,1600,1600,100,0,4.761904716491699,0,141961.83184814453,130434.53192138672,231868.70428466797,0,100,1011712,8568832,33610452992,34317791232,3767611392,2895872
200,1737208408321,1599,1600,1600,1600,100,5,0,0,141962.45220947266,130436.07751464844,231869.15380859375,0,100,1011712,8568832,33610452992,34317791232,3767644160,2895872
200,1737208408522,1600,1600,1600,1600,100,5,9.090909004211426,5,141963.07135009766,130437.61071777344,231869.59637451172,0,100,1011712,8568832,33610452992,34317791232,3767631872,2895872
199,1737208408722,1599,1600,1600,1600,100,0,4.761904716491699,0,141963.69146728516,130439.14752197266,231870.04223632813,0,100,1011712,8568832,33610452992,34317791232,3767631872,2895872
199,1737208408922,1600,1600,1600,1600,100,0,4.761904716491699,0,141964.31072998047,130440.6820678711,231870.48693847656,0,100,1011712,8568832,33610452992,34317791232,3767664640,2895872
200,1737208409122,1600,1600,1600,1600,100,4.761904716491699,0,5,141964.9307861328,130442.24609375,231870.95135498047,0,100,1011712,8568832,33610452992,34317791232,3767697408,2895872
199,1737208409322,1599,1600,1600,1600,100,0,0,5,141965.5517578125,130443.79193115234,231871.40411376953,0,100,1011712,8568832,33610452992,34317791232,3767472128,2895872
199,1737208409522,1599,1600,1600,1600,100,5,0,0,141966.1717529297,130445.32977294922,231871.85223388672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767459840,2895872
199,1737208409722,1600,1600,1600,1600,100,0,5,5,141966.79943847656,130446.90600585938,231872.32397460938,0,100,1011712,8568832,33610452992,34317791232,3767484416,2895872
199,1737208409922,1600,1600,1600,1600,100,0,36.3636360168457,0,141967.4561767578,130448.62994384766,231872.91064453125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767742464,2895872
199,1737208410122,1599,1600,1600,1600,100,0,0,5,141968.07946777344,130450.19470214844,231873.3751220703,0,100,1011712,8568832,33610452992,34317791232,3767517184,2895872
199,1737208410322,1600,1600,1600,1600,100,0,0,5,141968.7020263672,130451.72723388672,231873.82037353516,0,100,1011712,8568832,33610452992,34317791232,3767549952,2895872
199,1737208410522,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,141969.33056640625,130453.32427978516,231874.3101196289,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767496704,2895872
199,1737208410722,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141969.95587158203,130454.87701416016,231874.7650756836,0,100,1011712,8568832,33610452992,34317791232,3767529472,2895872
199,1737208410923,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141970.57299804688,130456.39807128906,231875.2032470703,0,100,1011712,8568832,33610452992,34317791232,3767529472,2895872
199,1737208411123,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141971.1939086914,130457.95672607422,231875.6649169922,0,50,1011712,8568832,33610452992,34317791232,3767562240,2895872
199,1737208411323,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141971.81427001953,130459.49475097656,231876.11212158203,0,100,1011712,8568832,33610452992,34317791232,3767595008,2895872
199,1737208411523,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141972.4393310547,130461.04852294922,231876.5682373047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767324672,2895872
199,1737208411723,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141973.0609741211,130462.59857177734,231877.02270507813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767357440,2895872
199,1737208411923,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141973.6807861328,130464.13439941406,231877.46740722656,0,50,1011712,8568832,33610452992,34317791232,3767615488,2895872
199,1737208412123,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141974.30126953125,130465.70184326172,231877.9326171875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767648256,2895872
199,1737208412323,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141974.92120361328,130467.24041748047,231878.37957763672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767422976,2895872
200,1737208412523,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141975.5477294922,130468.79284667969,231878.8316040039,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767410688,2895872
200,1737208412723,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141976.16174316406,130470.31060791016,231879.2713623047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767443456,2895872
199,1737208412923,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141976.82501220703,130472.04656982422,231879.86785888672,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767443456,2895872
199,1737208413123,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141977.47235107422,130473.70196533203,231880.36822509766,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3767476224,2895872
199,1737208413324,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141978.0948486328,130475.24786376953,231880.81927490234,0,100,1011712,8568832,33610452992,34317791232,3767508992,2895872
199,1737208413524,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141978.71221923828,130476.77954101563,231881.26080322266,0,100,1011712,8568832,33610452992,34317791232,3767500800,2895872
199,1737208413724,1599,1600,1600,1600,100,0,0,5,141979.33795166016,130478.33764648438,231881.71942138672,0,100,1011712,8568832,33610452992,34317791232,3767275520,2895872
199,1737208413924,1600,1600,1600,1600,100,0,0,5,141979.95794677734,130479.87170410156,231882.1538696289,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767533568,2895872
199,1737208414124,1600,1600,1600,1600,100,0,0,5,141980.57885742188,130481.43621826172,231882.61767578125,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3767566336,2895872
199,1737208414324,1599,1600,1600,1600,100,0,0,5,141981.19921875,130482.9730834961,231883.07189941406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3767341056,2895872
199,1737208414524,1600,1600,1600,1600,100,0,0,5,141981.81903076172,130484.50158691406,231883.51251220703,0,100,1011712,8568832,33610452992,34317791232,3767328768,2895872
199,1737208414724,1600,1600,1600,1600,100,0,0,5,141982.4400024414,130486.04309082031,231883.9638671875,0,100,1011712,8568832,33610452992,34317791232,3767361536,2895872
199,1737208414924,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,141983.05950927734,130487.57067871094,231884.40521240234,0,100,1011712,8568832,33610452992,34317791232,3767619584,2895872
199,1737208415124,1599,1600,1600,1600,100,9.523809432983398,5,5,141983.6796875,130489.11596679688,231884.86010742188,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3767394304,2895872
199,1737208415324,1600,1600,1600,1600,100,0,0,0,141984.30053710938,130490.65124511719,231885.3076171875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767427072,2895872
199,1737208415524,1600,1600,1600,1600,100,0,5,4.761904716491699,141984.92022705078,130492.19244384766,231885.75482177734,0,100,1011712,8568832,33610452992,34317791232,3767353344,2895872
199,1737208415725,1599,1600,1600,1600,100,10,0,5.263157844543457,141985.55249023438,130493.80114746094,231886.25177001953,0,100,1011712,8568832,33610452992,34317791232,3767607296,2895872
199,1737208415925,1600,1600,1600,1600,100,0,5,9.090909004211426,141986.17834472656,130495.3451538086,231886.70190429688,0,100,1011712,8568832,33610452992,34317791232,3767382016,2895872
199,1737208416125,1600,1600,1600,1600,100,9.523809432983398,5,0,141986.79956054688,130496.88836669922,231887.15460205078,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3767414784,2895872
199,1737208416325,1599,1600,1600,1600,100,9.523809432983398,5,0,141987.41760253906,130498.43939208984,231887.60803222656,0,100,1011712,8568832,33610452992,34317791232,3767447552,2895872
199,1737208416525,1599,1600,1600,1600,100,9.523809432983398,5,0,141988.0379638672,130499.96984863281,231888.04461669922,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3767177216,2895872
199,1737208416725,1599,1600,1600,1600,100,9.523809432983398,5,0,141988.65881347656,130501.5083618164,231888.5,0,100,1011712,8568832,33610452992,34317791232,3767435264,2895872
199,1737208416925,1600,1600,1600,1600,100,2.5,3.7037036418914795,4.938271522521973,141989.2791748047,130503.04406738281,231888.94567871094,0,100,1011712,8568832,33610452992,34317791232,3767468032,2895872
199,1737208417125,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141989.89862060547,130504.57781982422,231889.3878173828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767500800,2895872
199,1737208417325,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141990.51953125,130506.16412353516,231889.86114501953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3767275520,2895872
199,1737208417525,1599,1600,1600,1600,100,5,4.761904716491699,5,141991.1390991211,130507.70391845703,231890.3084716797,0,100,1011712,8568832,33610452992,34317791232,3767267328,2895872
199,1737208417725,1600,1600,1600,1600,100,0,0,4.761904716491699,141991.7593383789,130509.24353027344,231890.75622558594,0,100,1011712,8568832,33610452992,34317791232,3767300096,2895872
