Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736791047957,1599,1600,1600,1600,100,4.761904716491699,0,5,106546.50451660156,4018.1248168945313,212677.9483642578,0,100,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791048157,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106547.1245727539,4019.638916015625,212678.36572265625,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791048357,1599,1600,1600,1600,100,0,0,0,106547.74401855469,4021.1461791992188,212678.78021240234,0,100,7061504,15925248,33610452992,34317791232,3775283200,2371584
200,1736791048557,1599,1600,1600,1600,100,5,0,0,106548.36657714844,4022.6677856445313,212679.2022705078,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791048757,1600,1600,1600,1600,100,0,5,10,106548.994140625,4024.2335815429688,212679.65936279297,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791048957,1599,1600,1600,1600,100,0,5,10,106549.61535644531,4025.7713012695313,212680.09283447266,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791049157,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,106550.24786376953,4027.357177734375,212680.5640258789,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791049357,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,106550.86993408203,4028.8826904296875,212680.98754882813,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775283200,2371584
199,1736791049557,1600,1600,1600,1600,100,5,0,4.761904716491699,106551.49084472656,4030.40869140625,212681.40899658203,0,100,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791049757,1600,1600,1600,1600,100,0,5,0,106552.11462402344,4031.9540405273438,212681.8409423828,0,100,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791049957,1600,1600,1600,1600,100,0,5,0,106552.73303222656,4033.4921875,212682.28204345703,0,100,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791050157,1599,1600,1600,1600,100,0,5,0,106553.35333251953,4035.0087890625,212682.70001220703,0,49.6894416809082,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791050358,1600,1600,1600,1600,100,0,5,0,106553.97998046875,4036.5550537109375,212683.1390991211,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791050558,1600,1600,1600,1600,100,2.5,4.938271522521973,5,106554.60083007813,4038.070556640625,212683.5640258789,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791050758,1599,1600,1600,1600,100,0,0,0,106555.220703125,4039.5775756835938,212683.98583984375,0,100,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791050958,1599,1600,1600,1600,100,0,0,0,106555.84185791016,4041.1167602539063,212684.42944335938,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791051158,1600,1600,1600,1600,100,4.761904716491699,5,0,106556.46173095703,4042.625732421875,212684.85345458984,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775279104,2371584
200,1736791051358,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,106557.08215332031,4044.1348266601563,212685.27764892578,0,100,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791051558,1600,1600,1600,1600,100,0,0,0,106557.70184326172,4045.644775390625,212685.70086669922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775279104,2371584
200,1736791051758,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,106558.32153320313,4047.14990234375,212686.1216430664,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791051958,1599,1600,1600,1600,100,0,0,0,106558.9419555664,4048.6915283203125,212686.56512451172,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775279104,2371584
200,1736791052158,1600,1600,1600,1600,100,5,0,4.761904716491699,106559.56164550781,4050.1986083984375,212686.9887084961,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775279104,2371584
199,1736791052358,1600,1600,1600,1600,100,0,9.090909004211426,10,106560.19427490234,4051.7843017578125,212687.45678710938,0,100,7061504,15925248,33610452992,34317791232,3775053824,2371584
199,1736791052558,1599,1600,1600,1600,100,0,9.090909004211426,10,106560.8208618164,4053.3583984375,212687.9189453125,0,100,7061504,15925248,33610452992,34317791232,3774992384,2371584
199,1736791052759,1599,1600,1600,1600,100,0,10,5,106561.4419555664,4054.8670043945313,212688.333984375,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774992384,2371584
199,1736791052959,1600,1600,1600,1600,100,0,10,5,106562.06353759766,4056.4328002929688,212688.7803955078,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3774992384,2371584
199,1736791053159,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,106562.68432617188,4057.94775390625,212689.19995117188,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3774992384,2371584
199,1736791053359,1599,1600,1600,1600,100,4.761904716491699,5,10,106563.3120727539,4059.5165405273438,212689.65911865234,0,100,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791053559,1600,1600,1600,1600,100,4.761904716491699,5,10,106563.93310546875,4061.035400390625,212690.080078125,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774988288,2371584
200,1736791053759,1600,1600,1600,1600,100,0,4.761904716491699,0,106564.55395507813,4062.5469970703125,212690.49682617188,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791053959,1599,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106565.18444824219,4064.1697387695313,212690.99505615234,0,100,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791054159,1599,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106565.80676269531,4065.6929931640625,212691.4193725586,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791054359,1599,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106566.42803955078,4067.2092895507813,212691.83905029297,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791054559,1600,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106567.05126953125,4068.7343139648438,212692.26232910156,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791054759,1599,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106567.67236328125,4070.253662109375,212692.68615722656,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774988288,2371584
200,1736791054960,1600,1600,1600,1600,100,14.285715103149414,10,9.523809432983398,106568.29296875,4071.7965087890625,212693.12158203125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791055160,1600,1600,1600,1600,100,5,0,35,106568.95178222656,4073.5034790039063,212693.68572998047,0,100,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791055360,1599,1600,1600,1600,100,5,0,35,106569.57287597656,4075.0223388671875,212694.10681152344,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774988288,2371584
200,1736791055560,1599,1600,1600,1600,100,5,0,35,106570.19189453125,4076.533935546875,212694.5233154297,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791055760,1599,1600,1600,1600,100,5,0,35,106570.81127929688,4078.0498657226563,212694.94177246094,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791055960,1600,1600,1600,1600,100,5,0,35,106571.4312133789,4079.6011962890625,212695.3793334961,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774988288,2371584
200,1736791056160,1599,1600,1600,1600,100,5,0,35,106572.05102539063,4081.1134033203125,212695.79705810547,0,100,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791056360,1599,1600,1600,1600,100,5,0,35,106572.67608642578,4082.6439819335938,212696.23040771484,0,100,7061504,15925248,33610452992,34317791232,3774988288,2371584
199,1736791056561,1600,1600,1600,1600,100,5,0,35,106573.29931640625,4084.1690063476563,212696.65197753906,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791056760,1599,1600,1600,1600,100,5,0,35,106573.91583251953,4085.6741333007813,212697.06573486328,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791056960,1599,1600,1600,1600,100,5,0,35,106574.53594970703,4087.2330322265625,212697.50659179688,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791057160,1600,1600,1600,1600,100,5,0,35,106575.16027832031,4088.759521484375,212697.92608642578,0,100,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791057361,1600,1600,1600,1600,100,5,0,35,106575.78088378906,4090.2718505859375,212698.35131835938,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791057561,1599,1600,1600,1600,100,5,0,35,106576.40051269531,4091.7835693359375,212698.76879882813,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791057761,1599,1600,1600,1600,100,5,0,35,106577.01983642578,4093.2992553710938,212699.18719482422,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791057961,1600,1600,1600,1600,100,5,0,35,106577.64678955078,4094.8885498046875,212699.65911865234,0,100,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791058161,1599,1600,1600,1600,100,5,0,35,106578.26843261719,4096.40478515625,212700.07849121094,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791058361,1600,1600,1600,1600,100,5,0,35,106578.8931274414,4097.9393310546875,212700.51135253906,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774984192,2371584
199,1736791058561,1600,1600,1600,1600,100,5,0,35,106579.52618408203,4099.583740234375,212701.02337646484,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3774980096,2371584
199,1736791058761,1600,1600,1600,1600,100,5,0,35,106580.14739990234,4101.09912109375,212701.4490966797,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774980096,2371584
200,1736791058961,1599,1600,1600,1600,100,5,0,35,106580.76867675781,4102.642395019531,212701.88604736328,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774980096,2371584
199,1736791059161,1599,1600,1600,1600,100,10,0,4.761904716491699,106581.39959716797,4104.231201171875,212702.35931396484,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
199,1736791059361,1600,1600,1600,1600,100,10,0,4.761904716491699,106582.02227783203,4105.756164550781,212702.78594970703,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791059561,1599,1600,1600,1600,100,5,5,5,106582.64318847656,4107.269226074219,212703.20336914063,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
199,1736791059762,1600,1600,1600,1600,100,0,4.761904716491699,5,106583.26348876953,4108.7857666015625,212703.62255859375,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791059962,1600,1600,1600,1600,100,0,0,4.761904716491699,106583.88464355469,4110.327392578125,212704.05731201172,0,100,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791060162,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,106584.5044555664,4111.832580566406,212704.4702758789,0,100,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791060362,1600,1600,1600,1600,100,0,5,5,106585.12506103516,4113.34765625,212704.88989257813,0,100,7061504,15925248,33610452992,34317791232,3775238144,2371584
199,1736791060562,1600,1600,1600,1600,100,5,0,4.761904716491699,106585.74517822266,4114.85791015625,212705.30822753906,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791060762,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106586.36492919922,4116.370544433594,212705.7266845703,0,100,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791060962,1600,1600,1600,1600,100,0,0,0,106586.98504638672,4117.9112548828125,212706.16143798828,0,100,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791061162,1599,1600,1600,1600,100,0,0,0,106587.60437011719,4119.423889160156,212706.5771484375,0,50,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791061362,1600,1600,1600,1600,100,0,0,0,106588.22540283203,4120.9373779296875,212706.99853515625,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
199,1736791061562,1600,1600,1600,1600,100,0,0,0,106588.8609008789,4122.5416259765625,212707.48516845703,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
200,1736791061762,1600,1600,1600,1600,100,0,0,0,106589.48272705078,4124.060791015625,212707.9071044922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775238144,2371584
199,1736791061963,1600,1600,1600,1600,100,5,0,10.526315689086914,106590.11102294922,4125.6649169921875,212708.388671875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775234048,2371584
199,1736791062163,1600,1600,1600,1600,100,5,5.263157844543457,0,106590.73522949219,4127.222961425781,212708.84448242188,0,100,7061504,15925248,33610452992,34317791232,3775229952,2371584
199,1736791062363,1599,1600,1600,1600,100,5,5.263157844543457,0,106591.35729980469,4128.739562988281,212709.26428222656,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3775229952,2371584
200,1736791062563,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106591.97882080078,4130.2535400390625,212709.68389892578,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775229952,2371584
199,1736791062763,1599,1600,1600,1600,100,5,10,10,106592.6166381836,4131.902648925781,212710.1923828125,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791062963,1600,1600,1600,1600,100,5,10,10,106593.27618408203,4133.67626953125,212710.8150024414,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3777523712,2371584
199,1736791063163,1599,1600,1600,1600,100,5,10,10,106593.89794921875,4135.185302734375,212711.23181152344,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3777523712,2371584
199,1736791063363,1599,1600,1600,1600,100,5,10,10,106594.51953125,4136.714172363281,212711.66522216797,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3777523712,2371584
200,1736791063563,1600,1600,1600,1600,100,5,10,10,106595.14221191406,4138.240234375,212712.0936279297,0,100,7061504,15925248,33610452992,34317791232,3777523712,2371584
199,1736791063763,1599,1600,1600,1600,100,5,10,10,106595.7626953125,4139.7530517578125,212712.5118408203,0,100,7061504,15925248,33610452992,34317791232,3777523712,2371584
199,1736791063963,1600,1600,1600,1600,100,5,10,10,106596.3861694336,4141.332702636719,212712.970703125,0,100,7061504,15925248,33610452992,34317791232,3777523712,2371584
200,1736791064163,1599,1600,1600,1600,100,5,10,10,106597.01513671875,4142.87841796875,212713.4077758789,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775721472,2371584
199,1736791064364,1599,1600,1600,1600,100,5,10,10,106597.64739990234,4144.51318359375,212713.92260742188,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775717376,2371584
199,1736791064564,1599,1600,1600,1600,100,5,10,10,106598.30700683594,4146.22509765625,212714.49194335938,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791064764,1600,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106598.93145751953,4147.748474121094,212714.9164428711,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791064964,1599,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106599.5532836914,4149.296875,212715.35552978516,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791065164,1600,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106600.17358398438,4150.8082275390625,212715.77099609375,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791065364,1600,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106600.79486083984,4152.325927734375,212716.19116210938,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791065564,1599,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106601.41455078125,4153.835510253906,212716.60516357422,0,100,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791065764,1600,1600,1600,1600,100,7.070706844329834,4.522613048553467,6.060606002807617,106602.03564453125,4155.355163574219,212717.02752685547,0,100,7061504,15925248,33610452992,34317791232,3775975424,2371584
200,1736791065964,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6949152946472168,106602.65655517578,4156.890380859375,212717.46063232422,0,100,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791066164,1600,1600,1600,1600,100,5,0,35,106603.31939697266,4158.601989746094,212718.0278930664,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791066364,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,106603.9457397461,4160.1434326171875,212718.46313476563,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775975424,2371584
199,1736791066564,1600,1600,1600,1600,100,0,0,0,106604.57263183594,4161.666015625,212718.87799072266,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775971328,2371584
200,1736791066765,1599,1600,1600,1600,100,0,0,0,106605.1875,4163.166076660156,212719.30096435547,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775971328,2371584
199,1736791066965,1599,1600,1600,1600,100,0,0,0,106605.81512451172,4164.758850097656,212719.7783203125,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3776454656,2371584
199,1736791067165,1600,1600,1600,1600,100,0,0,0,106606.43878173828,4166.2825927734375,212720.20513916016,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3776454656,2371584
200,1736791067365,1599,1600,1600,1600,100,3.3898305892944336,5,6.557376861572266,106607.06146240234,4167.7991943359375,212720.6260986328,0,100,7061504,15925248,33610452992,34317791232,3776454656,2371584
199,1736791067565,1599,1600,1600,1600,100,18.18181800842285,0,9.523809432983398,106607.68963623047,4169.381774902344,212721.10174560547,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3776004096,2371584
199,1736791067765,1600,1600,1600,1600,100,5,5,0,106608.314453125,4170.9317626953125,212721.5496826172,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776004096,2371584
199,1736791067965,1599,1600,1600,1600,100,5,5,0,106608.93756103516,4172.517272949219,212722.01153564453,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776004096,2371584
199,1736791068165,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,106609.5595703125,4174.037353515625,212722.43621826172,0,100,7061504,15925248,33610452992,34317791232,3776004096,2371584
199,1736791068365,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,106610.18658447266,4175.584655761719,212722.8726196289,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3776004096,2371584
200,1736791068565,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,106610.80712890625,4177.091613769531,212723.2852783203,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776163840,2371584
199,1736791068765,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,106611.46710205078,4178.798828125,212723.8582763672,0,100,7061504,15925248,33610452992,34317791232,3776163840,2371584
200,1736791068965,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,106612.0903930664,4180.351135253906,212724.30010986328,0,100,7061504,15925248,33610452992,34317791232,3776163840,2371584
199,1736791069166,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,106612.7294921875,4181.9334716796875,212724.76599121094,0,100,7061504,15925248,33610452992,34317791232,3776163840,2371584
199,1736791069366,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,106613.37335205078,4183.557800292969,212725.27508544922,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791069566,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,106614.0005493164,4185.116516113281,212725.72912597656,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791069766,1599,1600,1600,1600,100,1.6949152946472168,3.4482758045196533,10.169490814208984,106614.62170410156,4186.629150390625,212726.14685058594,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791069966,1600,1600,1600,1600,100,5,4.761904716491699,0,106615.24249267578,4188.172302246094,212726.58532714844,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778228224,2371584
200,1736791070166,1600,1600,1600,1600,100,5,4.761904716491699,0,106615.8618774414,4189.679748535156,212726.9991455078,0,100,7061504,15925248,33610452992,34317791232,3778228224,2371584
200,1736791070366,1600,1600,1600,1600,100,4.761904716491699,0,0,106616.48175048828,4191.193908691406,212727.41748046875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791070566,1599,1600,1600,1600,100,0,5,4.761904716491699,106617.10131835938,4192.711486816406,212727.83721923828,0,100,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791070766,1600,1600,1600,1600,100,0,4.761904716491699,0,106617.72100830078,4194.22314453125,212728.25469970703,0,100,7061504,15925248,33610452992,34317791232,3778228224,2371584
200,1736791070966,1600,1600,1600,1600,100,5,0,9.523809432983398,106618.3423461914,4195.7691650390625,212728.69470214844,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778228224,2371584
200,1736791071166,1599,1600,1600,1600,100,0,0,0,106618.96496582031,4197.295593261719,212729.11840820313,0,100,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791071367,1599,1600,1600,1600,100,4.761904716491699,0,0,106619.58569335938,4198.81103515625,212729.54028320313,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778228224,2371584
199,1736791071567,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106620.21350097656,4200.373474121094,212729.99615478516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778224128,2371584
199,1736791071767,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106620.83465576172,4201.885559082031,212730.41357421875,0,100,7061504,15925248,33610452992,34317791232,3778224128,2371584
199,1736791071967,1600,1600,1600,1600,100,5,5,5,106621.4594116211,4203.435974121094,212730.8588256836,0,100,7061504,15925248,33610452992,34317791232,3778220032,2371584
200,1736791072167,1599,1600,1600,1600,100,5,5,5,106622.07977294922,4204.94384765625,212731.27502441406,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3778220032,2371584
200,1736791072367,1599,1600,1600,1600,100,5,5,5,106622.70373535156,4206.493347167969,212731.71978759766,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3778215936,2371584
199,1736791072567,1600,1600,1600,1600,100,5,5,5,106623.33526611328,4208.0965576171875,212732.20544433594,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776405504,2371584
199,1736791072767,1599,1600,1600,1600,100,5,5,5,106623.95916748047,4209.632141113281,212732.63537597656,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3776917504,2371584
199,1736791072967,1600,1600,1600,1600,100,5,5,5,106624.58392333984,4211.185852050781,212733.09130859375,0,100,7061504,15925248,33610452992,34317791232,3776917504,2371584
199,1736791073167,1599,1600,1600,1600,100,5,5,5,106625.21203613281,4212.7781982421875,212733.56146240234,0,100,7061504,15925248,33610452992,34317791232,3776917504,2371584
199,1736791073367,1600,1600,1600,1600,100,5,5,5,106625.84106445313,4214.354187011719,212734.02569580078,0,100,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791073567,1600,1600,1600,1600,100,5.063291072845459,4.402515888214111,3.750000238418579,106626.46179199219,4215.8619384765625,212734.4400024414,0,100,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791073768,1599,1600,1600,1600,100,5,0,4.761904716491699,106627.0824584961,4217.369445800781,212734.85430908203,0,100,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791073968,1600,1600,1600,1600,100,4.761904716491699,0,5,106627.72271728516,4218.957092285156,212735.30224609375,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791074168,1600,1600,1600,1600,100,4.761904716491699,0,5,106628.32531738281,4220.441345214844,212735.7172241211,0,91.5662612915039,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791074368,1599,1600,1600,1600,100,4.761904716491699,0,5,106628.94677734375,4221.958557128906,212736.13818359375,0,51.28205490112305,7061504,15925248,33610452992,34317791232,3777175552,2371584
200,1736791074568,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3898305892944336,106629.56652832031,4223.468017578125,212736.55249023438,0,51.28205490112305,7061504,15925248,33610452992,34317791232,3777175552,2371584
199,1736791074768,1599,1600,1600,1600,100,10,10.526315689086914,0,106630.20446777344,4225.1099853515625,212737.06512451172,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776110592,2371584
199,1736791074968,1599,1600,1600,1600,100,10,10.526315689086914,0,106630.82940673828,4226.665588378906,212737.51904296875,0,100,7061504,15925248,33610452992,34317791232,3776110592,2371584
199,1736791075168,1600,1600,1600,1600,100,9.523809432983398,5,5,106631.45239257813,4228.21240234375,212737.96057128906,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3776110592,2371584
199,1736791075368,1599,1600,1600,1600,100,9.523809432983398,5,5,106632.07403564453,4229.725280761719,212738.37176513672,0,50,7061504,15925248,33610452992,34317791232,3776110592,2371584
199,1736791075568,1600,1600,1600,1600,100,9.523809432983398,5,5,106632.69409179688,4231.2381591796875,212738.79486083984,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3776106496,2371584
199,1736791075768,1599,1600,1600,1600,100,9.523809432983398,5,5,106633.32666015625,4232.809020996094,212739.24993896484,0,102.43902587890625,7061504,15925248,33610452992,34317791232,3776106496,2371584
199,1736791075968,1600,1600,1600,1600,100,9.523809432983398,5,5,106633.9429321289,4234.310791015625,212739.66693115234,0,92.68292999267578,7061504,15925248,33610452992,34317791232,3776593920,2371584
200,1736791076169,1599,1600,1600,1600,100,9.523809432983398,5,5,106634.5648803711,4235.850830078125,212740.1044921875,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3776593920,2371584
199,1736791076369,1600,1600,1600,1600,100,9.523809432983398,5,5,106635.19055175781,4237.3853759765625,212740.53839111328,0,100,7061504,15925248,33610452992,34317791232,3776593920,2371584
199,1736791076569,1599,1600,1600,1600,100,9.523809432983398,5,5,106635.81420898438,4238.92919921875,212740.97888183594,0,100,7061504,15925248,33610452992,34317791232,3776593920,2371584
199,1736791076769,1599,1600,1600,1600,100,9.523809432983398,5,5,106636.4351196289,4240.446228027344,212741.3989868164,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776593920,2371584
199,1736791076969,1600,1600,1600,1600,100,3.5,4.926108360290527,3.015075445175171,106637.05554199219,4241.954650878906,212741.8143310547,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3776593920,2371584
199,1736791077169,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,106637.67987060547,4243.5289306640625,212742.271484375,0,100,7061504,15925248,33610452992,34317791232,3776593920,2371584
200,1736791077369,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106638.30206298828,4245.0494384765625,212742.69549560547,0,100,7061504,15925248,33610452992,34317791232,3776593920,2371584
