Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737156420439,1600,1600,1600,1600,100,0,5,0,235754.2598876953,8277.165222167969,128602.28643798828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156420639,1600,1600,1600,1600,100,0,5,0,235754.88458251953,8278.692749023438,128602.70678710938,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156420840,1599,1600,1600,1600,100,3,2.0202019214630127,3.0303030014038086,235755.50158691406,8280.186889648438,128603.1176147461,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156421040,1599,1600,1600,1600,100,0,0,0,235756.12817382813,8281.706298828125,128603.53051757813,0,106.32911682128906,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156421240,1600,1600,1600,1600,100,0,0,0,235756.74493408203,8283.201904296875,128603.93853759766,0,93.82715606689453,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156421440,1600,1600,1600,1600,100,0,0,0,235757.36602783203,8284.754516601563,128604.37432861328,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142321664,2895872
199,1737156421640,1599,1600,1600,1600,100,0,0,0,235757.9859008789,8286.254150390625,128604.78161621094,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142321664,2895872
200,1737156421840,1600,1600,1600,1600,100,0,0,0,235758.6053466797,8287.753601074219,128605.18719482422,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142321664,2895872
200,1737156422040,1599,1600,1600,1600,100,0,0,0,235759.23150634766,8289.288146972656,128605.62176513672,0,100,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156422240,1600,1600,1600,1600,100,0,0,0,235759.85217285156,8290.787353515625,128606.02819824219,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156422440,1600,1600,1600,1600,100,2.857142925262451,3.5714287757873535,3.5714287757873535,235760.47387695313,8292.325988769531,128606.45977783203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156422640,1599,1600,1600,1600,100,0,5,0,235761.0941772461,8293.819763183594,128606.8648071289,0,100,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156422840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,235761.71362304688,8295.310913085938,128607.26776123047,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156423040,1599,1600,1600,1600,100,0,0,0,235762.33428955078,8296.820190429688,128607.68072509766,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156423241,1600,1600,1600,1600,100,4.761904716491699,0,0,235762.95361328125,8298.308776855469,128608.08251953125,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156423441,1599,1600,1600,1600,100,0,5,5,235763.57458496094,8299.8349609375,128608.5093383789,0,100,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156423641,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235764.19775390625,8301.349731445313,128608.92449951172,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156423841,1600,1600,1600,1600,100,0,5,0,235764.81689453125,8302.842712402344,128609.32843017578,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156424041,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,235765.43713378906,8304.33935546875,128609.73565673828,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156424241,1599,1600,1600,1600,100,0,0,0,235766.05627441406,8305.833068847656,128610.13836669922,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
200,1737156424441,1600,1600,1600,1600,100,0,0,0,235766.67724609375,8307.379638671875,128610.5718383789,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156424641,1599,1600,1600,1600,100,0,5,4.761904716491699,235767.29693603516,8308.873352050781,128610.97729492188,0,100,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156424841,1600,1600,1600,1600,100,0,5,4.761904716491699,235767.91662597656,8310.374084472656,128611.38342285156,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142575616,2895872
199,1737156425041,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235768.53686523438,8311.874755859375,128611.79290771484,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156425241,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235769.15631103516,8313.37353515625,128612.1982421875,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156425441,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235769.7764892578,8314.909423828125,128612.62872314453,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156425642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235770.39672851563,8316.413452148438,128613.03924560547,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156425842,1600,1600,1600,1600,100,0,4.761904716491699,0,235771.0191040039,8317.919860839844,128613.4496459961,0,104.99999237060547,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156426042,1599,1600,1600,1600,100,5,0,4.761904716491699,235771.63903808594,8319.426574707031,128613.8617553711,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156426242,1600,1600,1600,1600,100,0,4.761904716491699,0,235772.25830078125,8320.922607421875,128614.26525878906,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156426442,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,235772.8787841797,8322.450317382813,128614.69049072266,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156426642,1599,1600,1600,1600,100,0,0,5,235773.49884033203,8323.949951171875,128615.09967041016,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156426842,1600,1600,1600,1600,100,0,0,4.761904716491699,235774.1180419922,8325.448547363281,128615.50579833984,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156427042,1599,1600,1600,1600,100,0,5,0,235774.73803710938,8326.948059082031,128615.9175415039,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156427242,1600,1600,1600,1600,100,5,0,0,235775.35717773438,8328.436584472656,128616.32373046875,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156427442,1599,1600,1600,1600,100,5,0,0,235775.97723388672,8329.956176757813,128616.7509765625,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156427642,1600,1600,1600,1600,100,0,5,5,235776.59741210938,8331.45556640625,128617.16345214844,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156427842,1600,1600,1600,1600,100,0,5,5,235777.21630859375,8332.9462890625,128617.57116699219,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156428043,1599,1600,1600,1600,100,0,0,5,235777.83923339844,8334.459899902344,128617.98449707031,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156428243,1600,1600,1600,1600,100,0,0,0,235778.45819091797,8335.946166992188,128618.39721679688,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156428443,1600,1600,1600,1600,100,4.761904716491699,5,0,235779.0780029297,8337.454711914063,128618.8193359375,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156428643,1600,1600,1600,1600,100,0,5,5,235779.6978149414,8338.951477050781,128619.23059082031,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156428843,1599,1600,1600,1600,100,5,0,0,235780.31689453125,8340.44091796875,128619.6382446289,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156429043,1600,1600,1600,1600,100,5,5,5,235780.94104003906,8341.949829101563,128620.06225585938,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156429243,1599,1600,1600,1600,100,0,0,4.761904716491699,235781.56079101563,8343.440368652344,128620.47033691406,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156429443,1600,1600,1600,1600,100,0,0,0,235782.18725585938,8344.956848144531,128620.89331054688,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156429643,1599,1600,1600,1600,100,0,0,0,235782.80084228516,8346.4453125,128621.3003540039,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156429844,1600,1600,1600,1600,100,0,0,0,235783.42413330078,8347.949340820313,128621.71551513672,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156430043,1599,1600,1600,1600,100,0,0,0,235784.0408935547,8349.432189941406,128622.12115478516,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156430243,1600,1600,1600,1600,100,0,0,0,235784.66052246094,8350.921020507813,128622.52813720703,0,50,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156430444,1599,1600,1600,1600,100,0,0,0,235785.28002929688,8352.413452148438,128622.93603515625,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156430644,1599,1600,1600,1600,100,0,0,0,235785.9034423828,8353.946838378906,128623.36102294922,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156430844,1599,1600,1600,1600,100,0,0,0,235786.52349853516,8355.444274902344,128623.78234863281,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156431044,1600,1600,1600,1600,100,0,0,0,235787.14349365234,8356.9384765625,128624.19256591797,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156431244,1599,1600,1600,1600,100,0,0,0,235787.7625732422,8358.426696777344,128624.59893798828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156431444,1600,1600,1600,1600,100,0,0,0,235788.38201904297,8359.914611816406,128625.005859375,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156431644,1599,1600,1600,1600,100,0,0,0,235789.001953125,8361.437866210938,128625.4331665039,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156431844,1599,1600,1600,1600,100,0,0,0,235789.6215209961,8362.933227539063,128625.8427734375,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156432044,1600,1600,1600,1600,100,0,0,0,235790.24139404297,8364.4296875,128626.25396728516,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156432244,1600,1600,1600,1600,100,0,0,0,235790.86065673828,8365.923400878906,128626.66339111328,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156432444,1599,1600,1600,1600,100,0,0,0,235791.4799194336,8367.416625976563,128627.07147216797,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156432644,1600,1600,1600,1600,100,0,0,0,235792.09979248047,8368.935180664063,128627.498046875,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156432844,1600,1600,1600,1600,100,0,0,0,235792.71942138672,8370.425720214844,128627.90698242188,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156433045,1600,1600,1600,1600,100,0,0,0,235793.33880615234,8371.919250488281,128628.31646728516,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156433245,1599,1600,1600,1600,100,0,0,0,235793.96130371094,8373.418395996094,128628.72967529297,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156433445,1600,1600,1600,1600,100,0,0,0,235794.58026123047,8374.903442382813,128629.13446044922,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156433645,1599,1600,1600,1600,100,0,0,0,235795.20043945313,8376.422912597656,128629.56170654297,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156433845,1599,1600,1600,1600,100,0,0,0,235795.81909179688,8377.903686523438,128629.96557617188,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156434045,1600,1600,1600,1600,100,0,0,0,235796.43927001953,8379.401733398438,128630.38006591797,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156434245,1599,1600,1600,1600,100,0,0,0,235797.05828857422,8380.897888183594,128630.79064941406,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156434445,1600,1600,1600,1600,100,0,0,0,235797.6771850586,8382.387023925781,128631.19610595703,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156434645,1600,1600,1600,1600,100,0,0,0,235798.2974243164,8383.920532226563,128631.63061523438,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156434845,1599,1600,1600,1600,100,0,0,0,235798.91650390625,8385.402282714844,128632.0347290039,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156435045,1599,1600,1600,1600,100,0,0,0,235799.53686523438,8386.906677246094,128632.45104980469,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156435246,1600,1600,1600,1600,100,0,0,0,235800.1561279297,8388.405578613281,128632.86163330078,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156435446,1599,1600,1600,1600,100,0,0,0,235800.77862548828,8389.913635253906,128633.27941894531,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156435646,1600,1600,1600,1600,100,0,0,0,235801.3985595703,8391.431457519531,128633.70526123047,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156435846,1599,1600,1600,1600,100,0,0,0,235802.01739501953,8392.916870117188,128634.11096191406,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156436046,1599,1600,1600,1600,100,0,0,0,235802.6375732422,8394.41259765625,128634.52276611328,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156436246,1600,1600,1600,1600,100,0,0,0,235803.25665283203,8395.909301757813,128634.93322753906,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156436446,1600,1600,1600,1600,100,0,0,0,235803.8759765625,8397.402954101563,128635.3422241211,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156436646,1600,1600,1600,1600,100,0,0,0,235804.49572753906,8398.918823242188,128635.76745605469,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156436846,1599,1600,1600,1600,100,0,0,0,235805.11474609375,8400.407165527344,128636.17376708984,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156437046,1600,1600,1600,1600,100,0,0,0,235805.73797607422,8401.913635253906,128636.59063720703,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156437246,1599,1600,1600,1600,100,0,0,0,235806.3539428711,8403.394958496094,128636.9937133789,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156437446,1600,1600,1600,1600,100,0,0,0,235806.97338867188,8404.884948730469,128637.40014648438,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156437646,1600,1600,1600,1600,100,0,0,0,235807.59307861328,8406.405090332031,128637.82641601563,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156437847,1599,1600,1600,1600,100,0,0,0,235808.2120361328,8407.89208984375,128638.23162841797,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156438047,1599,1600,1600,1600,100,0,0,0,235808.83465576172,8409.395568847656,128638.64666748047,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156438247,1599,1600,1600,1600,100,0,0,0,235809.45440673828,8410.894287109375,128639.05895996094,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156438447,1600,1600,1600,1600,100,0,0,0,235810.07330322266,8412.390197753906,128639.46655273438,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156438647,1599,1600,1600,1600,100,0,0,0,235810.69317626953,8413.918334960938,128639.89642333984,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156438847,1600,1600,1600,1600,100,0,0,0,235811.31256103516,8415.411315917969,128640.30480957031,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156439047,1600,1600,1600,1600,100,0,0,0,235811.9359741211,8416.923400878906,128640.7300415039,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156439247,1600,1600,1600,1600,100,0,0,0,235812.55603027344,8418.417907714844,128641.14056396484,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156439447,1599,1600,1600,1600,100,0,0,0,235813.17578125,8419.910095214844,128641.54913330078,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156439647,1600,1600,1600,1600,100,0,0,0,235813.79663085938,8421.431274414063,128641.97772216797,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156439847,1599,1600,1600,1600,100,0,0,0,235814.4375,8422.974060058594,128642.39947509766,0,102.43902587890625,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156440047,1599,1600,1600,1600,100,0,0,0,235815.04205322266,8424.434265136719,128642.80059814453,0,92.68292999267578,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156440248,1600,1600,1600,1600,100,0,0,0,235815.65881347656,8425.925903320313,128643.21258544922,0,50.632911682128906,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156440448,1600,1600,1600,1600,100,0,0,0,235816.2784423828,8427.4208984375,128643.62310791016,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156440648,1600,1600,1600,1600,100,0,0,0,235816.89837646484,8428.940856933594,128644.05096435547,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156440848,1600,1600,1600,1600,100,0,0,0,235817.51721191406,8430.428894042969,128644.4566040039,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156441048,1599,1600,1600,1600,100,0,0,0,235818.1371459961,8431.924011230469,128644.86791992188,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156441248,1600,1600,1600,1600,100,0,0,0,235818.75622558594,8433.412109375,128645.2734375,0,100,4046848,14585856,33610452992,34317791232,4142837760,2895872
199,1737156441448,1599,1600,1600,1600,100,0,0,0,235819.3836669922,8435.008605957031,128645.76416015625,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142837760,2895872
200,1737156441648,1600,1600,1600,1600,100,0,0,0,235820.0054321289,8436.557189941406,128646.20318603516,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156441848,1599,1600,1600,1600,100,0,0,0,235820.62579345703,8438.046875,128646.6103515625,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156442048,1600,1600,1600,1600,100,0,0,0,235821.24670410156,8439.544921875,128647.02337646484,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156442248,1600,1600,1600,1600,100,0,0,0,235821.8663330078,8441.033813476563,128647.43096923828,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156442449,1599,1600,1600,1600,100,0,0,0,235822.49029541016,8442.550598144531,128647.85314941406,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156442649,1600,1600,1600,1600,100,0,0,0,235823.11065673828,8444.092529296875,128648.28869628906,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156442849,1599,1600,1600,1600,100,0,0,0,235823.73010253906,8445.580017089844,128648.69458007813,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156443049,1600,1600,1600,1600,100,0,0,0,235824.34991455078,8447.069458007813,128649.10333251953,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156443249,1599,1600,1600,1600,100,0,0,0,235824.96911621094,8448.554382324219,128649.50762939453,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156443449,1600,1600,1600,1600,100,0,0,0,235825.5892944336,8450.050048828125,128649.9194946289,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156443649,1599,1600,1600,1600,100,0,0,0,235826.20916748047,8451.588623046875,128650.35382080078,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156443849,1599,1600,1600,1600,100,0,0,0,235826.8282470703,8453.076721191406,128650.75970458984,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156444049,1600,1600,1600,1600,100,0,0,0,235827.4478149414,8454.566467285156,128651.16778564453,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156444249,1599,1600,1600,1600,100,0,0,0,235828.06707763672,8456.048156738281,128651.57110595703,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156444449,1599,1600,1600,1600,100,0,0,0,235828.6866455078,8457.539245605469,128651.97979736328,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156444649,1600,1600,1600,1600,100,0,0,0,235829.3104248047,8459.098205566406,128652.42266845703,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156444850,1600,1600,1600,1600,100,0,0,0,235829.92938232422,8460.603759765625,128652.83752441406,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156445050,1599,1600,1600,1600,100,2.5657472610473633,2.9487180709838867,2.6957638263702393,235830.54943847656,8462.107543945313,128653.25256347656,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156445250,1600,1600,1600,1600,100,0,4.761904716491699,0,235831.16845703125,8463.594055175781,128653.65789794922,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
200,1737156445450,1599,1600,1600,1600,100,5,0,4.761904716491699,235831.78790283203,8465.092712402344,128654.07019042969,0,100,4046848,14585856,33610452992,34317791232,4142833664,2895872
199,1737156445650,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235832.42669677734,8466.669799804688,128654.52459716797,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142891008,2895872
199,1737156445850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235833.04455566406,8468.153503417969,128654.93469238281,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142891008,2895872
199,1737156446050,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235833.66564941406,8469.651062011719,128655.34564208984,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142891008,2895872
199,1737156446250,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235834.2860107422,8471.142456054688,128655.75354003906,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142891008,2895872
199,1737156446450,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235834.90997314453,8472.648010253906,128656.16918945313,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156446650,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235835.5340576172,8474.197082519531,128656.60668945313,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156446850,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235836.15087890625,8475.679870605469,128657.00732421875,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156447050,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235836.77111816406,8477.177673339844,128657.42706298828,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156447251,1600,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,2.51572322845459,235837.39251708984,8478.678344726563,128657.84100341797,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156447451,1600,1600,1600,1600,100,5,9.090909004211426,0,235838.0126953125,8480.172668457031,128658.25207519531,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156447651,1599,1600,1600,1600,100,4.761904716491699,0,0,235838.63385009766,8481.724914550781,128658.69439697266,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156447851,1599,1600,1600,1600,100,0,0,5,235839.25329589844,8483.212219238281,128659.10046386719,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156448051,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235839.8729248047,8484.705505371094,128659.51080322266,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156448251,1599,1600,1600,1600,100,5,0,5,235840.4923095703,8486.190185546875,128659.91650390625,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156448451,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235841.1117553711,8487.677429199219,128660.32348632813,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156448651,1599,1600,1600,1600,100,0,5,0,235841.7387084961,8489.245666503906,128660.76940917969,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
200,1737156448851,1599,1600,1600,1600,100,0,5,0,235842.35174560547,8490.716064453125,128661.16967773438,0,100,4046848,14585856,33610452992,34317791232,4142829568,2895872
199,1737156449051,1600,1600,1600,1600,100,0,5,0,235842.97888183594,8492.237426757813,128661.59973144531,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142825472,2895872
199,1737156449251,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,235843.5986328125,8493.723937988281,128661.99798583984,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4142825472,2895872
200,1737156449451,1600,1600,1600,1600,100,4.761904716491699,0,0,235844.21807861328,8495.208068847656,128662.41131591797,0,100,4046848,14585856,33610452992,34317791232,4142825472,2895872
200,1737156449652,1599,1600,1600,1600,100,0,9.523809432983398,0,235844.8397216797,8496.760192871094,128662.85467529297,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142796800,2895872
199,1737156449852,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235845.46002197266,8498.260192871094,128663.2666015625,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4142796800,2895872
199,1737156450052,1600,1600,1600,1600,100,0,5,4.761904716491699,235846.08013916016,8499.758178710938,128663.67883300781,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142796800,2895872
199,1737156450252,1599,1600,1600,1600,100,4.761904716491699,0,0,235846.69927978516,8501.245483398438,128664.0845336914,0,100,4046848,14585856,33610452992,34317791232,4142796800,2895872
199,1737156450452,1600,1600,1600,1600,100,0,0,0,235847.31866455078,8502.738220214844,128664.4935913086,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4142796800,2895872
200,1737156450652,1599,1600,1600,1600,100,0,5,0,235847.9390258789,8504.281494140625,128664.93157958984,0,100,4046848,14585856,33610452992,34317791232,4142796800,2895872
200,1737156450852,1600,1600,1600,1600,100,0,5,0,235848.55859375,8505.774230957031,128665.34167480469,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4142796800,2895872
