Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736503614495,1600,1600,1600,1600,100,0,4.761904716491699,0,220939.97821044922,48763.755432128906,201807.37103271484,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503614695,1599,1600,1600,1600,100,0,4.761904716491699,0,220940.59326171875,48765.25732421875,201807.77221679688,0,100,5586944,14741504,33610452992,34317791232,1205362688,0
199,1736503614895,1600,1600,1600,1600,100,0,4.761904716491699,0,220941.21124267578,48766.760009765625,201808.16967773438,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1205362688,0
199,1736503615095,1599,1600,1600,1600,100,0,4.761904716491699,0,220941.82916259766,48768.26678466797,201808.57025146484,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503615295,1600,1600,1600,1600,100,0,4.761904716491699,0,220942.4471435547,48769.771240234375,201808.9698486328,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503615495,1600,1600,1600,1600,100,2,1.0101009607315063,2,220943.06518554688,48771.277282714844,201809.3702392578,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205362688,0
199,1736503615695,1599,1600,1600,1600,100,0,5,4.761904716491699,220943.68341064453,48772.787536621094,201809.77209472656,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503615895,1599,1600,1600,1600,100,0,4.761904716491699,0,220944.30145263672,48774.30322265625,201810.17510986328,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205362688,0
199,1736503616096,1600,1600,1600,1600,100,4.761904716491699,0,5,220944.92266845703,48775.82452392578,201810.58123779297,0,100,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503616296,1600,1600,1600,1600,100,4.761904716491699,0,5,220945.5375366211,48777.316650390625,201810.9744873047,0,100,5586944,14741504,33610452992,34317791232,1205362688,0
200,1736503616496,1599,1600,1600,1600,100,4.761904716491699,0,5,220946.1587524414,48778.83557128906,201811.38232421875,0,50,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503616696,1600,1600,1600,1600,100,4.761904716491699,0,5,220946.7767944336,48780.34143066406,201811.78192138672,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503616896,1600,1600,1600,1600,100,2.5,1.25,1.25,220947.39489746094,48781.84802246094,201812.18353271484,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503617096,1599,1600,1600,1600,100,0,5,4.761904716491699,220948.01287841797,48783.35205078125,201812.58325195313,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503617296,1599,1600,1600,1600,100,0,0,0,220948.63092041016,48784.859436035156,201812.98278808594,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503617496,1600,1600,1600,1600,100,0,0,0,220949.24884033203,48786.36749267578,201813.38275146484,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503617696,1599,1600,1600,1600,100,5,5,4.761904716491699,220949.86682128906,48787.87707519531,201813.78228759766,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503617896,1600,1600,1600,1600,100,0,0,5,220950.48486328125,48789.39562988281,201814.1869506836,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503618096,1599,1600,1600,1600,100,0,0,5,220951.10284423828,48790.90002441406,201814.58666992188,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503618296,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220951.72094726563,48792.403747558594,201814.98626708984,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503618497,1600,1600,1600,1600,100,0,5,0,220952.34454345703,48793.93115234375,201815.39227294922,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503618697,1599,1600,1600,1600,100,0,5,0,220952.9627685547,48795.42169189453,201815.79028320313,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503618897,1599,1600,1600,1600,100,0,4.761904716491699,0,220953.5810546875,48796.942321777344,201816.19854736328,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503619097,1600,1600,1600,1600,100,0,0,4.761904716491699,220954.19915771484,48798.446044921875,201816.59649658203,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503619297,1600,1600,1600,1600,100,5,0,5,220954.8172607422,48799.95251464844,201816.99536132813,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503619497,1600,1600,1600,1600,100,0,0,0,220955.43530273438,48801.4599609375,201817.3955078125,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503619697,1599,1600,1600,1600,100,5,4.761904716491699,0,220956.0532836914,48802.96551513672,201817.79370117188,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503619897,1600,1600,1600,1600,100,0,4.761904716491699,5,220956.67138671875,48804.48455810547,201818.19805908203,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503620097,1599,1600,1600,1600,100,0,0,0,220957.29138183594,48805.99645996094,201818.6005859375,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503620297,1600,1600,1600,1600,100,0,0,0,220957.9097290039,48807.50207519531,201819,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503620497,1599,1600,1600,1600,100,0,0,0,220958.5278930664,48809.011779785156,201819.3999633789,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503620698,1599,1600,1600,1600,100,0,0,0,220959.1460571289,48810.51953125,201819.80017089844,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503620898,1600,1600,1600,1600,100,0,0,5,220959.76776123047,48812.049560546875,201820.21228027344,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503621098,1599,1600,1600,1600,100,0,0,5,220960.38604736328,48813.558166503906,201820.6138305664,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503621298,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,220961.00421142578,48815.061950683594,201821.01275634766,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503621498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,220961.62237548828,48816.570861816406,201821.4144897461,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503621698,1599,1600,1600,1600,100,5,0,0,220962.24047851563,48818.07470703125,201821.8135986328,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503621898,1600,1600,1600,1600,100,5,0,5,220962.8637084961,48819.62365722656,201822.24182128906,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503622098,1600,1600,1600,1600,100,5,0,5,220963.48260498047,48821.130920410156,201822.64379882813,0,100,5586944,14741504,33610452992,34317791232,1205346304,0
199,1736503622298,1599,1600,1600,1600,100,5,4.761904716491699,0,220964.1014404297,48822.638427734375,201823.04608154297,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205346304,0
200,1736503622498,1599,1600,1600,1600,100,0,5,0,220964.71990966797,48824.1376953125,201823.443359375,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503622698,1600,1600,1600,1600,100,0,0,0,220965.3383178711,48825.64892578125,201823.84564208984,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503622898,1599,1600,1600,1600,100,0,0,0,220965.95703125,48827.16052246094,201824.2494506836,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503623099,1600,1600,1600,1600,100,5,0,5,220966.57934570313,48828.69073486328,201824.66510009766,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503623299,1599,1600,1600,1600,100,0,5,0,220967.20080566406,48830.202880859375,201825.06671142578,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503623499,1600,1600,1600,1600,100,0,5,0,220967.81616210938,48831.703552246094,201825.46771240234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503623699,1599,1600,1600,1600,100,0,5,0,220968.43438720703,48833.21044921875,201825.86810302734,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503623899,1599,1600,1600,1600,100,0,5,0,220969.05279541016,48834.72412109375,201826.27069091797,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503624099,1600,1600,1600,1600,100,0,5,0,220969.6710205078,48836.237731933594,201826.67608642578,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503624299,1599,1600,1600,1600,100,2,2,2.97029709815979,220970.2891845703,48837.74133300781,201827.076171875,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503624499,1599,1600,1600,1600,100,5,0,0,220970.90740966797,48839.24725341797,201827.47619628906,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503624699,1599,1600,1600,1600,100,4.761904716491699,0,0,220971.52557373047,48840.76318359375,201827.88116455078,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503624899,1600,1600,1600,1600,100,0,4.761904716491699,0,220972.14379882813,48842.27111816406,201828.2817993164,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503625099,1600,1600,1600,1600,100,0,4.761904716491699,0,220972.76196289063,48843.785705566406,201828.68518066406,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503625299,1599,1600,1600,1600,100,0,0,5,220973.38012695313,48845.2919921875,201829.08587646484,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503625500,1600,1600,1600,1600,100,5,0,4.761904716491699,220974.00134277344,48846.81463623047,201829.49542236328,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503625700,1599,1600,1600,1600,100,5,0,4.761904716491699,220974.61938476563,48848.326721191406,201829.89685058594,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503625900,1600,1600,1600,1600,100,0,0,4.761904716491699,220975.23748779297,48849.83752441406,201830.29724121094,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503626100,1599,1600,1600,1600,100,0,0,0,220975.8555908203,48851.34484863281,201830.69842529297,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503626300,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220976.47381591797,48852.85321044922,201831.09991455078,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503626500,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220977.09197998047,48854.362854003906,201831.50128173828,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503626700,1599,1600,1600,1600,100,0,4.761904716491699,0,220977.71002197266,48855.869873046875,201831.90161132813,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503626900,1600,1600,1600,1600,100,0,0,5,220978.328125,48857.37316894531,201832.30078125,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503627100,1599,1600,1600,1600,100,5,0,0,220978.9462890625,48858.88037109375,201832.70275878906,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503627300,1600,1600,1600,1600,100,0,5,4.761904716491699,220979.5643310547,48860.38879394531,201833.1058959961,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503627500,1599,1600,1600,1600,100,0,0,0,220980.18237304688,48861.89617919922,201833.5078125,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503627701,1600,1600,1600,1600,100,0,0,0,220980.80346679688,48863.41290283203,201833.91424560547,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503627901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,220981.42150878906,48864.91815185547,201834.31329345703,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503628101,1599,1600,1600,1600,100,0,4.761904716491699,5,220982.03955078125,48866.4326171875,201834.71728515625,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503628301,1599,1600,1600,1600,100,4.761904716491699,0,0,220982.65771484375,48867.935791015625,201835.1160888672,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503628501,1600,1600,1600,1600,100,4.761904716491699,0,0,220983.2758178711,48869.442138671875,201835.51733398438,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503628701,1599,1600,1600,1600,100,4.761904716491699,0,0,220983.89385986328,48870.946838378906,201835.91760253906,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503628901,1600,1600,1600,1600,100,4.761904716491699,0,0,220984.51190185547,48872.45104980469,201836.31768798828,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503629101,1599,1600,1600,1600,100,4.761904716491699,0,0,220985.12994384766,48873.95544433594,201836.7186279297,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503629301,1599,1600,1600,1600,100,2,2,2.0202019214630127,220985.748046875,48875.46026611328,201837.11840820313,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503629501,1600,1600,1600,1600,100,0,0,0,220986.3660888672,48876.963928222656,201837.51690673828,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503629701,1600,1600,1600,1600,100,0,0,4.761904716491699,220986.98406982422,48878.46728515625,201837.91595458984,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503629901,1599,1600,1600,1600,100,0,0,0,220987.60205078125,48879.972717285156,201838.31475830078,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503630102,1600,1600,1600,1600,100,0,0,0,220988.2232055664,48881.50244140625,201838.71801757813,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503630302,1600,1600,1600,1600,100,0,0,0,220988.8413696289,48883.012756347656,201839.12548828125,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503630502,1600,1600,1600,1600,100,0,0,0,220989.4594116211,48884.514404296875,201839.5235595703,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503630702,1599,1600,1600,1600,100,0,0,0,220990.07739257813,48886.012756347656,201839.921875,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503630902,1600,1600,1600,1600,100,0,0,0,220990.69561767578,48887.51599121094,201840.32159423828,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503631102,1599,1600,1600,1600,100,0,0,0,220991.3140258789,48889.03063964844,201840.7271118164,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503631302,1600,1600,1600,1600,100,0,0,0,220991.9320678711,48890.53436279297,201841.12762451172,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503631502,1599,1600,1600,1600,100,0,0,0,220992.55004882813,48892.048767089844,201841.5323486328,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503631702,1600,1600,1600,1600,100,0,0,0,220993.1680908203,48893.563720703125,201841.9365234375,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503631902,1600,1600,1600,1600,100,0,0,0,220993.7861328125,48895.07586669922,201842.33923339844,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503632102,1599,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,1.8750001192092896,220994.4041748047,48896.59210205078,201842.7446899414,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503632303,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,220995.0252685547,48898.111389160156,201843.1524658203,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503632503,1600,1600,1600,1600,100,5,0,5,220995.64331054688,48899.61975097656,201843.55462646484,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503632703,1600,1600,1600,1600,100,0,0,0,220996.26440429688,48901.13995361328,201843.9591064453,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503632903,1599,1600,1600,1600,100,0,0,0,220996.8793334961,48902.639099121094,201844.3598022461,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503633103,1600,1600,1600,1600,100,0,0,0,220997.49731445313,48904.14807128906,201844.76293945313,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503633303,1599,1600,1600,1600,100,0,0,0,220998.11553955078,48905.666931152344,201845.16973876953,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503633503,1600,1600,1600,1600,100,0,0,0,220998.73364257813,48907.179931640625,201845.576171875,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503633703,1599,1600,1600,1600,100,0,0,0,220999.3516845703,48908.68389892578,201845.97576904297,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503633903,1600,1600,1600,1600,100,0,0,0,220999.96966552734,48910.18719482422,201846.3754272461,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503634103,1599,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4388489723205566,221000.58764648438,48911.69110107422,201846.77655029297,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503634303,1599,1600,1600,1600,100,4.761904716491699,0,0,221001.20581054688,48913.19793701172,201847.18017578125,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503634503,1600,1600,1600,1600,100,0,0,4.761904716491699,221001.82696533203,48914.71545410156,201847.5805053711,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503634704,1600,1600,1600,1600,100,5,4.761904716491699,0,221002.44494628906,48916.217712402344,201847.98046875,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503634904,1600,1600,1600,1600,100,0,5,4.761904716491699,221003.0629272461,48917.723693847656,201848.38995361328,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503635104,1599,1600,1600,1600,100,0,0,4.761904716491699,221003.68096923828,48919.23468017578,201848.79217529297,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503635304,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221004.29901123047,48920.74560546875,201849.1958618164,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503635504,1599,1600,1600,1600,100,0,0,0,221004.91705322266,48922.26306152344,201849.60083007813,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503635704,1599,1600,1600,1600,100,0,0,0,221005.53497314453,48923.769592285156,201850.0018310547,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503635904,1600,1600,1600,1600,100,4.761904716491699,0,0,221006.15301513672,48925.27508544922,201850.40313720703,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503636104,1599,1600,1600,1600,100,0,4.761904716491699,0,221006.7709350586,48926.78759765625,201850.8074951172,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503636304,1600,1600,1600,1600,100,0,4.761904716491699,0,221007.38897705078,48928.292236328125,201851.20928955078,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503636504,1600,1600,1600,1600,100,0,0,4.761904716491699,221008.00708007813,48929.79919433594,201851.61151123047,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503636704,1599,1600,1600,1600,100,0,0,0,221008.62817382813,48931.320739746094,201852.0228881836,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503636904,1600,1600,1600,1600,100,0,0,0,221009.24615478516,48932.828063964844,201852.41735839844,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503637105,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,221009.8641357422,48934.33868408203,201852.82794189453,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503637305,1600,1600,1600,1600,100,5,4.761904716491699,5,221010.48223876953,48935.846740722656,201853.23065185547,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503637505,1599,1600,1600,1600,100,0,0,0,221011.10040283203,48937.355895996094,201853.63287353516,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503637705,1599,1600,1600,1600,100,5,4.761904716491699,5,221011.71844482422,48938.8583984375,201854.03314208984,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503637905,1600,1600,1600,1600,100,0,0,0,221012.3363647461,48940.36962890625,201854.43621826172,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503638105,1599,1600,1600,1600,100,0,0,0,221012.95440673828,48941.881286621094,201854.83868408203,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503638305,1600,1600,1600,1600,100,0,4.761904716491699,0,221013.57257080078,48943.387756347656,201855.2413330078,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503638505,1600,1600,1600,1600,100,0,4.761904716491699,0,221014.19061279297,48944.899353027344,201855.64532470703,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503638705,1599,1600,1600,1600,100,0,4.761904716491699,0,221014.80865478516,48946.40222167969,201856.04516601563,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503638905,1600,1600,1600,1600,100,0,4.761904716491699,0,221015.4298095703,48947.904724121094,201856.44451904297,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503639105,1600,1600,1600,1600,100,1.25,1.2658227682113647,2.4691357612609863,221016.04467773438,48949.41711425781,201856.84735107422,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503639306,1599,1600,1600,1600,100,0,0,0,221016.6658935547,48950.93780517578,201857.25708007813,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503639506,1600,1600,1600,1600,100,0,0,0,221017.28399658203,48952.44189453125,201857.65753173828,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503639706,1600,1600,1600,1600,100,5,0,5,221017.90197753906,48953.95086669922,201858.06170654297,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503639906,1600,1600,1600,1600,100,0,4.761904716491699,0,221018.5199584961,48955.451599121094,201858.45965576172,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503640106,1599,1600,1600,1600,100,4.761904716491699,0,0,221019.13800048828,48956.956481933594,201858.86096191406,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503640306,1599,1600,1600,1600,100,5,0,0,221019.75610351563,48958.47137451172,201859.26806640625,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503640506,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221020.37408447266,48959.974853515625,201859.6688232422,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503640706,1600,1600,1600,1600,100,0,5,0,221020.99212646484,48961.48126220703,201860.0714111328,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503640906,1600,1600,1600,1600,100,0,5,0,221021.61010742188,48962.988342285156,201860.47296142578,0,104.99999237060547,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503641106,1599,1600,1600,1600,100,0,0,0,221022.22814941406,48964.50158691406,201860.87927246094,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503641306,1600,1600,1600,1600,100,0,0,5,221022.84619140625,48966.00128173828,201861.27947998047,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503641506,1600,1600,1600,1600,100,4.761904716491699,0,0,221023.47039794922,48967.52655029297,201861.68688964844,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503641707,1599,1600,1600,1600,100,4.761904716491699,0,0,221024.0853881836,48969.03161621094,201862.08917236328,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503641907,1600,1600,1600,1600,100,4.761904716491699,0,0,221024.70349121094,48970.537109375,201862.4903564453,0,50,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503642107,1599,1600,1600,1600,100,4.761904716491699,0,0,221025.32147216797,48972.04602050781,201862.892578125,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503642307,1600,1600,1600,1600,100,4.761904716491699,0,0,221025.939453125,48973.55822753906,201863.29736328125,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503642507,1600,1600,1600,1600,100,4.761904716491699,0,0,221026.55755615234,48975.07568359375,201863.7021484375,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503642707,1599,1600,1600,1600,100,4.761904716491699,0,0,221027.17553710938,48976.58984375,201864.10607910156,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503642907,1600,1600,1600,1600,100,4.761904716491699,0,0,221027.7935180664,48978.100830078125,201864.50903320313,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503643107,1600,1600,1600,1600,100,4.761904716491699,0,0,221028.41149902344,48979.60223388672,201864.90728759766,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503643307,1600,1600,1600,1600,100,4.761904716491699,0,0,221029.02954101563,48981.10595703125,201865.3074951172,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503643507,1599,1600,1600,1600,100,2,2,2,221029.64770507813,48982.6142578125,201865.71142578125,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503643707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221030.26568603516,48984.11657714844,201866.11169433594,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503643907,1600,1600,1600,1600,100,0,0,0,221030.88690185547,48985.634826660156,201866.5194091797,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503644108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,221031.5048828125,48987.13562011719,201866.91918945313,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503644308,1600,1600,1600,1600,100,0,0,0,221032.12298583984,48988.638916015625,201867.31927490234,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503644508,1599,1600,1600,1600,100,0,0,4.761904716491699,221032.74096679688,48990.15106201172,201867.7227783203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503644708,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,221033.3589477539,48991.654724121094,201868.12274169922,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503644908,1600,1600,1600,1600,100,5,0,5,221033.9769897461,48993.158203125,201868.52374267578,0,100,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503645108,1599,1600,1600,1600,100,0,4.761904716491699,0,221034.59497070313,48994.662170410156,201868.9253540039,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
199,1736503645308,1600,1600,1600,1600,100,5,0,0,221035.21295166016,48996.16931152344,201869.32720947266,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1205334016,0
200,1736503645508,1599,1600,1600,1600,100,0,0,4.761904716491699,221035.8310546875,48997.68017578125,201869.7315673828,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1205334016,0
