Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449998460,1599,1600,1600,1600,100,2,2,2,41579.657775878906,198908.3062133789,107208.80828857422,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449998660,1600,1600,1600,1600,100,0,0,5,41580.2802734375,198909.79583740234,107209.19110107422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449998860,1599,1600,1600,1600,100,0,5,0,41580.90301513672,198911.2891845703,107209.57525634766,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449999060,1600,1600,1600,1600,100,0,4.761904716491699,0,41581.525634765625,198912.77752685547,107209.9574584961,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449999261,1599,1600,1600,1600,100,0,4.761904716491699,0,41582.148498535156,198914.27447509766,107210.34350585938,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449999461,1600,1600,1600,1600,100,4.761904716491699,0,0,41582.77136230469,198915.7745361328,107210.73175048828,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449999661,1600,1600,1600,1600,100,5,0,4.761904716491699,41583.394104003906,198917.26696777344,107211.115234375,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449999861,1599,1600,1600,1600,100,0,0,4.761904716491699,41584.01696777344,198918.76245117188,107211.50079345703,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736450000061,1600,1600,1600,1600,100,0,0,0,41584.63946533203,198920.2573852539,107211.88494873047,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736450000261,1599,1600,1600,1600,100,4.761904716491699,5,0,41585.26690673828,198921.76928710938,107212.27862548828,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736450000461,1600,1600,1600,1600,100,4.761904716491699,5,0,41585.889709472656,198923.25708007813,107212.65087890625,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736450000661,1600,1600,1600,1600,100,0,0,0,41586.51220703125,198924.74285888672,107213.03771972656,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736450000861,1599,1600,1600,1600,100,0,0,0,41587.134765625,198926.22662353516,107213.41540527344,0,100,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450001061,1600,1600,1600,1600,100,0,0,5,41587.757263183594,198927.7105102539,107213.79364013672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450001261,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,41588.38000488281,198929.19482421875,107214.17260742188,0,100,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450001462,1600,1600,1600,1600,100,4.761904716491699,0,5,41589.00262451172,198930.67810058594,107214.5502319336,0,100,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450001662,1600,1600,1600,1600,100,0,5,0,41589.625061035156,198932.16430664063,107214.93103027344,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450001862,1599,1600,1600,1600,100,0,5,0,41590.247619628906,198933.6480102539,107215.30981445313,0,100,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450002062,1600,1600,1600,1600,100,0,0,0,41590.87365722656,198935.14123535156,107215.69421386719,0,100,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450002262,1600,1600,1600,1600,100,0,0,0,41591.49523925781,198936.64752197266,107216.0941772461,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450002462,1599,1600,1600,1600,100,0,0,0,41592.11804199219,198938.12927246094,107216.47247314453,0,50.632911682128906,1007616,8568832,33610452992,34317791232,1718464512,0
199,1736450002662,1600,1600,1600,1600,100,0,0,0,41592.744140625,198939.63165283203,107216.85943603516,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450002862,1599,1600,1600,1600,100,2.5,2.5,1.25,41593.36682128906,198941.1190185547,107217.23986816406,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450003062,1599,1600,1600,1600,100,0,4.761904716491699,5,41593.9892578125,198942.6015625,107217.61798095703,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450003262,1600,1600,1600,1600,100,0,0,0,41594.61199951172,198944.09545898438,107218.00225830078,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450003462,1600,1600,1600,1600,100,5,0,0,41595.23449707031,198945.5841064453,107218.38214111328,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450003662,1600,1600,1600,1600,100,5,0,0,41595.85681152344,198947.07055664063,107218.7640991211,0,100,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450003863,1599,1600,1600,1600,100,0,0,5,41596.47930908203,198948.55419921875,107219.14233398438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450004063,1600,1600,1600,1600,100,4.761904716491699,5,0,41597.10168457031,198950.03741455078,107219.5200805664,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1718722560,0
199,1736450004263,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,41597.72473144531,198951.53186035156,107219.90478515625,0,100,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450004463,1600,1600,1600,1600,100,0,0,5,41598.347595214844,198953.01861572266,107220.2866821289,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450004663,1599,1600,1600,1600,100,4.761904716491699,0,0,41598.97033691406,198954.50848388672,107220.6683959961,0,100,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450004863,1600,1600,1600,1600,100,0,0,0,41599.59942626953,198956.01654052734,107221.05627441406,0,100,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450005063,1599,1600,1600,1600,100,0,0,0,41600.21905517578,198957.5025024414,107221.43927001953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450005263,1600,1600,1600,1600,100,0,0,0,41600.84191894531,198958.99084472656,107221.82104492188,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450005463,1599,1600,1600,1600,100,0,0,0,41601.46447753906,198960.48028564453,107222.20190429688,0,100,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450005663,1599,1600,1600,1600,100,0,0,0,41602.08703613281,198961.9658203125,107222.5806274414,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718980608,0
199,1736450005863,1600,1600,1600,1600,100,2.97029709815979,2.0202019214630127,2.0202019214630127,41602.70959472656,198963.4506225586,107222.95935058594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450006064,1599,1600,1600,1600,100,0,4.761904716491699,0,41603.33215332031,198964.93426513672,107223.33959960938,0,100,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450006264,1599,1600,1600,1600,100,0,0,5,41603.95495605469,198966.42309570313,107223.72235107422,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450006464,1600,1600,1600,1600,100,4.761904716491699,5,0,41604.577697753906,198967.91082763672,107224.10272216797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450006664,1600,1600,1600,1600,100,4.761904716491699,5,0,41605.2001953125,198969.39813232422,107224.48278808594,0,100,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450006864,1599,1600,1600,1600,100,0,0,5,41605.822692871094,198970.88592529297,107224.86254882813,0,100,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450007064,1599,1600,1600,1600,100,0,0,5,41606.448974609375,198972.38598632813,107225.2495727539,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450007264,1600,1600,1600,1600,100,0,0,5,41607.07238769531,198973.87860107422,107225.63293457031,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450007464,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.25,41607.695251464844,198975.36614990234,107226.01281738281,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719238656,0
199,1736450007664,1600,1600,1600,1600,100,4.761904716491699,0,5,41608.31768798828,198976.84924316406,107226.39093017578,0,100,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450007864,1599,1600,1600,1600,100,4.761904716491699,0,5,41608.94030761719,198978.33905029297,107226.77270507813,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450008064,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41609.562744140625,198979.82891845703,107227.15447998047,0,100,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450008264,1599,1600,1600,1600,100,4.761904716491699,0,0,41610.18566894531,198981.31634521484,107227.53411865234,0,100,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450008465,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41610.808654785156,198982.8065185547,107227.91577148438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450008665,1599,1600,1600,1600,100,0,0,0,41611.43127441406,198984.29205322266,107228.29516601563,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450008865,1599,1600,1600,1600,100,0,5,0,41612.0537109375,198985.77575683594,107228.67303466797,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450009065,1600,1600,1600,1600,100,4.761904716491699,0,5,41612.67614746094,198987.25939941406,107229.05236816406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450009265,1599,1600,1600,1600,100,0,5,0,41613.29870605469,198988.74353027344,107229.43035888672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719492608,0
199,1736450009465,1599,1600,1600,1600,100,4.761904716491699,0,0,41613.92517089844,198990.24548339844,107229.81182861328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450009665,1600,1600,1600,1600,100,0,0,5,41614.54748535156,198991.72729492188,107230.19555664063,0,100,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450009865,1599,1600,1600,1600,100,0,4.761904716491699,0,41615.17028808594,198993.21069335938,107230.57427978516,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450010065,1600,1600,1600,1600,100,0,0,0,41615.79284667969,198994.69256591797,107230.95208740234,0,100,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450010265,1600,1600,1600,1600,100,0,5,4.761904716491699,41616.415283203125,198996.1704711914,107231.32849121094,0,100,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450010465,1599,1600,1600,1600,100,4.761904716491699,0,0,41617.038146972656,198997.65502929688,107231.70690917969,0,100,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450010666,1599,1600,1600,1600,100,5,5,4.761904716491699,41617.66052246094,198999.14013671875,107232.08477783203,0,100,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450010866,1600,1600,1600,1600,100,0,0,0,41618.283264160156,199000.62396240234,107232.4633178711,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1719750656,0
199,1736450011066,1600,1600,1600,1600,100,5,5,5,41618.905822753906,199002.10803222656,107232.841796875,0,100,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450011266,1600,1600,1600,1600,100,0,4.761904716491699,0,41619.52813720703,199003.59118652344,107233.2192993164,0,100,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450011466,1599,1600,1600,1600,100,0,0,0,41620.15441894531,199005.0961303711,107233.60278320313,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450011666,1599,1600,1600,1600,100,5,0,0,41620.77722167969,199006.57586669922,107233.9849243164,0,100,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450011866,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41621.399658203125,199008.0785522461,107234.37268066406,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450012066,1600,1600,1600,1600,100,0,0,0,41622.025329589844,199009.56909179688,107234.75024414063,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450012266,1599,1600,1600,1600,100,0,0,0,41622.64532470703,199011.04858398438,107235.13049316406,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450012466,1599,1600,1600,1600,100,0,0,0,41623.268493652344,199012.54272460938,107235.51428222656,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1720008704,0
199,1736450012666,1600,1600,1600,1600,100,0,0,0,41623.89099121094,199014.02954101563,107235.89477539063,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450012866,1600,1600,1600,1600,100,3.7037036418914795,2.4691357612609863,2.4691357612609863,41624.51354980469,199015.51788330078,107236.27478027344,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450013067,1600,1600,1600,1600,100,0,0,0,41625.13592529297,199017.0015258789,107236.65264892578,0,100,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450013267,1599,1600,1600,1600,100,0,0,0,41625.758544921875,199018.48724365234,107237.03192138672,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450013467,1600,1600,1600,1600,100,4.761904716491699,0,5,41626.381286621094,199019.98181152344,107237.41833496094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450013667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41627.00378417969,199021.46575927734,107237.79669189453,0,100,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450013867,1599,1600,1600,1600,100,0,5,0,41627.629821777344,199022.9493408203,107238.17498779297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450014067,1600,1600,1600,1600,100,4.761904716491699,0,5,41628.25213623047,199024.44897460938,107238.5620727539,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450014267,1599,1600,1600,1600,100,0,4.761904716491699,0,41628.874755859375,199025.93969726563,107238.94494628906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720266752,0
199,1736450014467,1599,1600,1600,1600,100,0,4.761904716491699,0,41629.497619628906,199027.42626953125,107239.3265991211,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450014667,1600,1600,1600,1600,100,4.761904716491699,0,0,41630.11993408203,199028.91357421875,107239.7056274414,0,100,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450014867,1599,1600,1600,1600,100,0,0,0,41630.742614746094,199030.3989868164,107240.08386230469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450015067,1599,1600,1600,1600,100,4.761904716491699,0,5,41631.365173339844,199031.88623046875,107240.46368408203,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450015268,1600,1600,1600,1600,100,0,4.761904716491699,0,41631.98748779297,199033.37182617188,107240.84271240234,0,100,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450015468,1599,1600,1600,1600,100,5,0,0,41632.6103515625,199034.86358642578,107241.22717285156,0,100,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450015668,1600,1600,1600,1600,100,0,4.761904716491699,0,41633.232666015625,199036.3461303711,107241.60607910156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450015868,1599,1600,1600,1600,100,4.761904716491699,5,0,41633.855224609375,199037.84106445313,107241.99182128906,0,100,1007616,8568832,33610452992,34317791232,1720524800,0
199,1736450016068,1599,1600,1600,1600,100,0,0,4.761904716491699,41634.48126220703,199039.34051513672,107242.37866210938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450016268,1600,1600,1600,1600,100,0,0,0,41635.10412597656,199040.82946777344,107242.75927734375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450016468,1600,1600,1600,1600,100,0,4.761904716491699,5,41635.72717285156,199042.32177734375,107243.14178466797,0,100,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450016668,1600,1600,1600,1600,100,4.761904716491699,0,0,41636.350341796875,199043.8125,107243.52319335938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450016868,1599,1600,1600,1600,100,0,4.761904716491699,5,41636.97283935547,199045.30145263672,107243.90307617188,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450017068,1599,1600,1600,1600,100,4.761904716491699,0,0,41637.602783203125,199046.8096923828,107244.28942871094,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1720782848,0
199,1736450017268,1600,1600,1600,1600,100,4.761904716491699,0,0,41638.219970703125,199048.2896118164,107244.66857910156,0,92.68292999267578,1007616,8568832,33610452992,34317791232,1721040896,0
199,1736450017468,1599,1600,1600,1600,100,4.761904716491699,0,0,41638.84411621094,199049.7862548828,107245.05578613281,0,50,1007616,8568832,33610452992,34317791232,1721036800,0
199,1736450017669,1600,1600,1600,1600,100,4.761904716491699,0,0,41639.46813964844,199051.28289794922,107245.44091796875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1721294848,0
199,1736450017869,1600,1600,1600,1600,100,2.5,2.5,2.5,41640.09149169922,199052.77569580078,107245.82507324219,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1721294848,0
199,1736450018069,1599,1600,1600,1600,100,4.761904716491699,0,0,41640.71496582031,199054.26739501953,107246.20672607422,0,100,1007616,8568832,33610452992,34317791232,1721294848,0
199,1736450018269,1600,1600,1600,1600,100,4.761904716491699,0,0,41641.33850097656,199055.76068115234,107246.58984375,0,100,1007616,8568832,33610452992,34317791232,1721552896,0
199,1736450018469,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,41641.965576171875,199057.25311279297,107246.9722290039,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1721552896,0
199,1736450018669,1600,1600,1600,1600,100,0,0,0,41642.58947753906,199058.77294921875,107247.36016845703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1721810944,0
199,1736450018869,1600,1600,1600,1600,100,0,4.761904716491699,0,41643.21276855469,199060.2689819336,107247.75067138672,0,100,1007616,8568832,33610452992,34317791232,1721810944,0
199,1736450019069,1599,1600,1600,1600,100,0,5,5,41643.836181640625,199061.763671875,107248.13372802734,0,100,1007616,8568832,33610452992,34317791232,1722068992,0
199,1736450019269,1599,1600,1600,1600,100,0,5,5,41644.459716796875,199063.25909423828,107248.51776123047,0,100,1007616,8568832,33610452992,34317791232,1722068992,0
199,1736450019469,1600,1600,1600,1600,100,0,5,0,41645.08312988281,199064.75567626953,107248.90313720703,0,100,1007616,8568832,33610452992,34317791232,1722327040,0
199,1736450019669,1600,1600,1600,1600,100,5,4.761904716491699,0,41645.70672607422,199066.25439453125,107249.28936767578,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1722327040,0
199,1736450019869,1599,1600,1600,1600,100,5,4.761904716491699,0,41646.33056640625,199067.75158691406,107249.67413330078,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1722327040,0
199,1736450020070,1600,1600,1600,1600,100,4.761904716491699,0,5,41646.95422363281,199069.24603271484,107250.05773925781,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1722585088,0
199,1736450020270,1600,1600,1600,1600,100,4.761904716491699,0,5,41647.57775878906,199070.74713134766,107250.4448852539,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1722585088,0
199,1736450020470,1599,1600,1600,1600,100,4.761904716491699,0,5,41648.201232910156,199072.2426147461,107250.82916259766,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1722843136,0
199,1736450020670,1600,1600,1600,1600,100,5,4.761904716491699,0,41648.828674316406,199073.75457763672,107251.22174072266,0,100,1007616,8568832,33610452992,34317791232,1722843136,0
199,1736450020870,1600,1600,1600,1600,100,5,4.761904716491699,0,41649.452209472656,199075.25122070313,107251.60681152344,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1723101184,0
199,1736450021070,1599,1600,1600,1600,100,0,0,0,41650.07537841797,199076.74530029297,107251.99047851563,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1723101184,0
199,1736450021270,1600,1600,1600,1600,100,0,0,0,41650.69891357422,199078.2445678711,107252.37677001953,0,100,1007616,8568832,33610452992,34317791232,1723359232,0
200,1736450021470,1600,1600,1600,1600,100,0,0,0,41651.32238769531,199079.7423095703,107252.76092529297,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1723359232,0
199,1736450021670,1599,1600,1600,1600,100,0,0,0,41651.94598388672,199081.23864746094,107253.14599609375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1723359232,0
199,1736450021870,1600,1600,1600,1600,100,0,0,0,41652.569274902344,199082.73052978516,107253.52807617188,0,100,1007616,8568832,33610452992,34317791232,1723617280,0
199,1736450022071,1599,1600,1600,1600,100,0,0,0,41653.196350097656,199084.23303222656,107253.91571044922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1723617280,0
199,1736450022271,1599,1600,1600,1600,100,0,0,0,41653.81658935547,199085.7218017578,107254.29602050781,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1723875328,0
199,1736450022471,1600,1600,1600,1600,100,0,0,0,41654.43981933594,199087.21356201172,107254.67755126953,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1723875328,0
199,1736450022671,1599,1600,1600,1600,100,0,0,0,41655.064025878906,199088.72033691406,107255.06750488281,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1724129280,0
199,1736450022871,1599,1600,1600,1600,100,0,0,0,41655.687438964844,199090.21801757813,107255.45251464844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1724129280,0
199,1736450023071,1600,1600,1600,1600,100,0,0,0,41656.31433105469,199091.72552490234,107255.84252929688,0,100,1007616,8568832,33610452992,34317791232,1724387328,0
199,1736450023271,1600,1600,1600,1600,100,0,0,0,41656.93798828125,199093.21875,107256.22607421875,0,100,1007616,8568832,33610452992,34317791232,1724387328,0
199,1736450023471,1599,1600,1600,1600,100,4.761904716491699,0,0,41657.56134033203,199094.71533203125,107256.61059570313,0,100,1007616,8568832,33610452992,34317791232,1724387328,0
199,1736450023671,1600,1600,1600,1600,100,4.761904716491699,0,5,41658.185119628906,199096.21215820313,107256.99578857422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1724645376,0
199,1736450023871,1599,1600,1600,1600,100,0,5,0,41658.80859375,199097.7074584961,107257.37866210938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1724645376,0
199,1736450024071,1600,1600,1600,1600,100,0,0,0,41659.43200683594,199099.203125,107257.76263427734,0,100,1007616,8568832,33610452992,34317791232,1724903424,0
199,1736450024271,1599,1600,1600,1600,100,0,5,0,41660.0556640625,199100.69995117188,107258.14709472656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1724903424,0
199,1736450024471,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41660.67901611328,199102.19354248047,107258.53100585938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1725161472,0
199,1736450024672,1599,1600,1600,1600,100,0,0,5,41661.30303955078,199103.68743896484,107258.91552734375,0,100,1007616,8568832,33610452992,34317791232,1725161472,0
199,1736450024872,1600,1600,1600,1600,100,0,0,0,41661.926330566406,199105.18408203125,107259.30017089844,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1725419520,0
199,1736450025072,1600,1600,1600,1600,100,5,0,5,41662.549865722656,199106.677734375,107259.68389892578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1725419520,0
199,1736450025272,1600,1600,1600,1600,100,0,5,0,41663.1767578125,199108.18438720703,107260.07250976563,0,100,1007616,8568832,33610452992,34317791232,1725419520,0
199,1736450025472,1599,1600,1600,1600,100,0,0,4.761904716491699,41663.800231933594,199109.6788330078,107260.4560546875,0,100,1007616,8568832,33610452992,34317791232,1725677568,0
199,1736450025672,1599,1600,1600,1600,100,5,5,5,41664.42364501953,199111.171875,107260.83868408203,0,100,1007616,8568832,33610452992,34317791232,1725677568,0
199,1736450025872,1600,1600,1600,1600,100,0,0,0,41665.04718017578,199112.6683959961,107261.2241821289,0,100,1007616,8568832,33610452992,34317791232,1725935616,0
199,1736450026072,1600,1600,1600,1600,100,5,4.761904716491699,0,41665.67077636719,199114.16076660156,107261.60760498047,0,100,1007616,8568832,33610452992,34317791232,1725935616,0
199,1736450026272,1599,1600,1600,1600,100,0,0,4.761904716491699,41666.29406738281,199115.65313720703,107261.98931884766,0,100,1007616,8568832,33610452992,34317791232,1726193664,0
199,1736450026472,1599,1600,1600,1600,100,5,0,0,41666.917907714844,199117.1456298828,107262.37377929688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1726193664,0
199,1736450026672,1600,1600,1600,1600,100,4.761904716491699,0,0,41667.541259765625,199118.63958740234,107262.7578125,0,100,1007616,8568832,33610452992,34317791232,1726451712,0
199,1736450026873,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41668.165100097656,199120.13299560547,107263.14208984375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1726451712,0
199,1736450027073,1600,1600,1600,1600,100,0,0,0,41668.78875732422,199121.6318359375,107263.52825927734,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1726451712,0
199,1736450027273,1600,1600,1600,1600,100,0,0,0,41669.41223144531,199123.1244506836,107263.91052246094,0,100,1007616,8568832,33610452992,34317791232,1726709760,0
199,1736450027473,1599,1600,1600,1600,100,0,0,4.761904716491699,41670.03973388672,199124.6309814453,107264.30078125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1726709760,0
199,1736450027673,1600,1600,1600,1600,100,4.761904716491699,5,0,41670.66326904297,199126.12286376953,107264.68389892578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1726967808,0
199,1736450027873,1599,1600,1600,1600,100,0,0,0,41671.287353515625,199127.61645507813,107265.06817626953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1726959616,0
199,1736450028073,1600,1600,1600,1600,100,4.761904716491699,5,5,41671.91082763672,199129.10888671875,107265.4506225586,0,100,1007616,8568832,33610452992,34317791232,1727217664,0
199,1736450028273,1599,1600,1600,1600,100,4.761904716491699,5,5,41672.53436279297,199130.60247802734,107265.83331298828,0,100,1007616,8568832,33610452992,34317791232,1727217664,0
199,1736450028473,1599,1600,1600,1600,100,4.761904716491699,5,5,41673.15808105469,199132.09606933594,107266.21588134766,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1727217664,0
199,1736450028673,1600,1600,1600,1600,100,4.761904716491699,5,5,41673.78155517578,199133.59100341797,107266.59912109375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1727475712,0
199,1736450028873,1600,1600,1600,1600,100,4.761904716491699,5,5,41674.405517578125,199135.08197021484,107266.98156738281,0,100,1007616,8568832,33610452992,34317791232,1727475712,0
199,1736450029074,1599,1600,1600,1600,100,4.761904716491699,5,5,41675.02911376953,199136.57440185547,107267.36395263672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1727733760,0
199,1736450029274,1600,1600,1600,1600,100,4.761904716491699,5,5,41675.65252685547,199138.06646728516,107267.7465209961,0,100,1007616,8568832,33610452992,34317791232,1727733760,0
199,1736450029474,1600,1600,1600,1600,100,4.761904716491699,5,5,41676.27587890625,199139.55987548828,107268.13049316406,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1727991808,0
