Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736647690351,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,157675.44653320313,21954.746032714844,204447.33435058594,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647690551,1600,1600,1600,1600,100,0,0,0,157676.06854248047,21956.14013671875,204447.6806640625,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647690752,1599,1600,1600,1600,100,5,0,0,157676.69049072266,21957.527282714844,204448.02416992188,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647690951,1600,1600,1600,1600,100,5,0,0,157677.31256103516,21958.918090820313,204448.37158203125,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647691151,1599,1600,1600,1600,100,5,0,0,157677.93408203125,21960.301635742188,204448.7124633789,0,50,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647691351,1599,1600,1600,1600,100,5,0,0,157678.5557861328,21961.685791015625,204449.05535888672,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647691551,1599,1600,1600,1600,100,5,0,0,157679.17767333984,21963.07293701172,204449.3988647461,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647691752,1600,1600,1600,1600,100,5,0,0,157679.80072021484,21964.495727539063,204449.7660522461,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647691952,1600,1600,1600,1600,100,5,0,0,157680.42224121094,21965.87860107422,204450.107421875,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647692152,1599,1600,1600,1600,100,5,0,0,157681.0439453125,21967.262756347656,204450.4507446289,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647692352,1600,1600,1600,1600,100,5,0,0,157681.6654663086,21968.644592285156,204450.7914428711,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647692552,1599,1600,1600,1600,100,5,0,0,157682.29040527344,21970.048828125,204451.1431274414,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647692752,1600,1600,1600,1600,100,5,0,0,157682.91186523438,21971.43408203125,204451.48529052734,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647692952,1600,1600,1600,1600,100,5,0,0,157683.53314208984,21972.815063476563,204451.82580566406,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647693152,1599,1600,1600,1600,100,5,0,0,157684.15454101563,21974.194763183594,204452.16668701172,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647693352,1600,1600,1600,1600,100,5,0,0,157684.77783203125,21975.58856201172,204452.5151977539,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647693552,1599,1600,1600,1600,100,5,0,0,157685.39971923828,21976.977783203125,204452.85931396484,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647693752,1600,1600,1600,1600,100,2,2.0066888332366943,2.013422727584839,157686.02111816406,21978.359252929688,204453.19995117188,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647693953,1600,1600,1600,1600,100,0,0,4.761904716491699,157686.6424560547,21979.742614746094,204453.5421142578,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647694153,1600,1600,1600,1600,100,0,4.761904716491699,0,157687.2637939453,21981.12274169922,204453.88177490234,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647694353,1599,1600,1600,1600,100,5,5,4.761904716491699,157687.88513183594,21982.511596679688,204454.2244873047,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647694553,1600,1600,1600,1600,100,4.761904716491699,0,0,157688.50646972656,21983.89874267578,204454.5675048828,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647694753,1600,1600,1600,1600,100,0,0,0,157689.12786865234,21985.286376953125,204454.91082763672,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647694953,1599,1600,1600,1600,100,0,0,4.761904716491699,157689.74908447266,21986.670837402344,204455.25213623047,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647695153,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157690.3735961914,21988.06610107422,204455.59893798828,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647695353,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157690.99493408203,21989.45245361328,204455.9403076172,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647695553,1600,1600,1600,1600,100,0,0,5,157691.6162109375,21990.83477783203,204456.27996826172,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647695753,1599,1600,1600,1600,100,0,4.761904716491699,0,157692.23791503906,21992.22247314453,204456.62371826172,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647695953,1600,1600,1600,1600,100,0,0,4.761904716491699,157692.85919189453,21993.60516357422,204456.96484375,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647696153,1600,1600,1600,1600,100,5,4.761904716491699,5,157693.48040771484,21994.988647460938,204457.30487060547,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647696354,1600,1600,1600,1600,100,0,0,0,157694.10180664063,21996.373413085938,204457.64624023438,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647696554,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,157694.72314453125,21997.759704589844,204457.9892578125,0,100,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647696754,1599,1600,1600,1600,100,0,0,0,157695.34454345703,21999.1474609375,204458.33349609375,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647696954,1600,1600,1600,1600,100,0,0,0,157695.96606445313,22000.541076660156,204458.67987060547,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647697154,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157696.59057617188,22001.945190429688,204459.03094482422,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647697354,1599,1600,1600,1600,100,4.761904716491699,0,0,157697.2119140625,22003.331787109375,204459.37481689453,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759064064,274432
200,1736647697554,1599,1600,1600,1600,100,0,0,4.761904716491699,157697.8334350586,22004.724731445313,204459.71997070313,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759064064,274432
199,1736647697754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157698.4549560547,22006.124938964844,204460.068359375,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
200,1736647697954,1599,1600,1600,1600,100,0,5,0,157699.07543945313,22007.528198242188,204460.4183959961,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647698154,1600,1600,1600,1600,100,4.761904716491699,0,5,157699.69598388672,22008.933166503906,204460.77075195313,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647698354,1599,1600,1600,1600,100,0,0,4.761904716491699,157700.31634521484,22010.338806152344,204461.1234741211,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759322112,274432
200,1736647698554,1599,1600,1600,1600,100,5,4.761904716491699,0,157700.93682861328,22011.743530273438,204461.47521972656,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647698755,1600,1600,1600,1600,100,0,0,0,157701.55755615234,22013.160034179688,204461.83184814453,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647698955,1599,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,157702.18829345703,22014.63800048828,204462.22497558594,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647699155,1600,1600,1600,1600,100,4.761904716491699,0,0,157702.81005859375,22016.047241210938,204462.57751464844,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
199,1736647699355,1599,1600,1600,1600,100,4.761904716491699,0,0,157703.43157958984,22017.451904296875,204462.93682861328,0,100,6283264,36933632,33610452992,34317791232,1759322112,274432
200,1736647699555,1599,1600,1600,1600,100,0,0,0,157704.05322265625,22018.865234375,204463.2928466797,0,100,6283264,36933632,33610452992,34317791232,1759313920,274432
200,1736647699755,1599,1600,1600,1600,100,5,5,5,157704.67462158203,22020.279846191406,204463.64782714844,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759313920,274432
199,1736647699955,1599,1600,1600,1600,100,5,5,5,157705.30255126953,22021.74481201172,204464.0433959961,0,50.31446838378906,6283264,36933632,33610452992,34317791232,1759313920,274432
200,1736647700155,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,157705.92608642578,22023.17266845703,204464.41094970703,0,50.31446838378906,6283264,36933632,33610452992,34317791232,1759313920,274432
199,1736647700355,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,157706.60272216797,22024.781311035156,204464.8851928711,0,104.99999237060547,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647700555,1600,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,157707.21685791016,22026.21368408203,204465.28729248047,0,92.68292999267578,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647700755,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,157707.8409423828,22027.62188720703,204465.64221191406,0,50.955413818359375,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647700956,1600,1600,1600,1600,100,1.6949152946472168,8.333333969116211,0,157708.4633178711,22029.029174804688,204465.9930419922,0,50.955413818359375,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647701156,1600,1600,1600,1600,100,4.761904716491699,0,5,157709.0849609375,22030.428833007813,204466.34197998047,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647701356,1599,1600,1600,1600,100,0,0,0,157709.70971679688,22031.848754882813,204466.69268798828,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647701556,1599,1600,1600,1600,100,0,5,5,157710.33087158203,22033.25555419922,204467.05303955078,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647701756,1599,1600,1600,1600,100,5,4.761904716491699,0,157710.95220947266,22034.666748046875,204467.40728759766,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647701956,1600,1600,1600,1600,100,4.761904716491699,0,5,157711.57611083984,22036.073364257813,204467.75610351563,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647702156,1599,1600,1600,1600,100,4.761904716491699,0,5,157712.19415283203,22037.48291015625,204468.11151123047,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647702356,1600,1600,1600,1600,100,4.761904716491699,0,5,157712.8148803711,22038.889587402344,204468.4634399414,0,50.31446838378906,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647702556,1600,1600,1600,1600,100,4.761904716491699,0,5,157713.43560791016,22040.293090820313,204468.81353759766,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647702756,1600,1600,1600,1600,100,4.761904716491699,0,5,157714.05731201172,22041.71063232422,204469.17016601563,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647702956,1599,1600,1600,1600,100,4.761904716491699,0,5,157714.67797851563,22043.11248779297,204469.52099609375,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647703156,1600,1600,1600,1600,100,4.761904716491699,0,5,157715.298828125,22044.514892578125,204469.8709716797,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647703357,1600,1600,1600,1600,100,4.761904716491699,0,5,157715.9194946289,22045.917602539063,204470.21966552734,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647703557,1599,1600,1600,1600,100,4.761904716491699,0,5,157716.57696533203,22047.5224609375,204470.71350097656,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647703757,1600,1600,1600,1600,100,4.761904716491699,0,5,157717.2010498047,22048.931884765625,204471.06604003906,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647703957,1599,1600,1600,1600,100,1.685393214225769,5.056179523468018,2.222222328186035,157717.82397460938,22050.337463378906,204471.41735839844,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647704157,1600,1600,1600,1600,100,4.761904716491699,0,0,157718.44598388672,22051.74755859375,204471.77154541016,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647704357,1600,1600,1600,1600,100,0,4.761904716491699,0,157719.06744384766,22053.15106201172,204472.12170410156,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647704557,1600,1600,1600,1600,100,0,0,5,157719.68865966797,22054.552001953125,204472.47106933594,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647704757,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,157720.30963134766,22055.954833984375,204472.8193359375,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647704957,1600,1600,1600,1600,100,0,5,0,157720.93072509766,22057.359741210938,204473.17022705078,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647705157,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,157721.55157470703,22058.76123046875,204473.51916503906,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647705357,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157722.1723022461,22060.162963867188,204473.86755371094,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647705558,1599,1600,1600,1600,100,5,4.761904716491699,0,157722.79376220703,22061.567810058594,204474.21942138672,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647705758,1599,1600,1600,1600,100,0,0,5,157723.42114257813,22062.988159179688,204474.5760498047,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647705958,1600,1600,1600,1600,100,0,0,5,157724.03588867188,22064.382446289063,204474.92401123047,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647706158,1600,1600,1600,1600,100,0,0,5,157724.65991210938,22065.803283691406,204475.27545166016,0,50,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647706358,1599,1600,1600,1600,100,0,0,5,157725.28057861328,22067.205688476563,204475.6317138672,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647706558,1599,1600,1600,1600,100,0,0,5,157725.9014892578,22068.613525390625,204475.98406982422,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647706758,1600,1600,1600,1600,100,0,0,5,157726.55560302734,22070.196899414063,204476.46826171875,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647706958,1599,1600,1600,1600,100,0,0,5,157727.17962646484,22071.61669921875,204476.8271484375,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647707158,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157727.80224609375,22073.02294921875,204477.17962646484,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647707358,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157728.42407226563,22074.42791748047,204477.53100585938,0,50,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647707558,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157729.04553222656,22075.83184814453,204477.8822631836,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647707758,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157729.6668701172,22077.23614501953,204478.23370361328,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647707959,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157730.28802490234,22078.6416015625,204478.5864868164,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647708159,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157730.90887451172,22080.045166015625,204478.9376220703,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647708359,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157731.52966308594,22081.456481933594,204479.29168701172,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647708559,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157732.1538696289,22082.87774658203,204479.64428710938,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647708759,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157732.77465820313,22084.284606933594,204480.0033569336,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
199,1736647708959,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157733.3955078125,22085.695190429688,204480.3569946289,0,100,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647709159,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157734.01696777344,22087.105529785156,204480.7114868164,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647709359,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157734.63775634766,22088.508911132813,204481.06048583984,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774796800,274432
200,1736647709559,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157735.25860595703,22089.911987304688,204481.41064453125,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774714880,274432
199,1736647709759,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157735.88177490234,22091.32696533203,204481.76922607422,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1774714880,274432
199,1736647709959,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157736.50286865234,22092.735778808594,204482.1235961914,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774714880,274432
200,1736647710160,1600,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157737.12371826172,22094.14129638672,204482.4737548828,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774714880,274432
200,1736647710360,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157737.74444580078,22095.54559326172,204482.82403564453,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774714880,274432
199,1736647710560,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157738.3755493164,22097.01220703125,204483.21844482422,0,100,6283264,36933632,33610452992,34317791232,1774702592,274432
199,1736647710760,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,157738.99786376953,22098.423950195313,204483.57592773438,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774702592,274432
199,1736647710960,1600,1600,1600,1600,100,2.25,2.5,2.0050125122070313,157739.64776611328,22099.86260986328,204483.93145751953,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774702592,274432
199,1736647711160,1599,1600,1600,1600,100,0,5,5,157740.29357910156,22101.307739257813,204484.28955078125,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774702592,274432
199,1736647711360,1600,1600,1600,1600,100,4.761904716491699,0,0,157740.92517089844,22102.700439453125,204484.61767578125,0,100,6283264,36933632,33610452992,34317791232,1774702592,274432
199,1736647711560,1599,1600,1600,1600,100,0,5,4.761904716491699,157741.55633544922,22104.097045898438,204484.94696044922,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647711760,1600,1600,1600,1600,100,4.761904716491699,0,0,157742.18682861328,22105.48748779297,204485.27471923828,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647711960,1600,1600,1600,1600,100,5,0,4.761904716491699,157742.8179321289,22106.882385253906,204485.60333251953,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647712160,1600,1600,1600,1600,100,0,0,0,157743.44958496094,22108.291564941406,204485.9369506836,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647712361,1600,1600,1600,1600,100,5,4.761904716491699,0,157744.0789794922,22109.67608642578,204486.26239013672,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647712561,1599,1600,1600,1600,100,0,0,0,157744.71221923828,22111.077697753906,204486.59545898438,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647712761,1600,1600,1600,1600,100,0,4.761904716491699,5,157745.34197998047,22112.46307373047,204486.9214477539,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647712961,1600,1600,1600,1600,100,0,0,4.761904716491699,157745.97192382813,22113.855041503906,204487.24835205078,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647713161,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157746.60223388672,22115.25067138672,204487.57733154297,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647713361,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157747.23181152344,22116.64178466797,204487.90405273438,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647713561,1600,1600,1600,1600,100,0,0,0,157747.86138916016,22118.031860351563,204488.2305908203,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647713761,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,157748.49102783203,22119.42510986328,204488.5595703125,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647713961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,157749.1205444336,22120.815368652344,204488.8878173828,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647714161,1600,1600,1600,1600,100,0,0,0,157749.75067138672,22122.208862304688,204489.21685791016,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647714361,1600,1600,1600,1600,100,4.761904716491699,0,0,157750.38354492188,22123.61102294922,204489.54962158203,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647714562,1599,1600,1600,1600,100,0,4.761904716491699,5,157751.01318359375,22125.000427246094,204489.869140625,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647714762,1600,1600,1600,1600,100,4.761904716491699,0,0,157751.64288330078,22126.38916015625,204490.20263671875,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647714962,1599,1600,1600,1600,100,0,4.761904716491699,5,157752.2720336914,22127.77764892578,204490.529296875,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647715162,1600,1600,1600,1600,100,4.761904716491699,0,0,157752.90209960938,22129.168212890625,204490.85858154297,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647715362,1599,1600,1600,1600,100,0,0,0,157753.5317993164,22130.559020996094,204491.18658447266,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647715562,1599,1600,1600,1600,100,0,5,4.761904716491699,157754.16107177734,22131.948791503906,204491.51342773438,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647715762,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157754.79138183594,22133.339233398438,204491.84106445313,0,100,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647715962,1600,1600,1600,1600,100,0,0,4.761904716491699,157755.42224121094,22134.731506347656,204492.16857910156,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647716162,1599,1600,1600,1600,100,4.761904716491699,0,0,157756.05322265625,22136.124572753906,204492.49682617188,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647716362,1600,1600,1600,1600,100,0,5,0,157756.6824951172,22137.514099121094,204492.8240966797,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774653440,274432
199,1736647716562,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,157757.3158569336,22138.919189453125,204493.1527709961,0,100,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647716762,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,157757.9418334961,22140.297241210938,204493.4799194336,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647716963,1600,1600,1600,1600,100,0,0,0,157758.57525634766,22141.699645996094,204493.81274414063,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647717163,1599,1600,1600,1600,100,0,0,5,157759.20568847656,22143.09197998047,204494.14068603516,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647717363,1600,1600,1600,1600,100,0,5,0,157759.8349609375,22144.484741210938,204494.4686279297,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647717563,1599,1600,1600,1600,100,0,5,0,157760.46490478516,22145.876037597656,204494.79736328125,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647717763,1600,1600,1600,1600,100,4.761904716491699,0,5,157761.0938720703,22147.26629638672,204495.1254272461,0,100,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647717963,1600,1600,1600,1600,100,5,5,4.761904716491699,157761.72302246094,22148.65380859375,204495.45098876953,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647718163,1599,1600,1600,1600,100,0,0,0,157762.3529663086,22150.051391601563,204495.78295898438,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647718363,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,157762.9829711914,22151.443725585938,204496.11169433594,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647718563,1600,1600,1600,1600,100,0,5,0,157763.61224365234,22152.831298828125,204496.43829345703,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647718763,1599,1600,1600,1600,100,0,0,0,157764.24157714844,22154.221130371094,204496.76556396484,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647718963,1600,1600,1600,1600,100,5,0,0,157764.87048339844,22155.609130859375,204497.0923461914,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647719163,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,157765.5040283203,22157.023071289063,204497.42388916016,0,100,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647719364,1599,1600,1600,1600,100,0,4.761904716491699,0,157766.13348388672,22158.409790039063,204497.75622558594,0,104.99999237060547,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647719564,1600,1600,1600,1600,100,4.761904716491699,0,0,157766.7626953125,22159.800415039063,204498.0845336914,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647719764,1600,1600,1600,1600,100,0,0,5,157767.3927001953,22161.195251464844,204498.41497802734,0,100,6283264,36933632,33610452992,34317791232,1774649344,274432
199,1736647719964,1599,1600,1600,1600,100,0,0,5,157768.02221679688,22162.585021972656,204498.7421875,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1774649344,274432
