Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827709583,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223101.87957763672,260335.99432373047,18055.458984375,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747119104,2633728
199,1736827709783,1599,1600,1600,1600,100,0,0,0,223102.5018310547,260337.38482666016,18055.79949951172,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747119104,2633728
200,1736827709983,1599,1600,1600,1600,100,5,0,0,223103.12200927734,260338.76727294922,18056.131713867188,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747151872,2633728
199,1736827710183,1600,1600,1600,1600,100,0,0,5,223103.74169921875,260340.14477539063,18056.46209716797,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747151872,2633728
199,1736827710383,1599,1600,1600,1600,100,0,4.761904716491699,0,223104.36254882813,260341.5682373047,18056.81787109375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746926592,2633728
200,1736827710583,1599,1600,1600,1600,100,0,5,9.090909004211426,223104.98474121094,260343.00030517578,18057.176513671875,0,100,2220032,10342400,33610452992,34317791232,3747078144,2633728
200,1736827710783,1600,1600,1600,1600,100,4.761904716491699,0,0,223105.60595703125,260344.39569091797,18057.517456054688,0,100,2220032,10342400,33610452992,34317791232,3747078144,2633728
199,1736827710984,1600,1600,1600,1600,100,0,0,0,223106.2257080078,260345.77557373047,18057.847412109375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747110912,2633728
200,1736827711184,1599,1600,1600,1600,100,4.761904716491699,0,0,223106.8519897461,260347.1756591797,18058.18487548828,0,100,2220032,10342400,33610452992,34317791232,3747110912,2633728
200,1736827711384,1600,1600,1600,1600,100,4.761904716491699,0,0,223107.46649169922,260348.58087158203,18058.532958984375,0,100,2220032,10342400,33610452992,34317791232,3747143680,2633728
200,1736827711584,1600,1600,1600,1600,100,4.761904716491699,0,0,223108.09729003906,260350.0170288086,18058.889587402344,0,52.499996185302734,2220032,10342400,33610452992,34317791232,3747041280,2633728
200,1736827711784,1599,1600,1600,1600,100,4.761904716491699,0,0,223108.71282958984,260351.40350341797,18059.231506347656,0,47.5,2220032,10342400,33610452992,34317791232,3747299328,2633728
200,1736827711984,1600,1600,1600,1600,100,4.761904716491699,0,0,223109.33251953125,260352.78759765625,18059.56414794922,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747074048,2633728
200,1736827712184,1600,1600,1600,1600,100,4.761904716491699,0,0,223109.9525756836,260354.1700439453,18059.895629882813,0,100,2220032,10342400,33610452992,34317791232,3747074048,2633728
199,1736827712384,1600,1600,1600,1600,100,4.761904716491699,0,0,223110.5732421875,260355.583984375,18060.247802734375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747106816,2633728
200,1736827712584,1600,1600,1600,1600,100,4.761904716491699,0,0,223111.19372558594,260356.96838378906,18060.58184814453,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747004416,2633728
200,1736827712784,1599,1600,1600,1600,100,4.761904716491699,0,0,223111.81427001953,260358.3525390625,18060.9169921875,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747262464,2633728
200,1736827712984,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,3.3149170875549316,223112.4340209961,260359.73388671875,18061.248046875,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747037184,2633728
199,1736827713184,1599,1600,1600,1600,100,0,0,5,223113.05340576172,260361.12127685547,18061.580932617188,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747037184,2633728
199,1736827713385,1599,1600,1600,1600,100,5,5,5,223113.67407226563,260362.5424194336,18061.9365234375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747069952,2633728
200,1736827713585,1599,1600,1600,1600,100,4.761904716491699,0,0,223114.29412841797,260363.93182373047,18062.272705078125,0,95,2220032,10342400,33610452992,34317791232,3746967552,2633728
200,1736827713785,1600,1600,1600,1600,100,0,4.761904716491699,5,223114.91802978516,260365.33349609375,18062.60888671875,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3747225600,2633728
199,1736827713985,1600,1600,1600,1600,100,0,0,0,223115.53741455078,260366.71923828125,18062.940307617188,0,100,2220032,10342400,33610452992,34317791232,3747000320,2633728
199,1736827714185,1599,1600,1600,1600,100,0,0,5,223116.1567993164,260368.10021972656,18063.27813720703,0,100,2220032,10342400,33610452992,34317791232,3747258368,2633728
200,1736827714385,1599,1600,1600,1600,100,5,4.761904716491699,0,223116.77740478516,260369.51336669922,18063.630493164063,0,100,2220032,10342400,33610452992,34317791232,3747033088,2633728
199,1736827714585,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,223117.3966064453,260370.88928222656,18063.959533691406,0,100,2220032,10342400,33610452992,34317791232,3746992128,2633728
200,1736827714785,1600,1600,1600,1600,100,5,9.523809432983398,5,223118.01824951172,260372.29010009766,18064.30242919922,0,100,2220032,10342400,33610452992,34317791232,3747250176,2633728
200,1736827714985,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223118.63763427734,260373.6728515625,18064.634338378906,0,96.38554382324219,2220032,10342400,33610452992,34317791232,3747024896,2633728
200,1736827715185,1600,1600,1600,1600,100,0,5,4.761904716491699,223119.26342773438,260375.06414794922,18064.967712402344,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747282944,2633728
199,1736827715385,1600,1600,1600,1600,100,0,5,4.761904716491699,223119.87756347656,260376.47869873047,18065.32208251953,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747057664,2633728
200,1736827715585,1599,1600,1600,1600,100,0,5,4.761904716491699,223120.5137939453,260377.90795898438,18065.673461914063,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3746955264,2633728
199,1736827715786,1599,1600,1600,1600,100,0,5,4.761904716491699,223121.14422607422,260379.33325195313,18066.027587890625,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3747213312,2633728
199,1736827715986,1600,1600,1600,1600,100,0,5,4.761904716491699,223121.76806640625,260380.7318725586,18066.362243652344,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3746988032,2633728
200,1736827716186,1600,1600,1600,1600,100,0,5,4.761904716491699,223122.3876953125,260382.1098022461,18066.69970703125,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747246080,2633728
200,1736827716386,1600,1600,1600,1600,100,0,5,4.761904716491699,223123.0089111328,260383.52575683594,18067.0537109375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747020800,2633728
200,1736827716586,1599,1600,1600,1600,100,0,5,4.761904716491699,223123.6284790039,260384.90924072266,18067.386474609375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746910208,2633728
199,1736827716786,1599,1600,1600,1600,100,0,5,4.761904716491699,223124.25006103516,260386.30206298828,18067.72540283203,0,100,2220032,10342400,33610452992,34317791232,3747168256,2633728
200,1736827716986,1600,1600,1600,1600,100,0,5,4.761904716491699,223124.86987304688,260387.68646240234,18068.05975341797,0,100,2220032,10342400,33610452992,34317791232,3746942976,2633728
199,1736827717186,1600,1600,1600,1600,100,0,5,4.761904716491699,223125.4898071289,260389.0662841797,18068.391662597656,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747201024,2633728
200,1736827717386,1600,1600,1600,1600,100,0,5,4.761904716491699,223126.11016845703,260390.47674560547,18068.74383544922,0,100,2220032,10342400,33610452992,34317791232,3746975744,2633728
200,1736827717586,1599,1600,1600,1600,100,0,5,4.761904716491699,223126.72967529297,260391.85571289063,18069.07470703125,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746934784,2633728
199,1736827717786,1600,1600,1600,1600,100,0,5,4.761904716491699,223127.35473632813,260393.2660522461,18069.424743652344,0,100,2220032,10342400,33610452992,34317791232,3747192832,2633728
199,1736827717987,1599,1600,1600,1600,100,0,5,4.761904716491699,223127.9754638672,260394.6435546875,18069.75616455078,0,100,2220032,10342400,33610452992,34317791232,3746967552,2633728
199,1736827718187,1600,1600,1600,1600,100,0,5,4.761904716491699,223128.5985107422,260396.0350341797,18070.093872070313,0,100,2220032,10342400,33610452992,34317791232,3747225600,2633728
199,1736827718387,1599,1600,1600,1600,100,0,5,4.761904716491699,223129.21966552734,260397.47552490234,18070.45623779297,0,100,2220032,10342400,33610452992,34317791232,3747000320,2633728
200,1736827718587,1600,1600,1600,1600,100,0,5,4.761904716491699,223129.83935546875,260398.86419677734,18070.791564941406,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747151872,2633728
200,1736827718787,1599,1600,1600,1600,100,0,5,4.761904716491699,223130.45977783203,260400.2562866211,18071.1279296875,0,100,2220032,10342400,33610452992,34317791232,3747151872,2633728
200,1736827718987,1600,1600,1600,1600,100,0,5,4.761904716491699,223131.08013916016,260401.64569091797,18071.46453857422,0,100,2220032,10342400,33610452992,34317791232,3746926592,2633728
200,1736827719187,1599,1600,1600,1600,100,0,5,4.761904716491699,223131.70025634766,260403.03173828125,18071.79913330078,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747184640,2633728
200,1736827719387,1600,1600,1600,1600,100,0,5,4.761904716491699,223132.32067871094,260404.44659423828,18072.15203857422,0,100,2220032,10342400,33610452992,34317791232,3746959360,2633728
200,1736827719587,1599,1600,1600,1600,100,0,5,4.761904716491699,223132.94036865234,260405.8319091797,18072.485778808594,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747176448,2633728
200,1736827719787,1600,1600,1600,1600,100,0,5,4.761904716491699,223133.5609741211,260407.22454833984,18072.82403564453,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747176448,2633728
200,1736827719987,1599,1600,1600,1600,100,0,5,4.761904716491699,223134.1815185547,260408.61450195313,18073.160888671875,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746951168,2633728
199,1736827720187,1599,1600,1600,1600,100,0,5,4.761904716491699,223134.80096435547,260409.99627685547,18073.492919921875,0,100,2220032,10342400,33610452992,34317791232,3747209216,2633728
200,1736827720388,1599,1600,1600,1600,100,0,5,4.761904716491699,223135.421875,260411.4317626953,18073.854064941406,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746983936,2633728
200,1736827720588,1600,1600,1600,1600,100,0,5,4.761904716491699,223136.0443725586,260412.82934570313,18074.185485839844,0,100,2220032,10342400,33610452992,34317791232,3746881536,2633728
199,1736827720788,1600,1600,1600,1600,100,0,5,4.761904716491699,223136.66473388672,260414.21881103516,18074.529907226563,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747139584,2633728
199,1736827720988,1599,1600,1600,1600,100,0,5,4.761904716491699,223137.28491210938,260415.6044921875,18074.86572265625,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746914304,2633728
199,1736827721188,1600,1600,1600,1600,100,0,5,4.761904716491699,223137.90460205078,260416.98828125,18075.198181152344,0,100,2220032,10342400,33610452992,34317791232,3747172352,2633728
200,1736827721388,1599,1600,1600,1600,100,0,5,4.761904716491699,223138.52471923828,260418.41442871094,18075.555236816406,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747172352,2633728
199,1736827721588,1599,1600,1600,1600,100,0,5,4.761904716491699,223139.14434814453,260419.79833984375,18075.887939453125,0,100,2220032,10342400,33610452992,34317791232,3746906112,2633728
200,1736827721788,1600,1600,1600,1600,100,0,5,4.761904716491699,223139.76440429688,260421.18133544922,18076.222595214844,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747164160,2633728
199,1736827721988,1600,1600,1600,1600,100,0,5,4.761904716491699,223140.38513183594,260422.57299804688,18076.560913085938,0,100,2220032,10342400,33610452992,34317791232,3746938880,2633728
199,1736827722188,1599,1600,1600,1600,100,0,5,4.761904716491699,223141.00463867188,260423.9584350586,18076.893920898438,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747196928,2633728
199,1736827722388,1600,1600,1600,1600,100,0,5,4.761904716491699,223141.62530517578,260425.3744506836,18077.24688720703,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747196928,2633728
200,1736827722588,1600,1600,1600,1600,100,0,5,4.761904716491699,223142.2442626953,260426.75677490234,18077.578002929688,0,100,2220032,10342400,33610452992,34317791232,3746930688,2633728
199,1736827722789,1599,1600,1600,1600,100,0,5,4.761904716491699,223142.86444091797,260428.1537475586,18077.91668701172,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747188736,2633728
199,1736827722989,1599,1600,1600,1600,100,0,5,4.761904716491699,223143.4873046875,260429.55529785156,18078.258728027344,0,100,2220032,10342400,33610452992,34317791232,3746963456,2633728
200,1736827723189,1600,1600,1600,1600,100,2.386934757232666,2.264151096343994,2.264151096343994,223144.1069946289,260430.94287109375,18078.593505859375,0,100,2220032,10342400,33610452992,34317791232,3747221504,2633728
199,1736827723389,1599,1600,1600,1600,100,5,5,0,223144.72760009766,260432.36822509766,18078.949768066406,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747221504,2633728
200,1736827723589,1599,1600,1600,1600,100,5,5,0,223145.3468017578,260433.75561523438,18079.28466796875,0,100,2220032,10342400,33610452992,34317791232,3746955264,2633728
199,1736827723789,1600,1600,1600,1600,100,5,5,0,223145.96704101563,260435.1382446289,18079.619384765625,0,50,2220032,10342400,33610452992,34317791232,3747213312,2633728
199,1736827723989,1600,1600,1600,1600,100,5,5,0,223146.58624267578,260436.517578125,18079.949462890625,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3746988032,2633728
199,1736827724189,1599,1600,1600,1600,100,5,5,0,223147.2066040039,260437.9067993164,18080.28631591797,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746988032,2633728
200,1736827724389,1600,1600,1600,1600,100,5,5,0,223147.8270263672,260439.330078125,18080.643188476563,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747246080,2633728
199,1736827724589,1599,1600,1600,1600,100,5,5,0,223148.4461669922,260440.7110595703,18080.97528076172,0,103.70370483398438,2220032,10342400,33610452992,34317791232,3746979840,2633728
199,1736827724789,1599,1600,1600,1600,100,5,5,0,223149.06671142578,260442.09686279297,18081.3115234375,0,100,2220032,10342400,33610452992,34317791232,3747237888,2633728
199,1736827724989,1600,1600,1600,1600,100,5,5,0,223149.68579101563,260443.4727783203,18081.640502929688,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747012608,2633728
199,1736827725190,1600,1600,1600,1600,100,5,5,0,223150.3095703125,260444.87139892578,18081.97589111328,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747012608,2633728
199,1736827725390,1599,1600,1600,1600,100,3.465346574783325,3.9603960514068604,3.465346574783325,223150.92657470703,260446.27252197266,18082.328735351563,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747270656,2633728
199,1736827725590,1599,1600,1600,1600,100,5,0,0,223151.5492553711,260447.66821289063,18082.668579101563,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747004416,2633728
199,1736827725790,1600,1600,1600,1600,100,0,0,4.761904716491699,223152.16931152344,260449.0594482422,18083.006286621094,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747004416,2633728
200,1736827725990,1600,1600,1600,1600,100,0,4.761904716491699,5,223152.78857421875,260450.44067382813,18083.33917236328,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747037184,2633728
199,1736827726190,1599,1600,1600,1600,100,4.761904716491699,5,0,223153.41149902344,260451.83953857422,18083.6796875,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747037184,2633728
200,1736827726390,1600,1600,1600,1600,100,4.761904716491699,5,0,223154.02954101563,260453.26330566406,18084.038024902344,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747295232,2633728
199,1736827726590,1599,1600,1600,1600,100,4.761904716491699,5,0,223154.64935302734,260454.64868164063,18084.37176513672,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747090432,2633728
199,1736827726790,1600,1600,1600,1600,100,4.761904716491699,5,0,223155.26953125,260456.04040527344,18084.71112060547,0,100,2220032,10342400,33610452992,34317791232,3747090432,2633728
200,1736827726990,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,223155.8890991211,260457.4288330078,18085.04608154297,0,100,2220032,10342400,33610452992,34317791232,3747123200,2633728
200,1736827727190,1599,1600,1600,1600,100,4.761904716491699,0,5,223156.50897216797,260458.82049560547,18085.384033203125,0,100,2220032,10342400,33610452992,34317791232,3747123200,2633728
200,1736827727390,1600,1600,1600,1600,100,0,0,0,223157.13012695313,260460.25323486328,18085.745483398438,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3746897920,2633728
199,1736827727591,1600,1600,1600,1600,100,5,4.761904716491699,0,223157.75299072266,260461.65234375,18086.086059570313,0,100,2220032,10342400,33610452992,34317791232,3747115008,2633728
199,1736827727791,1600,1600,1600,1600,100,5,0,4.761904716491699,223158.37725830078,260463.06030273438,18086.435791015625,0,100,2220032,10342400,33610452992,34317791232,3747110912,2633728
199,1736827727991,1599,1600,1600,1600,100,0,4.761904716491699,0,223158.99731445313,260464.4405517578,18086.767150878906,0,100,2220032,10342400,33610452992,34317791232,3746885632,2633728
199,1736827728191,1599,1600,1600,1600,100,0,0,4.761904716491699,223159.6171875,260465.82440185547,18087.100646972656,0,100,2220032,10342400,33610452992,34317791232,3747143680,2633728
199,1736827728391,1599,1600,1600,1600,100,4.761904716491699,5,0,223160.23907470703,260467.26641845703,18087.466552734375,0,100,2220032,10342400,33610452992,34317791232,3747143680,2633728
199,1736827728591,1599,1600,1600,1600,100,4.761904716491699,5,0,223160.85870361328,260468.65130615234,18087.800842285156,0,100,2220032,10342400,33610452992,34317791232,3747131392,2633728
200,1736827728791,1600,1600,1600,1600,100,4.761904716491699,5,0,223161.47888183594,260470.03302001953,18088.13409423828,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747131392,2633728
199,1736827728991,1600,1600,1600,1600,100,4.761904716491699,5,0,223162.09857177734,260471.41442871094,18088.465454101563,0,100,2220032,10342400,33610452992,34317791232,3746906112,2633728
199,1736827729191,1599,1600,1600,1600,100,2.5,2.5,2.5,223162.71807861328,260472.80633544922,18088.80096435547,0,100,2220032,10342400,33610452992,34317791232,3747164160,2633728
200,1736827729391,1599,1600,1600,1600,100,5,5,4.761904716491699,223163.3394165039,260474.22943115234,18089.15771484375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747164160,2633728
200,1736827729591,1599,1600,1600,1600,100,0,0,5,223163.95867919922,260475.611328125,18089.488891601563,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747155968,2633728
199,1736827729792,1600,1600,1600,1600,100,0,0,0,223164.5795288086,260477.00323486328,18089.82684326172,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747155968,2633728
200,1736827729992,1599,1600,1600,1600,100,0,4.761904716491699,0,223165.19885253906,260478.3848876953,18090.1572265625,0,93.82715606689453,2220032,10342400,33610452992,34317791232,3746930688,2633728
200,1736827730192,1600,1600,1600,1600,100,5,0,0,223165.82159423828,260479.7803955078,18090.495971679688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747188736,2633728
199,1736827730392,1599,1600,1600,1600,100,0,0,9.523809432983398,223166.44219970703,260481.201171875,18090.849548339844,0,100,2220032,10342400,33610452992,34317791232,3747188736,2633728
200,1736827730592,1599,1600,1600,1600,100,0,0,9.523809432983398,223167.06213378906,260482.58544921875,18091.184204101563,0,100,2220032,10342400,33610452992,34317791232,3746922496,2633728
199,1736827730792,1600,1600,1600,1600,100,5,9.090909004211426,0,223167.68243408203,260483.97399902344,18091.52099609375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747180544,2633728
200,1736827730992,1600,1600,1600,1600,100,5,9.090909004211426,0,223168.30139160156,260485.35278320313,18091.850708007813,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3746955264,2633728
199,1736827731192,1599,1600,1600,1600,100,5,9.090909004211426,0,223168.92120361328,260486.7332763672,18092.184326171875,0,100,2220032,10342400,33610452992,34317791232,3747213312,2633728
200,1736827731392,1599,1600,1600,1600,100,5,9.090909004211426,0,223169.54138183594,260488.14685058594,18092.536865234375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747213312,2633728
200,1736827731592,1600,1600,1600,1600,100,5,9.090909004211426,0,223170.1674194336,260489.54901123047,18092.876098632813,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746947072,2633728
199,1736827731792,1599,1600,1600,1600,100,5,9.090909004211426,0,223170.78161621094,260490.9185180664,18093.206115722656,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747205120,2633728
199,1736827731992,1600,1600,1600,1600,100,5,9.090909004211426,0,223171.40728759766,260492.31829833984,18093.544311523438,0,50,2220032,10342400,33610452992,34317791232,3746979840,2633728
199,1736827732193,1599,1600,1600,1600,100,5,9.090909004211426,0,223172.02087402344,260493.6893310547,18093.873291015625,0,50,2220032,10342400,33610452992,34317791232,3746979840,2633728
200,1736827732393,1599,1600,1600,1600,100,5,9.090909004211426,0,223172.64453125,260495.12451171875,18094.235412597656,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747237888,2633728
200,1736827732593,1600,1600,1600,1600,100,5,9.090909004211426,0,223173.26446533203,260496.5112915039,18094.569763183594,0,100,2220032,10342400,33610452992,34317791232,3746971648,2633728
200,1736827732793,1599,1600,1600,1600,100,5,9.090909004211426,0,223173.884765625,260497.89862060547,18094.904418945313,0,100,2220032,10342400,33610452992,34317791232,3747229696,2633728
199,1736827732993,1600,1600,1600,1600,100,5,9.090909004211426,0,223174.50390625,260499.27618408203,18095.234252929688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747004416,2633728
199,1736827733193,1600,1600,1600,1600,100,5,9.090909004211426,0,223175.12335205078,260500.65258789063,18095.56365966797,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747004416,2633728
199,1736827733393,1599,1600,1600,1600,100,5,9.090909004211426,0,223175.74365234375,260502.09741210938,18095.928100585938,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747262464,2633728
199,1736827733593,1599,1600,1600,1600,100,5,9.090909004211426,0,223176.36389160156,260503.48388671875,18096.262939453125,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746996224,2633728
199,1736827733793,1599,1600,1600,1600,100,5,9.090909004211426,0,223176.9838256836,260504.8721923828,18096.598388671875,0,100,2220032,10342400,33610452992,34317791232,3746996224,2633728
200,1736827733993,1599,1600,1600,1600,100,5,9.090909004211426,0,223177.60290527344,260506.24755859375,18096.92755126953,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747028992,2633728
200,1736827734193,1600,1600,1600,1600,100,2.770082950592041,2.785515308380127,2.770082950592041,223178.22235107422,260507.62701416016,18097.258178710938,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747028992,2633728
199,1736827734393,1599,1600,1600,1600,100,5,5,0,223178.84271240234,260509.06658935547,18097.619873046875,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747287040,2633728
199,1736827734594,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223179.46533203125,260510.4585571289,18097.956420898438,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747020800,2633728
199,1736827734794,1600,1600,1600,1600,100,0,9.523809432983398,5,223180.0860595703,260511.84942626953,18098.294860839844,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747020800,2633728
200,1736827734994,1600,1600,1600,1600,100,0,0,0,223180.71142578125,260513.24157714844,18098.628295898438,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747053568,2633728
199,1736827735194,1599,1600,1600,1600,100,0,0,0,223181.3246459961,260514.60913085938,18098.956420898438,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747053568,2633728
199,1736827735394,1600,1600,1600,1600,100,0,0,0,223181.94506835938,260516.0317993164,18099.31182861328,0,50,2220032,10342400,33610452992,34317791232,3747053568,2633728
199,1736827735594,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,223182.56451416016,260517.41040039063,18099.64404296875,0,50,2220032,10342400,33610452992,34317791232,3747045376,2633728
199,1736827735794,1600,1600,1600,1600,100,5,5,5,223183.1849975586,260518.7953491211,18099.980407714844,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747045376,2633728
200,1736827735994,1599,1600,1600,1600,100,0,0,0,223183.8045654297,260520.17309570313,18100.311096191406,0,100,2220032,10342400,33610452992,34317791232,3747078144,2633728
199,1736827736194,1600,1600,1600,1600,100,5,5,0,223184.42352294922,260521.55377197266,18100.642211914063,0,100,2220032,10342400,33610452992,34317791232,3747078144,2633728
199,1736827736394,1599,1600,1600,1600,100,0,0,5,223185.044921875,260522.9881591797,18101.00567626953,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747074048,2633728
199,1736827736594,1600,1600,1600,1600,100,0,0,0,223185.6646118164,260524.3754272461,18101.339111328125,0,100,2220032,10342400,33610452992,34317791232,3747065856,2633728
200,1736827736794,1600,1600,1600,1600,100,5,0,5,223186.28881835938,260525.78588867188,18101.68048095703,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747065856,2633728
199,1736827736995,1599,1600,1600,1600,100,0,5,0,223186.90887451172,260527.16778564453,18102.013427734375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746840576,2633728
200,1736827737195,1599,1600,1600,1600,100,5,0,5,223187.5281982422,260528.54321289063,18102.350463867188,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747098624,2633728
199,1736827737395,1600,1600,1600,1600,100,5,0,5,223188.14880371094,260529.96606445313,18102.70733642578,0,100,2220032,10342400,33610452992,34317791232,3747098624,2633728
199,1736827737595,1599,1600,1600,1600,100,5,0,5,223188.7684326172,260531.34936523438,18103.03936767578,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747151872,2633728
199,1736827737795,1600,1600,1600,1600,100,5,0,5,223189.39324951172,260532.75518798828,18103.389404296875,0,100,2220032,10342400,33610452992,34317791232,3747147776,2633728
200,1736827737995,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,223190.0135498047,260534.13385009766,18103.719665527344,0,100,2220032,10342400,33610452992,34317791232,3746922496,2633728
199,1736827738195,1600,1600,1600,1600,100,5,0,0,223190.6332397461,260535.51196289063,18104.050720214844,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747180544,2633728
199,1736827738395,1599,1600,1600,1600,100,5,0,0,223191.25390625,260536.91680908203,18104.40087890625,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746955264,2633728
200,1736827738595,1600,1600,1600,1600,100,0,4.761904716491699,5,223191.87994384766,260538.31701660156,18104.739318847656,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746914304,2633728
200,1736827738795,1599,1600,1600,1600,100,0,4.761904716491699,5,223192.49389648438,260539.6944580078,18105.071716308594,0,100,2220032,10342400,33610452992,34317791232,3747172352,2633728
199,1736827738995,1600,1600,1600,1600,100,0,4.761904716491699,5,223193.11407470703,260541.07873535156,18105.404907226563,0,50,2220032,10342400,33610452992,34317791232,3746947072,2633728
199,1736827739195,1599,1600,1600,1600,100,0,4.761904716491699,5,223193.73693847656,260542.4727783203,18105.73699951172,0,100,2220032,10342400,33610452992,34317791232,3747205120,2633728
200,1736827739396,1600,1600,1600,1600,100,0,4.761904716491699,5,223194.36096191406,260543.8784790039,18106.09259033203,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747237888,2633728
