Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802235232,2100,1942,1340,1457,1929,1858,1439,1499,1421,1423,1373,1411,100,5,0,0,0,0,0,0,0,0,0,0,0,91152.39929199219,165598.64404296875,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802235432,2100,1654,1230,1392,1900,1978,1365,1329,1272,1368,1379,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,91153.78527832031,165599.27697753906,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802235632,2100,1250,1103,1023,2100,1722,1499,1499,1499,1217,1013,997,100,0,0,0,0,0,0,0,0,0,0,0,0,91155.1708984375,165599.9067993164,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802235832,2100,2021,400,1437,1971,1925,1476,1500,1480,1483,1320,1387,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91156.58282470703,165600.55389404297,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802236033,2100,2036,1422,1406,1906,1936,1469,1499,1455,1469,1457,1395,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,91157.96710205078,165601.1875,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
199,1736802236233,2100,2099,400,400,2100,1853,1500,1500,1456,1500,1500,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91159.36102294922,165601.82647705078,165.2899169921875,99.58505249023438,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802236433,2100,2045,1499,1499,1944,1850,1453,1350,1460,1379,400,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91160.75299072266,165602.4638671875,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802236633,2100,2031,1348,1359,1858,1912,1423,1394,1440,1351,1325,1452,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91162.14038085938,165603.09790039063,165.2899169921875,50,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802236833,2100,1610,1323,1232,1407,1662,1225,1330,1279,1397,1370,1369,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91163.52380371094,165603.72674560547,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802237033,2100,936,1477,400,2099,2100,1500,960,696,1500,1479,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91164.91583251953,165604.36108398438,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802237234,2100,2026,1462,1468,1929,1903,1463,1453,1467,1455,1500,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91166.3090209961,165604.99981689453,165.2899169921875,99.1735610961914,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802237434,2100,2032,1406,1415,1964,1921,1421,1471,1471,1457,1384,1372,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91167.6957397461,165605.6319580078,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802237634,2100,2043,1378,1456,1903,1958,1462,1452,1393,1461,1467,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91169.08374023438,165606.2655029297,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802237834,2100,1755,400,1430,1599,1800,1414,1264,1325,1416,1386,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,91170.46868896484,165606.89276123047,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802238034,2099,1825,400,1181,1511,1813,1158,1110,1172,1178,1134,878,100,0,0,0,0,0,0,0,0,0,0,0,0,91171.85595703125,165607.5252685547,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802238234,2100,1776,1043,1001,1896,1742,1139,1359,1373,1239,969,1053,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91173.25012207031,165608.16088867188,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802238434,2100,2100,1472,1464,2100,1949,1422,1454,1415,1470,1430,1431,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,91174.65258789063,165608.79724121094,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802238635,2100,1957,1453,1351,1881,1857,1499,1390,1373,1453,400,1309,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,91176.04846191406,165609.43518066406,165.2899169921875,104.99999237060547,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802238835,2099,525,400,1448,1849,1720,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,91177.43286132813,165610.06616210938,165.2899169921875,99.58505249023438,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802239035,2100,1912,1490,1437,1850,1904,1252,1251,1257,1282,1286,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,91178.81433105469,165610.69580078125,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802239235,2100,1827,400,400,1211,1760,400,1109,400,400,1129,1149,100,0,0,0,0,0,0,0,0,0,0,0,0,91180.20294189453,165611.32696533203,165.2899169921875,50,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802239435,2100,2097,400,400,1660,1485,773,1004,855,1500,400,423,100,0,0,0,0,0,0,0,0,0,0,0,0,91181.58618164063,165611.95904541016,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802239636,2100,2039,1445,1499,1974,1992,1450,1427,1499,1448,1284,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,91182.96478271484,165612.58380126953,165.2899169921875,99.58505249023438,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802239836,2100,1924,1437,1496,1720,2014,1470,1390,1459,1472,1349,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,91184.34576416016,165613.2130126953,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802240036,2100,1744,1494,1442,1878,1854,1398,1439,1387,1440,1193,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,91185.74713134766,165613.85620117188,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802240236,2100,1606,1411,1414,1875,1765,1428,1288,1429,1186,1265,400,100,0,0,0,0,0,0,0,0,0,0,0,0,91187.1318359375,165614.48706054688,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802240436,2100,466,674,1202,1747,1743,1339,1260,400,1057,1019,990,100,0,0,0,0,0,0,0,0,0,0,0,0,91188.51275634766,165615.11193847656,165.2899169921875,99.58505249023438,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802240636,2099,2100,1436,1431,2068,2100,1413,1409,1413,1417,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,91189.90362548828,165615.74609375,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802240837,2100,500,400,1161,1952,1675,1392,1381,1416,1430,1161,972,100,0,0,0,0,0,0,0,0,0,0,0,0,91191.29974365234,165616.38604736328,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802241037,2100,2053,1499,954,1982,1926,1396,1399,1397,1403,1433,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,91192.67840576172,165617.01434326172,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374658560,0
200,1736802241237,2100,2046,1437,1439,1968,1944,1342,1353,1386,1389,1391,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,91194.09729003906,165617.66076660156,165.2899169921875,50.10437774658203,4587520,11878400,33210380288,8589930496,1374658560,0
199,1736802241437,2100,1039,1071,400,400,1824,400,400,400,400,1451,400,100,0,0,0,0,0,0,0,0,0,0,0,0,91195.48876953125,165618.29467773438,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802241637,2100,1529,1372,1369,1848,1743,1166,1199,1083,1152,1167,1313,100,0.7299270033836365,0.3571428656578064,0.7117437720298767,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7117437720298767,0.7142857313156128,0.7142857313156128,0.3571428656578064,0.3571428656578064,0,91196.87158203125,165618.92889404297,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802241837,2100,2099,1454,1416,2004,1962,1458,1458,1459,1459,515,514,100,0,0,0,0,0,0,0,0,0,0,0,0,91198.2632446289,165619.56671142578,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802242037,2100,2017,1432,1440,2100,1973,1403,1471,1452,1483,400,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,91199.64526367188,165620.20013427734,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802242238,2100,2030,1470,1499,1940,1932,1463,1468,1430,1480,1465,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,91201.03283691406,165620.83435058594,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
199,1736802242438,2100,1896,1446,1451,1976,1787,1437,1230,1443,1456,1328,1431,100,0,0,0,0,0,5,0,0,0,0,0,0,91202.4224243164,165621.46850585938,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802242638,2100,2018,1264,1283,1788,1923,1432,1349,1329,1387,1246,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,91203.80682373047,165622.10223388672,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802242838,2100,1753,1322,1496,1661,1737,1382,1334,1438,1399,1224,1340,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,91205.21350097656,165622.7525024414,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802243038,2100,1980,1470,1473,2099,2100,1499,1460,1500,1500,1377,1459,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,91206.60614013672,165623.38903808594,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802243238,2100,1991,1414,1473,2009,2100,1416,1398,1476,1422,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,91208.00073242188,165624.02667236328,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802243439,2100,2053,1465,1472,1989,2100,1475,1401,1444,1432,1475,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91209.39483642578,165624.66735839844,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802243639,2100,1864,1448,1468,1963,1932,1435,1429,1468,1430,1385,1486,100,0,0,0,0,0,0,0,0,0,0,0,0,91210.7748413086,165625.29608154297,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802243839,2100,2100,1500,1472,1923,1782,1438,1500,1479,400,400,1479,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91212.17944335938,165625.94213867188,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802244039,2100,2100,1469,1416,1887,1932,1414,1385,1337,1470,1500,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,91213.56848144531,165626.57781982422,165.2899169921875,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802244239,2099,1214,1055,955,1744,1713,400,1074,1037,1167,1181,1281,100,0,0,0,0,0,0,0,0,0,0,0,0,91214.96081542969,165627.21551513672,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802244439,2100,1963,1438,1450,1960,1988,1475,1469,1467,1477,1283,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,91216.35339355469,165627.85455322266,165.2899169921875,50.10437774658203,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802244640,2099,2048,1411,1471,2100,1914,1413,1403,1356,1417,1499,1431,100,1.6949152946472168,0,0,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6666667461395264,0,91217.74127197266,165628.48699951172,165.2899169921875,50.10437774658203,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802244840,2100,2057,1403,1471,1863,1874,1375,1331,1354,1384,400,1499,100,1.6949152946472168,0,0,0,1.6666667461395264,0,1.6393442153930664,0,0,0,1.6666667461395264,0,91219.13513183594,165629.12884521484,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802245040,2100,1916,1320,1443,1728,1852,1333,1393,1446,1459,1285,1429,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,91220.53588867188,165629.77020263672,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802245240,2100,1540,1104,1308,1548,1542,1340,1301,400,1395,1259,1299,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,91221.91369628906,165630.39642333984,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802245440,2100,2100,1420,1397,1894,1926,1499,1499,1500,1500,1450,1350,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91223.31994628906,165631.04248046875,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802245640,2100,2000,1462,1416,1976,2000,1404,1373,1392,1382,1469,1416,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91224.70928955078,165631.67950439453,165.2899169921875,99.58505249023438,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802245841,2100,2099,1421,1415,1892,1853,1379,1346,1305,1437,1418,1416,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91226.09881591797,165632.31616210938,165.2899169921875,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802246041,2100,1846,1469,1459,1887,1936,1357,1320,1357,1356,400,1449,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91227.48461914063,165632.94702148438,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802246241,2100,1809,1406,1428,1908,1515,1248,1220,1245,1221,400,1306,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91228.89471435547,165633.59765625,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802246441,2100,615,1282,1218,1003,1808,1261,1198,1267,1373,856,400,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,91230.2855834961,165634.23333740234,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802246641,2100,2033,1246,1476,2024,2099,1337,1434,1499,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,91231.67462158203,165634.86724853516,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802246842,2100,673,400,1342,2100,1799,1450,1383,1364,1385,1242,1344,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91233.06909179688,165635.50952148438,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802247042,2100,2100,1255,1382,1885,1938,1467,1499,1297,1419,400,1446,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91234.45880126953,165636.14739990234,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802247242,2100,1463,1336,1297,1782,1879,1455,1331,1412,1446,1227,1253,100,0,0,0,0,0,0,0,0,0,5,0,0,91235.865234375,165636.79327392578,165.2899169921875,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802247442,2100,1425,1280,1231,1860,1458,1408,1284,1405,1235,1240,1420,100,0,0,0,0,0,0,0,0,0,5,0,0,91237.25634765625,165637.43096923828,165.2899169921875,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802247642,2100,1816,1327,951,1548,1734,1354,1136,1361,1371,1292,1320,100,0,0,0,0,0,0,0,0,0,5,0,0,91238.6478881836,165638.06903076172,165.2899169921875,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802247842,2100,2100,1450,1462,2067,1960,1450,1371,1454,1449,1406,400,100,0,0,0,0,0,0,0,0,0,5,0,0,91240.05157470703,165638.7177734375,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802248043,2100,2062,1500,1476,1972,1884,1419,400,1423,1405,1499,1474,100,0,0,0,0,0,0,0,0,0,5,0,0,91241.43914794922,165639.3555908203,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
199,1736802248243,2100,2100,1419,1442,1917,1866,1386,1409,1387,1394,1448,1375,100,0,0,0,0,0,0,0,0,0,5,0,0,91242.82409667969,165639.99084472656,165.2906494140625,99.58505249023438,4587520,11878400,33210380288,8589930496,1374916608,0
199,1736802248443,2100,2043,1425,1408,1971,1919,1433,1281,1466,1462,1363,1377,100,0,0,0,0,0,0,0,0,0,5,0,0,91244.20166015625,165640.62182617188,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802248643,2100,2052,1414,1408,1928,1889,1368,1350,1374,1392,1355,1463,100,0,0,0,0,0,0,0,0,0,5,0,0,91245.59014892578,165641.2611694336,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802248843,2100,2099,1470,1399,1138,400,1324,400,1357,1271,1334,1357,100,0,0,0,0,0,0,0,0,0,5,0,0,91246.97674560547,165641.89581298828,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802249043,2100,1873,1452,1421,2100,1956,1479,1445,1483,1463,1374,1392,100,0,0,0,0,0,0,0,0,0,5,0,0,91248.3775024414,165642.5421142578,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802249243,2100,447,519,468,548,1685,805,872,1106,1162,589,834,100,0,0,0,0,0,0,0,0,0,5,0,0,91249.74627685547,165643.16845703125,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802249443,2100,2033,400,1456,2001,2099,1377,1379,1395,1409,1180,1484,100,0,0,0,0,0,0,0,0,0,5,0,0,91251.14166259766,165643.81188964844,165.2906494140625,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802249644,2100,2058,1479,1450,2100,1928,1461,1455,1449,1419,1415,1438,100,0,0,0,0,0,0,0,0,0,5,0,0,91252.52764892578,165644.4483642578,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802249844,2100,1854,1406,1363,1688,1752,1443,1226,1453,1424,1250,1361,100,0,0,0,0,0,0,0,0,0,5,0,0,91253.90930175781,165645.08135986328,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802250044,2100,1954,400,1500,1852,2100,1436,1273,1499,1477,1499,1481,100,0,0,0,0,0,0,0,0,0,5,0,0,91255.3095703125,165645.7266845703,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802250244,2100,1785,1476,1404,1352,1966,1500,1486,1500,1447,400,1387,100,0,0,0,0,0,0,0,0,0,5,0,0,91256.69366455078,165646.36138916016,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802250444,2100,1976,1418,1499,1996,2100,1466,1500,1423,1500,1306,1409,100,0,0,0,0,0,0,0,0,0,5,0,0,91258.08264160156,165646.99243164063,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802250644,2099,482,400,871,400,400,1400,1430,1384,1495,884,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91259.46057128906,165647.63409423828,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802250845,2100,2044,1463,1468,1972,2100,1369,1358,1462,1449,1339,1473,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91260.85241699219,165648.2783203125,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802251045,2100,1794,1401,1402,1817,1921,1464,1403,1459,1444,400,1393,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91262.23657226563,165648.9125366211,165.2906494140625,50.31446838378906,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802251245,2100,1839,1401,1425,1913,1895,1410,1295,1341,1439,1286,1324,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91263.6254272461,165649.5503540039,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802251445,2100,1970,1405,1435,2099,1884,1444,1451,1453,1460,1318,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91265.01446533203,165650.1900024414,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802251645,2100,2089,1427,1434,1999,2099,1499,1470,1480,1450,701,1444,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91266.41174316406,165650.83544921875,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802251845,2100,623,400,1426,1913,1673,400,400,1410,400,400,1430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91267.79107666016,165651.46740722656,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802252046,2099,1785,1462,1500,2100,1996,1460,1451,1403,1471,1348,400,100,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0,0,0,91269.19555664063,165652.11743164063,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802252246,2100,2049,1466,1466,1979,1912,1445,1335,1398,1402,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,91270.5679321289,165652.7452392578,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802252446,2100,1780,1366,1344,1777,1700,1382,1459,1242,1371,1186,1390,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91271.96185302734,165653.3876953125,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802252646,2100,1593,1180,1157,1669,1827,1358,1499,1164,1406,1174,1180,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91273.3490600586,165654.0248413086,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802252846,2099,2054,1472,400,2100,1844,1452,1440,1477,1482,1363,1431,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,91274.72619628906,165654.65655517578,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802253046,2100,1976,1420,1456,1997,1980,1433,1420,1420,1443,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,91276.11358642578,165655.29528808594,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802253247,2099,2010,400,400,1558,1771,1325,400,1382,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,91277.5132446289,165655.94024658203,165.2906494140625,105.4393310546875,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802253447,2100,1914,1457,1452,1867,1946,1381,1345,1380,1360,1338,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,91278.87994384766,165656.5616455078,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802253647,2099,2100,1475,1462,1973,2100,1500,1432,400,1500,1463,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,91280.27807617188,165657.20672607422,165.2906494140625,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802253847,2100,1820,1379,1164,1447,1600,1059,1001,1421,1071,1386,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,91281.66662597656,165657.84832763672,165.2906494140625,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802254047,2100,2022,1443,1464,400,2100,1500,1500,400,400,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,91283.048828125,165658.48272705078,165.2906494140625,50.10437774658203,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802254247,2100,2006,1436,1422,1997,1949,1432,1499,1475,1479,1388,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,91284.45098876953,165659.1312866211,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802254448,2100,2042,1427,1500,1891,1894,1412,1414,1464,1432,1461,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,91285.83135986328,165659.76385498047,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802254648,2100,1905,1415,1297,1951,1846,1317,1325,1285,1273,1354,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,91287.20288085938,165660.38916015625,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802254848,2100,1894,1463,1460,1826,1805,1500,1500,1462,1478,1435,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,91288.60363769531,165661.03552246094,165.2906494140625,50.209205627441406,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802255048,2100,2100,1459,1432,2099,1670,1499,1499,1499,1499,1462,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,91289.9838256836,165661.6665649414,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802255248,2100,2100,1474,1476,1777,1666,1450,1500,1451,1469,1377,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,91291.36657714844,165662.30072021484,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802255449,2100,1970,1472,1472,1971,1651,1395,1389,1442,1447,1408,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,91292.75085449219,165662.93701171875,165.2906494140625,100.84033203125,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802255649,2099,2047,1415,1419,1969,1960,1393,1386,1393,1363,1398,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,91294.13720703125,165663.5736694336,165.2906494140625,50.10437774658203,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802255849,2100,1958,1466,1455,1950,1954,1288,976,1297,1328,1461,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,91295.53594970703,165664.20574951172,165.2906494140625,100.41841125488281,4587520,11878400,33210380288,8589930496,1374916608,0
200,1736802256049,2100,1809,1500,1481,1758,1930,1389,1463,1468,1437,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,91296.91314697266,165664.84838867188,165.2906494140625,100,4587520,11878400,33210380288,8589930496,1374916608,0
