Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737206079964,1600,1600,1600,1600,100,0,0,5,134719.08038330078,113463.67333984375,227296.998046875,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765379072,2895872
200,1737206080164,1599,1600,1600,1600,100,5,0,0,134719.69958496094,113465.16790771484,227297.38671875,0,100,7147520,15921152,33610452992,34317791232,3765379072,2895872
199,1737206080364,1600,1600,1600,1600,100,5,0,0,134720.32049560547,113466.68103027344,227297.78729248047,0,100,7147520,15921152,33610452992,34317791232,3765379072,2895872
200,1737206080564,1599,1600,1600,1600,100,4.761904716491699,5,0,134720.9403076172,113468.1826171875,227298.18286132813,0,100,7147520,15921152,33610452992,34317791232,3765317632,2895872
199,1737206080765,1599,1600,1600,1600,100,4.761904716491699,5,0,134721.560546875,113469.73712158203,227298.6025390625,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3765317632,2895872
200,1737206080965,1600,1600,1600,1600,100,4.761904716491699,5,0,134722.17993164063,113471.2318725586,227298.9927368164,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765317632,2895872
199,1737206081165,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5,134722.79901123047,113472.724609375,227299.38220214844,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765317632,2895872
200,1737206081365,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,134723.41876220703,113474.22235107422,227299.77502441406,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765317632,2895872
200,1737206081565,1599,1600,1600,1600,100,5,5,0,134724.04162597656,113475.73022460938,227300.17150878906,0,100,7147520,15921152,33610452992,34317791232,3765256192,2895872
199,1737206081765,1600,1600,1600,1600,100,5,5,0,134724.65789794922,113477.26239013672,227300.58416748047,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3765256192,2895872
200,1737206081965,1600,1600,1600,1600,100,5,5,0,134725.2769165039,113478.76330566406,227300.97576904297,0,50,7147520,15921152,33610452992,34317791232,3765514240,2895872
199,1737206082165,1600,1600,1600,1600,100,5,5,0,134725.9140625,113480.32690429688,227301.4086303711,0,103.70370483398438,7147520,15921152,33610452992,34317791232,3765514240,2895872
199,1737206082365,1599,1600,1600,1600,100,5,5,0,134726.5336303711,113481.87145996094,227301.84643554688,0,93.82715606689453,7147520,15921152,33610452992,34317791232,3765514240,2895872
199,1737206082565,1600,1600,1600,1600,100,5,5,0,134727.15435791016,113483.37023925781,227302.23901367188,0,50,7147520,15921152,33610452992,34317791232,3765444608,2895872
199,1737206082765,1599,1600,1600,1600,100,5,5,0,134727.7759399414,113484.91711425781,227302.65869140625,0,100,7147520,15921152,33610452992,34317791232,3765444608,2895872
200,1737206082965,1600,1600,1600,1600,100,5,5,0,134728.4024658203,113486.43627929688,227303.05627441406,0,104.99999237060547,7147520,15921152,33610452992,34317791232,3765444608,2895872
199,1737206083166,1599,1600,1600,1600,100,5,5,0,134729.01611328125,113487.91760253906,227303.44232177734,0,100,7147520,15921152,33610452992,34317791232,3765444608,2895872
200,1737206083366,1600,1600,1600,1600,100,5,5,0,134729.6361694336,113489.41528320313,227303.8355102539,0,47.5,7147520,15921152,33610452992,34317791232,3765444608,2895872
199,1737206083566,1600,1600,1600,1600,100,5,5,0,134730.2557373047,113490.91076660156,227304.22521972656,0,52.499996185302734,7147520,15921152,33610452992,34317791232,3765383168,2895872
199,1737206083766,1600,1600,1600,1600,100,0,4.761904716491699,0,134730.8760986328,113492.4521484375,227304.64099121094,0,100,7147520,15921152,33610452992,34317791232,3765383168,2895872
200,1737206083966,1599,1600,1600,1600,100,4.761904716491699,0,0,134731.49908447266,113493.96649169922,227305.04388427734,0,100,7147520,15921152,33610452992,34317791232,3765383168,2895872
200,1737206084166,1600,1600,1600,1600,100,4.761904716491699,0,0,134732.11517333984,113495.4525756836,227305.43090820313,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765383168,2895872
199,1737206084366,1599,1600,1600,1600,100,4.761904716491699,0,0,134732.7348022461,113496.95501708984,227305.82360839844,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3765383168,2895872
199,1737206084566,1600,1600,1600,1600,100,4.761904716491699,0,0,134733.36029052734,113498.47631835938,227306.2308959961,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765321728,2895872
199,1737206084766,1600,1600,1600,1600,100,4.761904716491699,0,0,134733.9815673828,113500.0126953125,227306.6456298828,0,100,7147520,15921152,33610452992,34317791232,3765321728,2895872
199,1737206084966,1599,1600,1600,1600,100,4.761904716491699,0,0,134734.60327148438,113501.5503540039,227307.05786132813,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3765321728,2895872
199,1737206085166,1599,1600,1600,1600,100,4.761904716491699,0,0,134735.2225341797,113503.04528808594,227307.44750976563,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765321728,2895872
199,1737206085366,1600,1600,1600,1600,100,4.761904716491699,0,0,134735.8426513672,113504.55145263672,227307.8441772461,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765321728,2895872
199,1737206085567,1599,1600,1600,1600,100,4.761904716491699,0,0,134736.46197509766,113506.0439453125,227308.2338256836,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765313536,2895872
199,1737206085767,1599,1600,1600,1600,100,4.761904716491699,0,0,134737.08184814453,113507.57104492188,227308.64385986328,0,100,7147520,15921152,33610452992,34317791232,3765313536,2895872
199,1737206085967,1599,1600,1600,1600,100,4.761904716491699,0,0,134737.70190429688,113509.07739257813,227309.0414428711,0,100,7147520,15921152,33610452992,34317791232,3765313536,2895872
199,1737206086167,1600,1600,1600,1600,100,4.761904716491699,0,0,134738.32098388672,113510.5717163086,227309.43029785156,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765313536,2895872
199,1737206086367,1599,1600,1600,1600,100,4.761904716491699,0,0,134738.9403076172,113512.06951904297,227309.82147216797,0,100,7147520,15921152,33610452992,34317791232,3765313536,2895872
200,1737206086567,1600,1600,1600,1600,100,4.761904716491699,0,0,134739.5626220703,113513.5814819336,227310.21350097656,0,100,7147520,15921152,33610452992,34317791232,3765252096,2895872
200,1737206086767,1600,1600,1600,1600,100,4.761904716491699,0,0,134740.185546875,113515.12628173828,227310.6336669922,0,100,7147520,15921152,33610452992,34317791232,3765252096,2895872
200,1737206086967,1599,1600,1600,1600,100,4.761904716491699,0,0,134740.80474853516,113516.63958740234,227311.0408935547,0,100,7147520,15921152,33610452992,34317791232,3765252096,2895872
199,1737206087167,1600,1600,1600,1600,100,4.761904716491699,0,0,134741.43060302734,113518.1787109375,227311.4662475586,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3765768192,2895872
199,1737206087367,1600,1600,1600,1600,100,2.366863965988159,2.366863965988159,2.9585800170898438,134742.0532836914,113519.68475341797,227311.86450195313,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3765768192,2895872
199,1737206087567,1599,1600,1600,1600,100,0,4.761904716491699,0,134742.67388916016,113521.18615722656,227312.25762939453,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765698560,2895872
200,1737206087768,1599,1600,1600,1600,100,0,4.761904716491699,0,134743.2950439453,113522.73309326172,227312.6851196289,0,100,7147520,15921152,33610452992,34317791232,3765698560,2895872
200,1737206087968,1600,1600,1600,1600,100,9.523809432983398,0,5,134743.91796875,113524.25982666016,227313.09771728516,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765698560,2895872
200,1737206088168,1599,1600,1600,1600,100,0,4.761904716491699,0,134744.53826904297,113525.76861572266,227313.49682617188,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765698560,2895872
199,1737206088368,1600,1600,1600,1600,100,5,0,5,134745.1626586914,113527.28625488281,227313.90502929688,0,100,7147520,15921152,33610452992,34317791232,3765927936,2895872
199,1737206088568,1599,1600,1600,1600,100,0,0,5,134745.78247070313,113528.77764892578,227314.29260253906,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765862400,2895872
199,1737206088768,1600,1600,1600,1600,100,0,5,0,134746.40411376953,113530.32061767578,227314.71185302734,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765862400,2895872
200,1737206088968,1599,1600,1600,1600,100,0,9.090909004211426,0,134747.02880859375,113531.84600830078,227315.12084960938,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765862400,2895872
199,1737206089168,1600,1600,1600,1600,100,5,0,5,134747.64837646484,113533.34161376953,227315.50982666016,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765862400,2895872
200,1737206089368,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134748.2684326172,113534.8441772461,227315.90490722656,0,100,7147520,15921152,33610452992,34317791232,3765862400,2895872
199,1737206089568,1600,1600,1600,1600,100,5,0,0,134748.88787841797,113536.34259033203,227316.29510498047,0,100,7147520,15921152,33610452992,34317791232,3765800960,2895872
200,1737206089768,1599,1600,1600,1600,100,5,0,0,134749.5089111328,113537.8853149414,227316.71313476563,0,100,7147520,15921152,33610452992,34317791232,3765800960,2895872
199,1737206089968,1600,1600,1600,1600,100,0,4.761904716491699,0,134750.12811279297,113539.38189697266,227317.1040649414,0,100,7147520,15921152,33610452992,34317791232,3765800960,2895872
199,1737206090169,1599,1600,1600,1600,100,5,10,5.263157844543457,134750.75762939453,113540.96466064453,227317.56353759766,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765800960,2895872
200,1737206090369,1600,1600,1600,1600,100,5,10,5.263157844543457,134751.38208007813,113542.49243164063,227317.9805908203,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765800960,2895872
199,1737206090569,1599,1600,1600,1600,100,0,5,5,134752.00256347656,113543.98522949219,227318.3685913086,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765796864,2895872
199,1737206090769,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134752.626953125,113545.5327758789,227318.78649902344,0,106.32911682128906,7147520,15921152,33610452992,34317791232,3765796864,2895872
200,1737206090969,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134753.24737548828,113547.03356933594,227319.1727294922,0,92.68292999267578,7147520,15921152,33610452992,34317791232,3765796864,2895872
200,1737206091169,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134753.8676147461,113548.53405761719,227319.56463623047,0,50,7147520,15921152,33610452992,34317791232,3765796864,2895872
200,1737206091369,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134754.48779296875,113550.02746582031,227319.96252441406,0,100,7147520,15921152,33610452992,34317791232,3765796864,2895872
199,1737206091569,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134755.1143798828,113551.62078857422,227320.42919921875,0,95.23809814453125,7147520,15921152,33610452992,34317791232,3765731328,2895872
199,1737206091769,1600,1600,1600,1600,100,7.843137741088867,3.9603960514068604,4.901960849761963,134755.73626708984,113553.15515136719,227320.8442993164,0,95.23809814453125,7147520,15921152,33610452992,34317791232,3765731328,2895872
200,1737206091969,1600,1600,1600,1600,100,5,0,0,134756.35668945313,113554.6533203125,227321.23504638672,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3765731328,2895872
199,1737206092169,1599,1600,1600,1600,100,5,0,0,134756.97772216797,113556.16064453125,227321.63385009766,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3765989376,2895872
199,1737206092370,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,134757.60620117188,113557.71691894531,227322.0707397461,0,104.99999237060547,7147520,15921152,33610452992,34317791232,3766247424,2895872
199,1737206092570,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,134758.22778320313,113559.21954345703,227322.46533203125,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3766185984,2895872
199,1737206092770,1600,1600,1600,1600,100,5,0,5,134758.85174560547,113560.74877929688,227322.87646484375,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3766185984,2895872
199,1737206092970,1600,1600,1600,1600,100,5,0,5,134759.46899414063,113562.25018310547,227323.27154541016,0,100,7147520,15921152,33610452992,34317791232,3766185984,2895872
199,1737206093170,1599,1600,1600,1600,100,0,5,4.761904716491699,134760.08935546875,113563.74877929688,227323.66619873047,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3766185984,2895872
199,1737206093370,1600,1600,1600,1600,100,0,5,0,134760.71606445313,113565.2660522461,227324.0662841797,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3766185984,2895872
200,1737206093570,1600,1600,1600,1600,100,0,5,0,134761.333984375,113566.7728881836,227324.46868896484,0,100,7147520,15921152,33610452992,34317791232,3766124544,2895872
199,1737206093770,1599,1600,1600,1600,100,0,5,0,134761.9910888672,113568.48150634766,227325.02154541016,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206093970,1599,1600,1600,1600,100,0,5,0,134762.6124267578,113569.98626708984,227325.41845703125,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206094170,1599,1600,1600,1600,100,0,5,0,134763.23205566406,113571.48303222656,227325.81115722656,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206094370,1600,1600,1600,1600,100,0,5,0,134763.85302734375,113572.98565673828,227326.20721435547,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206094570,1599,1600,1600,1600,100,0,5,0,134764.47717285156,113574.48956298828,227326.6010131836,0,100,7147520,15921152,33610452992,34317791232,3770191872,2895872
199,1737206094771,1600,1600,1600,1600,100,0,5,0,134765.0941772461,113576.00604248047,227327.00939941406,0,100,7147520,15921152,33610452992,34317791232,3770191872,2895872
200,1737206094971,1599,1600,1600,1600,100,0,5,0,134765.71337890625,113577.50256347656,227327.40069580078,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770191872,2895872
200,1737206095171,1600,1600,1600,1600,100,2.2471909523010254,2.777777910232544,6.6666669845581055,134766.3325805664,113579.0073852539,227327.7957763672,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770191872,2895872
200,1737206095371,1599,1600,1600,1600,100,5,0,4.761904716491699,134766.95294189453,113580.51263427734,227328.19311523438,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770191872,2895872
199,1737206095571,1600,1600,1600,1600,100,4.761904716491699,0,0,134767.57513427734,113582.00610351563,227328.58294677734,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206095771,1600,1600,1600,1600,100,4.761904716491699,0,0,134768.1958618164,113583.5785522461,227329.01385498047,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206095971,1599,1600,1600,1600,100,5,5,5,134768.81506347656,113585.07745361328,227329.4048461914,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206096171,1600,1600,1600,1600,100,0,4.761904716491699,5,134769.4341430664,113586.57513427734,227329.7974243164,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206096371,1600,1600,1600,1600,100,0,5,0,134770.05438232422,113588.07702636719,227330.19384765625,0,100,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206096571,1600,1600,1600,1600,100,0,5,0,134770.67346191406,113589.57470703125,227330.58514404297,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206096771,1599,1600,1600,1600,100,0,0,23.809524536132813,134771.3271484375,113591.28564453125,227331.1156616211,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206096972,1600,1600,1600,1600,100,0,0,23.809524536132813,134771.95764160156,113592.82592773438,227331.54528808594,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206097172,1599,1600,1600,1600,100,0,0,23.809524536132813,134772.58178710938,113594.32958984375,227331.9364013672,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206097372,1599,1600,1600,1600,100,0,0,23.809524536132813,134773.19750976563,113595.81768798828,227332.3275756836,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206097572,1600,1600,1600,1600,100,0,0,23.809524536132813,134773.82025146484,113597.32537841797,227332.71704101563,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206097772,1599,1600,1600,1600,100,0,0,23.809524536132813,134774.44079589844,113598.86291503906,227333.13793945313,0,100,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206097972,1600,1600,1600,1600,100,0,0,23.809524536132813,134775.05670166016,113600.3413696289,227333.52142333984,0,100,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206098172,1599,1600,1600,1600,100,0,0,23.809524536132813,134775.67950439453,113601.85119628906,227333.92071533203,0,50,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206098372,1600,1600,1600,1600,100,0,0,23.809524536132813,134776.30389404297,113603.36596679688,227334.3270263672,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770322944,2895872
199,1737206098572,1600,1600,1600,1600,100,0,0,23.809524536132813,134776.92388916016,113604.85803222656,227334.71697998047,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770249216,2895872
199,1737206098772,1599,1600,1600,1600,100,0,0,23.809524536132813,134777.5440673828,113606.40966796875,227335.13555908203,0,100,7147520,15921152,33610452992,34317791232,3770249216,2895872
199,1737206098972,1599,1600,1600,1600,100,0,0,23.809524536132813,134778.1640625,113607.91870117188,227335.53295898438,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770249216,2895872
199,1737206099172,1600,1600,1600,1600,100,0,0,23.809524536132813,134778.78338623047,113609.4067993164,227335.92108154297,0,100,7147520,15921152,33610452992,34317791232,3770249216,2895872
199,1737206099373,1599,1600,1600,1600,100,0,0,23.809524536132813,134779.40295410156,113610.9067993164,227336.31408691406,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770249216,2895872
200,1737206099573,1599,1600,1600,1600,100,0,0,23.809524536132813,134780.0234375,113612.40710449219,227336.70880126953,0,100,7147520,15921152,33610452992,34317791232,3770187776,2895872
200,1737206099773,1599,1600,1600,1600,100,0,0,23.809524536132813,134780.64373779297,113613.94732666016,227337.1239013672,0,100,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206099973,1599,1600,1600,1600,100,0,0,23.809524536132813,134781.3026123047,113615.63751220703,227337.6597290039,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206100173,1600,1600,1600,1600,100,0,0,23.809524536132813,134781.92181396484,113617.12463378906,227338.04656982422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206100373,1600,1600,1600,1600,100,0,0,23.809524536132813,134782.54705810547,113618.64099121094,227338.44989013672,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206100573,1600,1600,1600,1600,100,0,0,23.809524536132813,134783.16705322266,113620.13989257813,227338.84063720703,0,100,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206100773,1599,1600,1600,1600,100,0,0,23.809524536132813,134783.7869873047,113621.68365478516,227339.25646972656,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206100973,1599,1600,1600,1600,100,0,0,23.809524536132813,134784.4061279297,113623.17767333984,227339.64642333984,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206101173,1600,1600,1600,1600,100,0,0,23.809524536132813,134785.03564453125,113624.70581054688,227340.0548095703,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206101373,1599,1600,1600,1600,100,0,0,23.809524536132813,134785.6514892578,113626.19525146484,227340.44989013672,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206101574,1600,1600,1600,1600,100,0,0,23.809524536132813,134786.2720336914,113627.69689941406,227340.84539794922,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3770060800,2895872
199,1737206101774,1600,1600,1600,1600,100,3.4000000953674316,2.8000001907348633,4.208416938781738,134786.892578125,113629.24127197266,227341.26373291016,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3770060800,2895872
199,1737206101974,1600,1600,1600,1600,100,5,0,0,134787.51245117188,113630.73846435547,227341.6538696289,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770060800,2895872
199,1737206102174,1599,1600,1600,1600,100,5,0,0,134788.13153076172,113632.23211669922,227342.04321289063,0,100,7147520,15921152,33610452992,34317791232,3770060800,2895872
199,1737206102374,1600,1600,1600,1600,100,0,0,5,134788.75146484375,113633.73181152344,227342.43768310547,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770318848,2895872
200,1737206102574,1600,1600,1600,1600,100,0,0,5,134789.3705444336,113635.22784423828,227342.82733154297,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770318848,2895872
199,1737206102774,1599,1600,1600,1600,100,0,5,5,134789.99420166016,113636.77600097656,227343.24871826172,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770318848,2895872
199,1737206102974,1599,1600,1600,1600,100,0,0,0,134790.6162109375,113638.28845214844,227343.65161132813,0,100,7147520,15921152,33610452992,34317791232,3770318848,2895872
199,1737206103174,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134791.2352294922,113639.77941894531,227344.04010009766,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770318848,2895872
199,1737206103374,1599,1600,1600,1600,100,0,4.761904716491699,0,134791.8553466797,113641.28063964844,227344.43487548828,0,100,7147520,15921152,33610452992,34317791232,3770318848,2895872
200,1737206103574,1599,1600,1600,1600,100,0,4.761904716491699,0,134792.4744873047,113642.77410888672,227344.8251953125,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206103774,1599,1600,1600,1600,100,0,5,0,134793.09497070313,113644.31994628906,227345.24407958984,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206103974,1600,1600,1600,1600,100,5,0,5,134793.71459960938,113645.82220458984,227345.63983154297,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206104175,1599,1600,1600,1600,100,5,5,0,134794.3335571289,113647.3159790039,227346.0288696289,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206104375,1600,1600,1600,1600,100,5,5,0,134794.95318603516,113648.81384277344,227346.42248535156,0,50,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206104575,1600,1600,1600,1600,100,5,5,0,134795.57208251953,113650.3012084961,227346.8095703125,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770187776,2895872
200,1737206104775,1599,1600,1600,1600,100,5,5,0,134796.19274902344,113651.8330078125,227347.2232055664,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206104975,1600,1600,1600,1600,100,5,5,0,134796.81475830078,113653.34051513672,227347.61938476563,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206105175,1599,1600,1600,1600,100,5,5,0,134797.4334716797,113654.82727050781,227348.00561523438,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206105375,1600,1600,1600,1600,100,5,5,0,134798.0556640625,113656.36413574219,227348.4189453125,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770187776,2895872
199,1737206105575,1599,1600,1600,1600,100,5,5,0,134798.67456054688,113657.8560180664,227348.8067626953,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206105775,1600,1600,1600,1600,100,5,5,0,134799.30126953125,113659.40466308594,227349.2172241211,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206105975,1599,1600,1600,1600,100,5,5,0,134799.91442871094,113660.8812866211,227349.6072998047,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770126336,2895872
199,1737206106175,1599,1600,1600,1600,100,5,5,0,134800.533203125,113662.37335205078,227349.99627685547,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206106376,1600,1600,1600,1600,100,5,5,0,134801.1528930664,113663.87091064453,227350.3885498047,0,100,7147520,15921152,33610452992,34317791232,3770126336,2895872
200,1737206106576,1600,1600,1600,1600,100,5,5,0,134801.7720336914,113665.3656616211,227350.77838134766,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770064896,2895872
200,1737206106776,1599,1600,1600,1600,100,5,5,0,134802.39123535156,113666.89038085938,227351.18658447266,0,100,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206106976,1600,1600,1600,1600,100,5,5,0,134803.0107421875,113668.38720703125,227351.5771484375,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770064896,2895872
200,1737206107176,1599,1600,1600,1600,100,5,5,0,134803.6326904297,113669.89050292969,227351.9718017578,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770064896,2895872
200,1737206107376,1599,1600,1600,1600,100,2.0710058212280273,2.077151298522949,2.6470589637756348,134804.25219726563,113671.3871459961,227352.3642578125,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770064896,2895872
199,1737206107576,1600,1600,1600,1600,100,0,0,0,134804.87139892578,113672.87884521484,227352.7451171875,0,100,7147520,15921152,33610452992,34317791232,3770257408,2895872
200,1737206107776,1599,1600,1600,1600,100,5,0,5,134805.49072265625,113674.40356445313,227353.1612548828,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770257408,2895872
199,1737206107976,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134806.11016845703,113675.90203857422,227353.5537109375,0,100,7147520,15921152,33610452992,34317791232,3770257408,2895872
200,1737206108176,1599,1600,1600,1600,100,0,4.761904716491699,0,134806.72900390625,113677.38879394531,227353.9393310547,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770257408,2895872
199,1737206108376,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134807.35260009766,113678.90734863281,227354.34490966797,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770257408,2895872
199,1737206108576,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134807.97229003906,113680.40075683594,227354.73571777344,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206108777,1600,1600,1600,1600,100,0,0,5,134808.5922241211,113681.9223022461,227355.14294433594,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
200,1737206108977,1599,1600,1600,1600,100,5,0,0,134809.212890625,113683.42364501953,227355.53881835938,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206109177,1600,1600,1600,1600,100,0,0,5,134809.83178710938,113684.91534423828,227355.92700195313,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206109377,1599,1600,1600,1600,100,4.761904716491699,0,0,134810.45123291016,113686.40789794922,227356.3182373047,0,100,7147520,15921152,33610452992,34317791232,3770253312,2895872
199,1737206109577,1600,1600,1600,1600,100,5,4.761904716491699,5,134811.07025146484,113687.90130615234,227356.7078857422,0,100,7147520,15921152,33610452992,34317791232,3770191872,2895872
199,1737206109777,1599,1600,1600,1600,100,0,5,0,134811.68994140625,113689.41595458984,227357.11334228516,0,100,7147520,15921152,33610452992,34317791232,3770191872,2895872
199,1737206109977,1600,1600,1600,1600,100,0,0,0,134812.31213378906,113690.9252319336,227357.51092529297,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770191872,2895872
