Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737285089127,1600,1600,1600,1600,100,0,4.761904716491699,0,132439.8218383789,171493.21484375,120311.40997314453,0,100,6656000,15921152,33610452992,34317791232,3772473344,2895872
199,1737285089327,1600,1600,1600,1600,100,0,4.761904716491699,0,132440.4425048828,171494.77575683594,120311.8583984375,0,100,6656000,15921152,33610452992,34317791232,3772473344,2895872
200,1737285089527,1599,1600,1600,1600,100,0,4.761904716491699,0,132441.06182861328,171496.29791259766,120312.28503417969,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3772428288,2895872
199,1737285089727,1600,1600,1600,1600,100,0,4.761904716491699,0,132441.6937866211,171497.89501953125,120312.7631225586,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285089927,1600,1600,1600,1600,100,0,4.761904716491699,0,132442.31396484375,171499.41766357422,120313.18743896484,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285090127,1600,1600,1600,1600,100,3,2.030456781387329,3.517587900161743,132442.93395996094,171500.94036865234,120313.61108398438,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285090327,1600,1600,1600,1600,100,5,5,0,132443.5551147461,171502.4901123047,120314.05401611328,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285090528,1599,1600,1600,1600,100,0,0,4.761904716491699,132444.17486572266,171504.01251220703,120314.47985839844,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285090728,1600,1600,1600,1600,100,0,0,4.761904716491699,132444.79559326172,171505.5382080078,120314.90838623047,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285090928,1600,1600,1600,1600,100,4.761904716491699,0,0,132445.41510009766,171507.05670166016,120315.33197021484,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285091128,1600,1600,1600,1600,100,4.761904716491699,0,0,132446.03479003906,171508.57177734375,120315.75421142578,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285091328,1599,1600,1600,1600,100,0,0,5,132446.65844726563,171510.12231445313,120316.19970703125,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285091528,1599,1600,1600,1600,100,0,0,5,132447.27447509766,171511.6381225586,120316.6205444336,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285091728,1600,1600,1600,1600,100,0,0,5,132447.8980102539,171513.18493652344,120317.05950927734,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285091928,1599,1600,1600,1600,100,0,0,5,132448.5171508789,171514.70220947266,120317.48114013672,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285092128,1599,1600,1600,1600,100,0,0,5,132449.13623046875,171516.2178955078,120317.90240478516,0,100,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285092328,1600,1600,1600,1600,100,0,0,5,132449.76177978516,171517.7646484375,120318.34204101563,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285092528,1599,1600,1600,1600,100,0,0,5,132450.3969116211,171519.32489013672,120318.77587890625,0,102.43902587890625,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285092728,1600,1600,1600,1600,100,0,0,5,132450.9985961914,171520.80645751953,120319.1928100586,0,92.68292999267578,6656000,15921152,33610452992,34317791232,3772166144,2895872
200,1737285092929,1599,1600,1600,1600,100,0,0,5,132451.61822509766,171522.32934570313,120319.61877441406,0,50.955413818359375,6656000,15921152,33610452992,34317791232,3772166144,2895872
199,1737285093129,1599,1600,1600,1600,100,0,0,5,132452.2537841797,171523.95611572266,120320.12609863281,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3771936768,2895872
199,1737285093329,1600,1600,1600,1600,100,0,0,5,132452.87591552734,171525.48541259766,120320.54791259766,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3771936768,2895872
199,1737285093529,1599,1600,1600,1600,100,0,5,5,132453.498046875,171527.04022216797,120321.00189208984,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3772133376,2895872
199,1737285093729,1600,1600,1600,1600,100,0,5,5,132454.12322998047,171528.58111572266,120321.4428100586,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3772133376,2895872
200,1737285093929,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132454.744140625,171530.10260009766,120321.86889648438,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3772133376,2895872
199,1737285094129,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132455.3653564453,171531.62963867188,120322.30010986328,0,49.38271713256836,6656000,15921152,33610452992,34317791232,3772133376,2895872
199,1737285094329,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132456.0350341797,171533.39373779297,120322.90338134766,0,100,6656000,15921152,33610452992,34317791232,3777810432,2895872
199,1737285094529,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132456.6869506836,171535.09802246094,120323.47094726563,0,100,6656000,15921152,33610452992,34317791232,3787100160,2895872
199,1737285094729,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132457.30908203125,171536.63360595703,120323.9033203125,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3787100160,2895872
199,1737285094929,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132457.93682861328,171538.21240234375,120324.37023925781,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285095130,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,132458.5571899414,171539.73443603516,120324.79455566406,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285095330,1599,1600,1600,1600,100,8.510638236999512,8.510638236999512,2.8776979446411133,132459.17724609375,171541.2579345703,120325.21813964844,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285095530,1600,1600,1600,1600,100,8.510638236999512,8.510638236999512,2.8776979446411133,132459.80200195313,171542.81256103516,120325.6646118164,0,50,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285095730,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,132460.42010498047,171544.34796142578,120326.09826660156,0,50,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285095930,1599,1600,1600,1600,100,0,0,0,132461.0401611328,171545.87823486328,120326.52697753906,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285096130,1599,1600,1600,1600,100,0,0,0,132461.6630859375,171547.4190673828,120326.96099853516,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285096330,1600,1600,1600,1600,100,5,0,5,132462.28314208984,171548.94268798828,120327.38677978516,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285096530,1599,1600,1600,1600,100,5,5,0,132462.90460205078,171550.50714111328,120327.84069824219,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285096730,1599,1600,1600,1600,100,0,0,4.761904716491699,132463.52520751953,171552.0333251953,120328.26983642578,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285096930,1600,1600,1600,1600,100,0,9.090909004211426,5,132464.14526367188,171553.55236816406,120328.69512939453,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
200,1737285097130,1600,1600,1600,1600,100,4.761904716491699,0,5,132464.76470947266,171555.06829833984,120329.11700439453,0,100,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285097330,1599,1600,1600,1600,100,5,25,4.761904716491699,132465.42456054688,171556.767578125,120329.66888427734,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787358208,2895872
199,1737285097531,1600,1600,1600,1600,100,5,25,4.761904716491699,132466.08184814453,171558.50299072266,120330.26501464844,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285097731,1600,1600,1600,1600,100,5,25,4.761904716491699,132466.70391845703,171560.02667236328,120330.69464111328,0,50.955413818359375,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285097931,1600,1600,1600,1600,100,5,25,4.761904716491699,132467.3236694336,171561.54498291016,120331.11938476563,0,100,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285098131,1599,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,132467.94268798828,171563.06103515625,120331.54193115234,0,100,6656000,15921152,33610452992,34317791232,3788382208,2895872
200,1737285098331,1599,1600,1600,1600,100,5,0,0,132468.56134033203,171564.57623291016,120331.96282958984,0,100,6656000,15921152,33610452992,34317791232,3788382208,2895872
200,1737285098531,1600,1600,1600,1600,100,5,0,0,132469.18096923828,171566.12451171875,120332.4057006836,0,100,6656000,15921152,33610452992,34317791232,3788382208,2895872
200,1737285098731,1600,1600,1600,1600,100,4.761904716491699,0,0,132469.80462646484,171567.6727294922,120332.8462524414,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3788382208,2895872
200,1737285098931,1600,1600,1600,1600,100,4.761904716491699,0,0,132470.4239501953,171569.2012939453,120333.27465820313,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285099131,1599,1600,1600,1600,100,4.761904716491699,0,0,132471.0438232422,171570.72625732422,120333.7007446289,0,50,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285099331,1600,1600,1600,1600,100,4.761904716491699,0,0,132471.6629638672,171572.2462158203,120334.12493896484,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788382208,2895872
200,1737285099531,1599,1600,1600,1600,100,4.761904716491699,0,0,132472.28338623047,171573.81396484375,120334.57751464844,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285099731,1600,1600,1600,1600,100,4.761904716491699,0,0,132472.91607666016,171575.45867919922,120335.08660888672,0,100,6656000,15921152,33610452992,34317791232,3788382208,2895872
199,1737285099932,1600,1600,1600,1600,100,4.761904716491699,0,0,132473.55126953125,171577.04779052734,120335.56115722656,0,102.43902587890625,6656000,15921152,33610452992,34317791232,3788632064,2895872
199,1737285100132,1600,1600,1600,1600,100,4.761904716491699,0,0,132474.16607666016,171578.56829833984,120335.98309326172,0,92.68292999267578,6656000,15921152,33610452992,34317791232,3788632064,2895872
200,1737285100332,1599,1600,1600,1600,100,4.761904716491699,0,0,132474.78607177734,171580.0874633789,120336.40686035156,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3788632064,2895872
199,1737285100532,1599,1600,1600,1600,100,4.761904716491699,0,0,132475.49432373047,171581.9848022461,120337.07250976563,0,97.6744155883789,6656000,15921152,33610452992,34317791232,3788632064,2895872
199,1737285100732,1600,1600,1600,1600,100,4.761904716491699,0,0,132476.10638427734,171583.55255126953,120337.57904052734,0,88.3720932006836,6656000,15921152,33610452992,34317791232,3789406208,2895872
200,1737285100932,1600,1600,1600,1600,100,4.761904716491699,0,0,132476.72729492188,171585.08001708984,120338.00872802734,0,51.94805145263672,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285101132,1599,1600,1600,1600,100,5.462184906005859,6.25,4.602510452270508,132477.34765625,171586.60540771484,120338.43548583984,0,51.94805145263672,6656000,15921152,33610452992,34317791232,3789406208,2895872
200,1737285101332,1600,1600,1600,1600,100,5,0,0,132477.96655273438,171588.12536621094,120338.85961914063,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285101532,1600,1600,1600,1600,100,0,5,0,132478.58685302734,171589.6845703125,120339.3071899414,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285101732,1599,1600,1600,1600,100,0,0,5,132479.20751953125,171591.21490478516,120339.73864746094,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
200,1737285101932,1600,1600,1600,1600,100,5,0,4.761904716491699,132479.8267211914,171592.74249267578,120340.16674804688,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285102132,1599,1600,1600,1600,100,4.761904716491699,0,0,132480.44592285156,171594.2680053711,120340.5932006836,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
200,1737285102333,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,132481.06469726563,171595.7900390625,120341.01751708984,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285102533,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,132481.68408203125,171597.35986328125,120341.46807861328,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285102733,1600,1600,1600,1600,100,0,9.523809432983398,5,132482.30364990234,171598.8862915039,120341.89526367188,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285102933,1599,1600,1600,1600,100,5,5,4.761904716491699,132482.92736816406,171600.43383789063,120342.3344116211,0,100,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285103133,1600,1600,1600,1600,100,5,5,4.761904716491699,132483.54736328125,171601.96392822266,120342.7573852539,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3789406208,2895872
200,1737285103333,1600,1600,1600,1600,100,5,5,4.761904716491699,132484.16632080078,171603.4838256836,120343.18823242188,0,49.38271713256836,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285103533,1599,1600,1600,1600,100,5,5,4.761904716491699,132484.78900146484,171605.05920410156,120343.64727783203,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789406208,2895872
199,1737285103733,1600,1600,1600,1600,100,5,5,4.761904716491699,132485.4150390625,171606.61376953125,120344.0961303711,0,103.70370483398438,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285103933,1599,1600,1600,1600,100,5,5,4.761904716491699,132486.0361328125,171608.1533203125,120344.53009033203,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285104133,1600,1600,1600,1600,100,0,5,4.761904716491699,132486.65625,171609.67822265625,120344.95672607422,0,100,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285104333,1599,1600,1600,1600,100,0,5,4.761904716491699,132487.27575683594,171611.19757080078,120345.37994384766,0,100,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285104533,1600,1600,1600,1600,100,0,4.761904716491699,0,132487.89617919922,171612.75299072266,120345.82611083984,0,100,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285104734,1599,1600,1600,1600,100,0,4.761904716491699,0,132488.51611328125,171614.28131103516,120346.25555419922,0,100,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285104934,1600,1600,1600,1600,100,0,4.761904716491699,0,132489.1361694336,171615.81469726563,120346.68585205078,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285105134,1600,1600,1600,1600,100,0,4.761904716491699,0,132489.76654052734,171617.4027709961,120347.15771484375,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789402112,2895872
200,1737285105334,1599,1600,1600,1600,100,0,4.761904716491699,0,132490.3832397461,171618.91607666016,120347.57690429688,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789402112,2895872
199,1737285105534,1599,1600,1600,1600,100,5,0,5,132491.00775146484,171620.49493408203,120348.03399658203,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285105734,1599,1600,1600,1600,100,5,0,0,132491.62908935547,171622.02166748047,120348.46301269531,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285105934,1600,1600,1600,1600,100,5,0,0,132492.2490234375,171623.55627441406,120348.89630126953,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285106134,1599,1600,1600,1600,100,5,0,0,132492.86975097656,171625.0850830078,120349.32720947266,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285106334,1599,1600,1600,1600,100,5,0,0,132493.4891357422,171626.60528564453,120349.7514038086,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285106534,1600,1600,1600,1600,100,5,0,0,132494.10913085938,171628.1563720703,120350.19641113281,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285106734,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,132494.7290649414,171629.68377685547,120350.62548828125,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285106934,1600,1600,1600,1600,100,5,5,5,132495.34826660156,171631.20318603516,120351.0498046875,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285107135,1600,1600,1600,1600,100,5,5,5,132495.96844482422,171632.732421875,120351.48114013672,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285107335,1599,1600,1600,1600,100,9.523809432983398,5,0,132496.58764648438,171634.24731445313,120351.90258789063,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285107535,1599,1600,1600,1600,100,9.523809432983398,5,0,132497.2074584961,171635.80346679688,120352.3482055664,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285107735,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,132497.82733154297,171637.32751464844,120352.77587890625,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285107935,1599,1600,1600,1600,100,0,4.761904716491699,5,132498.44647216797,171638.85284423828,120353.20208740234,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285108135,1599,1600,1600,1600,100,0,0,4.761904716491699,132499.06970214844,171640.3998413086,120353.63970947266,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285108335,1599,1600,1600,1600,100,0,0,4.761904716491699,132499.6885986328,171641.9207763672,120354.06219482422,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285108535,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,132500.3081665039,171643.47344970703,120354.5053100586,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285108735,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,132500.9278564453,171645.00061035156,120354.93359375,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285108935,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,132501.5513305664,171646.52954101563,120355.36694335938,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285109135,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,132502.17181396484,171648.0595703125,120355.79528808594,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285109335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,132502.7914428711,171649.58044433594,120356.22003173828,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285109536,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,132503.4116821289,171651.13354492188,120356.6664428711,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285109736,1600,1600,1600,1600,100,0,5,0,132504.03479003906,171652.65606689453,120357.09307861328,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
200,1737285109936,1600,1600,1600,1600,100,0,5,0,132504.65063476563,171654.17266845703,120357.51629638672,0,100,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285110136,1600,1600,1600,1600,100,0,5,0,132505.2696533203,171655.6922607422,120357.93951416016,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3789398016,2895872
199,1737285110336,1599,1600,1600,1600,100,0,5,0,132505.90087890625,171657.2872314453,120358.41638183594,0,100,6656000,15921152,33610452992,34317791232,3787595776,2895872
200,1737285110536,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,5,132506.52197265625,171658.8521118164,120358.86614990234,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285110736,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,5,132507.14318847656,171660.3790283203,120359.29528808594,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285110936,1600,1600,1600,1600,100,0,5.263157844543457,5,132507.7628173828,171661.89910888672,120359.71850585938,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285111136,1599,1600,1600,1600,100,0,5.263157844543457,5,132508.3828125,171663.4243774414,120360.14617919922,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285111336,1600,1600,1600,1600,100,0,5.263157844543457,5,132509.00323486328,171664.94830322266,120360.57305908203,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285111536,1600,1600,1600,1600,100,0,5.263157844543457,5,132509.62310791016,171666.4994506836,120361.01763916016,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285111737,1599,1600,1600,1600,100,0,5.263157844543457,5,132510.2432861328,171668.0291748047,120361.4476928711,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285111937,1600,1600,1600,1600,100,0,5.263157844543457,5,132510.8624267578,171669.54748535156,120361.8695678711,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285112137,1599,1600,1600,1600,100,0,5.263157844543457,5,132511.4815673828,171671.06817626953,120362.29278564453,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285112337,1600,1600,1600,1600,100,3.5714287757873535,2.158273458480835,2.857142925262451,132512.1014404297,171672.59545898438,120362.72100830078,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285112537,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,132512.72442626953,171674.16534423828,120363.16607666016,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285112737,1599,1600,1600,1600,100,0,4.761904716491699,5,132513.3442993164,171675.69360351563,120363.6011352539,0,96.38554382324219,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285112937,1599,1600,1600,1600,100,4.761904716491699,5,0,132513.96337890625,171677.2191772461,120364.02630615234,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285113137,1600,1600,1600,1600,100,4.761904716491699,5,0,132514.58239746094,171678.7384033203,120364.44952392578,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285113337,1600,1600,1600,1600,100,0,0,5,132515.2021484375,171680.2691040039,120364.87805175781,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285113537,1600,1600,1600,1600,100,5,5,4.761904716491699,132515.82189941406,171681.83178710938,120365.32647705078,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285113737,1599,1600,1600,1600,100,5,4.761904716491699,0,132516.44598388672,171683.3721923828,120365.76489257813,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285113937,1600,1600,1600,1600,100,0,0,0,132517.06561279297,171684.89422607422,120366.18957519531,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285114138,1599,1600,1600,1600,100,0,0,9.523809432983398,132517.68505859375,171686.41302490234,120366.61364746094,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285114338,1600,1600,1600,1600,100,0,0,9.523809432983398,132518.3046875,171687.93579101563,120367.03912353516,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285114538,1599,1600,1600,1600,100,0,5,0,132518.92547607422,171689.50317382813,120367.49267578125,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285114738,1599,1600,1600,1600,100,5,5,0,132519.54528808594,171691.02825927734,120367.9203491211,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
200,1737285114938,1600,1600,1600,1600,100,5,5,0,132520.16772460938,171692.56219482422,120368.35174560547,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285115138,1599,1600,1600,1600,100,5,5,0,132520.78680419922,171694.08276367188,120368.77612304688,0,100,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285115338,1599,1600,1600,1600,100,5,5,0,132521.40600585938,171695.60888671875,120369.20135498047,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3787583488,2895872
199,1737285115538,1600,1600,1600,1600,100,5,5,0,132522.03399658203,171697.21423339844,120369.68701171875,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285115738,1599,1600,1600,1600,100,5,5,0,132522.6561279297,171698.7462158203,120370.11785888672,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285115938,1600,1600,1600,1600,100,5,5,0,132523.27618408203,171700.26818847656,120370.54302978516,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285116138,1599,1600,1600,1600,100,2.5,3.1446542739868164,3.1446542739868164,132523.89630126953,171701.79565429688,120370.97082519531,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285116339,1599,1600,1600,1600,100,0,0,0,132524.5160522461,171703.31646728516,120371.39471435547,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
200,1737285116539,1600,1600,1600,1600,100,0,0,0,132525.13708496094,171704.88940429688,120371.84973144531,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285116739,1599,1600,1600,1600,100,0,0,0,132525.75714111328,171706.4141845703,120372.27716064453,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3788091392,2895872
200,1737285116939,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,132526.37963867188,171707.93969726563,120372.70288085938,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285117139,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,132526.99548339844,171709.46099853516,120373.12628173828,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788091392,2895872
200,1737285117339,1599,1600,1600,1600,100,0,0,5,132527.62133789063,171711.0005493164,120373.55731201172,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285117539,1600,1600,1600,1600,100,0,0,5,132528.23864746094,171712.54711914063,120374.00207519531,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285117739,1599,1600,1600,1600,100,0,0,5,132528.8585205078,171714.0789794922,120374.43212890625,0,49.6894416809082,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285117939,1600,1600,1600,1600,100,0,0,5,132529.47772216797,171715.6007080078,120374.8560180664,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788091392,2895872
200,1737285118139,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,2.5,132530.09674072266,171717.12188720703,120375.28051757813,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285118339,1599,1600,1600,1600,100,0,5,5,132530.7156982422,171718.65283203125,120375.70715332031,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285118539,1599,1600,1600,1600,100,5,0,0,132531.33612060547,171720.19946289063,120376.1498413086,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3788091392,2895872
199,1737285118740,1599,1600,1600,1600,100,5,0,0,132531.95678710938,171721.72875976563,120376.58203125,0,100,6656000,15921152,33610452992,34317791232,3788091392,2895872
