Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737307438934,1600,1600,1600,1600,100,4.761904716491699,5,0,203770.76306152344,75546.67059326172,165297.7940673828,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789844480,2895872
199,1737307439134,1599,1600,1600,1600,100,5,0,0,203771.3826904297,75548.19122314453,165298.2201538086,0,100,5050368,14585856,33610452992,34317791232,3789844480,2895872
200,1737307439334,1600,1600,1600,1600,100,0,0,4.761904716491699,203772.00274658203,75549.70867919922,165298.64611816406,0,100,5050368,14585856,33610452992,34317791232,3789844480,2895872
200,1737307439534,1599,1600,1600,1600,100,0,0,4.761904716491699,203772.62329101563,75551.2333984375,165299.07653808594,0,50,5050368,14585856,33610452992,34317791232,3789844480,2895872
199,1737307439734,1600,1600,1600,1600,100,0,0,4.761904716491699,203773.25274658203,75552.7846069336,165299.52124023438,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307439934,1599,1600,1600,1600,100,0,0,4.761904716491699,203773.8706665039,75554.3413696289,165299.97338867188,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307440134,1599,1600,1600,1600,100,0,0,4.761904716491699,203774.49243164063,75555.8662109375,165300.40325927734,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307440334,1600,1600,1600,1600,100,0,0,4.761904716491699,203775.1128540039,75557.38018798828,165300.82751464844,0,100,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307440534,1600,1600,1600,1600,100,0,0,4.761904716491699,203775.7332763672,75558.90240478516,165301.25567626953,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307440734,1599,1600,1600,1600,100,1.8867924213409424,3.125,2.5316455364227295,203776.35412597656,75560.43029785156,165301.68817138672,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307440934,1600,1600,1600,1600,100,5,0,4.761904716491699,203776.9744873047,75561.97961425781,165302.13275146484,0,100,5050368,14585856,33610452992,34317791232,3790102528,2895872
200,1737307441134,1599,1600,1600,1600,100,0,4.761904716491699,5,203777.59393310547,75563.49987792969,165302.55883789063,0,100,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307441335,1600,1600,1600,1600,100,5,0,0,203778.21368408203,75565.01782226563,165302.98443603516,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307441535,1599,1600,1600,1600,100,5,0,4.761904716491699,203778.8331298828,75566.52960205078,165303.40838623047,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307441735,1600,1600,1600,1600,100,5,0,4.761904716491699,203779.45330810547,75568.04919433594,165303.8360595703,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307441935,1599,1600,1600,1600,100,0,0,5,203780.07647705078,75569.63110351563,165304.28912353516,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307442135,1600,1600,1600,1600,100,4.761904716491699,5,0,203780.70111083984,75571.1732788086,165304.74365234375,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307442335,1599,1600,1600,1600,100,5,4.761904716491699,0,203781.32177734375,75572.69439697266,165305.1717529297,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790102528,2895872
199,1737307442535,1600,1600,1600,1600,100,0,0,4.761904716491699,203781.94458007813,75574.21905517578,165305.5975341797,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307442735,1600,1600,1600,1600,100,0,0,4.761904716491699,203782.5616455078,75575.73461914063,165306.02502441406,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307442935,1599,1600,1600,1600,100,0,0,4.761904716491699,203783.18914794922,75577.35070800781,165306.5145263672,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307443135,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5.084745407104492,203783.81036376953,75578.87524414063,165306.94494628906,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307443335,1600,1600,1600,1600,100,0,4.761904716491699,0,203784.43048095703,75580.3911743164,165307.36822509766,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307443535,1600,1600,1600,1600,100,0,0,4.761904716491699,203785.05670166016,75581.92541503906,165307.80047607422,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
200,1737307443736,1599,1600,1600,1600,100,0,0,4.761904716491699,203785.67041015625,75583.42950439453,165308.22161865234,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307443936,1600,1600,1600,1600,100,0,0,4.761904716491699,203786.29162597656,75584.98260498047,165308.669921875,0,50,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307444136,1599,1600,1600,1600,100,0,0,4.761904716491699,203786.91094970703,75586.50305175781,165309.09600830078,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
200,1737307444336,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,203787.53063964844,75588.02612304688,165309.52349853516,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307444536,1599,1600,1600,1600,100,0,5,5,203788.1531982422,75589.56146240234,165309.9584350586,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307444736,1599,1600,1600,1600,100,0,5,5,203788.77221679688,75591.08013916016,165310.37408447266,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307444936,1600,1600,1600,1600,100,0,5,5,203789.3927001953,75592.63641357422,165310.83056640625,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307445136,1599,1600,1600,1600,100,0,0,0,203790.01220703125,75594.15911865234,165311.25714111328,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307445336,1600,1600,1600,1600,100,5,5,4.761904716491699,203790.6317138672,75595.68139648438,165311.68383789063,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307445536,1600,1600,1600,1600,100,5,5,4.761904716491699,203791.25091552734,75597.20623779297,165312.11334228516,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307445736,1599,1600,1600,1600,100,0,0,5,203791.86993408203,75598.7201538086,165312.53552246094,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
200,1737307445937,1599,1600,1600,1600,100,5,0,0,203792.4906616211,75600.2738647461,165312.98468017578,0,100,5050368,14585856,33610452992,34317791232,3790098432,2895872
200,1737307446137,1600,1600,1600,1600,100,5,5,0,203793.11016845703,75601.79473876953,165313.4119873047,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790098432,2895872
199,1737307446337,1599,1600,1600,1600,100,5,5,0,203793.73376464844,75603.32958984375,165313.85009765625,0,100,5050368,14585856,33610452992,34317791232,3790094336,2895872
199,1737307446537,1599,1600,1600,1600,100,5,5,5,203794.3536376953,75604.85241699219,165314.2778930664,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307446737,1600,1600,1600,1600,100,4.761904716491699,0,0,203794.97290039063,75606.36804199219,165314.69982910156,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307446937,1600,1600,1600,1600,100,0,9.523809432983398,5,203795.59692382813,75607.94012451172,165315.15545654297,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307447137,1599,1600,1600,1600,100,0,9.523809432983398,5,203796.21655273438,75609.45031738281,165315.57580566406,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307447337,1600,1600,1600,1600,100,9.523809432983398,0,5,203796.83612060547,75610.98138427734,165316.00787353516,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307447537,1599,1600,1600,1600,100,9.523809432983398,0,5,203797.45532226563,75612.50885009766,165316.43688964844,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307447737,1600,1600,1600,1600,100,9.523809432983398,0,5,203798.07415771484,75614.02215576172,165316.85772705078,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307447937,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,6.45161247253418,203798.69482421875,75615.5776977539,165317.30700683594,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307448137,1600,1600,1600,1600,100,5,5,5,203799.32196044922,75617.15002441406,165317.7720336914,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307448338,1600,1600,1600,1600,100,5,5,0,203799.94372558594,75618.67590332031,165318.2030029297,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307448538,1599,1600,1600,1600,100,0,0,4.761904716491699,203800.56378173828,75620.19616699219,165318.62890625,0,106.32911682128906,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307448738,1600,1600,1600,1600,100,0,0,4.761904716491699,203801.18353271484,75621.71087646484,165319.0517578125,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307448938,1599,1600,1600,1600,100,0,0,4.761904716491699,203801.8038330078,75623.26751708984,165319.49688720703,0,49.38271713256836,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307449138,1600,1600,1600,1600,100,0,0,4.761904716491699,203802.42443847656,75624.79486083984,165319.92724609375,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307449338,1599,1600,1600,1600,100,0,0,4.761904716491699,203803.04754638672,75626.33282470703,165320.36096191406,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307449538,1600,1600,1600,1600,100,0,0,4.761904716491699,203803.6668701172,75627.85070800781,165320.7850341797,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307449738,1600,1600,1600,1600,100,0,0,4.761904716491699,203804.2861328125,75629.36730957031,165321.20880126953,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307449938,1600,1600,1600,1600,100,0,0,4.761904716491699,203804.90625,75630.93243408203,165321.6593017578,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307450138,1599,1600,1600,1600,100,0,0,0,203805.5263671875,75632.45849609375,165322.0884399414,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307450338,1600,1600,1600,1600,100,5,0,0,203806.150390625,75633.9931640625,165322.5244140625,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307450538,1599,1600,1600,1600,100,5,0,0,203806.7700805664,75635.51287841797,165322.94842529297,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307450739,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203807.3897705078,75637.02960205078,165323.37115478516,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307450939,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203808.01000976563,75638.58599853516,165323.81787109375,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307451139,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203808.63061523438,75640.11419677734,165324.2494506836,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307451339,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203809.25030517578,75641.6314086914,165324.6742553711,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307451539,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203809.86950683594,75643.15173339844,165325.09924316406,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307451739,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203810.49188232422,75644.68762207031,165325.53259277344,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307451939,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203811.1117553711,75646.24005126953,165325.9790649414,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307452139,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.17391300201416,203811.73138427734,75647.76666259766,165326.40911865234,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307452339,1600,1600,1600,1600,100,0,5,0,203812.35125732422,75649.29443359375,165326.83892822266,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307452539,1600,1600,1600,1600,100,4.761904716491699,0,5,203812.97021484375,75650.81524658203,165327.26428222656,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307452739,1600,1600,1600,1600,100,5,5,0,203813.58917236328,75652.33483886719,165327.689453125,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3790110720,2895872
200,1737307452940,1600,1600,1600,1600,100,5,5,0,203814.20880126953,75653.87921142578,165328.1326904297,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307453140,1600,1600,1600,1600,100,0,0,0,203814.8280029297,75655.40142822266,165328.5590209961,0,100,5050368,14585856,33610452992,34317791232,3790110720,2895872
199,1737307453340,1600,1600,1600,1600,100,0,0,0,203815.4595336914,75656.99627685547,165329.03546142578,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3789873152,2895872
199,1737307453540,1599,1600,1600,1600,100,1.6949152946472168,5,5,203816.08001708984,75658.51763916016,165329.46221923828,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307453740,1599,1600,1600,1600,100,0,0,0,203816.7001953125,75660.04071044922,165329.88079833984,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307453940,1599,1600,1600,1600,100,0,0,0,203817.3173828125,75661.57452392578,165330.32373046875,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307454140,1600,1600,1600,1600,100,0,0,0,203817.94018554688,75663.10620117188,165330.75555419922,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307454340,1600,1600,1600,1600,100,0,0,0,203818.5615234375,75664.6390991211,165331.189453125,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307454540,1599,1600,1600,1600,100,0,0,0,203819.1807861328,75666.15563964844,165331.61236572266,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307454740,1599,1600,1600,1600,100,0,0,0,203819.80114746094,75667.68963623047,165332.04388427734,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307454940,1600,1600,1600,1600,100,0,0,0,203820.42114257813,75669.25494384766,165332.49432373047,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307455140,1599,1600,1600,1600,100,4.761904716491699,5,5,203821.04034423828,75670.77478027344,165332.91802978516,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307455341,1600,1600,1600,1600,100,5,4.761904716491699,0,203821.6610107422,75672.30017089844,165333.3480834961,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
200,1737307455541,1599,1600,1600,1600,100,5,4.761904716491699,0,203822.28009033203,75673.81475830078,165333.7710571289,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307455741,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203822.8995361328,75675.33795166016,165334.19732666016,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307455941,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203823.51953125,75676.90856933594,165334.6509399414,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307456141,1599,1600,1600,1600,100,0,4.761904716491699,5,203824.13903808594,75678.4306640625,165335.07781982422,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307456341,1599,1600,1600,1600,100,5,0,0,203824.76739501953,75679.99304199219,165335.52459716797,0,100,5050368,14585856,33610452992,34317791232,3789819904,2895872
199,1737307456541,1600,1600,1600,1600,100,0,5,4.761904716491699,203825.3896484375,75681.52520751953,165335.95782470703,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307456741,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,203826.00958251953,75683.04638671875,165336.3895263672,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307456941,1600,1600,1600,1600,100,0,0,4.545454502105713,203826.65161132813,75684.65063476563,165336.84674072266,0,101.20482635498047,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307457141,1599,1600,1600,1600,100,0,0,4.545454502105713,203827.24926757813,75686.11541748047,165337.25701904297,0,92.68292999267578,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307457341,1600,1600,1600,1600,100,0,0,4.545454502105713,203827.86962890625,75687.63684082031,165337.68438720703,0,51.28205490112305,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307457542,1599,1600,1600,1600,100,0,0,4.545454502105713,203828.48962402344,75689.15631103516,165338.1114501953,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307457742,1599,1600,1600,1600,100,0,0,4.545454502105713,203829.10870361328,75690.66973876953,165338.5327758789,0,100,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307457942,1599,1600,1600,1600,100,0,0,4.545454502105713,203829.7286376953,75692.22552490234,165338.97998046875,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789815808,2895872
200,1737307458142,1600,1600,1600,1600,100,0,0,4.545454502105713,203830.3480834961,75693.74285888672,165339.40435791016,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307458342,1600,1600,1600,1600,100,5,5,0,203830.9682006836,75695.2734375,165339.83587646484,0,100,5050368,14585856,33610452992,34317791232,3789815808,2895872
199,1737307458542,1599,1600,1600,1600,100,5.263157844543457,0,5,203831.59533691406,75696.84045410156,165340.29901123047,0,100,5050368,14585856,33610452992,34317791232,3789590528,2895872
199,1737307458742,1600,1600,1600,1600,100,0,0,0,203832.2191772461,75698.37042236328,165340.73022460938,0,100,5050368,14585856,33610452992,34317791232,3789586432,2895872
199,1737307458942,1600,1600,1600,1600,100,5,0,4.761904716491699,203832.83984375,75699.92498779297,165341.17810058594,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789586432,2895872
199,1737307459142,1600,1600,1600,1600,100,5,0,4.761904716491699,203833.4595336914,75701.4418334961,165341.6021118164,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789586432,2895872
199,1737307459342,1599,1600,1600,1600,100,5,0,0,203834.080078125,75702.9599609375,165342.0288696289,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789586432,2895872
200,1737307459542,1600,1600,1600,1600,100,5,0,0,203834.7003173828,75704.48303222656,165342.45727539063,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307459742,1600,1600,1600,1600,100,5,0,0,203835.31958007813,75706.001953125,165342.8823852539,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307459943,1600,1600,1600,1600,100,4.761904716491699,5,5,203835.93969726563,75707.55499267578,165343.32934570313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307460143,1599,1600,1600,1600,100,0,0,4.761904716491699,203836.5590209961,75709.07458496094,165343.75390625,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
200,1737307460343,1600,1600,1600,1600,100,5,0,0,203837.17864990234,75710.59350585938,165344.1787109375,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307460543,1600,1600,1600,1600,100,0,4.761904716491699,0,203837.79809570313,75712.11834716797,165344.6063232422,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307460743,1600,1600,1600,1600,100,0,0,0,203838.42120361328,75713.65057373047,165345.0382080078,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
200,1737307460943,1599,1600,1600,1600,100,0,0,0,203839.04107666016,75715.19720458984,165345.48168945313,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307461143,1599,1600,1600,1600,100,5,0,4.761904716491699,203839.6571044922,75716.71789550781,165345.90600585938,0,100,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307461343,1599,1600,1600,1600,100,5,0,4.761904716491699,203840.27978515625,75718.24865722656,165346.337890625,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307461543,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,1.6949152946472168,203840.89910888672,75719.76861572266,165346.7640991211,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307461743,1599,1600,1600,1600,100,0,0,0,203841.5186767578,75721.28533935547,165347.18725585938,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307461943,1599,1600,1600,1600,100,5,5,9.090909004211426,203842.14471435547,75722.83361816406,165347.6297607422,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307462143,1600,1600,1600,1600,100,5,5,9.090909004211426,203842.75854492188,75724.35382080078,165348.05950927734,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307462344,1599,1600,1600,1600,100,5,5,9.090909004211426,203843.37817382813,75725.87469482422,165348.48559570313,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307462544,1600,1600,1600,1600,100,5,5,9.090909004211426,203844.0037841797,75727.41149902344,165348.9171142578,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3789553664,2895872
200,1737307462744,1599,1600,1600,1600,100,5,5,9.090909004211426,203844.61724853516,75728.9174194336,165349.33850097656,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3789553664,2895872
200,1737307462944,1600,1600,1600,1600,100,5,5,9.090909004211426,203845.24237060547,75730.45428466797,165349.76983642578,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307463144,1600,1600,1600,1600,100,5,5,9.090909004211426,203845.85614013672,75731.99517822266,165350.21087646484,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3789553664,2895872
200,1737307463344,1600,1600,1600,1600,100,5,5,9.090909004211426,203846.48181152344,75733.53283691406,165350.63763427734,0,50.955413818359375,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307463544,1599,1600,1600,1600,100,5,5,9.090909004211426,203847.0948486328,75735.03643798828,165351.06420898438,0,50.955413818359375,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307463744,1599,1600,1600,1600,100,5,5,9.090909004211426,203847.7254638672,75736.62506103516,165351.537109375,0,50,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307463944,1600,1600,1600,1600,100,5,5,9.090909004211426,203848.34594726563,75738.14923095703,165351.96643066406,0,50,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307464144,1600,1600,1600,1600,100,5,5,9.090909004211426,203848.9669189453,75739.70031738281,165352.41107177734,0,50,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307464344,1599,1600,1600,1600,100,5,5,9.090909004211426,203849.58721923828,75741.22485351563,165352.83837890625,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789553664,2895872
199,1737307464545,1600,1600,1600,1600,100,5,5,9.090909004211426,203850.20721435547,75742.74951171875,165353.26623535156,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307464745,1599,1600,1600,1600,100,5,5,9.090909004211426,203850.8265991211,75744.27026367188,165353.69091796875,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307464945,1600,1600,1600,1600,100,2.6755852699279785,3.010033369064331,2.013422727584839,203851.44653320313,75745.79162597656,165354.11810302734,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307465145,1599,1600,1600,1600,100,5,0,5,203852.0665283203,75747.34350585938,165354.5629272461,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307465345,1600,1600,1600,1600,100,5,0,5,203852.6864013672,75748.87298583984,165354.99237060547,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307465545,1599,1600,1600,1600,100,4.761904716491699,5,0,203853.30596923828,75750.39672851563,165355.41967773438,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307465745,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203853.94525146484,75751.96630859375,165355.87335205078,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307465945,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203854.5672607422,75753.50109863281,165356.30688476563,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307466145,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203855.1890258789,75755.0570678711,165356.75384521484,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307466345,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203855.8135986328,75756.60321044922,165357.19610595703,0,100,5050368,14585856,33610452992,34317791232,3789549568,2895872
199,1737307466545,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203856.4341430664,75758.12316894531,165357.62231445313,0,104.99999237060547,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307466745,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,203857.0541381836,75759.64276123047,165358.04711914063,0,95,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307466946,1600,1600,1600,1600,100,2.040816307067871,3,3,203857.67443847656,75761.16320800781,165358.47332763672,0,104.99999237060547,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307467146,1599,1600,1600,1600,100,2.040816307067871,3,3,203858.294921875,75762.71484375,165358.9190673828,0,50,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307467346,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,203858.91540527344,75764.24639892578,165359.3510131836,0,50,5050368,14585856,33610452992,34317791232,3789524992,2895872
200,1737307467546,1600,1600,1600,1600,100,0,5,0,203859.53491210938,75765.76531982422,165359.7752685547,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307467746,1599,1600,1600,1600,100,5,0,4.761904716491699,203860.15435791016,75767.28643798828,165360.20025634766,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307467946,1600,1600,1600,1600,100,5,0,4.761904716491699,203860.7742919922,75768.81030273438,165360.6283569336,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307468146,1599,1600,1600,1600,100,4.761904716491699,0,0,203861.39813232422,75770.38159179688,165361.0848388672,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3789524992,2895872
199,1737307468346,1600,1600,1600,1600,100,4.761904716491699,0,0,203862.01495361328,75771.89538574219,165361.50720214844,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3789524992,2895872
200,1737307468546,1600,1600,1600,1600,100,4.761904716491699,0,0,203862.63751220703,75773.4306640625,165361.93170166016,0,50,5050368,14585856,33610452992,34317791232,3789524992,2895872
