Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736828365012,2099,2053,1388,1430,1961,1924,1500,1472,1438,1435,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,41.47003173828125,236305.82580566406,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2243956736,0
200,1736828365212,2100,522,400,1182,400,1874,1408,1437,1373,1373,1286,1174,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,42.871826171875,236306.47381591797,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243956736,0
200,1736828365412,2100,1884,1423,1500,1793,1794,1360,1408,1434,1416,1410,1335,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,44.25140380859375,236307.1065673828,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243723264,0
200,1736828365612,2100,481,1288,1301,400,1768,578,400,1127,1432,1049,1290,100,1.6949152946472168,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,1.6528924703598022,0,0.8333333730697632,0.8333333730697632,0,0,45.6422119140625,236307.7459716797,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243723264,0
200,1736828365812,2099,2100,1403,400,1944,1966,1447,1452,1467,1462,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.05499267578125,236308.4038696289,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243723264,0
200,1736828366013,2100,1976,400,1455,1997,1987,1410,1410,400,1396,1399,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,48.44586181640625,236309.0484008789,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243723264,0
200,1736828366213,2100,2100,1477,1440,1894,1976,1388,1396,1394,1343,400,1432,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,49.8477783203125,236309.6953125,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243723264,0
200,1736828366413,2100,1846,1438,1418,1957,1939,1297,1407,1350,1348,1356,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,51.23468017578125,236310.33471679688,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243522560,0
200,1736828366613,2100,1786,1276,1435,1814,1388,1371,1354,1352,1233,1167,1278,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.62567138671875,236310.97882080078,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243522560,0
200,1736828366813,2099,1636,1231,1319,1434,1830,1110,1323,1402,1170,918,1034,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,54.01617431640625,236311.6157836914,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243522560,0
200,1736828367013,2100,1699,1468,1471,2100,1945,1460,1499,400,1481,1368,1441,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,55.42431640625,236312.27117919922,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243522560,0
200,1736828367214,2100,2057,1419,1425,2100,1977,1474,1469,1489,1423,400,1424,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,56.7994384765625,236312.90106201172,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243522560,0
200,1736828367414,2100,2032,1423,1436,1959,1912,1318,1324,1276,1337,1413,1429,100,0,0,0,0,5,0,0,0,0,0,0,0,58.20697021484375,236313.55377197266,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243514368,0
200,1736828367614,2099,1855,1499,1437,1938,1832,1365,1454,1340,1456,1439,1330,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,59.5906982421875,236314.19232177734,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243514368,0
200,1736828367814,2100,1860,1401,1392,1886,1606,1261,1273,1298,1426,1187,1216,100,0,0,0,0,0,0,0,5,0,0,0,0,60.98883056640625,236314.8369140625,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243514368,0
200,1736828368014,2099,1607,1230,1226,1136,1779,1092,1247,1031,1330,909,1076,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62.3699951171875,236315.4712524414,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243514368,0
200,1736828368214,2100,2100,1408,1472,1966,1954,1430,1471,1467,1479,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,63.76361083984375,236316.11083984375,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243514368,0
200,1736828368415,2100,1947,1439,1464,1983,2100,1402,1408,1382,1410,1387,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65.1693115234375,236316.76147460938,166.6949462890625,99.58505249023438,4718592,11878400,33210380288,8589930496,2243358720,0
200,1736828368615,2100,1924,1460,1462,1956,1958,1362,1382,1327,1417,1300,1470,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66.562255859375,236317.40264892578,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243358720,0
200,1736828368815,2100,2032,1368,1387,1829,1815,1374,1455,1443,1461,1183,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,67.955322265625,236318.04229736328,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243358720,0
200,1736828369015,2100,1752,1432,1309,1907,1891,1442,1355,1351,1411,1308,1324,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,69.34014892578125,236318.67041015625,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243358720,0
200,1736828369215,2100,1894,1386,1435,1613,1896,1278,1239,1279,1374,843,1377,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70.71484375,236319.2930908203,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243358720,0
200,1736828369415,2100,2073,1473,1479,2089,2100,1500,1499,1499,1320,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,72.08544921875,236319.91247558594,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828369615,2100,462,400,400,400,951,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,73.45635986328125,236320.533203125,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828369816,2100,2100,1408,1406,1799,1914,1387,1348,1465,1473,1342,1311,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74.82623291015625,236321.15228271484,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828370016,2100,1880,1447,1449,1880,1913,1421,1500,1465,1465,1460,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,76.2137451171875,236321.7822265625,166.6949462890625,99.58505249023438,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828370216,2099,1802,1415,1281,1693,1865,1399,1462,1388,1447,400,1173,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77.58349609375,236322.4019165039,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828370416,2100,2100,1476,1499,2100,2100,1429,1500,1422,1499,1500,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,78.951904296875,236323.02111816406,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828370616,2099,854,400,400,400,1248,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80.31829833984375,236323.63604736328,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243289088,0
200,1736828370817,2099,2048,1389,400,1983,1947,1470,1483,1434,1472,995,1398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81.68023681640625,236324.24755859375,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828371017,2100,2047,1421,1430,1895,1956,1448,1452,1342,1463,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83.06805419921875,236324.87719726563,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828371217,2100,2001,400,400,1758,1723,1214,1369,1173,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.43768310546875,236325.4921875,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243280896,0
199,1736828371417,2100,1879,1434,1418,1713,1484,1416,1311,1241,1176,1454,1374,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85.8070068359375,236326.1083984375,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828371617,2100,2100,1455,1329,1989,1845,1482,1440,1477,1455,1408,1497,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87.17864990234375,236326.72760009766,166.6949462890625,49.896053314208984,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828371817,2099,2100,1440,1500,2100,2100,1421,1366,1427,1458,1368,1444,100,0,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,0,1.6393442153930664,0,88.54681396484375,236327.3438720703,166.6949462890625,49.896053314208984,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828372017,2100,1915,1297,1399,1932,1583,1500,1466,1500,1467,1307,1346,100,5,0,0,0,0,0,0,0,0,0,0,0,89.934814453125,236327.97424316406,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828372218,2100,2034,1224,1267,1883,1882,1454,1444,1462,1395,1213,1284,100,5,0,0,0,0,0,0,0,0,0,0,0,91.30035400390625,236328.5863647461,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828372418,2100,1972,1354,1456,1962,1851,1452,1459,1396,1460,400,1400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92.67254638671875,236329.2046508789,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828372618,2100,1864,1342,1436,1935,1920,1368,1429,1239,1453,1354,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.0501708984375,236329.82940673828,166.6949462890625,50.31446838378906,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828372818,2099,1985,1369,1389,2099,2100,1405,1431,1469,1465,1383,1359,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.4141845703125,236330.44415283203,166.6949462890625,99.58505249023438,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828373018,2099,2100,400,1477,2077,509,1440,1482,400,1464,1457,1474,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96.77874755859375,236331.05963134766,166.6949462890625,99.58505249023438,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828373218,2100,2100,1433,400,1958,1978,1410,1468,1463,1396,1404,400,100,1.2820513248443604,0,0,2.4390242099761963,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,98.1429443359375,236331.6767578125,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828373419,2099,2042,1417,1421,1745,1864,1448,1467,1500,1462,1408,1405,100,1.2820513248443604,0,0,2.4390242099761963,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,99.5050048828125,236332.29125976563,166.6949462890625,50.209205627441406,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828373619,2100,1768,1416,1454,1911,1857,1323,1317,1284,1295,1423,400,100,1.2820513248443604,0,0,2.4390242099761963,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,100.88641357421875,236332.9183959961,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828373819,2100,1825,1500,1448,2100,1726,1499,1380,1477,1476,400,400,100,1.2820513248443604,0,0,2.4390242099761963,0,1.2345678806304932,0,0,0,1.2345678806304932,0,0,102.270263671875,236333.53204345703,166.6949462890625,99.1735610961914,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828374019,2100,2042,1458,1461,2100,2100,1500,1499,1500,1499,1376,1453,100,0,1,1,0,0.9900990128517151,1,0,1.9607844352722168,0.9900990128517151,1,0,0,103.67010498046875,236334.1420288086,166.6949462890625,99.1735610961914,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828374219,2100,2055,1329,1465,1978,2100,1457,1415,1458,1384,1153,1219,100,0,0,0,0,0,0,5,0,0,0,0,0,105.08746337890625,236334.75689697266,166.6949462890625,100.84033203125,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828374420,2100,488,400,1373,400,2056,1373,1162,896,1249,1372,1384,100,0,0,0,0,5,0,0,0,0,0,0,0,106.4881591796875,236335.36651611328,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828374620,2100,1785,1056,1015,1876,1822,1251,1122,1163,1089,1208,1037,100,0,0,0,0,5,0,0,0,0,0,0,0,107.89532470703125,236335.9813232422,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828374820,2100,1577,1500,1499,2099,1230,1354,1401,1500,1500,1018,1155,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,109.29620361328125,236336.59143066406,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
199,1736828375020,2099,1922,1415,1336,1943,1940,1452,1499,1476,1464,1375,1441,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,110.70208740234375,236337.20404052734,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828375220,2100,2020,1500,1499,2100,1670,1500,1500,1499,1500,1426,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,112.10369873046875,236337.8125,166.6949462890625,99.1735610961914,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828375420,2099,1987,1467,1333,2100,1947,1446,1343,1412,1432,1409,1499,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113.51580810546875,236338.42517089844,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828375621,2099,2052,1496,1407,2100,1976,1353,1381,1380,1397,1390,1441,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114.919189453125,236339.0380859375,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828375821,2100,1799,400,1434,1963,1921,1302,1180,1242,1310,946,975,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,116.33343505859375,236339.64685058594,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828376021,2100,1723,1410,1416,1881,1831,1430,1394,1405,1335,1244,1413,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117.76361083984375,236340.2769165039,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828376221,2100,2100,1500,1499,2100,2100,1500,1499,1500,1499,1361,1451,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,119.1685791015625,236340.88897705078,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828376421,2100,1891,1299,1329,1958,2100,1498,1440,1452,1498,1318,1295,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120.57659912109375,236341.49829101563,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828376621,2100,1709,1421,1409,1981,1971,1293,1308,1293,1200,1403,1426,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121.97747802734375,236342.10943603516,166.6949462890625,99.58505249023438,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828376822,2100,2099,1442,1444,1983,1912,1417,1376,1464,1400,1298,1359,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,123.3851318359375,236342.72528076172,166.6949462890625,50.209205627441406,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828377022,2100,439,1055,400,1903,400,1347,400,1064,1041,1233,1269,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,124.79217529296875,236343.33764648438,166.6949462890625,100.41841125488281,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828377222,2100,1749,1351,1473,1971,2100,1499,1500,1390,1499,1397,1416,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,126.2115478515625,236343.9584350586,166.6949462890625,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828377422,2099,2077,1500,1360,1993,1856,1401,1483,1483,1459,1499,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,127.614013671875,236344.5678100586,166.6949462890625,104.99999237060547,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828377622,2100,2054,1464,1432,2100,1987,1416,1474,1399,1388,1296,1397,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,129.023681640625,236345.18200683594,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828377823,2100,2004,1439,1409,2100,1932,1425,1359,1418,1499,1344,1388,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,130.42169189453125,236345.79083251953,166.69561767578125,50.10437774658203,4718592,11878400,33210380288,8589930496,2243280896,0
200,1736828378023,2100,1574,1278,1415,1936,1571,1400,1370,1459,1435,1220,1255,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,131.83184814453125,236346.40899658203,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828378223,2099,2100,400,1500,1978,2099,1500,1500,1500,1481,1392,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,133.238037109375,236347.0281982422,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828378423,2100,1855,1454,1499,1708,1822,1339,1246,1346,1341,1441,1448,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,134.645263671875,236347.64483642578,166.69561767578125,99.58505249023438,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828378623,2100,2100,1421,1195,1787,1934,1391,1338,1366,1354,1160,1288,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,136.04278564453125,236348.2540283203,166.69561767578125,100.84033203125,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828378824,2100,1881,1426,1415,1921,1817,1336,1395,1294,1362,1460,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,137.45770263671875,236348.86767578125,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828379024,2100,1736,400,400,1964,1804,977,895,1103,400,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,139.02197265625,236349.45916748047,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
199,1736828379224,2100,2100,1458,1470,1880,2100,1325,1481,1500,1500,1362,1483,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,140.60595703125,236350.06787109375,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828379424,2100,2004,1403,1335,2100,1863,1500,1500,1500,1465,1357,1387,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,142.1744384765625,236350.6646118164,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828379624,2100,1950,1494,1466,1958,2099,1500,1472,1500,1457,1499,1494,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,143.749267578125,236351.26953125,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828379824,2100,1872,1471,1455,1989,1999,1376,1458,1445,1440,1326,1311,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,145.30731201171875,236351.8572998047,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828380025,2012,1927,1183,1265,1895,2100,400,1385,1423,1367,1160,976,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,146.87860107421875,236352.4595336914,166.69561767578125,100.84033203125,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828380225,2100,1964,400,400,1568,1017,400,1424,1499,1402,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,148.44671630859375,236353.05657958984,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828380425,2100,2023,1355,400,1905,2100,1474,1447,1452,1500,1348,1404,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,150.02874755859375,236353.66357421875,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828380625,2100,2100,1420,1426,1332,1366,1473,1456,1444,1461,1392,1437,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,151.59967041015625,236354.2607421875,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828380825,2100,1924,1408,1429,511,1615,1447,1440,1325,1370,1469,1396,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,153.153076171875,236354.84814453125,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828381026,2100,1814,1446,1474,1942,2008,1500,1500,1500,1499,1299,1404,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,154.73443603515625,236355.4591064453,166.69561767578125,99.58505249023438,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828381226,2099,1854,400,400,1505,1080,1448,1423,1442,1443,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,156.29534912109375,236356.05053710938,166.69561767578125,99.58505249023438,4718592,11878400,33210380288,8589930496,2243272704,0
200,1736828381426,2100,1711,400,400,1925,1935,1280,1278,1282,1214,933,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,157.8717041015625,236356.6558227539,166.69561767578125,50.10437774658203,4718592,11878400,33210380288,8589930496,2243268608,0
200,1736828381626,2100,1968,1454,1499,1806,2100,1415,1369,1396,1282,400,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,159.44427490234375,236357.2540283203,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243268608,0
200,1736828381826,2100,1816,1231,1414,1994,2100,1499,1500,1499,1483,1246,1338,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,161.00860595703125,236357.85064697266,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243268608,0
200,1736828382026,2100,1833,1298,1416,1965,1885,1434,1465,1458,1355,400,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,162.57208251953125,236358.44689941406,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243268608,0
199,1736828382227,2100,1824,1462,1475,2100,1856,1500,1440,1499,1500,1460,1475,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,164.14154052734375,236359.04553222656,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243268608,0
200,1736828382427,2100,1915,1413,1440,1717,1837,1419,1459,1392,1332,1286,1426,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,165.71136474609375,236359.6453857422,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828382627,2100,1885,1419,1419,1809,1980,1445,1500,1434,1499,400,1287,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,167.276611328125,236360.2398071289,166.69561767578125,50.209205627441406,4718592,11878400,33210380288,8589930496,2243526656,0
199,1736828382827,2100,1852,1194,1264,1955,2100,1499,1435,1499,1452,1306,1139,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,168.8626708984375,236360.8451538086,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828383027,2100,1823,1473,1492,2100,2099,1499,1500,1499,1500,1400,1475,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,170.4283447265625,236361.44140625,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828383228,2100,482,1309,1144,400,1891,1458,1306,1444,1471,1223,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,171.99761962890625,236362.03857421875,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828383428,2099,2010,1500,1475,2100,1947,1430,1499,1500,1346,1499,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,173.55865478515625,236362.6287841797,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828383628,2100,565,1362,1292,1915,693,1273,1326,1409,1332,400,1087,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,175.1348876953125,236363.2329711914,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828383828,2100,1850,1382,1500,1816,1509,1499,1500,1483,1500,1423,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,176.71014404296875,236363.83154296875,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828384028,2100,2100,1458,1463,1961,1967,1343,1416,1410,1383,1477,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,178.274658203125,236364.42877197266,166.69561767578125,100.41841125488281,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828384228,2100,2099,1332,1250,1807,1723,1470,1476,1429,1424,1293,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,179.8526611328125,236365.0322265625,166.69561767578125,50.10437774658203,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828384429,2054,2053,1451,1464,1919,2099,1338,1155,1199,1264,1256,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,181.4178466796875,236365.630859375,166.69561767578125,100,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828384629,2100,2055,1463,1463,1866,1978,1458,1465,1433,1398,1183,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,183.01019287109375,236366.24444580078,166.69561767578125,100.84033203125,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828384829,2100,2099,1456,1479,2100,1916,1448,1500,1476,1499,1380,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184.56005859375,236366.81365966797,166.69561767578125,99.58505249023438,4718592,11878400,33210380288,8589930496,2243526656,0
200,1736828385029,2100,2099,1401,1472,1902,1812,1485,1500,1481,1453,1408,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,186.13397216796875,236367.4013671875,166.69561767578125,100.84033203125,4718592,11878400,33210380288,8589930496,2243526656,0
