Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736568260785,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166041.9360961914,244658.02044677734,58007.57019042969,0,97.56097412109375,4096,425984,33610452992,34317791232,1640898560,0
199,1736568260985,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166042.7908935547,244659.6055908203,58007.958984375,0,49.6894416809082,4096,425984,33610452992,34317791232,1640898560,0
199,1736568261185,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166043.70428466797,244661.19787597656,58008.339294433594,0,101.26582336425781,4096,425984,33610452992,34317791232,1640898560,0
199,1736568261386,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166044.55352783203,244662.78509521484,58008.72344970703,0,98.76543426513672,4096,425984,33610452992,34317791232,1640898560,0
199,1736568261586,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166045.46154785156,244664.3721923828,58009.10626220703,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568261786,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166046.3018798828,244665.9839477539,58009.50524902344,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568261986,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166047.19409179688,244667.5693359375,58009.89141845703,0,101.26582336425781,4096,425984,33610452992,34317791232,1640898560,0
199,1736568262186,1600,1600,1600,1600,100,1.8867924213409424,3.1055901050567627,2.5,166048.06072998047,244669.17163085938,58010.27801513672,0,101.26582336425781,4096,425984,33610452992,34317791232,1640898560,0
199,1736568262386,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166048.93713378906,244670.75421142578,58010.66540527344,0,98.76543426513672,4096,425984,33610452992,34317791232,1640898560,0
199,1736568262586,1600,1600,1600,1600,100,0,0,5,166049.83233642578,244672.37451171875,58011.05383300781,0,101.26582336425781,4096,425984,33610452992,34317791232,1640898560,0
199,1736568262786,1599,1600,1600,1600,100,0,4.761904716491699,0,166050.70935058594,244673.9564819336,58011.441955566406,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568262986,1600,1600,1600,1600,100,5,0,0,166051.5926513672,244675.5594482422,58011.82989501953,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568263186,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166052.45709228516,244677.13861083984,58012.21649169922,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568263387,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166053.3579711914,244678.73181152344,58012.598571777344,0,98.76543426513672,4096,425984,33610452992,34317791232,1640898560,0
199,1736568263587,1600,1600,1600,1600,100,0,0,0,166054.21881103516,244680.3334350586,58012.987731933594,0,102.5641098022461,4096,425984,33610452992,34317791232,1640894464,0
199,1736568263787,1599,1600,1600,1600,100,0,0,0,166055.13146972656,244681.92236328125,58013.37512207031,0,100,4096,425984,33610452992,34317791232,1640894464,0
199,1736568263987,1600,1600,1600,1600,100,0,0,5,166055.9839477539,244683.51690673828,58013.76184082031,0,100,4096,425984,33610452992,34317791232,1640894464,0
200,1736568264187,1600,1600,1600,1600,100,5,0,0,166056.88134765625,244685.1085205078,58014.148986816406,0,100,4096,425984,33610452992,34317791232,1640894464,0
3,1736568264387,1600,1600,1600,1600,100,5,0,0,166057.55236816406,244685.81658935547,58014.2861328125,0,29.629629135131836,4096,425984,33610452992,34317791232,1195786240,0
