Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736674849761,1599,1600,1600,1600,100,0,5,0,243616.21643066406,214331.15563964844,254805.22723388672,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674849961,1600,1600,1600,1600,100,0,5,0,243616.8345336914,214332.64727783203,254805.63049316406,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674850161,1599,1600,1600,1600,100,0,5,0,243617.4526977539,214334.13653564453,254806.0327758789,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674850361,1600,1600,1600,1600,100,0,5,0,243618.0707397461,214335.6280517578,254806.43560791016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674850561,1599,1600,1600,1600,100,0,5,0,243618.68884277344,214337.1166381836,254806.83673095703,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674850761,1599,1600,1600,1600,100,0,5,0,243619.30993652344,214338.61822509766,254807.24487304688,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674850961,1600,1600,1600,1600,100,2.058823585510254,2.058823585510254,2.058823585510254,243619.92791748047,214340.1053466797,254807.64721679688,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674851161,1600,1600,1600,1600,100,0,4.761904716491699,5,243620.54608154297,214341.60223388672,254808.05377197266,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674851362,1599,1600,1600,1600,100,0,0,0,243621.1640625,214343.09716796875,254808.45721435547,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674851562,1599,1600,1600,1600,100,5,0,0,243621.78515625,214344.59197998047,254808.8582763672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674851762,1599,1600,1600,1600,100,5,0,0,243622.40014648438,214346.07165527344,254809.25903320313,0,97.56097412109375,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674851962,1600,1600,1600,1600,100,5,0,0,243623.02423095703,214347.5743408203,254809.65856933594,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674852162,1599,1600,1600,1600,100,5,0,0,243623.63604736328,214349.04498291016,254810.06213378906,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674852362,1600,1600,1600,1600,100,5,0,0,243624.25396728516,214350.53393554688,254810.46502685547,0,50.955413818359375,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674852562,1600,1600,1600,1600,100,5,0,0,243624.8720703125,214352.02056884766,254810.86639404297,0,97.56097412109375,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674852762,1599,1600,1600,1600,100,5,0,0,243625.4931640625,214353.5194091797,254811.27471923828,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674852962,1600,1600,1600,1600,100,5,0,0,243626.11419677734,214355.0093383789,254811.67639160156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674853162,1599,1600,1600,1600,100,5,0,0,243626.72912597656,214356.48999023438,254812.0712890625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674853362,1600,1600,1600,1600,100,5,0,0,243627.34716796875,214357.98193359375,254812.4839477539,0,50,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674853562,1599,1600,1600,1600,100,5,0,0,243627.96508789063,214359.4722290039,254812.88745117188,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674853763,1600,1600,1600,1600,100,5,0,0,243628.58306884766,214360.9585571289,254813.2894897461,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674853963,1599,1600,1600,1600,100,1.255230188369751,1.6736401319503784,2.0833334922790527,243629.2010498047,214362.44689941406,254813.69122314453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674854163,1600,1600,1600,1600,100,5,0,0,243629.81896972656,214363.9345703125,254814.09509277344,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674854363,1599,1600,1600,1600,100,0,0,5,243630.4369506836,214365.41967773438,254814.4966430664,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674854563,1600,1600,1600,1600,100,0,4.761904716491699,0,243631.0548095703,214366.90490722656,254814.89739990234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674854763,1599,1600,1600,1600,100,5,4.761904716491699,0,243631.6728515625,214368.39025878906,254815.29949951172,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674854963,1600,1600,1600,1600,100,0,0,0,243632.29693603516,214369.8931274414,254815.70666503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674855163,1599,1600,1600,1600,100,0,0,0,243632.9087524414,214371.36486816406,254816.1040649414,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674855363,1599,1600,1600,1600,100,0,0,0,243633.52673339844,214372.85083007813,254816.50494384766,0,50,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674855563,1600,1600,1600,1600,100,0,0,0,243634.1509399414,214374.3583984375,254816.91357421875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674855763,1600,1600,1600,1600,100,0,0,0,243634.76580810547,214375.84033203125,254817.3145751953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674855963,1599,1600,1600,1600,100,0,0,0,243635.38372802734,214377.32971191406,254817.71710205078,0,50,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674856164,1599,1600,1600,1600,100,0,0,0,243636.00170898438,214378.83197021484,254818.1268310547,0,50,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674856364,1600,1600,1600,1600,100,0,0,0,243636.61962890625,214380.3218383789,254818.52960205078,0,50,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674856564,1600,1600,1600,1600,100,0,0,0,243637.24389648438,214381.82415771484,254818.93646240234,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674856764,1599,1600,1600,1600,100,0,0,0,243637.85565185547,214383.30737304688,254819.33819580078,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674856964,1600,1600,1600,1600,100,0,0,0,243638.47357177734,214384.79760742188,254819.74047851563,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674857164,1600,1600,1600,1600,100,0,0,0,243639.09155273438,214386.29022216797,254820.14385986328,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674857364,1600,1600,1600,1600,100,0,0,0,243639.7095336914,214387.77758789063,254820.54650878906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674857565,1599,1600,1600,1600,100,0,0,0,243640.3306274414,214389.27947998047,254820.95526123047,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674857764,1600,1600,1600,1600,100,0,0,0,243640.9486694336,214390.77770996094,254821.36267089844,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674857964,1600,1600,1600,1600,100,0,0,0,243641.56665039063,214392.27252197266,254821.7674560547,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674858164,1599,1600,1600,1600,100,0,0,0,243642.18463134766,214393.75787353516,254822.1674194336,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674858364,1600,1600,1600,1600,100,0,0,0,243642.80255126953,214395.24450683594,254822.57055664063,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674858565,1599,1600,1600,1600,100,0,0,0,243643.42053222656,214396.73345947266,254822.9741821289,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674858765,1599,1600,1600,1600,100,0,0,0,243644.03900146484,214398.2354736328,254823.3832397461,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674858965,1600,1600,1600,1600,100,0,0,0,243644.65704345703,214399.720703125,254823.78479003906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674859165,1600,1600,1600,1600,100,0,0,0,243645.27514648438,214401.21087646484,254824.18969726563,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215782912,1060864
199,1736674859365,1599,1600,1600,1600,100,0,0,0,243645.89318847656,214402.70166015625,254824.59313964844,0,100,983040,8568832,33610452992,34317791232,1215782912,1060864
200,1736674859565,1599,1600,1600,1600,100,1.95652174949646,1.7429193258285522,2.1691973209381104,243646.51110839844,214404.18786621094,254824.99505615234,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
200,1736674859765,1600,1600,1600,1600,100,0,4.761904716491699,0,243647.12908935547,214405.67346191406,254825.39526367188,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
199,1736674859965,1599,1600,1600,1600,100,0,0,4.761904716491699,243647.75018310547,214407.1743774414,254825.7964477539,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
200,1736674860165,1600,1600,1600,1600,100,9.523809432983398,0,0,243648.3701171875,214408.6661376953,254826.2075805664,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
200,1736674860365,1599,1600,1600,1600,100,9.523809432983398,0,0,243648.98846435547,214410.1517944336,254826.60864257813,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
199,1736674860565,1599,1600,1600,1600,100,0,0,0,243649.60668945313,214411.6424560547,254827.01092529297,0,100,983040,8568832,33610452992,34317791232,1215774720,1060864
199,1736674860766,1600,1600,1600,1600,100,5,0,0,243650.22784423828,214413.1318359375,254827.41040039063,0,107.69231414794922,983040,8568832,33610452992,34317791232,1215774720,1060864
200,1736674860966,1599,1600,1600,1600,100,5,0,0,243650.84301757813,214414.61743164063,254827.8123779297,0,92.68292999267578,983040,8568832,33610452992,34317791232,1215774720,1060864
199,1736674861166,1600,1600,1600,1600,100,5,0,0,243651.46600341797,214416.13165283203,254828.23486328125,0,50.955413818359375,983040,8568832,33610452992,34317791232,1215774720,1060864
200,1736674861366,1599,1600,1600,1600,100,5,0,0,243652.0848388672,214417.6234741211,254828.6387939453,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215774720,1060864
199,1736674861566,1599,1600,1600,1600,100,5,0,0,243652.7035522461,214419.11401367188,254829.04321289063,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215762432,1060864
199,1736674861766,1600,1600,1600,1600,100,0,4.761904716491699,0,243653.32196044922,214420.60107421875,254829.44415283203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674861966,1600,1600,1600,1600,100,0,0,5,243653.9403076172,214422.0946044922,254829.85040283203,0,100,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674862166,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243654.5648803711,214423.60510253906,254830.26055908203,0,103.70370483398438,983040,8568832,33610452992,34317791232,1215762432,1060864
199,1736674862366,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243655.1801147461,214425.07751464844,254830.65686035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215762432,1060864
199,1736674862567,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243655.79852294922,214426.57806396484,254831.06243896484,0,50,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674862766,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243656.41668701172,214428.0736694336,254831.46905517578,0,50,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674862966,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243657.0350341797,214429.5643310547,254831.87103271484,0,49.6894416809082,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674863167,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243657.6533203125,214431.05743408203,254832.275390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674863367,1599,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,1.6666667461395264,243658.271484375,214432.54608154297,254832.6795654297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674863567,1600,1600,1600,1600,100,0,0,5,243658.8896484375,214434.03814697266,254833.08471679688,0,100,983040,8568832,33610452992,34317791232,1215762432,1060864
199,1736674863767,1600,1600,1600,1600,100,0,5,4.761904716491699,243659.5076904297,214435.52642822266,254833.48669433594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215762432,1060864
200,1736674863967,1600,1600,1600,1600,100,0,0,0,243660.12579345703,214437.0142211914,254833.88830566406,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674864167,1599,1600,1600,1600,100,0,0,0,243660.74389648438,214438.50451660156,254834.29095458984,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674864367,1600,1600,1600,1600,100,0,5,0,243661.36199951172,214439.99755859375,254834.69610595703,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674864567,1600,1600,1600,1600,100,5,0,5,243661.98315429688,214441.50463867188,254835.10009765625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674864767,1599,1600,1600,1600,100,0,5,4.761904716491699,243662.60119628906,214442.99713134766,254835.51092529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674864967,1600,1600,1600,1600,100,0,4.761904716491699,0,243663.2191772461,214444.4842529297,254835.91143798828,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674865167,1600,1600,1600,1600,100,0,0,0,243663.83728027344,214445.97760009766,254836.31616210938,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674865368,1600,1600,1600,1600,100,0,0,0,243664.45526123047,214447.4639892578,254836.71697998047,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674865568,1599,1600,1600,1600,100,4.761904716491699,0,0,243665.07330322266,214448.9561767578,254837.12017822266,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674865768,1599,1600,1600,1600,100,4.761904716491699,0,0,243665.6912841797,214450.4429321289,254837.51947021484,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674865968,1600,1600,1600,1600,100,4.761904716491699,0,0,243666.30926513672,214451.93475341797,254837.92419433594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674866168,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243666.92724609375,214453.4219970703,254838.32647705078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674866368,1599,1600,1600,1600,100,0,0,0,243667.54516601563,214454.9112548828,254838.72888183594,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674866568,1599,1600,1600,1600,100,4.761904716491699,0,0,243668.16333007813,214456.40209960938,254839.13256835938,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674866768,1600,1600,1600,1600,100,4.761904716491699,0,0,243668.78747558594,214457.90869140625,254839.5400390625,0,50,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674866968,1599,1600,1600,1600,100,4.761904716491699,0,0,243669.40234375,214459.39056396484,254839.94134521484,0,50,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674867168,1599,1600,1600,1600,100,4.761904716491699,0,0,243670.02044677734,214460.88275146484,254840.34423828125,0,50,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674867368,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.97029709815979,243670.63842773438,214462.36944580078,254840.74609375,0,50,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674867568,1600,1600,1600,1600,100,4.761904716491699,0,0,243671.25646972656,214463.86358642578,254841.15075683594,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674867769,1600,1600,1600,1600,100,0,5,0,243671.87451171875,214465.35235595703,254841.5526123047,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674867969,1599,1600,1600,1600,100,5,0,0,243672.49249267578,214466.84063720703,254841.9530029297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674868169,1599,1600,1600,1600,100,0,0,4.761904716491699,243673.1104736328,214468.32904052734,254842.3540649414,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
200,1736674868369,1600,1600,1600,1600,100,0,0,4.761904716491699,243673.72845458984,214469.81567382813,254842.7554321289,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674868569,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243674.34643554688,214471.30737304688,254843.15826416016,0,100,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674868769,1599,1600,1600,1600,100,0,0,5,243674.96447753906,214472.79528808594,254843.55981445313,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215758336,1060864
199,1736674868969,1600,1600,1600,1600,100,0,4.761904716491699,0,243675.58557128906,214474.29809570313,254843.9608154297,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674869169,1600,1600,1600,1600,100,4.761904716491699,0,0,243676.20361328125,214475.78491210938,254844.36199951172,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674869369,1599,1600,1600,1600,100,4.761904716491699,0,0,243676.8184814453,214477.26306152344,254844.7655029297,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674869569,1599,1600,1600,1600,100,5,0,0,243677.4395751953,214478.7719116211,254845.17797851563,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674869769,1600,1600,1600,1600,100,0,0,0,243678.0576171875,214480.25872802734,254845.57788085938,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674869969,1600,1600,1600,1600,100,0,0,0,243678.67547607422,214481.74572753906,254845.97857666016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674870170,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243679.29656982422,214483.2378540039,254846.3787841797,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674870370,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243679.91143798828,214484.7188720703,254846.7803955078,0,97.56097412109375,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674870570,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243680.5355834961,214486.23724365234,254847.19213867188,0,50.632911682128906,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674870770,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243681.14764404297,214487.70989990234,254847.5889892578,0,50.632911682128906,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674870970,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243681.765625,214489.19598388672,254847.98931884766,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674871170,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243682.38360595703,214490.68688964844,254848.3924560547,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674871370,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243683.0047607422,214492.18872070313,254848.7939453125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674871570,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243683.62280273438,214493.6791381836,254849.20544433594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674871770,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243684.2407836914,214495.17010498047,254849.6083984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674871970,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243684.85876464844,214496.66064453125,254850.01397705078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674872170,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243685.4766845703,214498.15173339844,254850.41693115234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674872371,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243686.0946044922,214499.6444091797,254850.82025146484,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674872571,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243686.7158203125,214501.15209960938,254851.2313232422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674872771,1599,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243687.33068847656,214502.63360595703,254851.6303100586,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674872971,1600,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243687.9486694336,214504.13403320313,254852.037109375,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674873171,1599,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243688.56665039063,214505.6226196289,254852.43823242188,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674873371,1599,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243689.18463134766,214507.11364746094,254852.83990478516,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674873571,1600,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243689.80267333984,214508.60369873047,254853.2417602539,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674873771,1600,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243690.4237060547,214510.10321044922,254853.6488647461,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674873971,1600,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243691.04168701172,214511.5961303711,254854.05395507813,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
199,1736674874171,1599,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243691.6597290039,214513.09490966797,254854.4603881836,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674874371,1600,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9305018186569214,243692.27764892578,214514.58819580078,254854.86358642578,0,100,983040,8568832,33610452992,34317791232,1215754240,1060864
200,1736674874571,1599,1600,1600,1600,100,1.6759777069091797,2.209944725036621,1.6666667461395264,243692.8956298828,214516.07696533203,254855.2666015625,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674874772,1600,1600,1600,1600,100,4.761904716491699,5,5,243693.51361083984,214517.56604003906,254855.66888427734,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674874972,1599,1600,1600,1600,100,0,0,4.761904716491699,243694.13775634766,214519.0733642578,254856.07049560547,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674875172,1600,1600,1600,1600,100,0,0,4.761904716491699,243694.7495727539,214520.54119873047,254856.47076416016,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674875372,1600,1600,1600,1600,100,0,0,4.761904716491699,243695.3676147461,214522.03051757813,254856.87170410156,0,50.31446838378906,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674875572,1599,1600,1600,1600,100,0,0,4.761904716491699,243695.98553466797,214523.51678466797,254857.27264404297,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674875772,1600,1600,1600,1600,100,0,0,4.761904716491699,243696.60974121094,214525.02642822266,254857.6810913086,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674875972,1600,1600,1600,1600,100,0,0,4.761904716491699,243697.22149658203,214526.49530029297,254858.0751953125,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674876172,1599,1600,1600,1600,100,0,0,4.761904716491699,243697.85052490234,214528.0512084961,254858.52532958984,0,50,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674876372,1599,1600,1600,1600,100,2.142857313156128,1.4285714626312256,2.8776979446411133,243698.47009277344,214529.5469970703,254858.93212890625,0,50,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674876572,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,243699.08947753906,214531.05932617188,254859.35192871094,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674876772,1600,1600,1600,1600,100,0,0,0,243699.7094116211,214532.56799316406,254859.76538085938,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674876973,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243700.3677368164,214534.26495361328,254860.31787109375,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674877173,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243700.98553466797,214535.75360107422,254860.72149658203,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674877373,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243701.60620117188,214537.27362060547,254861.13598632813,0,50,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674877573,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243702.22631835938,214538.76275634766,254861.53942871094,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674877773,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243702.8497314453,214540.25360107422,254861.94299316406,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674877973,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,243703.46911621094,214541.7598876953,254862.34545898438,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674878173,1600,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,2.4793388843536377,243704.08819580078,214543.2451171875,254862.7528076172,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674878373,1599,1600,1600,1600,100,0,5,5,243704.7071533203,214544.72875976563,254863.1524658203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674878573,1600,1600,1600,1600,100,4.761904716491699,0,0,243705.3260498047,214546.21490478516,254863.55297851563,0,98.76543426513672,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674878773,1599,1600,1600,1600,100,0,0,0,243705.94555664063,214547.70336914063,254863.95672607422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674878973,1600,1600,1600,1600,100,0,0,0,243706.56427001953,214549.1923828125,254864.36065673828,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674879173,1599,1600,1600,1600,100,0,4.761904716491699,0,243707.18310546875,214550.67840576172,254864.76177978516,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215750144,1060864
200,1736674879374,1599,1600,1600,1600,100,0,0,0,243707.8017578125,214552.1636352539,254865.16284179688,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674879574,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243708.4203491211,214553.65173339844,254865.5645751953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1215750144,1060864
199,1736674879774,1599,1600,1600,1600,100,5,0,0,243709.03881835938,214555.13970947266,254865.9662475586,0,100,983040,8568832,33610452992,34317791232,1215750144,1060864
