Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736730932505,1599,1600,1600,1600,100,10,5,19.047618865966797,166405.5447998047,94976.13708496094,99309.51147460938,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730932705,1600,1600,1600,1600,100,10,5,19.047618865966797,166406.20861816406,94977.63012695313,99309.89666748047,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730932905,1600,1600,1600,1600,100,10,5,19.047618865966797,166406.8702392578,94979.11657714844,99310.27642822266,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730933105,1600,1600,1600,1600,100,10,5,19.047618865966797,166407.53259277344,94980.64880371094,99310.68096923828,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730933305,1599,1600,1600,1600,100,10,5,19.047618865966797,166408.19757080078,94982.14471435547,99311.06634521484,0,100,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730933505,1599,1600,1600,1600,100,10,5,19.047618865966797,166408.86016845703,94983.6343383789,99311.45306396484,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730933706,1600,1600,1600,1600,100,10,5,19.047618865966797,166409.52166748047,94985.12475585938,99311.8355102539,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730933906,1599,1600,1600,1600,100,10,5,19.047618865966797,166410.22631835938,94986.64074707031,99312.2201538086,0,100,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730934106,1599,1600,1600,1600,100,10,5,19.047618865966797,166411.1058959961,94988.35345458984,99312.6591796875,0,100,27267072,71065600,33610452992,34317791232,4011470848,2109440
199,1736730934306,1600,1600,1600,1600,100,10,5,19.047618865966797,166412.27465820313,94990.03344726563,99313.06420898438,0,100,27267072,71065600,33610452992,34317791232,4007256064,2109440
199,1736730934506,1600,1600,1600,1600,100,10,5,19.047618865966797,166412.93914794922,94991.5287475586,99313.45245361328,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4007194624,2109440
199,1736730934706,1600,1600,1600,1600,100,10,5,19.047618865966797,166413.6026611328,94993.02349853516,99313.83911132813,0,100,27267072,71065600,33610452992,34317791232,4007194624,2109440
199,1736730934906,1599,1600,1600,1600,100,10,5,19.047618865966797,166414.26428222656,94994.50573730469,99314.21789550781,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4007194624,2109440
199,1736730935106,1599,1600,1600,1600,100,10,5,19.047618865966797,166414.92944335938,94996.03985595703,99314.62957763672,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005515264,2109440
199,1736730935306,1599,1600,1600,1600,100,10,5,19.047618865966797,166415.59533691406,94997.53759765625,99315.01678466797,0,100,27267072,71065600,33610452992,34317791232,4005515264,2109440
199,1736730935506,1600,1600,1600,1600,100,10,5,19.047618865966797,166416.25787353516,94999.02618408203,99315.40148925781,0,100,27267072,71065600,33610452992,34317791232,4005339136,2109440
199,1736730935706,1600,1600,1600,1600,100,10,5,19.047618865966797,166416.91986083984,95000.51959228516,99315.78588867188,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005339136,2109440
199,1736730935907,1599,1600,1600,1600,100,10,5,19.047618865966797,166417.76928710938,95002.1644897461,99316.1953125,0,100,27267072,71065600,33610452992,34317791232,4005339136,2109440
199,1736730936107,1600,1600,1600,1600,100,10,5,19.047618865966797,166418.9539794922,95003.9183959961,99316.62841796875,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005339136,2109440
199,1736730936307,1599,1600,1600,1600,100,4.143947601318359,3.0467898845672607,2.735229730606079,166419.68005371094,95005.43774414063,99317.01843261719,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4024938496,2109440
199,1736730936507,1600,1600,1600,1600,100,0,0,4.761904716491699,166420.3426513672,95006.92980957031,99317.40216064453,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730936707,1599,1600,1600,1600,100,0,5,0,166421.0062866211,95008.43194580078,99317.79211425781,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730936908,1600,1600,1600,1600,100,4.761904716491699,0,5,166421.67260742188,95009.93371582031,99318.1806640625,0,100,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730937107,1600,1600,1600,1600,100,4.761904716491699,0,5,166422.33129882813,95011.44311523438,99318.57775878906,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730937307,1599,1600,1600,1600,100,4.761904716491699,0,5,166422.99267578125,95012.9340209961,99318.96142578125,0,50.632911682128906,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730937507,1600,1600,1600,1600,100,4.761904716491699,0,5,166423.65325927734,95014.4340209961,99319.3511352539,0,100,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730937707,1599,1600,1600,1600,100,4.761904716491699,0,5,166424.40112304688,95016.0009765625,99319.75274658203,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730937908,1600,1600,1600,1600,100,4.761904716491699,0,5,166425.27954101563,95017.67254638672,99320.1650390625,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4024954880,2109440
199,1736730938108,1600,1600,1600,1600,100,4.761904716491699,0,5,166426.39782714844,95019.34033203125,99320.58001708984,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4008284160,2109440
199,1736730938308,1599,1600,1600,1600,100,4.761904716491699,0,5,166427.05889892578,95020.83032226563,99320.96166992188,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008284160,2109440
199,1736730938508,1600,1600,1600,1600,100,4.761904716491699,0,5,166427.72149658203,95022.32092285156,99321.34411621094,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730938708,1600,1600,1600,1600,100,4.761904716491699,0,5,166428.38409423828,95023.81518554688,99321.72943115234,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730938908,1599,1600,1600,1600,100,4.761904716491699,0,5,166429.04516601563,95025.29931640625,99322.10870361328,0,100,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730939108,1599,1600,1600,1600,100,4.761904716491699,0,5,166429.70672607422,95026.81188964844,99322.50646972656,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730939308,1600,1600,1600,1600,100,4.761904716491699,0,5,166430.36767578125,95028.29431152344,99322.88500976563,0,100,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730939508,1599,1600,1600,1600,100,4.761904716491699,0,5,166431.044921875,95029.80676269531,99323.26904296875,0,100,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730939708,1600,1600,1600,1600,100,2.52707576751709,2.158273458480835,2.8673834800720215,166431.92474365234,95031.49047851563,99323.70007324219,0,100,27267072,71065600,33610452992,34317791232,4008079360,2109440
199,1736730939908,1599,1600,1600,1600,100,4.761904716491699,0,0,166433.12506103516,95033.19311523438,99324.10400390625,0,106.32911682128906,27267072,71065600,33610452992,34317791232,4005150720,2109440
199,1736730940109,1600,1600,1600,1600,100,0,5,0,166433.7896118164,95034.75555419922,99324.52716064453,0,100,27267072,71065600,33610452992,34317791232,4005150720,2109440
199,1736730940309,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,9.523809432983398,166434.45233154297,95036.25305175781,99324.91290283203,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4005150720,2109440
199,1736730940509,1600,1600,1600,1600,100,0,4.761904716491699,0,166435.11462402344,95037.73999023438,99325.29345703125,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005208064,2109440
199,1736730940709,1599,1600,1600,1600,100,5,0,5,166435.783203125,95039.2554321289,99325.69451904297,0,100,27267072,71065600,33610452992,34317791232,4005208064,2109440
199,1736730940909,1599,1600,1600,1600,100,9.523809432983398,5,5,166436.4457397461,95040.75103759766,99326.08044433594,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005208064,2109440
199,1736730941109,1600,1600,1600,1600,100,5,0,4.761904716491699,166437.12536621094,95042.29272460938,99326.4857788086,0,100,27267072,71065600,33610452992,34317791232,4005208064,2109440
199,1736730941309,1599,1600,1600,1600,100,5,0,4.761904716491699,166437.9415283203,95043.90936279297,99326.88708496094,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005982208,2109440
199,1736730941509,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,166438.90521240234,95045.60070800781,99327.30517578125,0,100,27267072,71065600,33610452992,34317791232,4010369024,2109440
199,1736730941709,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,166439.98400878906,95047.26477050781,99327.71185302734,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4009693184,2109440
199,1736730941910,1600,1600,1600,1600,100,5,4.761904716491699,0,166440.70294189453,95048.80657958984,99328.10144042969,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4009693184,2109440
199,1736730942110,1600,1600,1600,1600,100,5,4.761904716491699,0,166441.41705322266,95050.36633300781,99328.5083618164,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4009693184,2109440
199,1736730942310,1599,1600,1600,1600,100,5,4.761904716491699,0,166442.1329345703,95051.88848876953,99328.890625,0,52.173912048339844,27267072,71065600,33610452992,34317791232,4030853120,2109440
199,1736730942510,1599,1600,1600,1600,100,5,4.761904716491699,0,166443.00732421875,95053.55584716797,99329.3041381836,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4034461696,2109440
199,1736730942710,1600,1600,1600,1600,100,5,4.761904716491699,0,166444.27215576172,95055.27880859375,99329.71118164063,0,100,27267072,71065600,33610452992,34317791232,4016283648,2109440
199,1736730942910,1599,1600,1600,1600,100,5,4.761904716491699,0,166444.9927368164,95056.82342529297,99330.10180664063,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4016283648,2109440
199,1736730943110,1600,1600,1600,1600,100,5,4.761904716491699,0,166445.71026611328,95058.38885498047,99330.50323486328,0,100,27267072,71065600,33610452992,34317791232,4016283648,2109440
199,1736730943310,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,166446.4174194336,95059.9027709961,99330.88781738281,0,100,27267072,71065600,33610452992,34317791232,4016283648,2109440
199,1736730943510,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,166447.23895263672,95061.52416992188,99331.29266357422,0,100,27267072,71065600,33610452992,34317791232,4016246784,2109440
199,1736730943710,1599,1600,1600,1600,100,0,0,0,166448.22033691406,95063.21545410156,99331.70977783203,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4017795072,2109440
199,1736730943910,1599,1600,1600,1600,100,0,0,0,166449.29949951172,95064.8656616211,99332.10931396484,0,100,27267072,71065600,33610452992,34317791232,4009009152,2109440
199,1736730944110,1600,1600,1600,1600,100,0,4.761904716491699,0,166450.01696777344,95066.412109375,99332.50744628906,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4009009152,2109440
199,1736730944310,1600,1600,1600,1600,100,0,0,4.761904716491699,166450.72912597656,95067.9321899414,99332.88952636719,0,100,27267072,71065600,33610452992,34317791232,4009009152,2109440
199,1736730944511,1599,1600,1600,1600,100,0,0,4.761904716491699,166451.4672241211,95069.47766113281,99333.28002929688,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4009005056,2109440
199,1736730944711,1600,1600,1600,1600,100,0,0,4.761904716491699,166452.34729003906,95071.14764404297,99333.6943359375,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4009005056,2109440
199,1736730944911,1599,1600,1600,1600,100,0,0,4.761904716491699,166453.60418701172,95072.86505126953,99334.09783935547,0,104.99999237060547,27267072,71065600,33610452992,34317791232,4005658624,2109440
199,1736730945111,1600,1600,1600,1600,100,0,0,4.761904716491699,166454.3316040039,95074.43078613281,99334.50280761719,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005658624,2109440
199,1736730945311,1599,1600,1600,1600,100,0,0,4.761904716491699,166455.03747558594,95075.95678710938,99334.88763427734,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005658624,2109440
199,1736730945511,1600,1600,1600,1600,100,0,0,4.761904716491699,166455.75,95077.47607421875,99335.2720336914,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4005502976,2109440
199,1736730945711,1600,1600,1600,1600,100,0,0,4.761904716491699,166456.5792236328,95079.1099243164,99335.68188476563,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005502976,2109440
199,1736730945911,1599,1600,1600,1600,100,0,0,4.761904716491699,166457.57232666016,95080.78900146484,99336.0912475586,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005502976,2109440
199,1736730946111,1600,1600,1600,1600,100,0,0,4.761904716491699,166458.6434326172,95082.43383789063,99336.49072265625,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4005052416,2109440
199,1736730946311,1599,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.0202019214630127,166459.35888671875,95083.98596191406,99336.89068603516,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005052416,2109440
199,1736730946512,1599,1600,1600,1600,100,9.090909004211426,5,5,166460.07177734375,95085.51336669922,99337.27795410156,0,100,27267072,71065600,33610452992,34317791232,4004945920,2109440
199,1736730946712,1599,1600,1600,1600,100,9.090909004211426,5,5,166460.81341552734,95087.06658935547,99337.66961669922,0,100,27267072,71065600,33610452992,34317791232,4004945920,2109440
199,1736730946912,1599,1600,1600,1600,100,0,0,5,166461.69134521484,95088.7338256836,99338.0805053711,0,100,27267072,71065600,33610452992,34317791232,4004945920,2109440
199,1736730947112,1600,1600,1600,1600,100,0,0,5,166462.95166015625,95090.4614868164,99338.4907836914,0,100,27267072,71065600,33610452992,34317791232,4004044800,2109440
199,1736730947312,1600,1600,1600,1600,100,0,0,5,166463.6714477539,95092.04083251953,99338.90075683594,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4004044800,2109440
199,1736730947512,1600,1600,1600,1600,100,0,0,5,166464.38452148438,95093.56896972656,99339.28833007813,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003864576,2109440
199,1736730947712,1599,1600,1600,1600,100,0,0,5,166465.09802246094,95095.09381103516,99339.67333984375,0,100,27267072,71065600,33610452992,34317791232,4003864576,2109440
199,1736730947912,1599,1600,1600,1600,100,0,0,5,166465.92987060547,95096.74291992188,99340.08801269531,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003864576,2109440
199,1736730948112,1600,1600,1600,1600,100,0,0,5,166466.9462890625,95098.43267822266,99340.49829101563,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003864576,2109440
199,1736730948312,1599,1600,1600,1600,100,0,0,5,166467.99102783203,95100.09655761719,99340.91375732422,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003864576,2109440
199,1736730948513,1599,1600,1600,1600,100,0,0,5,166468.70684814453,95101.62725830078,99341.30200195313,0,100,27267072,71065600,33610452992,34317791232,4003840000,2109440
199,1736730948713,1600,1600,1600,1600,100,0,0,5,166469.42028808594,95103.15173339844,99341.68658447266,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003840000,2109440
199,1736730948913,1600,1600,1600,1600,100,0,0,5,166470.1678466797,95104.70318603516,99342.07580566406,0,100,27267072,71065600,33610452992,34317791232,4003840000,2109440
199,1736730949113,1600,1600,1600,1600,100,0,0,5,166471.0430908203,95106.3656616211,99342.48583984375,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4003840000,2109440
199,1736730949313,1599,1600,1600,1600,100,0,0,5,166472.29193115234,95108.11322021484,99342.91198730469,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003840000,2109440
199,1736730949513,1600,1600,1600,1600,100,0,0,5,166473.0174560547,95109.66027832031,99343.30139160156,0,106.32911682128906,27267072,71065600,33610452992,34317791232,4003807232,2109440
199,1736730949713,1599,1600,1600,1600,100,0,0,5,166473.72967529297,95111.17254638672,99343.68359375,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4003807232,2109440
199,1736730949913,1600,1600,1600,1600,100,0,0,5,166474.44140625,95112.71179199219,99344.07440185547,0,52.499996185302734,27267072,71065600,33610452992,34317791232,4003807232,2109440
200,1736730950113,1600,1600,1600,1600,100,0,0,5,166475.2725830078,95114.3392944336,99344.47668457031,0,100,27267072,71065600,33610452992,34317791232,4003807232,2109440
199,1736730950313,1599,1600,1600,1600,100,0,0,5,166476.28259277344,95116.08978271484,99344.91882324219,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004323328,2109440
199,1736730950513,1600,1600,1600,1600,100,3.324099540710449,3.055555582046509,3.055555582046509,166477.32000732422,95117.73413085938,99345.31958007813,0,93.82715606689453,27267072,71065600,33610452992,34317791232,4004298752,2109440
199,1736730950714,1599,1600,1600,1600,100,5,0,0,166478.04107666016,95119.294921875,99345.72570800781,0,100,27267072,71065600,33610452992,34317791232,4004294656,2109440
199,1736730950914,1600,1600,1600,1600,100,5,5,4.761904716491699,166478.75415039063,95120.82305908203,99346.11181640625,0,100,27267072,71065600,33610452992,34317791232,4004294656,2109440
199,1736730951114,1599,1600,1600,1600,100,5,5,4.761904716491699,166479.5014038086,95122.3759765625,99346.5029296875,0,100,27267072,71065600,33610452992,34317791232,4004294656,2109440
199,1736730951314,1600,1600,1600,1600,100,5,5,5,166480.37786865234,95124.1137084961,99346.9517211914,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004294656,2109440
199,1736730951514,1599,1600,1600,1600,100,5,5,4.761904716491699,166481.62921142578,95125.83288574219,99347.35803222656,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4002926592,2109440
199,1736730951714,1600,1600,1600,1600,100,0,0,0,166482.34881591797,95127.36889648438,99347.74597167969,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002926592,2109440
199,1736730951915,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166483.0645751953,95128.90417480469,99348.13586425781,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002926592,2109440
199,1736730952114,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166483.7764892578,95130.43334960938,99348.52294921875,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002926592,2109440
199,1736730952314,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166484.61206054688,95132.1298828125,99348.95935058594,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4002926592,2109440
199,1736730952514,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166485.6474609375,95133.82385253906,99349.37274169922,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4002856960,2109440
199,1736730952715,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166486.66094970703,95135.4594116211,99349.77410888672,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002856960,2109440
199,1736730952915,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,2.040816307067871,166487.3729248047,95136.9790649414,99350.15643310547,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002856960,2109440
199,1736730953115,1599,1600,1600,1600,100,5,0,9.090909004211426,166488.0848388672,95138.5082397461,99350.54284667969,0,100,27267072,71065600,33610452992,34317791232,4002856960,2109440
199,1736730953315,1599,1600,1600,1600,100,5,5,0,166488.83868408203,95140.1312866211,99350.96466064453,0,100,27267072,71065600,33610452992,34317791232,4002856960,2109440
199,1736730953515,1600,1600,1600,1600,100,5,0,0,166489.71826171875,95141.8071899414,99351.38342285156,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002832384,2109440
199,1736730953715,1600,1600,1600,1600,100,0,0,0,166490.96484375,95143.5161743164,99351.78674316406,0,95,27267072,71065600,33610452992,34317791232,4002832384,2109440
199,1736730953915,1599,1600,1600,1600,100,0,0,0,166491.6860961914,95145.04711914063,99352.17236328125,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002832384,2109440
199,1736730954115,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166492.39916992188,95146.58709716797,99352.56439208984,0,100,27267072,71065600,33610452992,34317791232,4002832384,2109440
199,1736730954315,1599,1600,1600,1600,100,0,0,5,166493.11138916016,95148.16381835938,99352.97485351563,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002832384,2109440
200,1736730954515,1600,1600,1600,1600,100,0,0,5,166493.95190429688,95149.80419921875,99353.38507080078,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002816000,2109440
199,1736730954716,1599,1600,1600,1600,100,5,5,0,166495.00122070313,95151.49865722656,99353.79791259766,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002816000,2109440
199,1736730954916,1600,1600,1600,1600,100,5,5,0,166495.9917602539,95153.11987304688,99354.19268798828,0,106.32911682128906,27267072,71065600,33610452992,34317791232,4002816000,2109440
199,1736730955116,1599,1600,1600,1600,100,0,0,0,166496.70373535156,95154.64697265625,99354.57885742188,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002816000,2109440
199,1736730955316,1600,1600,1600,1600,100,5,0,5,166497.4168701172,95156.21508789063,99354.98681640625,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002816000,2109440
199,1736730955516,1599,1600,1600,1600,100,4.761904716491699,5,0,166498.1753540039,95157.78552246094,99355.38470458984,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002799616,2109440
199,1736730955716,1600,1600,1600,1600,100,5,0,5,166499.05224609375,95159.44616699219,99355.7939453125,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002799616,2109440
199,1736730955916,1599,1600,1600,1600,100,0,5,0,166500.2973022461,95161.17077636719,99356.20501708984,0,93.82715606689453,27267072,71065600,33610452992,34317791232,4002799616,2109440
199,1736730956116,1599,1600,1600,1600,100,5,0,0,166501.01538085938,95162.70782470703,99356.59283447266,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002799616,2109440
199,1736730956316,1600,1600,1600,1600,100,0,0,5,166501.72827148438,95164.28204345703,99357.0029296875,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4002799616,2109440
199,1736730956516,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,166502.44146728516,95165.81201171875,99357.38989257813,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002791424,2109440
199,1736730956716,1599,1600,1600,1600,100,5,4.761904716491699,0,166503.2847290039,95167.45404052734,99357.80096435547,0,100,27267072,71065600,33610452992,34317791232,4002791424,2109440
199,1736730956917,1600,1600,1600,1600,100,5,5,9.523809432983398,166504.35400390625,95169.15789794922,99358.21374511719,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4002791424,2109440
199,1736730957117,1600,1600,1600,1600,100,5,5,9.523809432983398,166505.32666015625,95170.77178955078,99358.60729980469,0,96.38554382324219,27267072,71065600,33610452992,34317791232,4002791424,2109440
199,1736730957317,1599,1600,1600,1600,100,5,5,9.523809432983398,166506.03955078125,95172.32806396484,99359.01110839844,0,50.632911682128906,27267072,71065600,33610452992,34317791232,4002791424,2109440
199,1736730957517,1599,1600,1600,1600,100,5,5,9.523809432983398,166506.7523803711,95173.85583496094,99359.3974609375,0,100,27267072,71065600,33610452992,34317791232,4002783232,2109440
199,1736730957717,1600,1600,1600,1600,100,5,5,9.523809432983398,166507.51306152344,95175.42608642578,99359.79388427734,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4002783232,2109440
199,1736730957917,1599,1600,1600,1600,100,5,5,9.523809432983398,166508.39416503906,95177.10498046875,99360.20275878906,0,100,27267072,71065600,33610452992,34317791232,4002783232,2109440
199,1736730958117,1599,1600,1600,1600,100,5,5,9.523809432983398,166509.63403320313,95178.81494140625,99360.61248779297,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4004585472,2109440
199,1736730958317,1600,1600,1600,1600,100,3.5460994243621826,3.5460994243621826,3.5460994243621826,166510.35345458984,95180.40112304688,99361.0267944336,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004585472,2109440
199,1736730958517,1600,1600,1600,1600,100,5,0,5,166511.06640625,95181.9281616211,99361.41107177734,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730958717,1599,1600,1600,1600,100,5,5,0,166511.7798461914,95183.46008300781,99361.80108642578,0,100,27267072,71065600,33610452992,34317791232,4004720640,2109440
200,1736730958917,1600,1600,1600,1600,100,4.761904716491699,0,5,166512.62298583984,95185.09954833984,99362.20587158203,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730959118,1599,1600,1600,1600,100,0,4.761904716491699,0,166513.68927001953,95186.79907226563,99362.61627197266,0,100,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730959318,1600,1600,1600,1600,100,4.761904716491699,0,5,166514.66625976563,95188.44927978516,99363.03240966797,0,100,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730959518,1600,1600,1600,1600,100,5,0,0,166515.39501953125,95189.990234375,99363.4165649414,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730959718,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166516.12890625,95191.5336303711,99363.80505371094,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730959918,1599,1600,1600,1600,100,0,0,5,166516.89331054688,95193.09973144531,99364.1939086914,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730960118,1600,1600,1600,1600,100,5,5,0,166517.78125,95194.78704833984,99364.6107788086,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730960318,1599,1600,1600,1600,100,0,4.761904716491699,5,166519.03924560547,95196.5259399414,99365.03845214844,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003819520,2109440
199,1736730960518,1600,1600,1600,1600,100,9.523809432983398,5,0,166519.77471923828,95198.0697631836,99365.423828125,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4003799040,2109440
199,1736730960718,1600,1600,1600,1600,100,0,0,5.263157844543457,166520.5151977539,95199.64086914063,99365.82818603516,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003799040,2109440
199,1736730960918,1600,1600,1600,1600,100,4.761904716491699,0,0,166521.24633789063,95201.18078613281,99366.21423339844,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003799040,2109440
199,1736730961118,1599,1600,1600,1600,100,0,0,0,166522.07781982422,95202.80938720703,99366.61840820313,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003799040,2109440
199,1736730961319,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166523.08367919922,95204.630859375,99367.13073730469,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4006604800,2109440
199,1736730961519,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166524.17700195313,95206.27233886719,99367.52545166016,0,93.82715606689453,27267072,71065600,33610452992,34317791232,4005330944,2109440
199,1736730961719,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166524.90924072266,95207.80767822266,99367.90856933594,0,50,27267072,71065600,33610452992,34317791232,4005330944,2109440
199,1736730961919,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166525.654296875,95209.38549804688,99368.32098388672,0,100,27267072,71065600,33610452992,34317791232,4005330944,2109440
