Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736571353674,1599,1600,1600,1600,100,0,4.761904716491699,0,175623.91522216797,1773.2485961914063,62757.851989746094,0,97.56097412109375,4096,163840,33610452992,34317791232,1211584512,0
199,1736571353874,1599,1600,1600,1600,100,0,4.761904716491699,0,175624.5333251953,1774.76513671875,62758.26287841797,0,101.26582336425781,4096,163840,33610452992,34317791232,1211584512,0
200,1736571354074,1600,1600,1600,1600,100,0,4.761904716491699,0,175625.15130615234,1776.2828369140625,62758.675354003906,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571354274,1599,1600,1600,1600,100,0,4.761904716491699,0,175625.76934814453,1777.7959594726563,62759.08728027344,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571354474,1600,1600,1600,1600,100,0,4.761904716491699,0,175626.38745117188,1779.314208984375,62759.50158691406,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571354674,1599,1600,1600,1600,100,2.4875621795654297,2.0100502967834473,2,175627.00561523438,1780.8314819335938,62759.91394042969,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571354875,1600,1600,1600,1600,100,0,0,0,175627.62353515625,1782.338623046875,62760.322265625,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571355075,1599,1600,1600,1600,100,5,4.761904716491699,0,175628.2416381836,1783.8839111328125,62760.7451171875,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571355275,1600,1600,1600,1600,100,0,0,0,175628.85955810547,1785.3995361328125,62761.15612792969,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571355475,1599,1600,1600,1600,100,0,0,4.761904716491699,175629.4776611328,1786.913818359375,62761.568908691406,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571355675,1599,1600,1600,1600,100,4.761904716491699,5,5,175630.095703125,1788.4314575195313,62761.980712890625,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571355875,1599,1600,1600,1600,100,0,0,0,175630.716796875,1789.9645385742188,62762.40234375,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571356075,1600,1600,1600,1600,100,5,4.761904716491699,0,175631.3348388672,1791.4850463867188,62762.81530761719,0,101.26582336425781,4096,163840,33610452992,34317791232,1211584512,0
199,1736571356275,1599,1600,1600,1600,100,0,0,0,175631.95275878906,1793.0028686523438,62763.22674560547,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571356475,1599,1600,1600,1600,100,0,0,4.761904716491699,175632.57092285156,1794.5375366210938,62763.64617919922,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571356675,1599,1600,1600,1600,100,5,0,0,175633.18896484375,1796.0543212890625,62764.05871582031,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
200,1736571356875,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175633.80682373047,1797.571533203125,62764.471435546875,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571357076,1599,1600,1600,1600,100,0,0,0,175634.42486572266,1799.087890625,62764.8828125,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571357276,1600,1600,1600,1600,100,0,0,0,175635.04278564453,1800.6034545898438,62765.29406738281,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571357476,1600,1600,1600,1600,100,4.761904716491699,0,0,175635.66088867188,1802.1254272460938,62765.70861816406,0,102.5641098022461,4096,163840,33610452992,34317791232,1211584512,0
199,1736571357676,1599,1600,1600,1600,100,0,4.761904716491699,0,175636.28204345703,1803.6515502929688,62766.12469482422,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571357876,1600,1600,1600,1600,100,0,4.761904716491699,0,175636.89685058594,1805.1492919921875,62766.52868652344,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571358076,1599,1600,1600,1600,100,0,4.761904716491699,0,175637.5180053711,1806.6764526367188,62766.94738769531,0,50.31446838378906,4096,163840,33610452992,34317791232,1211584512,0
199,1736571358276,1600,1600,1600,1600,100,0,4.761904716491699,0,175638.13592529297,1808.1900634765625,62767.35778808594,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571358476,1599,1600,1600,1600,100,0,4.761904716491699,0,175638.75408935547,1809.7117309570313,62767.77166748047,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571358676,1600,1600,1600,1600,100,0,4.761904716491699,0,175639.3719482422,1811.227783203125,62768.18469238281,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571358876,1599,1600,1600,1600,100,0,4.761904716491699,0,175639.98986816406,1812.7495727539063,62768.598388671875,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571359076,1600,1600,1600,1600,100,0,4.761904716491699,0,175640.60791015625,1814.2689819335938,62769.01220703125,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571359276,1599,1600,1600,1600,100,0,4.761904716491699,0,175641.22589111328,1815.7840576171875,62769.42315673828,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571359477,1599,1600,1600,1600,100,0,4.761904716491699,0,175641.8438720703,1817.2958984375,62769.833984375,0,101.26582336425781,4096,163840,33610452992,34317791232,1211584512,0
200,1736571359677,1600,1600,1600,1600,100,0,4.761904716491699,0,175642.4617919922,1818.8109130859375,62770.245056152344,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571359877,1599,1600,1600,1600,100,0,4.761904716491699,0,175643.07977294922,1820.3255004882813,62770.656005859375,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571360077,1600,1600,1600,1600,100,0,4.761904716491699,0,175643.70294189453,1821.8604736328125,62771.07043457031,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
200,1736571360277,1599,1600,1600,1600,100,0,4.761904716491699,0,175644.3211669922,1823.3798828125,62771.48962402344,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571360477,1600,1600,1600,1600,100,0,4.761904716491699,0,175644.93939208984,1824.896728515625,62771.90051269531,0,102.5641098022461,4096,163840,33610452992,34317791232,1211584512,0
200,1736571360677,1599,1600,1600,1600,100,1.6722407341003418,2,2.0066888332366943,175645.55755615234,1826.4126586914063,62772.31085205078,0,102.5641098022461,4096,163840,33610452992,34317791232,1211584512,0
199,1736571360877,1599,1600,1600,1600,100,4.761904716491699,0,0,175646.1756591797,1827.9321899414063,62772.72235107422,0,98.76543426513672,4096,163840,33610452992,34317791232,1211584512,0
199,1736571361077,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175646.79376220703,1829.4474487304688,62773.132263183594,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571361277,1600,1600,1600,1600,100,0,0,0,175647.41192626953,1830.960205078125,62773.5419921875,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571361477,1600,1600,1600,1600,100,0,0,4.761904716491699,175648.03002929688,1832.4754638671875,62773.9521484375,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571361677,1599,1600,1600,1600,100,0,0,0,175648.6480102539,1833.9852905273438,62774.36181640625,0,101.26582336425781,4096,163840,33610452992,34317791232,1211584512,0
199,1736571361878,1599,1600,1600,1600,100,0,0,0,175649.2660522461,1835.4996948242188,62774.771911621094,0,102.5641098022461,4096,163840,33610452992,34317791232,1211584512,0
200,1736571362078,1600,1600,1600,1600,100,0,0,0,175649.88403320313,1837.0101928710938,62775.18078613281,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571362278,1599,1600,1600,1600,100,5,0,0,175650.50219726563,1838.5184326171875,62775.589782714844,0,100,4096,163840,33610452992,34317791232,1211584512,0
200,1736571362478,1600,1600,1600,1600,100,0,0,4.761904716491699,175651.1231689453,1840.0531005859375,62776.00994873047,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571362678,1599,1600,1600,1600,100,5,4.761904716491699,5,175651.74151611328,1841.5648803710938,62776.42022705078,0,100,4096,163840,33610452992,34317791232,1211584512,0
199,1736571362878,1599,1600,1600,1600,100,5,4.761904716491699,5,175652.3594970703,1843.0861206054688,62776.834411621094,0,97.56097412109375,4096,163840,33610452992,34317791232,1211584512,0
199,1736571363078,1600,1600,1600,1600,100,5,4.761904716491699,5,175652.97772216797,1844.600830078125,62777.24627685547,0,50.31446838378906,4096,163840,33610452992,34317791232,1211576320,0
199,1736571363278,1599,1600,1600,1600,100,5,4.761904716491699,5,175653.59564208984,1846.1170654296875,62777.657775878906,0,100,4096,163840,33610452992,34317791232,1211576320,0
199,1736571363478,1599,1600,1600,1600,100,5,4.761904716491699,5,175654.2211303711,1847.68408203125,62778.110412597656,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571363678,1600,1600,1600,1600,100,3.9603960514068604,2.97029709815979,2,175654.84075927734,1849.2078857421875,62778.527282714844,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
200,1736571363878,1600,1600,1600,1600,100,0,0,0,175655.46002197266,1850.7277221679688,62778.942626953125,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571364079,1599,1600,1600,1600,100,0,0,4.761904716491699,175656.07879638672,1852.2471313476563,62779.357666015625,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571364279,1599,1600,1600,1600,100,0,0,4.761904716491699,175656.69750976563,1853.766845703125,62779.771057128906,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571364479,1600,1600,1600,1600,100,0,5,0,175657.31927490234,1855.3230590820313,62780.19287109375,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571364679,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175657.9395751953,1856.8557739257813,62780.624572753906,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
199,1736571364879,1600,1600,1600,1600,100,5,0,5,175658.5580444336,1858.375244140625,62781.037536621094,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571365079,1599,1600,1600,1600,100,0,0,4.761904716491699,175659.17657470703,1859.8938598632813,62781.45056152344,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571365279,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175659.794921875,1861.4114379882813,62781.86212158203,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571365479,1600,1600,1600,1600,100,0,0,0,175660.41333007813,1862.9237060546875,62782.27404785156,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571365679,1600,1600,1600,1600,100,4.761904716491699,5,5,175661.03186035156,1864.4515380859375,62782.691833496094,0,102.5641098022461,4096,163840,33610452992,34317791232,1211572224,0
200,1736571365879,1599,1600,1600,1600,100,0,0,0,175661.65014648438,1865.9722900390625,62783.106872558594,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571366079,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175662.26824951172,1867.4827880859375,62783.517578125,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571366279,1600,1600,1600,1600,100,5,0,0,175662.88647460938,1868.99658203125,62783.92883300781,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571366480,1600,1600,1600,1600,100,0,0,4.761904716491699,175663.5057373047,1870.5233154296875,62784.34942626953,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571366680,1599,1600,1600,1600,100,0,0,4.761904716491699,175664.12420654297,1872.04248046875,62784.763244628906,0,102.5641098022461,4096,163840,33610452992,34317791232,1211572224,0
199,1736571366880,1599,1600,1600,1600,100,4.761904716491699,0,0,175664.74255371094,1873.5615234375,62785.17517089844,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
200,1736571367080,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175665.3638305664,1875.0935668945313,62785.593322753906,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571367280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175665.9819946289,1876.606689453125,62786.003845214844,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
200,1736571367480,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175666.6001586914,1878.125244140625,62786.415954589844,0,50,4096,163840,33610452992,34317791232,1211572224,0
199,1736571367680,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175667.2186279297,1879.640380859375,62786.82745361328,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571367880,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,175667.8367919922,1881.1542358398438,62787.23718261719,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571368080,1600,1600,1600,1600,100,4.761904716491699,0,0,175668.45489501953,1882.6614379882813,62787.645263671875,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571368280,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,175669.07293701172,1884.1777954101563,62788.057189941406,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571368480,1600,1600,1600,1600,100,0,0,5,175669.69116210938,1885.6921997070313,62788.46728515625,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571368681,1599,1600,1600,1600,100,0,0,5,175670.3091430664,1887.2077026367188,62788.878967285156,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
199,1736571368881,1600,1600,1600,1600,100,0,0,0,175670.92736816406,1888.7206420898438,62789.28942871094,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
199,1736571369081,1600,1600,1600,1600,100,5,4.761904716491699,0,175671.54522705078,1890.2332763671875,62789.69952392578,0,100,4096,163840,33610452992,34317791232,1211572224,0
200,1736571369281,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175672.16632080078,1891.7577514648438,62790.109375,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571369481,1599,1600,1600,1600,100,0,5,4.761904716491699,175672.78448486328,1893.270751953125,62790.52062988281,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
200,1736571369681,1599,1600,1600,1600,100,0,0,0,175673.4024658203,1894.7863159179688,62790.93933105469,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571369881,1600,1600,1600,1600,100,0,0,0,175674.0206298828,1896.304931640625,62791.352600097656,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
200,1736571370081,1600,1600,1600,1600,100,5,5,0,175674.6385498047,1897.817138671875,62791.761962890625,0,98.76543426513672,4096,163840,33610452992,34317791232,1211572224,0
200,1736571370281,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175675.25653076172,1899.3262329101563,62792.170166015625,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571370481,1599,1600,1600,1600,100,0,0,4.761904716491699,175675.8744506836,1900.8431396484375,62792.58117675781,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
200,1736571370681,1600,1600,1600,1600,100,0,0,4.761904716491699,175676.49255371094,1902.3565063476563,62792.99035644531,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571370881,1599,1600,1600,1600,100,0,0,0,175677.11083984375,1903.8775634765625,62793.405700683594,0,100,4096,163840,33610452992,34317791232,1211572224,0
199,1736571371082,1599,1600,1600,1600,100,0,0,0,175677.72875976563,1905.3924560546875,62793.815856933594,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
199,1736571371282,1599,1600,1600,1600,100,0,0,0,175678.3468017578,1906.9027099609375,62794.223876953125,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
200,1736571371482,1600,1600,1600,1600,100,0,0,0,175678.9649658203,1908.4183349609375,62794.635314941406,0,101.26582336425781,4096,163840,33610452992,34317791232,1211572224,0
199,1736571371682,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,175679.5933227539,1909.9950561523438,62795.09362792969,0,101.26582336425781,4096,163840,33610452992,34317791232,1211568128,0
199,1736571371882,1600,1600,1600,1600,100,0,5,5,175680.21533203125,1911.5546264648438,62795.54064941406,0,97.56097412109375,4096,163840,33610452992,34317791232,1211564032,0
199,1736571372082,1599,1600,1600,1600,100,0,5,5,175680.8348388672,1913.0776977539063,62795.957092285156,0,102.5641098022461,4096,163840,33610452992,34317791232,1211564032,0
199,1736571372282,1599,1600,1600,1600,100,4.761904716491699,0,0,175681.45391845703,1914.5977783203125,62796.370056152344,0,98.76543426513672,4096,163840,33610452992,34317791232,1211564032,0
200,1736571372482,1600,1600,1600,1600,100,0,0,0,175682.07916259766,1916.1238403320313,62796.78253173828,0,104.99999237060547,4096,163840,33610452992,34317791232,1211564032,0
199,1736571372682,1599,1600,1600,1600,100,0,0,0,175682.6918334961,1917.6397705078125,62797.19519042969,0,100,4096,163840,33610452992,34317791232,1211564032,0
200,1736571372882,1599,1600,1600,1600,100,0,0,0,175683.31072998047,1919.1807861328125,62797.61755371094,0,50.31446838378906,4096,163840,33610452992,34317791232,1211564032,0
199,1736571373082,1600,1600,1600,1600,100,0,0,0,175683.92932128906,1920.7015991210938,62798.030822753906,0,98.76543426513672,4096,163840,33610452992,34317791232,1211564032,0
199,1736571373282,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,175684.5477294922,1922.22021484375,62798.4453125,0,98.76543426513672,4096,163840,33610452992,34317791232,1211564032,0
200,1736571373482,1600,1600,1600,1600,100,0,0,4.761904716491699,175685.16625976563,1923.74267578125,62798.86071777344,0,100,4096,163840,33610452992,34317791232,1211564032,0
200,1736571373683,1599,1600,1600,1600,100,0,0,0,175685.78491210938,1925.2716674804688,62799.27893066406,0,101.26582336425781,4096,163840,33610452992,34317791232,1211564032,0
200,1736571373883,1600,1600,1600,1600,100,0,5,4.761904716491699,175686.40325927734,1926.8038330078125,62799.697326660156,0,98.76543426513672,4096,163840,33610452992,34317791232,1211564032,0
200,1736571374083,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175687.02459716797,1928.3370361328125,62800.11828613281,0,101.26582336425781,4096,163840,33610452992,34317791232,1211564032,0
200,1736571374283,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175687.64263916016,1929.8533325195313,62800.530517578125,0,98.76543426513672,4096,163840,33610452992,34317791232,1211564032,0
199,1736571374483,1599,1600,1600,1600,100,0,0,0,175688.26055908203,1931.3699951171875,62800.94219970703,0,100,4096,163840,33610452992,34317791232,1211564032,0
200,1736571374683,1599,1600,1600,1600,100,5,0,0,175688.8787841797,1932.8889770507813,62801.35485839844,0,101.26582336425781,4096,163840,33610452992,34317791232,1211564032,0
200,1736571374883,1600,1600,1600,1600,100,0,5,4.761904716491699,175689.4984741211,1934.4193725585938,62801.77673339844,0,98.76543426513672,4096,163840,33610452992,34317791232,1211338752,0
199,1736571375083,1599,1600,1600,1600,100,9.523809432983398,10,0,175690.12377929688,1936.0111694335938,62802.246154785156,0,101.26582336425781,4096,163840,33610452992,34317791232,1211338752,0
199,1736571375283,1599,1600,1600,1600,100,9.523809432983398,10,0,175690.7451171875,1937.5467529296875,62802.674865722656,0,98.76543426513672,4096,163840,33610452992,34317791232,1211338752,0
200,1736571375483,1600,1600,1600,1600,100,0,5,4.761904716491699,175691.36419677734,1939.061767578125,62803.08905029297,0,102.5641098022461,4096,163840,33610452992,34317791232,1211297792,0
199,1736571375683,1600,1600,1600,1600,100,0,0,5,175691.98278808594,1940.5786743164063,62803.500915527344,0,98.76543426513672,4096,163840,33610452992,34317791232,1211297792,0
199,1736571375884,1600,1600,1600,1600,100,5,5,0,175692.60150146484,1942.0928344726563,62803.91357421875,0,101.26582336425781,4096,163840,33610452992,34317791232,1211297792,0
199,1736571376084,1599,1600,1600,1600,100,0,0,4.761904716491699,175693.21966552734,1943.6123657226563,62804.329528808594,0,98.76543426513672,4096,163840,33610452992,34317791232,1211297792,0
200,1736571376284,1599,1600,1600,1600,100,0,0,4.761904716491699,175693.837890625,1945.12744140625,62804.740661621094,0,50,4096,163840,33610452992,34317791232,1211297792,0
200,1736571376484,1599,1600,1600,1600,100,0,0,4.761904716491699,175694.4623413086,1946.6617431640625,62805.15985107422,0,93.82715606689453,4096,163840,33610452992,34317791232,1211297792,0
199,1736571376684,1600,1600,1600,1600,100,0,0,4.761904716491699,175695.07763671875,1948.1763916015625,62805.575439453125,0,98.76543426513672,4096,163840,33610452992,34317791232,1211297792,0
200,1736571376884,1600,1600,1600,1600,100,0,0,4.761904716491699,175695.6958618164,1949.701416015625,62805.9921875,0,50.31446838378906,4096,163840,33610452992,34317791232,1211297792,0
200,1736571377084,1599,1600,1600,1600,100,0,0,4.761904716491699,175696.3139038086,1951.21484375,62806.403259277344,0,100,4096,163840,33610452992,34317791232,1211297792,0
199,1736571377284,1600,1600,1600,1600,100,0,0,4.761904716491699,175696.93994140625,1952.790283203125,62806.86151123047,0,98.76543426513672,4096,163840,33610452992,34317791232,1210621952,0
200,1736571377484,1600,1600,1600,1600,100,0,0,4.761904716491699,175697.5616455078,1954.343017578125,62807.3017578125,0,98.76543426513672,4096,163840,33610452992,34317791232,1210773504,0
199,1736571377685,1600,1600,1600,1600,100,0,0,31.57894515991211,175698.21923828125,1956.0569458007813,62807.86102294922,0,101.26582336425781,4096,163840,33610452992,34317791232,1210773504,0
199,1736571377884,1599,1600,1600,1600,100,0,0,31.57894515991211,175698.84008789063,1957.5778198242188,62808.27618408203,0,98.76543426513672,4096,163840,33610452992,34317791232,1210773504,0
199,1736571378085,1599,1600,1600,1600,100,0,0,31.57894515991211,175699.45935058594,1959.091064453125,62808.68768310547,0,50.31446838378906,4096,163840,33610452992,34317791232,1210773504,0
200,1736571378285,1600,1600,1600,1600,100,0,0,31.57894515991211,175700.07482910156,1960.5940551757813,62809.092529296875,0,50.31446838378906,4096,163840,33610452992,34317791232,1210773504,0
199,1736571378485,1600,1600,1600,1600,100,4.761904716491699,0,5,175700.69647216797,1962.1229858398438,62809.511962890625,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571378685,1600,1600,1600,1600,100,4.761904716491699,0,5,175701.31469726563,1963.6326293945313,62809.92254638672,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571378885,1599,1600,1600,1600,100,0,5,4.761904716491699,175701.93298339844,1965.1463012695313,62810.33270263672,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571379085,1600,1600,1600,1600,100,0,4.761904716491699,0,175702.55108642578,1966.6699829101563,62810.747619628906,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571379285,1599,1600,1600,1600,100,5,4.761904716491699,0,175703.16912841797,1968.1871948242188,62811.159606933594,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571379485,1600,1600,1600,1600,100,0,0,5,175703.78717041016,1969.7044067382813,62811.5712890625,0,98.76543426513672,4096,163840,33610452992,34317791232,1210773504,0
199,1736571379685,1600,1600,1600,1600,100,4.761904716491699,0,0,175704.40521240234,1971.2196655273438,62811.981872558594,0,101.26582336425781,4096,163840,33610452992,34317791232,1210773504,0
199,1736571379885,1599,1600,1600,1600,100,0,0,4.761904716491699,175705.02307128906,1972.7276000976563,62812.389709472656,0,98.76543426513672,4096,163840,33610452992,34317791232,1210773504,0
199,1736571380085,1599,1600,1600,1600,100,0,0,0,175705.64196777344,1974.2482299804688,62812.805603027344,0,100,4096,163840,33610452992,34317791232,1210773504,0
199,1736571380285,1600,1600,1600,1600,100,0,0,0,175706.26007080078,1975.7647705078125,62813.216735839844,0,102.5641098022461,4096,163840,33610452992,34317791232,1210773504,0
199,1736571380486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175706.89135742188,1977.3311157226563,62813.65887451172,0,106.32911682128906,4096,163840,33610452992,34317791232,1210769408,0
199,1736571380686,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175707.5103149414,1978.8919677734375,62814.11242675781,0,95,4096,163840,33610452992,34317791232,1210769408,0
200,1736571380886,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175708.12957763672,1980.4072875976563,62814.52374267578,0,50.955413818359375,4096,163840,33610452992,34317791232,1210769408,0
200,1736571381086,1600,1600,1600,1600,100,0,1.7241379022598267,3.3333334922790527,175708.74841308594,1981.9307861328125,62814.93981933594,0,50.955413818359375,4096,163840,33610452992,34317791232,1210769408,0
200,1736571381286,1600,1600,1600,1600,100,0,4.761904716491699,5,175709.36932373047,1983.4684448242188,62815.367248535156,0,98.76543426513672,4096,163840,33610452992,34317791232,1210769408,0
199,1736571381486,1599,1600,1600,1600,100,5,0,0,175709.9884033203,1984.986572265625,62815.783264160156,0,102.5641098022461,4096,163840,33610452992,34317791232,1210769408,0
199,1736571381686,1600,1600,1600,1600,100,0,0,4.761904716491699,175710.6068725586,1986.503662109375,62816.196350097656,0,98.76543426513672,4096,163840,33610452992,34317791232,1210769408,0
200,1736571381886,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175711.22497558594,1988.0216064453125,62816.610290527344,0,98.76543426513672,4096,163840,33610452992,34317791232,1210769408,0
199,1736571382086,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175711.84350585938,1989.5464477539063,62817.02716064453,0,104.99999237060547,4096,163840,33610452992,34317791232,1210769408,0
199,1736571382286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175712.46154785156,1991.06005859375,62817.4375,0,100,4096,163840,33610452992,34317791232,1210769408,0
200,1736571382486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175713.07958984375,1992.5726928710938,62817.84881591797,0,101.26582336425781,4096,163840,33610452992,34317791232,1210769408,0
199,1736571382687,1600,1600,1600,1600,100,5,4.761904716491699,0,175713.70135498047,1994.1016845703125,62818.267822265625,0,100,4096,163840,33610452992,34317791232,1210769408,0
200,1736571382887,1600,1600,1600,1600,100,5,4.761904716491699,0,175714.3165283203,1995.6060791015625,62818.67590332031,0,98.76543426513672,4096,163840,33610452992,34317791232,1210769408,0
200,1736571383087,1599,1600,1600,1600,100,5,4.761904716491699,0,175714.93780517578,1997.1349487304688,62819.088134765625,0,50.31446838378906,4096,163840,33610452992,34317791232,1210769408,0
200,1736571383287,1600,1600,1600,1600,100,5,4.761904716491699,0,175715.55572509766,1998.64794921875,62819.50524902344,0,100,4096,163840,33610452992,34317791232,1210769408,0
199,1736571383487,1599,1600,1600,1600,100,5,4.761904716491699,0,175716.1831665039,2000.240478515625,62819.97528076172,0,100,4096,163840,33610452992,34317791232,1210765312,0
199,1736571383687,1599,1600,1600,1600,100,5,4.761904716491699,0,175716.83068847656,2001.936279296875,62820.51287841797,0,100,4096,163840,33610452992,34317791232,1211281408,0
199,1736571383887,1600,1600,1600,1600,100,5,4.761904716491699,0,175717.46270751953,2003.519775390625,62820.97930908203,0,100,4096,163840,33610452992,34317791232,1211281408,0
200,1736571384087,1600,1600,1600,1600,100,5,4.761904716491699,0,175718.083984375,2005.0477905273438,62821.39758300781,0,50.31446838378906,4096,163840,33610452992,34317791232,1211281408,0
199,1736571384287,1599,1600,1600,1600,100,5,4.761904716491699,0,175718.70947265625,2006.5819702148438,62821.81573486328,0,100,4096,163840,33610452992,34317791232,1211281408,0
