Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736811570697,2100,2044,1386,1314,1938,1784,1299,1258,1441,1467,1294,1292,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,152635.416015625,191639.2611694336,165.79071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811570897,2099,1828,1291,1298,1559,1730,1189,1242,1266,1260,1500,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,152636.8116455078,191639.90173339844,165.79071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811571097,2100,1776,997,1079,1849,1505,1428,1499,1366,1302,1264,1266,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,152638.21411132813,191640.54907226563,165.79071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
199,1736811571297,2100,2052,1471,1444,1976,2100,1415,1396,1414,1419,1442,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152639.61462402344,191641.19567871094,165.79071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811571497,2099,2099,1452,1481,2089,2099,1370,1389,1290,1392,1417,1440,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152641.01568603516,191641.8432006836,165.79071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811571698,2100,1960,1387,1426,1976,1946,1442,1451,1455,1400,1239,1439,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,152642.43310546875,191642.501953125,165.79071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811571898,2100,2100,1399,1454,2099,2100,1499,1442,1439,1467,762,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,152643.82611083984,191643.1430053711,165.79071044921875,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811572098,2100,1587,1433,1413,1686,1753,1317,1387,1435,1364,1213,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152645.2172241211,191643.78204345703,165.79071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811572298,2100,511,400,400,686,1098,1218,1276,1311,1184,552,400,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,152646.62677001953,191644.43286132813,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811572498,2099,2064,1424,1418,1956,1865,1448,1476,1436,1429,1404,1402,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152648.0118408203,191645.07275390625,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811572699,2100,2100,1455,1464,1988,1870,1431,1402,1473,1480,1002,1384,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,152649.40747070313,191645.71740722656,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811572899,2100,2055,1415,1473,1899,1929,1356,400,1461,1383,400,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,152650.8021850586,191646.35900878906,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811573099,2100,2027,1442,1459,1782,1874,1347,1266,1300,1319,400,1407,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,152652.21221923828,191647.01538085938,165.79144287109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811573299,2100,1663,1347,1416,1852,1502,1299,1252,1467,1481,1353,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,152653.59295654297,191647.65112304688,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811573499,2100,1413,1306,959,1358,1706,1350,1145,1334,1284,1004,922,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,152654.9822998047,191648.28997802734,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811573699,2100,2057,1416,400,2100,2100,1431,1444,1475,1470,1242,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,152656.380859375,191648.9370727539,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811573900,2100,2038,1329,1423,2100,1899,1466,1381,1445,1441,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152657.7769165039,191649.58197021484,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811574100,2100,1662,1387,1397,1914,1835,1390,1337,1435,1420,1415,1294,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,152659.1689453125,191650.22216796875,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811574300,2100,1697,1453,1372,1315,1794,1452,1380,1410,1436,1232,1174,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152660.57177734375,191650.8720703125,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811574500,2100,1946,400,1408,2100,2100,1500,1437,1499,1472,1500,1401,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152661.96697998047,191651.5171508789,165.79144287109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811574700,2099,1071,1372,804,1336,1651,983,1044,1150,1172,836,971,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152663.3544921875,191652.15533447266,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811574900,2099,495,400,400,400,1391,400,400,400,400,400,400,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152664.74829101563,191652.79791259766,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811575100,2100,2100,1197,1403,1974,1732,1418,1473,1500,1500,400,1275,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152666.14123535156,191653.44079589844,165.79144287109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811575301,2100,2017,1426,1475,1947,1986,1451,1456,1431,1425,400,1431,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152667.5347290039,191654.08465576172,165.79144287109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811575501,2100,2017,1409,1409,1944,1953,1406,1381,1363,1387,1402,1377,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152668.9213256836,191654.72326660156,165.79144287109375,50.209205627441406,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811575701,2099,1873,1500,1465,2099,2099,1480,1403,1500,1500,400,1500,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152670.33074951172,191655.37561035156,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811575901,2100,1815,1409,1356,1651,1763,1050,1105,1100,1100,1230,1376,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152671.72302246094,191656.02001953125,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811576101,2100,485,400,400,1619,400,689,957,691,400,400,400,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152673.11700439453,191656.66607666016,165.79144287109375,50.209205627441406,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811576301,2100,2023,1463,1447,1975,1998,1393,1417,400,1420,1378,1437,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152674.50317382813,191657.30535888672,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811576502,2100,2040,1443,1461,1908,1984,1436,1475,1460,1479,1380,1382,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152675.8901977539,191657.94470214844,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811576702,2100,1783,400,400,1874,1864,1320,400,1424,1380,400,400,100,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,152677.2979736328,191658.5958251953,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811576902,2100,1529,1431,1041,1672,1949,1358,1338,1464,1432,1355,1349,100,0.9259259104728699,0,0,0.45454543828964233,0.45454543828964233,0,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0,0,152678.69506835938,191659.24060058594,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811577102,2100,2100,1472,1480,2100,2100,1500,1471,1479,1478,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,152680.0903930664,191659.88299560547,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811577302,2100,1706,1454,1477,2000,2100,1441,1347,1453,400,400,1396,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,152681.48809814453,191660.5205078125,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811577503,2100,2036,1394,1470,2099,1979,1379,1376,1418,400,1367,1464,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,152682.88104248047,191661.16339111328,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811577703,2099,1872,1425,1332,1843,1897,1417,1414,1460,1468,1423,1319,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152684.26318359375,191661.7967529297,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811577903,2100,1863,1243,1409,1912,1784,1450,1439,1460,1427,400,1329,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152685.66528320313,191662.4467163086,165.79144287109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811578103,2100,1857,1294,1325,1880,1606,1329,1342,1391,1177,400,1297,100,0,0,0,0,0,0,0,0,0,5,0,0,152687.0736694336,191663.10034179688,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811578303,2100,1680,569,400,809,400,986,1110,1029,689,570,592,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,152688.44708251953,191663.7303466797,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811578503,2100,452,400,400,1419,530,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152689.8367919922,191664.37200927734,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811578704,2100,2048,1344,1355,1901,2100,400,1411,1453,1397,1339,1249,100,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,152691.2381591797,191665.0216064453,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811578904,2100,2049,1368,1470,1882,1962,1336,1368,1414,1469,1420,1380,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,152692.6307373047,191665.66387939453,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811579104,2100,1968,1449,1450,1976,1912,1404,1434,1439,1468,400,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,152694.0255126953,191666.3084716797,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
199,1736811579304,2100,2049,1464,1455,1941,1895,1449,1454,1378,1422,1269,1387,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,152695.4180908203,191666.951171875,165.79144287109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811579504,2100,2024,1418,1446,1922,1784,400,1356,1307,1483,1300,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,152696.8096923828,191667.59649658203,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811579704,2100,1537,1342,1418,1855,1889,1351,1245,1196,1382,1407,1439,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,152698.20574951172,191668.23895263672,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
199,1736811579904,2100,2082,1428,1479,2099,2099,1500,1499,1500,1499,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,152699.61590576172,191668.8900756836,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811580104,2100,2100,1474,1471,2100,1953,1455,1424,1404,1461,400,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,152701.0106201172,191669.53387451172,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811580305,2100,2100,1479,1478,1986,1977,1468,1460,1413,1480,1365,1482,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,152702.40020751953,191670.17419433594,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811580505,2100,2036,1463,1447,1896,2021,1445,1341,1330,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152703.7939453125,191670.82067871094,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811580705,2100,1821,1448,1442,1908,1803,1455,1362,1326,1417,1410,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,152705.1831665039,191671.4605102539,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811580905,2100,1878,1247,1405,1977,1702,1381,1299,1281,1392,400,1407,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,152706.5776977539,191672.1036376953,165.79144287109375,100.84033203125,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811581105,2100,1609,855,1073,1393,1769,1337,1114,1056,1229,1151,1499,100,5,0,0,0,5,0,0,0,0,0,0,0,152707.96740722656,191672.7437133789,165.79144287109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811581305,2100,1490,400,400,1566,450,784,400,601,637,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,152709.3638305664,191673.38995361328,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811581506,2100,2025,400,1499,1953,1986,1376,1428,1282,400,1279,1477,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152710.76959228516,191674.04278564453,165.79144287109375,101.26582336425781,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811581706,2099,2100,1499,1455,1938,1922,1429,1411,1481,1449,1406,1463,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,152712.162109375,191674.68579101563,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811581906,2099,511,400,400,1738,400,1350,1306,1387,1407,1308,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152713.55688476563,191675.32849121094,165.79144287109375,100,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811582106,2100,2003,1401,1448,2100,2100,1454,1499,1499,1499,1356,1451,100,0,0,0,0,5,0,0,0,0,0,0,0,152714.9595336914,191675.97161865234,165.79144287109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1626415104,0
200,1736811582306,2099,1549,1411,1358,1371,1453,1261,1341,1327,1395,1365,1458,100,0,0,0,0,5,0,0,0,0,0,0,0,152716.34411621094,191676.6157836914,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811582506,2099,1380,1250,1257,1749,1618,955,902,918,926,400,1147,100,0,0,0,0,5,0,0,0,0,0,0,0,152717.74279785156,191677.25854492188,165.7921142578125,49.896053314208984,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811582706,2100,1975,400,1443,1964,2100,1437,400,1400,1476,1268,1438,100,0,0,0,0,5,0,0,0,0,0,0,0,152719.14721679688,191677.9037475586,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811582907,2100,2045,1500,1448,1881,1858,1377,1411,1431,1432,1462,1476,100,0,0,0,0,5,0,0,0,0,0,0,0,152720.5482788086,191678.54779052734,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811583107,2100,1930,1441,1428,1963,1957,1386,1391,1499,1466,400,1442,100,0,0,1.2345678806304932,0,0,0,0,2.4390242099761963,1.2345678806304932,1.25,1.2345678806304932,0,152721.9464111328,191679.1909790039,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811583307,2100,1825,1426,1499,1775,400,1362,1434,1399,1427,1119,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,152723.33416748047,191679.82543945313,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811583507,2100,1824,1499,1499,1853,1628,1082,1106,1090,1434,1200,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,152724.7362060547,191680.47064208984,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811583707,2100,504,1435,400,1493,400,1406,1280,1455,1429,519,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,152726.12951660156,191681.11059570313,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811583907,2100,545,1141,1134,1942,400,1386,1458,1470,1461,950,1020,100,0,0,0,0,0,0,0,0,0,0,0,0,152727.5453491211,191681.7647705078,165.7921142578125,105.8823471069336,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811584108,2100,2039,1377,1418,1894,1964,1425,1459,1455,1460,1344,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,152728.94903564453,191682.41064453125,165.7921142578125,99.1735610961914,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811584308,2100,2044,1406,1434,1963,1849,1354,1389,1387,1450,1043,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,152730.34771728516,191683.0532836914,165.7921142578125,50.31446838378906,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811584508,2100,1653,1388,1423,1666,1668,1379,1500,1401,1433,1238,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,152731.74444580078,191683.6957397461,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811584708,2099,478,1474,1473,2100,2069,1499,1499,1499,1499,1500,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,152733.13641357422,191684.3345336914,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811584908,2100,1893,1386,1423,1876,1981,1478,1463,1472,1432,1391,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,152734.5337524414,191684.97369384766,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811585109,2100,2030,1282,1258,2099,1864,1478,1459,1467,1409,1251,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,152735.94842529297,191685.62634277344,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811585309,2100,2039,1427,1377,1844,1754,1391,1431,1457,1458,400,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,152737.34759521484,191686.26904296875,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811585509,2100,1732,1319,1364,1777,1885,1407,1435,1283,1436,400,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,152738.7407836914,191686.90893554688,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1626398720,0
200,1736811585709,2100,1095,1208,1307,1783,1870,1300,831,1254,1215,1500,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,152740.14080810547,191687.55432128906,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624604672,0
200,1736811585909,2100,2100,717,400,2100,2012,948,854,476,769,400,928,100,0,0,0,0,0,0,0,0,0,0,0,0,152741.54998779297,191688.18994140625,165.7921142578125,99.1735610961914,4849664,11878400,33210380288,8589930496,1624604672,0
200,1736811586109,2100,2065,1482,1462,1947,2005,1321,1419,1445,1451,1363,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,152742.93139648438,191688.8374633789,165.7921142578125,99.1735610961914,4849664,11878400,33210380288,8589930496,1624604672,0
200,1736811586310,2100,2100,1446,1451,1969,1956,1362,400,1375,1390,1444,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,152744.33001708984,191689.48052978516,165.7921142578125,50.31446838378906,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811586510,2100,1720,1219,1236,1143,1420,400,1455,1439,1440,1368,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,152745.7406616211,191690.1312866211,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811586710,2100,1681,1277,1297,1790,1701,1350,1218,1351,1240,400,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,152747.11419677734,191690.75646972656,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811586910,2100,1450,1084,1247,1679,1539,1337,1251,1372,1122,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,152748.52850341797,191691.41046142578,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
162,1736811587148,2100,1904,1373,1345,1923,1814,1440,1397,1465,1464,400,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,152750.1889038086,191692.17254638672,165.7921142578125,115.48117065429688,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811587310,2100,2100,1478,1476,1990,1915,1411,400,1411,1433,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,152751.3221435547,191692.69506835938,165.7921142578125,71.57894897460938,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811587511,2100,2050,1472,1435,2100,1973,1430,1431,1469,1499,1395,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,152752.7255859375,191693.34564208984,165.7921142578125,55.299537658691406,4849664,11878400,33210380288,8589930496,1624326144,0
199,1736811587711,2100,1847,1408,1455,1915,1869,1499,1261,1454,1435,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,152754.10815429688,191693.97930908203,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
199,1736811587911,2100,2040,1444,1406,1797,1927,1322,1257,1331,1297,1249,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,152755.5145263672,191694.62908935547,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811588111,2099,2017,1433,1357,1844,1909,1319,1314,1268,1319,400,1435,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,152756.9380493164,191695.2890625,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811588311,2099,1432,1245,1031,1774,1821,1051,1078,1100,1076,400,1297,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,152758.3465576172,191695.93798828125,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811588511,2100,2099,1478,1387,2095,2100,1419,1393,400,1418,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,152759.74896240234,191696.58154296875,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811588711,2099,2100,1408,1449,1947,2100,1408,1390,400,1415,1301,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,152761.14978027344,191697.22607421875,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811588912,2100,2099,1365,1411,1873,1964,1405,1382,1453,1469,400,1376,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,152762.56176757813,191697.8775024414,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811589112,2100,2075,1468,1498,1963,1972,1376,1424,1416,1408,1335,1436,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,152763.96026611328,191698.51959228516,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811589312,2100,1515,1472,1443,1855,1804,1115,1192,1141,1187,1297,1500,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152765.36401367188,191699.16583251953,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811589512,2100,1555,1500,1379,1829,1707,1096,1160,1103,1139,1422,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,152766.7598876953,191699.81030273438,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811589712,2100,2100,400,400,1941,1583,1464,1499,400,1458,1499,1438,100,0,5,0,0,0,0,0,0,0,0,0,0,152768.16192626953,191700.45471191406,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811589912,2100,1648,400,1476,2099,1961,1401,1379,1402,1413,1317,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,152769.55548095703,191701.09118652344,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811590113,2100,2048,1445,1421,1954,2100,1392,1377,1400,1397,400,1407,100,0,0,0,0,0,0,0,5,0,0,0,0,152770.95965576172,191701.73864746094,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811590313,2100,513,400,400,1672,1602,400,1263,1431,1179,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152772.3662109375,191702.38061523438,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811590513,2100,1837,1350,1412,1913,1891,1435,1342,1499,1441,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,152773.74493408203,191703.0180053711,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811590713,2099,811,400,400,677,1528,838,866,869,1046,1041,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152775.1424560547,191703.6590576172,165.7921142578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811590913,2099,2053,1437,1477,1967,2100,1480,1417,1430,1472,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,152776.55364990234,191704.31481933594,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811591114,2100,2041,1474,1469,1953,1947,1465,1463,1473,1500,1385,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,152777.9556274414,191704.9588623047,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624326144,0
199,1736811591314,2100,1845,1458,1452,1853,1952,1303,1429,1442,1438,1461,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,152779.35064697266,191705.6005859375,165.7921142578125,100,4849664,11878400,33210380288,8589930496,1624326144,0
200,1736811591514,2100,2051,1459,1466,1899,2055,1394,1392,1418,1460,1365,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,152780.75225830078,191706.24871826172,165.7921142578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1624371200,0
