Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736526607852,1600,1600,1600,1600,100,0,4.761904716491699,5,37152.342712402344,207869.84674072266,241108.37475585938,0,0,4096,614400,33610452992,34317791232,1566294016,0
199,1736526608053,1600,1600,1600,1600,100,0,0,0,37152.96228027344,207871.32641601563,241108.7710571289,0,0,4096,614400,33610452992,34317791232,1566294016,0
199,1736526608253,1600,1600,1600,1600,100,0,0,0,37153.58190917969,207872.80963134766,241109.17010498047,0,0,4096,614400,33610452992,34317791232,1566294016,0
200,1736526608453,1599,1600,1600,1600,100,5,0,5,37154.201171875,207874.2896118164,241109.5665283203,0,0,4096,614400,33610452992,34317791232,1566294016,0
200,1736526608653,1600,1600,1600,1600,100,0,4.761904716491699,0,37154.82373046875,207875.7857055664,241109.9647216797,0,0,4096,614400,33610452992,34317791232,1566294016,0
200,1736526608853,1599,1600,1600,1600,100,4.761904716491699,0,0,37155.442932128906,207877.26544189453,241110.36791992188,0,0,4096,614400,33610452992,34317791232,1566294016,0
199,1736526609053,1600,1600,1600,1600,100,5,0,5,37156.06268310547,207878.74493408203,241110.76544189453,0,0,4096,614400,33610452992,34317791232,1566294016,0
200,1736526609253,1600,1600,1600,1600,100,0,4.761904716491699,0,37156.681640625,207880.22650146484,241111.16333007813,0,0,4096,614400,33610452992,34317791232,1566294016,0
199,1736526609453,1599,1600,1600,1600,100,0,0,10,37157.310485839844,207881.7646484375,241111.60510253906,0,0,4096,614400,33610452992,34317791232,1566294016,0
200,1736526609653,1599,1600,1600,1600,100,0,0,10,37157.93133544922,207883.25903320313,241112.0126953125,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526609853,1600,1600,1600,1600,100,0,0,10,37158.55114746094,207884.73828125,241112.40911865234,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526610053,1599,1600,1600,1600,100,0,0,10,37159.17077636719,207886.21612548828,241112.80499267578,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526610254,1600,1600,1600,1600,100,0,0,10,37159.796875,207887.71411132813,241113.20916748047,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526610454,1600,1600,1600,1600,100,0,0,10,37160.40997314453,207889.17333984375,241113.59869384766,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526610654,1600,1600,1600,1600,100,0,0,10,37161.03253173828,207890.66625976563,241113.9955444336,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526610854,1599,1600,1600,1600,100,0,0,10,37161.65185546875,207892.14794921875,241114.40142822266,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526611054,1599,1600,1600,1600,100,0.6329113841056824,2.5,1.257861614227295,37162.27111816406,207893.62854003906,241114.7987060547,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526611254,1600,1600,1600,1600,100,0,0,0,37162.89013671875,207895.10638427734,241115.1934814453,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526611454,1599,1600,1600,1600,100,4.761904716491699,0,5,37163.50915527344,207896.58465576172,241115.59088134766,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526611654,1599,1600,1600,1600,100,4.761904716491699,0,5,37164.12805175781,207898.0620727539,241115.98663330078,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526611854,1600,1600,1600,1600,100,0,0,5,37164.75036621094,207899.55029296875,241116.38793945313,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526612054,1599,1600,1600,1600,100,0,0,5,37165.36608886719,207901.0199584961,241116.78088378906,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526612254,1600,1600,1600,1600,100,0,0,5,37165.98486328125,207902.4971923828,241117.17639160156,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526612454,1599,1600,1600,1600,100,0,0,5,37166.60369873047,207903.97576904297,241117.5717163086,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526612655,1600,1600,1600,1600,100,0,0,5,37167.222412109375,207905.45147705078,241117.96710205078,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526612855,1599,1600,1600,1600,100,0,0,5,37167.841247558594,207906.9312133789,241118.3646850586,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526613055,1599,1600,1600,1600,100,0,0,5,37168.45983886719,207908.40704345703,241118.76043701172,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526613255,1599,1600,1600,1600,100,0,0,5,37169.078552246094,207909.8858642578,241119.15673828125,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526613455,1599,1600,1600,1600,100,0,0,5,37169.70037841797,207911.37915039063,241119.56182861328,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526613655,1600,1600,1600,1600,100,0,0,5,37170.31915283203,207912.859375,241119.95965576172,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526613855,1600,1600,1600,1600,100,2.475247621536255,2,2,37170.93780517578,207914.3475341797,241120.36065673828,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526614055,1600,1600,1600,1600,100,0,5,4.761904716491699,37171.55633544922,207915.82092285156,241120.75360107422,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526614255,1599,1600,1600,1600,100,0,0,0,37172.17492675781,207917.30010986328,241121.14990234375,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526614455,1599,1600,1600,1600,100,5,4.761904716491699,5,37172.79345703125,207918.77905273438,241121.54638671875,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526614655,1600,1600,1600,1600,100,5,4.761904716491699,5,37173.412048339844,207920.25848388672,241121.9422607422,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526614855,1599,1600,1600,1600,100,0,0,0,37174.03057861328,207921.73638916016,241122.3389892578,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526615056,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37174.64910888672,207923.2196044922,241122.73834228516,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526615256,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37175.267639160156,207924.69592285156,241123.1332397461,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526615456,1600,1600,1600,1600,100,0,0,5,37175.88610839844,207926.17181396484,241123.52813720703,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526615656,1600,1600,1600,1600,100,0,5,0,37176.50457763672,207927.6524658203,241123.92456054688,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526615856,1599,1600,1600,1600,100,0,4.761904716491699,0,37177.12628173828,207929.14868164063,241124.32904052734,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526616056,1600,1600,1600,1600,100,5,0,5,37177.74475097656,207930.6283569336,241124.72619628906,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526616256,1599,1600,1600,1600,100,5,0,5,37178.363220214844,207932.10864257813,241125.12274169922,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526616456,1600,1600,1600,1600,100,0,0,0,37178.981872558594,207933.5888671875,241125.52032470703,0,0,4096,614400,33610452992,34317791232,1566154752,0
200,1736526616656,1600,1600,1600,1600,100,0,0,0,37179.600341796875,207935.06634521484,241125.91528320313,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526616856,1599,1600,1600,1600,100,5,5,4.761904716491699,37180.21911621094,207936.5443725586,241126.31182861328,0,0,4096,614400,33610452992,34317791232,1566154752,0
199,1736526617056,1599,1600,1600,1600,100,0,14.285715103149414,5,37180.84454345703,207938.07861328125,241126.74853515625,0,0,4096,614400,33610452992,34317791232,1566150656,0
200,1736526617257,1599,1600,1600,1600,100,5,0,5,37181.46472167969,207939.57739257813,241127.16052246094,0,0,4096,614400,33610452992,34317791232,1566150656,0
199,1736526617457,1600,1600,1600,1600,100,0,4.761904716491699,5,37182.090087890625,207941.09930419922,241127.5850830078,0,0,4096,614400,33610452992,34317791232,1566150656,0
200,1736526617657,1599,1600,1600,1600,100,0,4.761904716491699,5,37182.70983886719,207942.58227539063,241127.98431396484,0,0,4096,614400,33610452992,34317791232,1566146560,0
199,1736526617857,1599,1600,1600,1600,100,0,0,4.761904716491699,37183.329528808594,207944.06573486328,241128.37646484375,0,0,4096,614400,33610452992,34317791232,1566146560,0
200,1736526618057,1600,1600,1600,1600,100,0,0,4.761904716491699,37183.94873046875,207945.5469970703,241128.78057861328,0,0,4096,614400,33610452992,34317791232,1566146560,0
200,1736526618257,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,37184.567810058594,207947.0284423828,241129.1792602539,0,0,4096,614400,33610452992,34317791232,1566146560,0
200,1736526618457,1600,1600,1600,1600,100,0,4.761904716491699,5,37185.18713378906,207948.50708007813,241129.57440185547,0,0,4096,614400,33610452992,34317791232,1566146560,0
199,1736526618657,1599,1600,1600,1600,100,4.761904716491699,0,0,37185.806091308594,207949.9873046875,241129.97106933594,0,0,4096,614400,33610452992,34317791232,1566146560,0
200,1736526618857,1600,1600,1600,1600,100,4.761904716491699,0,0,37186.425048828125,207951.4701538086,241130.36853027344,0,0,4096,614400,33610452992,34317791232,1566146560,0
200,1736526619057,1600,1600,1600,1600,100,0,0,0,37187.0439453125,207952.9487915039,241130.76586914063,0,0,4096,614400,33610452992,34317791232,1566146560,0
199,1736526619257,1599,1600,1600,1600,100,0,0,0,37187.66278076172,207954.4285888672,241131.16143798828,0,0,4096,614400,33610452992,34317791232,1566146560,0
199,1736526619457,1600,1600,1600,1600,100,0,0,0,37188.282165527344,207955.90795898438,241131.5594482422,0,0,4096,614400,33610452992,34317791232,1566146560,0
199,1736526619658,1599,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,37188.91271972656,207957.4822998047,241132.02709960938,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526619858,1599,1600,1600,1600,100,4.761904716491699,5,5,37189.53515625,207958.9926147461,241132.4454345703,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526620058,1600,1600,1600,1600,100,0,0,0,37190.158264160156,207960.4799194336,241132.84399414063,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526620258,1599,1600,1600,1600,100,0,0,0,37190.77508544922,207961.95751953125,241133.24267578125,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526620458,1600,1600,1600,1600,100,0,0,0,37191.39471435547,207963.4369506836,241133.64013671875,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526620658,1599,1600,1600,1600,100,0,0,0,37192.014404296875,207964.91766357422,241134.0375366211,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526620858,1600,1600,1600,1600,100,0,0,0,37192.63366699219,207966.39752197266,241134.43383789063,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526621058,1599,1600,1600,1600,100,2.0202019214630127,3,2,37193.2529296875,207967.8895263672,241134.8355102539,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526621258,1599,1600,1600,1600,100,0,0,5,37193.8720703125,207969.3712158203,241135.23406982422,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526621458,1600,1600,1600,1600,100,4.761904716491699,0,0,37194.49108886719,207970.849609375,241135.6309814453,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526621658,1600,1600,1600,1600,100,0,0,5,37195.110290527344,207972.32733154297,241136.02795410156,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526621858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37195.72930908203,207973.8106689453,241136.42712402344,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526622059,1600,1600,1600,1600,100,0,0,0,37196.3515625,207975.30517578125,241136.83184814453,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526622259,1599,1600,1600,1600,100,0,0,0,37196.96716308594,207976.76983642578,241137.22131347656,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526622459,1600,1600,1600,1600,100,4.761904716491699,0,5,37197.589904785156,207978.27020263672,241137.6304321289,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526622659,1599,1600,1600,1600,100,0,4.761904716491699,0,37198.20886230469,207979.74755859375,241138.0262451172,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526622859,1600,1600,1600,1600,100,0,0,5,37198.82763671875,207981.2276611328,241138.42279052734,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526623059,1599,1600,1600,1600,100,0,0,5,37199.44641113281,207982.70849609375,241138.8203125,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526623259,1599,1600,1600,1600,100,0,0,5,37200.065185546875,207984.18896484375,241139.2177734375,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526623459,1600,1600,1600,1600,100,2.5,2.4691357612609863,1.25,37200.683837890625,207985.67095947266,241139.6170654297,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526623659,1600,1600,1600,1600,100,0,0,0,37201.302490234375,207987.1527709961,241140.01373291016,0,0,4096,614400,33610452992,34317791232,1566371840,0
200,1736526623859,1600,1600,1600,1600,100,0,4.761904716491699,0,37201.92120361328,207988.6332397461,241140.41082763672,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526624059,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,9.090909004211426,37202.552185058594,207990.2156982422,241140.87451171875,0,0,4096,614400,33610452992,34317791232,1566371840,0
199,1736526624260,1600,1600,1600,1600,100,31.57894515991211,0,0,37203.20733642578,207991.89471435547,241141.4291381836,0,0,4096,614400,33610452992,34317791232,1572823040,0
200,1736526624460,1600,1600,1600,1600,100,31.57894515991211,0,0,37203.82354736328,207993.3637084961,241141.8189086914,0,0,4096,614400,33610452992,34317791232,1572823040,0
200,1736526624660,1600,1600,1600,1600,100,31.57894515991211,0,0,37204.44299316406,207994.84338378906,241142.21661376953,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526624860,1599,1600,1600,1600,100,31.57894515991211,0,0,37205.065185546875,207996.3335571289,241142.6187133789,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526625060,1600,1600,1600,1600,100,2.4691357612609863,2.5,2.4691357612609863,37205.685607910156,207997.86102294922,241143.04425048828,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526625260,1600,1600,1600,1600,100,5,0,0,37206.30438232422,207999.33740234375,241143.43768310547,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526625460,1599,1600,1600,1600,100,5,0,0,37206.923095703125,208000.81805419922,241143.8345336914,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526625660,1599,1600,1600,1600,100,5,0,0,37207.54180908203,208002.2943725586,241144.2296142578,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526625860,1600,1600,1600,1600,100,5,0,0,37208.160400390625,208003.77380371094,241144.62591552734,0,0,4096,614400,33610452992,34317791232,1572818944,0
199,1736526626060,1599,1600,1600,1600,100,5,0,0,37208.77917480469,208005.24938964844,241145.02130126953,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526626260,1600,1600,1600,1600,100,5,0,0,37209.39764404297,208006.72583007813,241145.416015625,0,0,4096,614400,33610452992,34317791232,1572818944,0
199,1736526626460,1599,1600,1600,1600,100,5,0,0,37210.016357421875,208008.2022705078,241145.81170654297,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526626661,1600,1600,1600,1600,100,5,0,0,37210.63562011719,208009.68719482422,241146.21166992188,0,0,4096,614400,33610452992,34317791232,1572818944,0
199,1736526626861,1599,1600,1600,1600,100,5,0,0,37211.25762939453,208011.17919921875,241146.6082763672,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526627061,1600,1600,1600,1600,100,5,0,0,37211.87646484375,208012.666015625,241147.00872802734,0,0,4096,614400,33610452992,34317791232,1572818944,0
200,1736526627261,1600,1600,1600,1600,100,5,0,0,37212.49670410156,208014.15063476563,241147.41986083984,0,0,4096,614400,33610452992,34317791232,1572818944,0
199,1736526627461,1599,1600,1600,1600,100,5,0,0,37213.11541748047,208015.6264038086,241147.81420898438,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526627661,1599,1600,1600,1600,100,5,0,0,37213.734130859375,208017.10229492188,241148.208984375,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526627861,1599,1600,1600,1600,100,5,0,0,37214.35272216797,208018.58032226563,241148.60430908203,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526628061,1599,1600,1600,1600,100,5,0,0,37214.971435546875,208020.0601196289,241149.00036621094,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526628261,1600,1600,1600,1600,100,1.6722407341003418,2.3255813121795654,2,37215.58996582031,208021.5376586914,241149.39526367188,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526628461,1600,1600,1600,1600,100,0,0,0,37216.20849609375,208023.0145263672,241149.78985595703,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526628661,1600,1600,1600,1600,100,5,0,0,37216.8271484375,208024.4898071289,241150.1841430664,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526628862,1599,1600,1600,1600,100,0,0,0,37217.445739746094,208025.96728515625,241150.5796508789,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526629062,1600,1600,1600,1600,100,0,4.761904716491699,0,37218.06427001953,208027.44500732422,241150.97412109375,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526629262,1599,1600,1600,1600,100,0,4.761904716491699,0,37218.682678222656,208028.9237060547,241151.3696899414,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526629462,1600,1600,1600,1600,100,0,0,0,37219.30126953125,208030.4019165039,241151.7647705078,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526629662,1599,1600,1600,1600,100,0,0,0,37219.922912597656,208031.89727783203,241152.17028808594,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526629862,1600,1600,1600,1600,100,5,0,4.761904716491699,37220.54138183594,208033.3780517578,241152.56805419922,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526630062,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37221.159912109375,208034.8555908203,241152.96252441406,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526630262,1599,1600,1600,1600,100,0,0,5,37221.778381347656,208036.34008789063,241153.36260986328,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526630462,1600,1600,1600,1600,100,0,0,0,37222.39697265625,208037.8162841797,241153.75811767578,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526630662,1600,1600,1600,1600,100,0,0,4.761904716491699,37223.01544189453,208039.2924194336,241154.15197753906,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526630862,1600,1600,1600,1600,100,5,4.761904716491699,0,37223.63391113281,208040.76501464844,241154.54541015625,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526631062,1599,1600,1600,1600,100,4.761904716491699,0,0,37224.25244140625,208042.24450683594,241154.9425048828,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526631263,1599,1600,1600,1600,100,0,4.761904716491699,0,37224.87713623047,208043.73797607422,241155.3446044922,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526631463,1600,1600,1600,1600,100,0,4.761904716491699,0,37225.48944091797,208045.1981201172,241155.73376464844,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526631663,1600,1600,1600,1600,100,0,4.761904716491699,0,37226.11102294922,208046.69458007813,241156.13903808594,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526631863,1599,1600,1600,1600,100,0,4.761904716491699,0,37226.72967529297,208048.1714477539,241156.5341796875,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526632063,1600,1600,1600,1600,100,0,4.761904716491699,0,37227.348083496094,208049.65130615234,241156.93188476563,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526632263,1599,1600,1600,1600,100,0,4.761904716491699,0,37227.966735839844,208051.13006591797,241157.32885742188,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526632463,1600,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,2.5,37228.58508300781,208052.607421875,241157.7237548828,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526632663,1599,1600,1600,1600,100,0,0,0,37229.20361328125,208054.08575439453,241158.11944580078,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526632863,1599,1600,1600,1600,100,5,5,4.761904716491699,37229.822204589844,208055.5687866211,241158.51641845703,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526633063,1600,1600,1600,1600,100,0,0,0,37230.44055175781,208057.04327392578,241158.9115600586,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526633263,1599,1600,1600,1600,100,0,0,0,37231.059020996094,208058.5294189453,241159.3099975586,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526633463,1600,1600,1600,1600,100,5,5,4.761904716491699,37231.67755126953,208060.00982666016,241159.70642089844,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526633664,1600,1600,1600,1600,100,0,0,0,37232.296142578125,208061.48901367188,241160.10382080078,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526633864,1600,1600,1600,1600,100,5,5,0,37232.91760253906,208062.98205566406,241160.49975585938,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526634064,1599,1600,1600,1600,100,4.761904716491699,0,5,37233.536071777344,208064.46154785156,241160.90258789063,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526634264,1600,1600,1600,1600,100,0,0,0,37234.15460205078,208065.94592285156,241161.3012084961,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526634464,1600,1600,1600,1600,100,4.761904716491699,5,5,37234.77307128906,208067.42694091797,241161.69677734375,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526634664,1599,1600,1600,1600,100,0,0,4.761904716491699,37235.39147949219,208068.9027709961,241162.0922241211,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526634864,1600,1600,1600,1600,100,0,0,0,37236.00994873047,208070.37951660156,241162.48669433594,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526635064,1599,1600,1600,1600,100,4.761904716491699,0,0,37236.62841796875,208071.8607788086,241162.88354492188,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526635264,1600,1600,1600,1600,100,0,4.761904716491699,0,37237.247009277344,208073.34350585938,241163.28118896484,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526635464,1599,1600,1600,1600,100,0,4.761904716491699,0,37237.865478515625,208074.82556152344,241163.6791381836,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526635664,1599,1600,1600,1600,100,5,5,4.761904716491699,37238.483947753906,208076.30322265625,241164.07458496094,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526635864,1600,1600,1600,1600,100,0,0,0,37239.102294921875,208077.77709960938,241164.4683227539,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526636065,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37239.720764160156,208079.2550048828,241164.86401367188,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526636265,1599,1600,1600,1600,100,0,0,0,37240.339294433594,208080.74517822266,241165.26544189453,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526636465,1600,1600,1600,1600,100,0,5,0,37240.96105957031,208082.23669433594,241165.66021728516,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526636665,1600,1600,1600,1600,100,4.761904716491699,0,0,37241.57946777344,208083.71392822266,241166.06329345703,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526636865,1599,1600,1600,1600,100,5,0,0,37242.19793701172,208085.1934814453,241166.45776367188,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526637065,1600,1600,1600,1600,100,5,0,0,37242.81652832031,208086.67358398438,241166.85455322266,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526637265,1599,1600,1600,1600,100,5,0,0,37243.434997558594,208088.1492919922,241167.24798583984,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526637465,1599,1600,1600,1600,100,5,0,0,37244.05352783203,208089.6304321289,241167.64624023438,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526637665,1600,1600,1600,1600,100,0,3.278688430786133,3.278688430786133,37244.67199707031,208091.10736083984,241168.041015625,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526637865,1600,1600,1600,1600,100,0,4.761904716491699,0,37245.29040527344,208092.5791015625,241168.43377685547,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526638065,1600,1600,1600,1600,100,0,4.761904716491699,0,37245.90887451172,208094.06085205078,241168.8299560547,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526638265,1600,1600,1600,1600,100,0,4.761904716491699,0,37246.52722167969,208095.53479003906,241169.22283935547,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526638466,1599,1600,1600,1600,100,0,4.761904716491699,0,37247.148986816406,208097.0298461914,241169.61962890625,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526638666,1600,1600,1600,1600,100,0,4.761904716491699,0,37247.767333984375,208098.5067138672,241170.013671875,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526638866,1600,1600,1600,1600,100,0,4.761904716491699,0,37248.385803222656,208099.98358154297,241170.4141845703,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526639066,1599,1600,1600,1600,100,0,4.761904716491699,0,37249.004333496094,208101.46240234375,241170.8095703125,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526639266,1600,1600,1600,1600,100,0,4.761904716491699,0,37249.62268066406,208102.93975830078,241171.20361328125,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526639466,1599,1600,1600,1600,100,0,4.761904716491699,0,37250.241149902344,208104.43048095703,241171.60595703125,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526639666,1600,1600,1600,1600,100,0,4.761904716491699,0,37250.85968017578,208105.90557861328,241172.0009765625,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526639866,1599,1600,1600,1600,100,1.0050251483917236,1.0101009607315063,0.5076141953468323,37251.478088378906,208107.3822631836,241172.39624023438,0,0,4096,614400,33610452992,34317791232,1572814848,0
199,1736526640066,1599,1600,1600,1600,100,5,0,4.761904716491699,37252.09649658203,208108.86071777344,241172.79248046875,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526640266,1599,1600,1600,1600,100,0,0,0,37252.71502685547,208110.3374633789,241173.189453125,0,0,4096,614400,33610452992,34317791232,1572814848,0
200,1736526640466,1600,1600,1600,1600,100,0,4.761904716491699,0,37253.33367919922,208111.81896972656,241173.5877685547,0,0,4096,614400,33610452992,34317791232,1572810752,0
199,1736526640666,1600,1600,1600,1600,100,0,4.761904716491699,0,37253.952087402344,208113.29943847656,241173.98431396484,0,0,4096,614400,33610452992,34317791232,1572810752,0
199,1736526640867,1599,1600,1600,1600,100,0,0,5,37254.573669433594,208114.78930664063,241174.38690185547,0,0,4096,614400,33610452992,34317791232,1572810752,0
