Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736604828313,2099,1900,1362,1373,1816,1755,1442,1339,1339,1347,1326,1354,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114255.21514892578,162023.12048339844,154.50286865234375,53.93258285522461,4718592,11878400,33210380288,8589930496,1322024960,0
200,1736604828513,2100,1734,1397,1422,1877,1798,1413,1442,1384,1291,1310,1201,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114256.61364746094,162023.76220703125,154.50286865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1321127936,0
200,1736604828713,2099,2100,1500,1500,2100,1095,1499,1500,1500,1500,1500,1499,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114258.00634765625,162024.4013671875,154.50286865234375,104.99999237060547,4718592,11878400,33210380288,8589930496,1319931904,0
200,1736604828913,2099,1506,1241,1285,1710,1978,1452,1451,1499,1465,1209,1324,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114259.39776611328,162025.03564453125,154.50286865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1318735872,0
200,1736604829114,2100,2055,1432,1483,1920,2100,1432,1439,1433,1440,1413,1467,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114260.81701660156,162025.6903076172,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1326096384,0
200,1736604829314,2100,2039,1442,1464,1786,1719,1432,1427,1471,1428,1340,1467,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114262.19647216797,162026.32067871094,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1324847104,0
200,1736604829514,2100,1913,1383,1395,1831,1926,1445,1470,1306,1439,400,1345,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114263.6001586914,162026.97338867188,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323651072,0
200,1736604829714,2099,1958,1415,1327,1760,1883,1431,1291,1335,1426,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114264.99694824219,162027.61328125,154.50286865234375,95.39749145507813,4718592,11878400,33210380288,8589930496,1322455040,0
200,1736604829914,2100,1854,1283,1309,1741,1679,1215,1213,1198,1064,1123,1414,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114266.39837646484,162028.25982666016,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1321558016,0
200,1736604830114,2100,488,467,1441,1682,1613,1236,976,1230,1194,777,802,100,0,0,0,0,0,0,0,0,0,0,0,0,114267.7954711914,162028.9024658203,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320361984,0
200,1736604830314,2100,1968,1467,1499,1997,2100,1394,1386,1377,1400,1359,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,114269.19653320313,162029.54846191406,154.50286865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1319219200,0
200,1736604830515,2100,2043,1416,1415,2100,1986,1461,1394,1396,1392,400,1411,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114270.59582519531,162030.1932373047,154.50286865234375,99.1735610961914,4718592,11878400,33210380288,8589930496,1318322176,0
200,1736604830715,2100,2021,1383,1313,1773,1784,1282,1483,1270,1292,400,1470,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114271.99499511719,162030.83880615234,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1325383680,0
200,1736604830915,2100,1896,1447,1454,1807,1916,1301,1315,1437,1449,1248,1372,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114273.40710449219,162031.4931640625,154.50286865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1324187648,0
200,1736604831115,2099,2011,1500,1500,2100,2100,1500,1499,1500,1104,1300,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,114274.80285644531,162032.1336669922,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1323290624,0
200,1736604831315,2099,2100,400,1178,2100,1888,1501,1289,400,1127,1318,400,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114276.2152709961,162032.78314208984,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1322094592,0
200,1736604831515,2100,2100,1446,1500,2096,1688,1454,1455,1454,1456,1499,1444,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114277.6044921875,162033.42126464844,154.50286865234375,99.1735610961914,4718592,11878400,33210380288,8589930496,1320910848,0
200,1736604831716,2100,2055,1479,1441,1973,1904,1438,400,1452,1457,400,1477,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114279.01666259766,162034.06829833984,154.50286865234375,50.31446838378906,4718592,11878400,33210380288,8589930496,1320013824,0
200,1736604831916,2100,1756,1454,1434,1952,1659,1370,1367,1377,1460,1439,1368,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114280.4115600586,162034.70935058594,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1318817792,0
200,1736604832116,2100,1638,1333,1424,1881,1892,1332,1334,1324,1451,1204,1399,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114281.82843017578,162035.36517333984,154.50286865234375,105.4393310546875,4718592,11878400,33210380288,8589930496,1317621760,0
200,1736604832316,2100,1834,1263,1241,1822,1483,1210,1133,1192,1144,1355,1283,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114283.23193359375,162036.0125732422,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1324818432,0
200,1736604832516,2100,2099,1419,1442,2100,1934,1477,1472,1415,1499,1499,1500,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114284.63372802734,162036.65789794922,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323622400,0
200,1736604832716,2099,2100,1439,1415,1989,2100,1412,1342,1423,400,1416,1453,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,114286.03881835938,162037.3090209961,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1322725376,0
175,1736604832941,904,925,855,882,925,925,882,876,882,1161,882,812,82.60869598388672,0,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,114287.52740478516,162037.93670654297,154.50286865234375,95.39749145507813,4718592,11878400,33210380288,8589930496,1321336832,0
200,1736604833117,2100,1898,1156,1415,1939,1892,1453,1469,1464,1390,400,400,82.60869598388672,0,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,114288.7271118164,162038.4790649414,154.50286865234375,75.27674865722656,4718592,11878400,33210380288,8589930496,1320439808,0
200,1736604833317,2099,1862,1433,1429,1669,1653,1310,1317,1346,1317,1207,400,82.60869598388672,0,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,114290.1294555664,162039.1241455078,154.50286865234375,53.8116569519043,4718592,11878400,33210380288,8589930496,1319383040,0
200,1736604833517,2100,2100,1481,1475,2100,2100,1500,1500,1432,981,1324,1500,82.60869598388672,0,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,114291.52172851563,162039.7632446289,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1318486016,0
200,1736604833717,2100,553,599,718,548,1630,1076,939,761,1499,1452,788,82.60869598388672,0,4.1666669845581055,0,0,0,0,0,0,0,4.34782600402832,0,0,114292.92059326172,162040.40606689453,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1317289984,0
200,1736604833917,2100,2007,1455,1477,2003,2100,1455,1478,1438,1482,1290,1402,100,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,114294.31958007813,162041.04766845703,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1324351488,0
200,1736604834118,2099,553,400,400,400,1906,1402,1461,1434,1500,1390,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114295.72723388672,162041.69952392578,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323454464,0
200,1736604834318,2100,2052,1446,1475,1932,1911,1441,1412,1463,1470,1339,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114297.12512207031,162042.34075927734,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1322577920,0
200,1736604834518,2100,1904,1434,1457,1938,1920,1294,1309,1203,1306,400,1425,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114298.52764892578,162042.98608398438,154.50286865234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1321381888,0
200,1736604834718,2099,1679,1165,1140,1789,1785,1194,1067,1182,1205,1148,1251,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114299.93450927734,162043.63330078125,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320185856,0
200,1736604834918,2100,1086,833,892,1502,1574,1287,1377,1321,1124,845,981,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114301.32928466797,162044.2745361328,154.50286865234375,104.99999237060547,4718592,11878400,33210380288,8589930496,1319288832,0
200,1736604835118,2100,2048,1418,1384,1839,2100,1481,1479,1470,1432,1418,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114302.74255371094,162044.93041992188,154.50286865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1318092800,0
200,1736604835319,2100,1994,1471,1471,1945,1856,1480,1499,1474,1468,400,1409,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114304.14697265625,162045.57885742188,154.50286865234375,95,4718592,11878400,33210380288,8589930496,1325223936,0
200,1736604835519,2100,1896,1467,1456,1848,1911,1364,1363,1368,1327,400,1410,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114305.5404663086,162046.2227783203,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1324027904,0
200,1736604835719,2100,1869,1412,1323,2100,1821,1500,1437,1331,1500,1453,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114306.96319580078,162046.8748779297,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323130880,0
200,1736604835919,2100,487,1060,683,1688,1282,976,1409,1496,1499,1191,1443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114308.34436035156,162047.51440429688,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1321934848,0
200,1736604836119,2099,2039,1415,1418,2004,2099,400,1496,1499,1499,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,114309.76025390625,162048.17150878906,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320738816,0
200,1736604836320,2100,535,1060,1019,2100,400,1272,1440,400,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114311.16027832031,162048.81506347656,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1319600128,0
200,1736604836520,2100,2023,1478,1500,1953,1953,1462,1444,1405,1498,1362,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,114312.56646728516,162049.46563720703,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1318703104,0
200,1736604836720,2099,1855,1426,1373,1847,1907,1310,1165,1327,1297,1427,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,114313.9701538086,162050.11163330078,154.50286865234375,50.31446838378906,4718592,11878400,33210380288,8589930496,1317507072,0
200,1736604836920,2100,1762,1366,1400,1815,1661,1168,1135,1192,1211,1453,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,114315.37872314453,162050.7667236328,154.50286865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1324867584,0
200,1736604837120,2099,1493,1067,1101,1562,1403,500,447,430,549,770,977,100,0,0,0,0,0,0,0,0,0,0,0,0,114316.78100585938,162051.41522216797,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323671552,0
200,1736604837321,2100,2047,1479,1473,1947,1856,1500,1438,1481,1415,1402,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,114318.19708251953,162052.06982421875,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1322549248,0
200,1736604837521,2100,2057,1392,1414,1992,1953,1386,1386,1457,1408,1375,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114319.60302734375,162052.71759033203,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1321353216,0
200,1736604837721,2100,2033,1422,1471,1892,400,1382,1328,1390,1426,1381,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,114321.0078125,162053.35913085938,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1320157184,0
177,1736604837943,817,835,841,839,835,835,836,836,836,836,836,836,100,0,0,0,0,0,0,0,0,0,0,0,0,114322.46795654297,162053.97528076172,154.50286865234375,85.39325714111328,4718592,11878400,33210380288,8589930496,1319079936,0
200,1736604838121,2099,1286,1467,1111,963,898,1499,1477,400,400,1287,1217,100,0,0,0,0,0,0,0,0,0,0,0,0,114323.68835449219,162054.52728271484,154.50286865234375,76.40449523925781,4718592,11878400,33210380288,8589930496,1318182912,0
200,1736604838321,2100,1756,973,1069,1370,1616,1115,1319,1131,1363,1020,1131,100,0,0,0,0,0,0,0,0,0,0,0,0,114325.08508300781,162055.169921875,154.50286865234375,53.09734344482422,4718592,11878400,33210380288,8589930496,1317113856,0
200,1736604838521,2100,2099,1480,1452,2041,1960,1475,1457,1440,1484,1254,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,114326.48156738281,162055.8109741211,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1324175360,0
200,1736604838722,2100,1997,1402,1374,2100,1884,1409,1298,1370,400,1269,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114327.88012695313,162056.45111083984,154.50286865234375,105.4393310546875,4718592,11878400,33210380288,8589930496,1323278336,0
199,1736604838922,2100,1864,1464,1450,1734,1922,1406,1394,1493,1432,1422,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,114329.29986572266,162057.1079711914,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1322082304,0
200,1736604839122,2100,2021,1391,1465,1958,1911,1355,1389,1391,1397,1337,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,114330.69830322266,162057.75,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1321185280,0
200,1736604839322,2100,2044,1386,1402,1843,1866,1337,1330,1332,1353,1303,1393,98.92472839355469,0.732600748538971,0.7142857313156128,0.3571428656578064,1.071428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.3584229350090027,0,114332.10803222656,162058.39672851563,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1319759872,0
200,1736604839522,2100,2013,1429,1414,1836,1914,1298,1115,1324,1293,400,1434,98.92472839355469,0.732600748538971,0.7142857313156128,0.3571428656578064,1.071428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.3584229350090027,0,114333.50994873047,162059.0399169922,154.50286865234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1318862848,0
200,1736604839722,2100,1842,1385,1233,1851,1725,1280,1175,1407,1498,400,400,98.92472839355469,0.732600748538971,0.7142857313156128,0.3571428656578064,1.071428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.3584229350090027,0,114334.91162109375,162059.68646240234,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1317666816,0
200,1736604839922,2100,1948,1500,1499,2100,2100,1476,1499,1500,713,1500,1500,98.92472839355469,0.732600748538971,0.7142857313156128,0.3571428656578064,1.071428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.3584229350090027,0,114336.38122558594,162060.35607910156,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1325019136,0
200,1736604840122,2100,1968,1449,1475,1959,1982,1466,400,1461,1463,400,1473,98.92472839355469,0.732600748538971,0.7142857313156128,0.3571428656578064,1.071428656578064,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.3584229350090027,0,114337.7749633789,162061.00830078125,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323823104,0
200,1736604840323,2099,2032,1469,1395,1931,2100,1418,1469,1396,1356,1399,1393,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114339.1713256836,162061.65606689453,154.503662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1322700800,0
200,1736604840523,2100,2057,1474,1458,1932,1985,1350,1403,1429,1433,1450,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114340.55541992188,162062.29595947266,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1321504768,0
200,1736604840723,2100,1857,1412,1364,1923,1926,1352,1389,1499,1465,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,114341.96618652344,162062.9517211914,154.503662109375,100,4718592,11878400,33210380288,8589930496,1320308736,0
200,1736604840923,2100,1458,1366,1364,1618,1552,1377,1381,1433,1499,400,1254,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,114343.36315917969,162063.59979248047,154.503662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1319411712,0
200,1736604841123,2100,1944,1478,1431,2100,1978,1457,1500,1460,1478,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114344.75860595703,162064.2445678711,154.503662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1318215680,0
200,1736604841323,2100,2100,1427,1427,2100,1848,1369,1431,1478,1478,400,1427,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114346.15447998047,162064.89331054688,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317076992,0
200,1736604841524,2100,2058,1444,1454,1981,2100,1384,1383,1354,1356,400,1444,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,114347.55047607422,162065.5379638672,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1324138496,0
200,1736604841724,2100,2100,1409,1365,1950,1968,1386,1306,1349,1390,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,114348.9515991211,162066.18731689453,154.503662109375,105.4393310546875,4718592,11878400,33210380288,8589930496,1323241472,0
200,1736604841924,2100,1912,1471,1099,1994,2099,1499,1415,1499,1482,1465,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,114350.35858154297,162066.84002685547,154.503662109375,95,4718592,11878400,33210380288,8589930496,1322045440,0
200,1736604842124,2099,1181,1447,1471,1756,1640,1182,1448,1194,1192,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,114351.74841308594,162067.47778320313,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1321148416,0
200,1736604842324,2100,2021,400,1499,1703,2100,1374,1500,1500,1499,1500,740,100,0,0,0,0,0,0,0,0,0,0,0,0,114353.14819335938,162068.12768554688,154.503662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1319743488,0
200,1736604842524,2100,1999,1399,1368,1931,1896,1499,1499,1499,1499,1321,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,114354.54364013672,162068.77508544922,154.503662109375,100,4718592,11878400,33210380288,8589930496,1318846464,0
200,1736604842725,2100,1543,400,400,400,1061,1341,400,1500,1328,1394,551,100,0,0,0,0,0,0,0,0,0,0,0,0,114355.94598388672,162069.42126464844,154.503662109375,100,4718592,11878400,33210380288,8589930496,1317650432,0
179,1736604842945,905,905,901,901,904,906,901,901,901,903,901,901,100,0,0,0,0,0,0,0,0,0,0,0,0,114357.39477539063,162070.03692626953,154.503662109375,85.71428680419922,4718592,11878400,33210380288,8589930496,1316495360,0
200,1736604843125,2100,554,936,400,1585,1419,1449,1399,1462,1178,1069,936,100,0,0,0,0,0,0,0,0,0,0,0,0,114358.62219238281,162070.59771728516,154.503662109375,76.69172668457031,4718592,11878400,33210380288,8589930496,1316372480,0
200,1736604843325,2100,2100,1221,1146,2100,1364,1039,1059,1131,1102,1458,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,114360.01849365234,162071.24310302734,154.503662109375,52.98012924194336,4718592,11878400,33210380288,8589930496,1316413440,0
200,1736604843525,2100,2100,1499,1480,2100,2100,1473,1488,1476,1462,1383,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,114361.41986083984,162071.8930053711,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317281792,0
200,1736604843725,2100,2100,1426,1391,1981,2100,1498,1412,1481,1478,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,114362.8129272461,162072.53790283203,154.503662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1316384768,0
200,1736604843926,2100,1854,800,400,1178,1919,1452,1327,1305,1453,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114364.21911621094,162073.18920898438,154.503662109375,104.5643081665039,4718592,11878400,33210380288,8589930496,1319317504,0
200,1736604844126,2100,1877,1182,1204,1561,1896,1465,1312,1441,1453,1040,1253,98.17351531982422,0.9259259104728699,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.913241982460022,0.9090908765792847,0.456620991230011,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,114365.61553955078,162073.83520507813,154.503662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1318121472,0
200,1736604844326,2100,1929,1440,1449,1738,1849,1405,1458,1446,1343,1444,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114367.00988769531,162074.48162841797,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1316978688,0
200,1736604844526,2100,2100,1499,1499,2100,2100,1500,1500,1374,1500,999,1500,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114368.41052246094,162075.12951660156,154.503662109375,100,4718592,11878400,33210380288,8589930496,1316081664,0
200,1736604844726,2100,1762,1159,1123,1810,1665,1038,927,949,967,1188,1367,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114369.78942871094,162075.7664794922,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1323143168,0
200,1736604844926,2100,2100,1500,1499,2023,2100,1499,1500,1500,1499,1499,869,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114371.31536865234,162076.50036621094,154.503662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1321947136,0
200,1736604845126,2100,2004,1401,1437,2100,2099,1497,1500,400,1499,1144,1396,100,1.6949152946472168,1.6393442153930664,0,3.3333334922790527,0,0,0,0,0,0,0,0,114372.73028564453,162077.15997314453,154.503662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1321037824,0
200,1736604845327,2099,1757,1499,1433,1940,400,1411,1393,1416,1414,1465,1477,100,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,114374.13348388672,162077.81079101563,154.503662109375,100,4718592,11878400,33210380288,8589930496,1319612416,0
200,1736604845527,2100,2060,1476,1422,1927,1901,1391,1368,1389,1394,1442,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114375.54034423828,162078.46502685547,154.503662109375,100,4718592,11878400,33210380288,8589930496,1318715392,0
200,1736604845727,2100,1502,1458,1375,1906,1733,1343,1243,1384,1332,1394,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,114376.9390258789,162079.11083984375,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1317519360,0
200,1736604845927,2100,1778,1434,400,1668,1764,1288,1390,1390,1415,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,114378.3544921875,162079.7696533203,154.503662109375,95.39749145507813,4718592,11878400,33210380288,8589930496,1316622336,0
200,1736604846127,2100,1814,1428,1450,1687,1633,1499,1499,1499,1499,1364,1472,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114379.74920654297,162080.41436767578,154.503662109375,100,4718592,11878400,33210380288,8589930496,1323683840,0
200,1736604846327,2100,1986,1436,1267,1611,1886,1489,1466,1463,1419,1229,1446,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114381.1499633789,162081.06567382813,154.503662109375,104.5643081665039,4718592,11878400,33210380288,8589930496,1322496000,0
200,1736604846528,2100,2054,1475,1388,1987,2100,1474,1417,1420,1500,400,400,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114382.55560302734,162081.72106933594,154.503662109375,100,4718592,11878400,33210380288,8589930496,1321299968,0
200,1736604846728,2100,2040,1351,1333,1857,1865,1301,1213,1309,1322,1397,1363,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114383.95642089844,162082.36950683594,154.503662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1320402944,0
200,1736604846928,2100,1936,1449,1460,1844,1927,1318,1324,1288,1431,1342,1343,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114385.35675048828,162083.01849365234,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1319206912,0
200,1736604847128,2100,1867,1338,1412,1726,1868,1273,1397,1397,1418,1250,1411,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114386.75970458984,162083.669921875,154.503662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1318010880,0
200,1736604847328,2099,2045,1411,1454,2100,2100,1449,1480,1465,1477,400,1468,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114388.18176269531,162084.333984375,154.503662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1316872192,0
200,1736604847528,2100,2100,1401,1407,2100,1938,1455,1454,1413,1454,1378,1402,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114389.58123779297,162084.9822998047,154.503662109375,100,4718592,11878400,33210380288,8589930496,1315975168,0
200,1736604847729,2099,2100,1484,1410,1991,1926,1462,1375,1416,1472,1422,1459,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114390.98181152344,162085.6317138672,154.503662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1323036672,0
182,1736604847946,875,874,918,844,881,891,844,844,919,916,919,937,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,114392.41723632813,162086.240234375,154.503662109375,82.12928009033203,4718592,11878400,33210380288,8589930496,1321836544,0
