Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736691181255,1599,1600,1600,1600,100,5,0,0,32219.124450683594,69832.94299316406,24597.243713378906,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691181455,1600,1600,1600,1600,100,5,0,0,32219.741333007813,69834.45208740234,24597.668395996094,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691181655,1599,1600,1600,1600,100,5,0,0,32220.362548828125,69835.94763183594,24598.077758789063,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691181855,1600,1600,1600,1600,100,5,0,0,32220.988891601563,69837.47424316406,24598.510131835938,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691182055,1599,1600,1600,1600,100,0,5,4.761904716491699,32221.609985351563,69838.96881103516,24598.9169921875,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691182255,1600,1600,1600,1600,100,0,5,4.761904716491699,32222.231811523438,69840.46911621094,24599.330078125,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691182456,1599,1600,1600,1600,100,0,5,4.761904716491699,32222.854064941406,69842.02697753906,24599.772399902344,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691182656,1599,1600,1600,1600,100,0,5,4.761904716491699,32223.481689453125,69843.56481933594,24600.21337890625,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691182856,1600,1600,1600,1600,100,0,5,4.761904716491699,32224.111572265625,69845.1459350586,24600.679443359375,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691183056,1599,1600,1600,1600,100,0,5,4.761904716491699,32224.729614257813,69846.62268066406,24601.079345703125,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691183256,1600,1600,1600,1600,100,0,5,4.761904716491699,32225.351989746094,69848.12145996094,24601.491577148438,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691183456,1600,1600,1600,1600,100,0,5,4.761904716491699,32225.97772216797,69849.67694091797,24601.934814453125,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
200,1736691183656,1599,1600,1600,1600,100,0,5,4.761904716491699,32226.599670410156,69851.17785644531,24602.340454101563,0,0,2629632,141541376,33610452992,34317791232,4168036352,2109440
199,1736691183856,1599,1600,1600,1600,100,2.51572322845459,3.1446542739868164,3.1645569801330566,32227.22247314453,69852.68157958984,24602.763610839844,0,0,2629632,141541376,33610452992,34317791232,4166234112,2109440
199,1736691184056,1600,1600,1600,1600,100,0,0,4.761904716491699,32227.84307861328,69854.16772460938,24603.16876220703,0,0,2629632,141541376,33610452992,34317791232,4166234112,2109440
199,1736691184256,1599,1600,1600,1600,100,5,4.761904716491699,0,32228.464416503906,69855.66217041016,24603.57666015625,0,0,2629632,141541376,33610452992,34317791232,4166234112,2109440
200,1736691184456,1600,1600,1600,1600,100,5,4.761904716491699,0,32229.085693359375,69857.1889038086,24604.005737304688,0,0,2629632,141541376,33610452992,34317791232,4166234112,2109440
199,1736691184656,1599,1600,1600,1600,100,5,4.761904716491699,0,32229.72607421875,69858.72106933594,24604.437927246094,0,0,2629632,141541376,33610452992,34317791232,4167655424,2109440
199,1736691184857,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,32230.34716796875,69860.21307373047,24604.8447265625,0,0,2629632,141541376,33610452992,34317791232,4167655424,2109440
200,1736691185057,1599,1600,1600,1600,100,5,0,0,32230.967712402344,69861.70251464844,24605.250061035156,0,0,2629632,141541376,33610452992,34317791232,4167655424,2109440
199,1736691185257,1600,1600,1600,1600,100,0,14.285715103149414,5,32231.601013183594,69863.26690673828,24605.70916748047,0,0,2629632,141541376,33610452992,34317791232,4167655424,2109440
199,1736691185457,1600,1600,1600,1600,100,0,14.285715103149414,5,32232.223266601563,69864.80401611328,24606.14190673828,0,0,2629632,141541376,33610452992,34317791232,4167655424,2109440
199,1736691185657,1599,1600,1600,1600,100,4.761904716491699,5,0,32232.845703125,69866.3232421875,24606.570556640625,0,0,2629632,141541376,33610452992,34317791232,4167659520,2109440
199,1736691185857,1599,1600,1600,1600,100,4.761904716491699,5,0,32233.473205566406,69867.8656616211,24607.014770507813,0,0,2629632,141541376,33610452992,34317791232,4167913472,2109440
199,1736691186057,1600,1600,1600,1600,100,5,4.918032646179199,5,32234.09454345703,69869.36541748047,24607.42626953125,0,0,2629632,141541376,33610452992,34317791232,4167913472,2109440
200,1736691186257,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,32234.7216796875,69870.89178466797,24607.8583984375,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691186458,1600,1600,1600,1600,100,0,10,5,32235.361755371094,69872.49340820313,24608.33319091797,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691186657,1599,1600,1600,1600,100,0,10,5,32236.00634765625,69874.11303710938,24608.845581054688,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691186857,1600,1600,1600,1600,100,0,10,5,32236.62908935547,69875.60778808594,24609.25390625,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
200,1736691187057,1599,1600,1600,1600,100,0,10,5,32237.250854492188,69877.10174560547,24609.662719726563,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691187258,1599,1600,1600,1600,100,0,10,5,32237.872802734375,69878.59680175781,24610.07293701172,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
200,1736691187458,1600,1600,1600,1600,100,3.9603960514068604,8,3.0303030014038086,32238.494262695313,69880.12060546875,24610.501037597656,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691187658,1599,1600,1600,1600,100,0,4.761904716491699,0,32239.11834716797,69881.623046875,24610.913146972656,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691187858,1600,1600,1600,1600,100,0,4.761904716491699,0,32239.736206054688,69883.10180664063,24611.315368652344,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691188058,1599,1600,1600,1600,100,0,4.761904716491699,0,32240.356567382813,69884.59771728516,24611.724365234375,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691188258,1600,1600,1600,1600,100,0,4.761904716491699,0,32240.980590820313,69886.10229492188,24612.13214111328,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691188458,1599,1600,1600,1600,100,0,4.761904716491699,0,32241.601806640625,69887.6396484375,24612.572143554688,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691188658,1600,1600,1600,1600,100,3.0303030014038086,3,2.0202019214630127,32242.22265625,69889.14050292969,24612.984802246094,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691188858,1599,1600,1600,1600,100,0,0,9.523809432983398,32242.84405517578,69890.64672851563,24613.40118408203,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691189058,1600,1600,1600,1600,100,0,0,5,32243.464294433594,69892.15502929688,24613.816040039063,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691189258,1600,1600,1600,1600,100,0,0,0,32244.084899902344,69893.65228271484,24614.22705078125,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691189459,1599,1600,1600,1600,100,0,0,0,32244.705688476563,69895.20050048828,24614.66424560547,0,0,2629632,141541376,33610452992,34317791232,4168400896,2109440
199,1736691189659,1599,1600,1600,1600,100,5,5,0,32245.327697753906,69896.71240234375,24615.08416748047,0,0,2629632,141541376,33610452992,34317791232,4168171520,2109440
200,1736691189859,1600,1600,1600,1600,100,0,4.761904716491699,0,32245.949340820313,69898.21545410156,24615.498107910156,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691190059,1599,1600,1600,1600,100,0,0,10,32246.581420898438,69899.77124023438,24615.952270507813,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691190259,1600,1600,1600,1600,100,5,0,5,32247.20379638672,69901.29162597656,24616.3759765625,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
200,1736691190459,1599,1600,1600,1600,100,5,0,5,32247.826293945313,69902.84448242188,24616.823852539063,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691190659,1599,1600,1600,1600,100,0,0,0,32248.446899414063,69904.34014892578,24617.232666015625,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691190859,1600,1600,1600,1600,100,0,10,5,32249.076171875,69905.8998413086,24617.68896484375,0,0,2629632,141541376,33610452992,34317791232,4168167424,2109440
200,1736691191059,1599,1600,1600,1600,100,0,10,5,32249.698852539063,69907.41882324219,24618.11328125,0,0,2629632,141541376,33610452992,34317791232,4168167424,2109440
199,1736691191259,1600,1600,1600,1600,100,0,10,5,32250.3564453125,69909.10913085938,24618.668518066406,0,0,2629632,141541376,33610452992,34317791232,4168167424,2109440
199,1736691191459,1599,1600,1600,1600,100,0,10,5,32250.981384277344,69910.67742919922,24619.114990234375,0,0,2629632,141541376,33610452992,34317791232,4168167424,2109440
200,1736691191659,1600,1600,1600,1600,100,0,10,5,32251.60369873047,69912.18585205078,24619.52899169922,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
200,1736691191860,1599,1600,1600,1600,100,4.761904716491699,0,5,32252.226318359375,69913.69012451172,24619.943725585938,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691192060,1599,1600,1600,1600,100,4.761904716491699,0,5,32252.848083496094,69915.19622802734,24620.360107421875,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
200,1736691192260,1600,1600,1600,1600,100,4.761904716491699,0,5,32253.469299316406,69916.70025634766,24620.7734375,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
200,1736691192460,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,32254.090759277344,69918.2348022461,24621.20526123047,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
200,1736691192660,1600,1600,1600,1600,100,0,0,4.761904716491699,32254.714477539063,69919.74053955078,24621.620056152344,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691192860,1599,1600,1600,1600,100,0,0,4.761904716491699,32255.337646484375,69921.25378417969,24622.033264160156,0,0,2629632,141541376,33610452992,34317791232,4168138752,2109440
199,1736691193060,1599,1600,1600,1600,100,0,0,4.761904716491699,32255.96661376953,69922.82916259766,24622.50567626953,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
199,1736691193260,1600,1600,1600,1600,100,0,0,4.761904716491699,32256.594787597656,69924.38464355469,24622.959228515625,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
200,1736691193460,1599,1600,1600,1600,100,3.7974681854248047,3.7974681854248047,3.7974681854248047,32257.217834472656,69925.92541503906,24623.39532470703,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
199,1736691193660,1600,1600,1600,1600,100,3.7974681854248047,3.7974681854248047,3.7974681854248047,32257.838623046875,69927.4203491211,24623.803833007813,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
199,1736691193860,1599,1600,1600,1600,100,0,0,0,32258.459899902344,69928.91613769531,24624.21368408203,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
200,1736691194060,1599,1600,1600,1600,100,0,0,0,32259.080993652344,69930.41711425781,24624.62646484375,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
200,1736691194261,1599,1600,1600,1600,100,0,0,0,32259.702514648438,69931.92169189453,24625.043334960938,0,0,2629632,141541376,33610452992,34317791232,4168396800,2109440
199,1736691194461,1600,1600,1600,1600,100,0,0,0,32260.326599121094,69933.47930908203,24625.48895263672,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691194661,1600,1600,1600,1600,100,0,14.285715103149414,0,32260.956970214844,69935.02911376953,24625.93817138672,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691194861,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,32261.579528808594,69936.54504394531,24626.358520507813,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691195061,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,32262.201293945313,69938.05072021484,24626.774536132813,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691195261,1600,1600,1600,1600,100,5,0,10,32262.82421875,69939.58758544922,24627.212036132813,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
200,1736691195461,1600,1600,1600,1600,100,5,0,10,32263.445739746094,69941.13092041016,24627.64794921875,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
200,1736691195661,1599,1600,1600,1600,100,5,0,10,32264.067321777344,69942.62927246094,24628.06103515625,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
200,1736691195861,1600,1600,1600,1600,100,5,0,10,32264.68829345703,69944.12365722656,24628.468627929688,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691196061,1599,1600,1600,1600,100,5,0,10,32265.354064941406,69945.86199951172,24629.062133789063,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691196261,1600,1600,1600,1600,100,5,0,10,32265.98553466797,69947.40625,24629.498046875,0,0,2629632,141541376,33610452992,34317791232,4168392704,2109440
199,1736691196462,1599,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32266.614685058594,69948.99328613281,24629.972229003906,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691196662,1600,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32267.233276367188,69950.47973632813,24630.383422851563,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691196862,1600,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32267.85498046875,69951.98583984375,24630.796997070313,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691197062,1600,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32268.47998046875,69953.49969482422,24631.216186523438,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691197262,1599,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32269.1025390625,69955.0132446289,24631.63751220703,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691197462,1599,1600,1600,1600,100,4.13223123550415,12.195121765136719,5,32269.72412109375,69956.53881835938,24632.067626953125,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691197662,1599,1600,1600,1600,100,5,4.761904716491699,0,32270.34521484375,69958.03631591797,24632.477294921875,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691197862,1600,1600,1600,1600,100,5,4.761904716491699,0,32270.965576171875,69959.5396118164,24632.88800048828,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
200,1736691198062,1599,1600,1600,1600,100,0,4.761904716491699,0,32271.586364746094,69961.04187011719,24633.299865722656,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
200,1736691198262,1600,1600,1600,1600,100,5,0,4.761904716491699,32272.20819091797,69962.55346679688,24633.72003173828,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691198462,1600,1600,1600,1600,100,4.761904716491699,5,0,32272.829223632813,69964.0824584961,24634.15008544922,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691198662,1600,1600,1600,1600,100,4.761904716491699,5,0,32273.449340820313,69965.57800292969,24634.559143066406,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691198863,1600,1600,1600,1600,100,0,0,0,32274.069213867188,69967.06915283203,24634.96649169922,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691199063,1599,1600,1600,1600,100,0,0,0,32274.689819335938,69968.56427001953,24635.376220703125,0,0,2629632,141541376,33610452992,34317791232,4168622080,2109440
199,1736691199263,1599,1600,1600,1600,100,0,0,0,32275.31427001953,69970.08776855469,24635.806518554688,0,0,2629632,141541376,33610452992,34317791232,4167946240,2109440
199,1736691199463,1599,1600,1600,1600,100,0,0,0,32275.94708251953,69971.6904296875,24636.28924560547,0,0,2629632,141541376,33610452992,34317791232,4167946240,2109440
199,1736691199663,1600,1600,1600,1600,100,0,0,0,32276.56854248047,69973.18640136719,24636.69970703125,0,0,2629632,141541376,33610452992,34317791232,4167839744,2109440
199,1736691199863,1599,1600,1600,1600,100,0,0,0,32277.189392089844,69974.67834472656,24637.107849121094,0,0,2629632,141541376,33610452992,34317791232,4167839744,2109440
199,1736691200063,1600,1600,1600,1600,100,0,0,0,32277.814453125,69976.22155761719,24637.55548095703,0,0,2629632,141541376,33610452992,34317791232,4167835648,2109440
199,1736691200263,1600,1600,1600,1600,100,0,0,0,32278.436645507813,69977.7241821289,24637.97265625,0,0,2629632,141541376,33610452992,34317791232,4167835648,2109440
199,1736691200463,1599,1600,1600,1600,100,0,0,0,32279.06024169922,69979.26342773438,24638.413024902344,0,0,2629632,141541376,33610452992,34317791232,4167835648,2109440
200,1736691200663,1599,1600,1600,1600,100,2.5125627517700195,3.535353422164917,4,32279.68084716797,69980.75170898438,24638.818298339844,0,0,2629632,141541376,33610452992,34317791232,4167835648,2109440
199,1736691200863,1600,1600,1600,1600,100,0,35,5,32280.34735107422,69982.45971679688,24639.371032714844,0,0,2629632,141541376,33610452992,34317791232,4169900032,2109440
199,1736691201063,1599,1600,1600,1600,100,0,35,5,32280.961975097656,69983.9360961914,24639.779724121094,0,0,2629632,141541376,33610452992,34317791232,4169900032,2109440
199,1736691201264,1599,1600,1600,1600,100,0,35,5,32281.595642089844,69985.50341796875,24640.240966796875,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691201464,1599,1600,1600,1600,100,0,35,5,32282.215576171875,69987.01776123047,24640.665771484375,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
200,1736691201664,1600,1600,1600,1600,100,0,35,5,32282.836669921875,69988.51574707031,24641.07586669922,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691201864,1599,1600,1600,1600,100,0,35,5,32283.461303710938,69990.02838134766,24641.493408203125,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691202064,1599,1600,1600,1600,100,0,35,5,32284.082458496094,69991.52764892578,24641.898071289063,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
200,1736691202264,1600,1600,1600,1600,100,0,35,5,32284.70391845703,69993.03497314453,24642.322692871094,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
200,1736691202464,1599,1600,1600,1600,100,0,35,5,32285.32568359375,69994.55834960938,24642.75262451172,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691202664,1599,1600,1600,1600,100,0,35,5,32285.94708251953,69996.0590209961,24643.166870117188,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691202864,1600,1600,1600,1600,100,0,0,0,32286.567260742188,69997.55126953125,24643.573791503906,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691203064,1599,1600,1600,1600,100,0,0,4.761904716491699,32287.187561035156,69999.04479980469,24643.982360839844,0,0,2629632,141541376,33610452992,34317791232,4169383936,2109440
199,1736691203264,1600,1600,1600,1600,100,5,9.523809432983398,0,32287.822692871094,70000.60223388672,24644.431396484375,0,0,2629632,141541376,33610452992,34317791232,4169895936,2109440
199,1736691203464,1599,1600,1600,1600,100,5,9.523809432983398,0,32288.445373535156,70002.18786621094,24644.90985107422,0,0,2629632,141541376,33610452992,34317791232,4166320128,2109440
199,1736691203665,1600,1600,1600,1600,100,5,9.523809432983398,0,32289.06768798828,70003.69091796875,24645.32275390625,0,0,2629632,141541376,33610452992,34317791232,4166537216,2109440
200,1736691203865,1599,1600,1600,1600,100,5,9.523809432983398,0,32289.694091796875,70005.20373535156,24645.73895263672,0,0,2629632,141541376,33610452992,34317791232,4166537216,2109440
200,1736691204065,1600,1600,1600,1600,100,5,9.523809432983398,0,32290.3134765625,70006.7105102539,24646.158447265625,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691204265,1599,1600,1600,1600,100,5,9.523809432983398,0,32290.94677734375,70008.28601074219,24646.623046875,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
200,1736691204465,1600,1600,1600,1600,100,5,9.523809432983398,0,32291.569458007813,70009.82904052734,24647.059631347656,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691204665,1600,1600,1600,1600,100,5,9.523809432983398,0,32292.191162109375,70011.33740234375,24647.474731445313,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691204865,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,32292.812377929688,70012.8589477539,24647.900634765625,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691205065,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,32293.43328857422,70014.35961914063,24648.312438964844,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691205265,1600,1600,1600,1600,100,0,0,4.761904716491699,32294.06329345703,70015.90069580078,24648.745483398438,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691205465,1599,1600,1600,1600,100,0,0,4.761904716491699,32294.67889404297,70017.42864990234,24649.178283691406,0,0,2629632,141541376,33610452992,34317791232,4164730880,2109440
199,1736691205665,1600,1600,1600,1600,100,0,0,4.761904716491699,32295.347900390625,70019.14288330078,24649.752990722656,0,0,2629632,141541376,33610452992,34317791232,4164685824,2109440
200,1736691205865,1600,1600,1600,1600,100,0,0,4.761904716491699,32295.97052001953,70020.64178466797,24650.163940429688,0,0,2629632,141541376,33610452992,34317791232,4164685824,2109440
199,1736691206066,1600,1600,1600,1600,100,1.2820513248443604,6.172839641571045,10.256410598754883,32296.592407226563,70022.1441040039,24650.57470703125,0,0,2629632,141541376,33610452992,34317791232,4164685824,2109440
199,1736691206266,1599,1600,1600,1600,100,9.523809432983398,0,0,32297.22296142578,70023.6821899414,24651.01202392578,0,0,2629632,141541376,33610452992,34317791232,4164960256,2109440
199,1736691206466,1599,1600,1600,1600,100,0,5,10,32297.851806640625,70025.26879882813,24651.485229492188,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691206666,1600,1600,1600,1600,100,5,0,5,32298.474243164063,70026.77465820313,24651.899658203125,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691206866,1600,1600,1600,1600,100,5,0,5,32299.095947265625,70028.27728271484,24652.3125,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691207066,1599,1600,1600,1600,100,4.761904716491699,0,0,32299.717041015625,70029.77978515625,24652.72442626953,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691207266,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32300.338989257813,70031.28814697266,24653.142578125,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691207466,1600,1600,1600,1600,100,0,4.761904716491699,0,32300.966552734375,70032.85339355469,24653.586547851563,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691207666,1600,1600,1600,1600,100,0,4.761904716491699,0,32301.58056640625,70034.32861328125,24653.98846435547,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691207866,1599,1600,1600,1600,100,0,4.761904716491699,0,32302.20135498047,70035.82543945313,24654.39874267578,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
199,1736691208066,1600,1600,1600,1600,100,0,4.761904716491699,0,32302.822265625,70037.33013916016,24654.813415527344,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691208266,1599,1600,1600,1600,100,4.761904716491699,0,0,32303.44384765625,70038.837890625,24655.231201171875,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691208467,1600,1600,1600,1600,100,4.761904716491699,0,0,32304.06494140625,70040.37042236328,24655.663330078125,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691208667,1599,1600,1600,1600,100,0,4.761904716491699,5,32304.68487548828,70041.86560058594,24656.071533203125,0,0,2629632,141541376,33610452992,34317791232,4165234688,2109440
200,1736691208867,1600,1600,1600,1600,100,5,0,0,32305.307983398438,70043.38146972656,24656.493041992188,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691209067,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,32305.938720703125,70044.94598388672,24656.95086669922,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691209267,1600,1600,1600,1600,100,5,9.523809432983398,5,32306.562072753906,70046.45306396484,24657.3681640625,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691209467,1600,1600,1600,1600,100,5,9.523809432983398,5,32307.183959960938,70047.97930908203,24657.79864501953,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691209667,1600,1600,1600,1600,100,5,9.523809432983398,5,32307.80535888672,70049.50451660156,24658.228393554688,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691209867,1600,1600,1600,1600,100,5,9.523809432983398,5,32308.427490234375,70051.03448486328,24658.658447265625,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691210067,1599,1600,1600,1600,100,5,9.523809432983398,5,32309.05419921875,70052.58087158203,24659.10577392578,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691210267,1599,1600,1600,1600,100,5,9.523809432983398,5,32309.678344726563,70054.09252929688,24659.528198242188,0,0,2629632,141541376,33610452992,34317791232,4163424256,2109440
199,1736691210467,1600,1600,1600,1600,100,5,9.523809432983398,5,32310.33642578125,70055.80084228516,24660.099243164063,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691210667,1599,1600,1600,1600,100,5,9.523809432983398,5,32310.958068847656,70057.29815673828,24660.50860595703,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691210868,1600,1600,1600,1600,100,5,9.523809432983398,5,32311.580078125,70058.80346679688,24660.922790527344,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691211068,1599,1600,1600,1600,100,5,5,5,32312.20001220703,70060.29406738281,24661.329956054688,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691211268,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32312.824951171875,70061.8129272461,24661.75262451172,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691211468,1600,1600,1600,1600,100,5,0,9.523809432983398,32313.449096679688,70063.3330078125,24662.178649902344,0,0,2629632,141541376,33610452992,34317791232,4168327168,2109440
199,1736691211668,1599,1600,1600,1600,100,5,0,9.523809432983398,32314.073608398438,70064.89324951172,24662.63299560547,0,0,2629632,141541376,33610452992,34317791232,4169097216,2109440
199,1736691211868,1599,1600,1600,1600,100,5,0,9.523809432983398,32314.6953125,70066.39245605469,24663.04541015625,0,0,2629632,141541376,33610452992,34317791232,4169097216,2109440
199,1736691212068,1599,1600,1600,1600,100,0,1.6949152946472168,1.7543859481811523,32315.31640625,70067.89477539063,24663.458984375,0,0,2629632,141541376,33610452992,34317791232,4169097216,2109440
199,1736691212268,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,32315.93731689453,70069.39166259766,24663.871520996094,0,0,2629632,141541376,33610452992,34317791232,4169097216,2109440
