Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737103058588,1600,1600,1600,1600,100,9.523809432983398,5,0,65141.94909667969,138306.12518310547,21553.790405273438,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103058788,1600,1600,1600,1600,100,9.523809432983398,5,0,65142.57409667969,138307.66497802734,21554.227294921875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4145889280,2895872
200,1737103058988,1599,1600,1600,1600,100,9.523809432983398,5,0,65143.19512939453,138309.18084716797,21554.64483642578,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103059189,1600,1600,1600,1600,100,9.523809432983398,5,0,65143.819580078125,138310.7427368164,21555.089477539063,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103059389,1599,1600,1600,1600,100,9.523809432983398,5,0,65144.437255859375,138312.25164794922,21555.505004882813,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103059589,1600,1600,1600,1600,100,9.523809432983398,5,0,65145.06024169922,138313.77630615234,21555.9267578125,0,49.38271713256836,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103059789,1600,1600,1600,1600,100,9.523809432983398,5,0,65145.681396484375,138315.29956054688,21556.35028076172,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103059989,1599,1600,1600,1600,100,2.2471909523010254,2.777777910232544,2.777777910232544,65146.30114746094,138316.8084716797,21556.763793945313,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103060189,1600,1600,1600,1600,100,4.761904716491699,0,5,65146.92156982422,138318.35455322266,21557.201599121094,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103060389,1599,1600,1600,1600,100,4.761904716491699,0,5,65147.54138183594,138319.86572265625,21557.617431640625,0,100,6098944,17465344,33610452992,34317791232,4145889280,2895872
200,1737103060589,1600,1600,1600,1600,100,5,4.761904716491699,0,65148.16149902344,138321.37817382813,21558.03448486328,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103060789,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,65148.78210449219,138322.8920288086,21558.455444335938,0,96.38554382324219,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103060989,1600,1600,1600,1600,100,5,10,0,65149.414794921875,138324.47790527344,21558.926513671875,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103061189,1599,1600,1600,1600,100,0,9.523809432983398,0,65150.03942871094,138326.06481933594,21559.3984375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4145889280,2895872
199,1737103061389,1600,1600,1600,1600,100,5.263157844543457,5,5,65150.667724609375,138327.63360595703,21559.85626220703,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146147328,2895872
199,1737103061589,1599,1600,1600,1600,100,5.263157844543457,5,5,65151.291076660156,138329.1629638672,21560.28338623047,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103061790,1600,1600,1600,1600,100,5,0,0,65151.91418457031,138330.6915283203,21560.710998535156,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103061990,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,65152.534606933594,138332.19897460938,21561.12518310547,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103062190,1600,1600,1600,1600,100,0,0,0,65153.15563964844,138333.73516845703,21561.55792236328,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103062390,1599,1600,1600,1600,100,0,0,0,65153.77587890625,138335.2553100586,21561.97705078125,0,50,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103062590,1599,1600,1600,1600,100,0,0,0,65154.39666748047,138336.76892089844,21562.395568847656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103062790,1600,1600,1600,1600,100,0,0,0,65155.01721191406,138338.2830810547,21562.81365966797,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103062990,1599,1600,1600,1600,100,0,0,0,65155.63732910156,138339.79852294922,21563.23065185547,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103063190,1600,1600,1600,1600,100,0,0,0,65156.25793457031,138341.34057617188,21563.66534423828,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103063390,1599,1600,1600,1600,100,0,0,0,65156.878845214844,138342.85314941406,21564.083984375,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103063590,1600,1600,1600,1600,100,0,0,0,65157.499755859375,138344.36791992188,21564.505310058594,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103063790,1599,1600,1600,1600,100,0,0,0,65158.12030029297,138345.88330078125,21564.923278808594,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103063990,1599,1600,1600,1600,100,0,0,0,65158.75164794922,138347.46392822266,21565.389770507813,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103064190,1600,1600,1600,1600,100,0,0,0,65159.373596191406,138349.00701904297,21565.82550048828,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103064391,1600,1600,1600,1600,100,0,0,0,65159.994873046875,138350.53283691406,21566.248657226563,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103064591,1599,1600,1600,1600,100,0,0,0,65160.61553955078,138352.0506591797,21566.667114257813,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
199,1737103064791,1600,1600,1600,1600,100,2.702702760696411,3.461538553237915,2.7131783962249756,65161.237731933594,138353.58044433594,21567.0947265625,0,104.99999237060547,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103064991,1599,1600,1600,1600,100,0,0,0,65161.858459472656,138355.0968017578,21567.51708984375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103065191,1600,1600,1600,1600,100,0,0,5,65162.479248046875,138356.63482666016,21567.951721191406,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103065391,1599,1600,1600,1600,100,0,0,5,65163.099609375,138358.15826416016,21568.37518310547,0,100,6098944,17465344,33610452992,34317791232,4146143232,2895872
200,1737103065591,1600,1600,1600,1600,100,0,0,5,65163.723083496094,138359.69342041016,21568.808654785156,0,50,6098944,17465344,33610452992,34317791232,4146139136,2895872
199,1737103065791,1599,1600,1600,1600,100,0,0,5,65164.38854980469,138361.4185180664,21569.37823486328,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103065991,1600,1600,1600,1600,100,0,0,5,65165.01086425781,138362.9385986328,21569.803649902344,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4148977664,2895872
200,1737103066191,1599,1600,1600,1600,100,0,0,5,65165.63397216797,138364.49743652344,21570.245727539063,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103066391,1599,1600,1600,1600,100,3.3333334922790527,8.333333969116211,1.6949152946472168,65166.25524902344,138366.01434326172,21570.664611816406,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103066591,1599,1600,1600,1600,100,10,5,5,65166.88299560547,138367.58697509766,21571.123107910156,0,100,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103066792,1600,1600,1600,1600,100,10,5,5,65167.505798339844,138369.1127319336,21571.547973632813,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103066992,1600,1600,1600,1600,100,0,5,4.761904716491699,65168.126892089844,138370.6314086914,21571.96697998047,0,100,6098944,17465344,33610452992,34317791232,4148977664,2895872
200,1737103067192,1599,1600,1600,1600,100,0,0,0,65168.747985839844,138372.17456054688,21572.402770996094,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103067392,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65169.36853027344,138373.69018554688,21572.820678710938,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103067592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65169.98937988281,138375.20709228516,21573.24090576172,0,100,6098944,17465344,33610452992,34317791232,4148977664,2895872
200,1737103067792,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65170.610290527344,138376.73406982422,21573.66485595703,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4148977664,2895872
200,1737103067992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65171.2314453125,138378.25451660156,21574.086486816406,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4148977664,2895872
200,1737103068192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65171.85205078125,138379.80780029297,21574.526000976563,0,100,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103068392,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65172.47204589844,138381.32006835938,21574.941650390625,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148977664,2895872
199,1737103068592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65173.09753417969,138382.86267089844,21575.37677001953,0,100,6098944,17465344,33610452992,34317791232,4148973568,2895872
200,1737103068792,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65173.722717285156,138384.3974609375,21575.809631347656,0,100,6098944,17465344,33610452992,34317791232,4149252096,2895872
199,1737103068993,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65174.38134765625,138386.16314697266,21576.414123535156,0,100,6098944,17465344,33610452992,34317791232,4149252096,2895872
199,1737103069193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65175.013244628906,138387.75286865234,21576.889770507813,0,100,6098944,17465344,33610452992,34317791232,4149252096,2895872
199,1737103069393,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65175.636474609375,138389.27172851563,21577.309448242188,0,47.79874038696289,6098944,17465344,33610452992,34317791232,4149252096,2895872
199,1737103069593,1600,1600,1600,1600,100,3.196347236633301,5.479452133178711,4.1284403800964355,65176.257568359375,138390.78356933594,21577.724609375,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103069793,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65176.87976074219,138392.30108642578,21578.144592285156,0,100,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103069993,1600,1600,1600,1600,100,5,0,5,65177.50146484375,138393.81817626953,21578.565002441406,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149198848,2895872
199,1737103070193,1599,1600,1600,1600,100,4.761904716491699,5,5,65178.12585449219,138395.37072753906,21579.00555419922,0,100,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103070393,1599,1600,1600,1600,100,4.761904716491699,5,5,65178.742736816406,138396.87420654297,21579.417541503906,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103070593,1600,1600,1600,1600,100,4.761904716491699,5,5,65179.36267089844,138398.39080810547,21579.83447265625,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149198848,2895872
199,1737103070793,1600,1600,1600,1600,100,4.761904716491699,5,5,65179.98321533203,138399.90350341797,21580.25225830078,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103070993,1599,1600,1600,1600,100,4.761904716491699,5,5,65180.607360839844,138401.43341064453,21580.67987060547,0,100,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103071193,1600,1600,1600,1600,100,4.761904716491699,5,5,65181.227966308594,138402.98474121094,21581.11993408203,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149198848,2895872
199,1737103071394,1599,1600,1600,1600,100,4.761904716491699,5,5,65181.848693847656,138404.50079345703,21581.5380859375,0,100,6098944,17465344,33610452992,34317791232,4149198848,2895872
200,1737103071594,1600,1600,1600,1600,100,4.761904716491699,5,5,65182.468505859375,138406.01544189453,21581.955810546875,0,100,6098944,17465344,33610452992,34317791232,4149198848,2895872
199,1737103071794,1599,1600,1600,1600,100,4.761904716491699,5,5,65183.097595214844,138407.5887451172,21582.418090820313,0,100,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103071994,1600,1600,1600,1600,100,4.761904716491699,5,5,65183.718505859375,138409.09759521484,21582.83331298828,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
199,1737103072194,1599,1600,1600,1600,100,4.761904716491699,5,5,65184.35974121094,138410.72943115234,21583.325134277344,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149456896,2895872
199,1737103072394,1600,1600,1600,1600,100,4.761904716491699,5,5,65185.004821777344,138412.36492919922,21583.84033203125,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103072594,1600,1600,1600,1600,100,4.761904716491699,5,5,65185.627014160156,138413.87854003906,21584.250427246094,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103072794,1599,1600,1600,1600,100,4.761904716491699,5,5,65186.24963378906,138415.39807128906,21584.678955078125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103072994,1600,1600,1600,1600,100,2.52707576751709,5,3.2142858505249023,65186.870544433594,138416.9119873047,21585.09552001953,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103073194,1600,1600,1600,1600,100,5,0,5,65187.49328613281,138418.4647216797,21585.53857421875,0,100,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103073394,1599,1600,1600,1600,100,5,0,0,65188.113708496094,138419.97552490234,21585.954528808594,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103073595,1599,1600,1600,1600,100,0,5,0,65188.733825683594,138421.49542236328,21586.374572753906,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103073795,1600,1600,1600,1600,100,0,0,5,65189.354553222656,138423.00714111328,21586.792114257813,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149456896,2895872
199,1737103073995,1599,1600,1600,1600,100,4.761904716491699,5,0,65189.974365234375,138424.5196533203,21587.20733642578,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
199,1737103074195,1600,1600,1600,1600,100,5,5,5,65190.59729003906,138426.06732177734,21587.648986816406,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103074395,1599,1600,1600,1600,100,0,4.761904716491699,5,65191.21765136719,138427.58209228516,21588.06707763672,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103074595,1599,1600,1600,1600,100,0,5,0,65191.83758544922,138429.0908203125,21588.481872558594,0,106.32911682128906,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103074795,1600,1600,1600,1600,100,4.761904716491699,0,0,65192.458251953125,138430.6092529297,21588.90283203125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103074995,1599,1600,1600,1600,100,5,5,0,65193.078063964844,138432.11962890625,21589.31903076172,0,100,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103075195,1599,1600,1600,1600,100,0,5,5,65193.69970703125,138433.67822265625,21589.76397705078,0,100,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103075395,1599,1600,1600,1600,100,0,0,0,65194.325439453125,138435.21435546875,21590.19500732422,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149456896,2895872
200,1737103075595,1600,1600,1600,1600,100,0,0,0,65194.94561767578,138436.73028564453,21590.616088867188,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149452800,2895872
199,1737103075795,1600,1600,1600,1600,100,0,5,5,65195.56628417969,138438.2466430664,21591.03692626953,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149452800,2895872
200,1737103075996,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65196.186096191406,138439.75439453125,21591.45147705078,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149452800,2895872
200,1737103076196,1599,1600,1600,1600,100,0,0,0,65196.807067871094,138441.29833984375,21591.888427734375,0,100,6098944,17465344,33610452992,34317791232,4149452800,2895872
200,1737103076396,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,65197.427490234375,138442.8153076172,21592.30828857422,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149452800,2895872
199,1737103076596,1599,1600,1600,1600,100,0,0,4.761904716491699,65198.047302246094,138444.32537841797,21592.724243164063,0,100,6098944,17465344,33610452992,34317791232,4149452800,2895872
200,1737103076796,1600,1600,1600,1600,100,0,0,0,65198.667724609375,138445.84844970703,21593.148010253906,0,100,6098944,17465344,33610452992,34317791232,4149452800,2895872
199,1737103076996,1599,1600,1600,1600,100,5.263157844543457,5,0,65199.294677734375,138447.41040039063,21593.60137939453,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149223424,2895872
199,1737103077196,1600,1600,1600,1600,100,5.263157844543457,5,0,65199.916931152344,138448.95697021484,21594.040771484375,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149223424,2895872
200,1737103077396,1600,1600,1600,1600,100,4.761904716491699,5,5,65200.538024902344,138450.47283935547,21594.46142578125,0,100,6098944,17465344,33610452992,34317791232,4149223424,2895872
200,1737103077596,1599,1600,1600,1600,100,0,4.761904716491699,0,65201.158142089844,138451.9833984375,21594.877319335938,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103077796,1600,1600,1600,1600,100,5,0,4.761904716491699,65201.78210449219,138453.51220703125,21595.303100585938,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103077996,1600,1600,1600,1600,100,4.761904716491699,5,5,65202.402099609375,138455.02142333984,21595.718322753906,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
200,1737103078196,1599,1600,1600,1600,100,5,0,0,65203.026123046875,138456.56311035156,21596.15203857422,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
200,1737103078397,1599,1600,1600,1600,100,5,0,0,65203.643615722656,138458.07543945313,21596.57244873047,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103078597,1599,1600,1600,1600,100,5,0,0,65204.26306152344,138459.58087158203,21596.984313964844,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103078797,1600,1600,1600,1600,100,5,0,0,65204.887451171875,138461.11639404297,21597.417846679688,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103078997,1600,1600,1600,1600,100,2.5316455364227295,4.938271522521973,2.5,65205.50897216797,138462.6572265625,21597.85125732422,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103079197,1599,1600,1600,1600,100,9.523809432983398,0,5,65206.13049316406,138464.21728515625,21598.294067382813,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103079397,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65206.751220703125,138465.73364257813,21598.712829589844,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103079597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65207.371032714844,138467.2442626953,21599.1279296875,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
200,1737103079797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65207.99182128906,138468.76275634766,21599.549194335938,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103079997,1599,1600,1600,1600,100,5,0,4.761904716491699,65208.616455078125,138470.2930908203,21599.972717285156,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103080197,1599,1600,1600,1600,100,5,0,4.761904716491699,65209.238342285156,138471.83953857422,21600.411376953125,0,100,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103080397,1600,1600,1600,1600,100,5,0,4.761904716491699,65209.85858154297,138473.35675048828,21600.82928466797,0,50,6098944,17465344,33610452992,34317791232,4149186560,2895872
200,1737103080597,1599,1600,1600,1600,100,5,0,4.761904716491699,65210.47900390625,138474.86840820313,21601.24530029297,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103080798,1599,1600,1600,1600,100,5,0,4.761904716491699,65211.099548339844,138476.38671875,21601.664978027344,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103080998,1600,1600,1600,1600,100,5,0,4.761904716491699,65211.719299316406,138477.8989868164,21602.081604003906,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103081198,1599,1600,1600,1600,100,2.0202019214630127,3,3,65212.339599609375,138479.43072509766,21602.51202392578,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103081398,1600,1600,1600,1600,100,2.0202019214630127,3,3,65212.964904785156,138480.97296142578,21602.950744628906,0,50,6098944,17465344,33610452992,34317791232,4149186560,2895872
199,1737103081598,1599,1600,1600,1600,100,2.0202019214630127,3,3,65213.585876464844,138482.4873046875,21603.369506835938,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103081798,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5641026496887207,65214.20782470703,138484.0078125,21603.793579101563,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103081998,1600,1600,1600,1600,100,0,0,5,65214.83410644531,138485.56671142578,21604.24591064453,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103082198,1600,1600,1600,1600,100,5,0,0,65215.47448730469,138487.1528930664,21604.69403076172,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103082398,1600,1600,1600,1600,100,5,0,0,65216.077087402344,138488.63079833984,21605.101135253906,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103082598,1599,1600,1600,1600,100,5,0,0,65216.701171875,138490.15869140625,21605.519165039063,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103082798,1599,1600,1600,1600,100,5,0,0,65217.32214355469,138491.6719970703,21605.94512939453,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103082998,1600,1600,1600,1600,100,5,0,0,65217.94494628906,138493.18646240234,21606.35772705078,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103083199,1599,1600,1600,1600,100,5,0,0,65218.561584472656,138494.6912841797,21606.772888183594,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103083399,1600,1600,1600,1600,100,5,0,0,65219.18884277344,138496.25158691406,21607.21453857422,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103083599,1600,1600,1600,1600,100,5,0,0,65219.80285644531,138497.7446899414,21607.625854492188,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103083799,1600,1600,1600,1600,100,5,0,0,65220.42321777344,138499.2632446289,21608.04638671875,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103083999,1599,1600,1600,1600,100,2.7932960987091064,2.2598869800567627,2.777777910232544,65221.04278564453,138500.77368164063,21608.462646484375,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103084199,1599,1600,1600,1600,100,4.761904716491699,0,5,65221.66229248047,138502.28314208984,21608.87677001953,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103084399,1600,1600,1600,1600,100,0,5,0,65222.283203125,138503.83044433594,21609.31573486328,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103084599,1599,1600,1600,1600,100,0,4.761904716491699,0,65222.902893066406,138505.3422241211,21609.73175048828,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103084799,1600,1600,1600,1600,100,5,0,5,65223.52404785156,138506.87078857422,21610.15936279297,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103084999,1599,1600,1600,1600,100,5,0,5,65224.14373779297,138508.37908935547,21610.575561523438,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103085199,1599,1600,1600,1600,100,0,5,4.761904716491699,65224.766357421875,138509.90118408203,21610.995483398438,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103085399,1600,1600,1600,1600,100,5,0,0,65225.38739013672,138511.4500732422,21611.436157226563,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103085600,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65226.0068359375,138512.96368408203,21611.85174560547,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103085800,1600,1600,1600,1600,100,5,0,5,65226.62780761719,138514.486328125,21612.27520751953,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103086000,1599,1600,1600,1600,100,0,0,0,65227.24725341797,138515.9956665039,21612.68927001953,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103086200,1600,1600,1600,1600,100,5,5,0,65227.86639404297,138517.50561523438,21613.103393554688,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103086400,1599,1600,1600,1600,100,0,0,5,65228.48712158203,138519.06079101563,21613.544982910156,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103086600,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,65229.106689453125,138520.57586669922,21613.961364746094,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103086800,1599,1600,1600,1600,100,5,5,5,65229.7275390625,138522.0968017578,21614.3837890625,0,100,6098944,17465344,33610452992,34317791232,4149182464,2895872
200,1737103087000,1600,1600,1600,1600,100,0,0,0,65230.34698486328,138523.6050415039,21614.796875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103087200,1599,1600,1600,1600,100,5,10,0,65230.97674560547,138525.17724609375,21615.256103515625,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103087400,1600,1600,1600,1600,100,0,0,0,65231.599182128906,138526.7338256836,21615.69793701172,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149182464,2895872
199,1737103087600,1599,1600,1600,1600,100,0,4.761904716491699,5,65232.21942138672,138528.24700927734,21616.113037109375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149178368,2895872
199,1737103087800,1600,1600,1600,1600,100,5,0,4.761904716491699,65232.84063720703,138529.7625732422,21616.532165527344,0,100,6098944,17465344,33610452992,34317791232,4149178368,2895872
200,1737103088001,1599,1600,1600,1600,100,5,0,4.761904716491699,65233.46081542969,138531.2745361328,21616.950744628906,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149178368,2895872
200,1737103088201,1600,1600,1600,1600,100,5,0,4.761904716491699,65234.08044433594,138532.7852783203,21617.364624023438,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4149178368,2895872
