Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736764080235,1600,1600,1600,1600,100,5,0,5,14751.15478515625,73031.48986816406,162454.43719482422,0,0,1150976,2916352,33610452992,34317791232,4471926784,2371584
199,1736764080435,1600,1600,1600,1600,100,5,0,5,14752.4716796875,73033.16217041016,162454.78546142578,0,0,1150976,2916352,33610452992,34317791232,4471926784,2371584
199,1736764080635,1599,1600,1600,1600,100,5,0,5,14753.971130371094,73034.94177246094,162455.18603515625,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764080835,1599,1600,1600,1600,100,5,0,5,14754.78369140625,73036.3685913086,162455.4510498047,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764081035,1600,1600,1600,1600,100,5,0,5,14755.671813964844,73037.8208618164,162455.71923828125,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764081235,1599,1600,1600,1600,100,5,0,5,14756.551940917969,73039.26318359375,162455.97857666016,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764081435,1600,1600,1600,1600,100,5,0,5,14757.528625488281,73040.77600097656,162456.27508544922,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764081635,1599,1600,1600,1600,100,5,0,5,14758.428161621094,73042.22033691406,162456.5360107422,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764081835,1600,1600,1600,1600,100,5,0,5,14759.213684082031,73043.63342285156,162456.7954711914,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764082035,1599,1600,1600,1600,100,5,0,5,14760.030517578125,73045.09838867188,162457.095703125,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764082236,1600,1600,1600,1600,100,5,0,5,14760.6513671875,73046.60070800781,162457.49658203125,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764082436,1599,1600,1600,1600,100,5,0,5,14761.271301269531,73048.0972290039,162457.8936767578,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764082636,1600,1600,1600,1600,100,3.1100478172302246,2.8708133697509766,2.8776979446411133,14761.890563964844,73049.58740234375,162458.28692626953,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764082836,1599,1600,1600,1600,100,0,5,0,14762.511779785156,73051.11358642578,162458.70336914063,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764083036,1600,1600,1600,1600,100,0,0,0,14763.135925292969,73052.63507080078,162459.11505126953,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764083236,1599,1600,1600,1600,100,5,5,10,14763.763977050781,73054.18444824219,162459.55114746094,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
200,1736764083436,1599,1600,1600,1600,100,5,5,10,14764.385314941406,73055.6943359375,162459.95532226563,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764083636,1600,1600,1600,1600,100,0,0,0,14765.243347167969,73057.15496826172,162460.2471923828,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764083836,1600,1600,1600,1600,100,5,5,5,14766.401123046875,73058.72723388672,162460.55346679688,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764084036,1599,1600,1600,1600,100,0,4.761904716491699,0,14767.401611328125,73060.24475097656,162460.8482055664,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764084236,1599,1600,1600,1600,100,4.761904716491699,0,0,14768.497985839844,73061.80645751953,162461.154296875,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764084437,1600,1600,1600,1600,100,5,4.761904716491699,5,14769.831909179688,73063.49835205078,162461.51165771484,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764084637,1599,1600,1600,1600,100,5,4.761904716491699,5,14770.902648925781,73065.07391357422,162461.8309326172,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764084837,1600,1600,1600,1600,100,5,5,0,14772.150512695313,73066.7290649414,162462.1801147461,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764085037,1599,1600,1600,1600,100,5,5,5,14773.595764160156,73068.47637939453,162462.5654296875,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764085237,1600,1600,1600,1600,100,5,5,5,14774.623046875,73070.00970458984,162462.8715209961,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764085437,1599,1600,1600,1600,100,5,4.761904716491699,0,14775.456665039063,73071.41857910156,162463.11950683594,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764085637,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14776.371704101563,73072.88287353516,162463.38439941406,0,0,1150976,2916352,33610452992,34317791232,4471922688,2371584
199,1736764085837,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.545454502105713,14777.399719238281,73074.48681640625,162463.70135498047,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764086037,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.545454502105713,14778.292175292969,73075.9224243164,162463.9718017578,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764086237,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.545454502105713,14779.052368164063,73077.2836303711,162464.20733642578,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764086437,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.545454502105713,14779.916687011719,73078.71551513672,162464.46124267578,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764086638,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14780.554077148438,73080.21295166016,162464.85400390625,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764086838,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14781.171508789063,73081.69226074219,162465.2442626953,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764087038,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14781.79736328125,73083.24005126953,162465.67303466797,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764087238,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14782.417297363281,73084.73388671875,162466.06860351563,0,0,1150976,2916352,33610452992,34317791232,4471918592,2371584
199,1736764087438,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14783.045715332031,73086.28295898438,162466.50677490234,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
199,1736764087638,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14783.666198730469,73087.77813720703,162466.90649414063,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
200,1736764087838,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14784.286926269531,73089.27331542969,162467.30438232422,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
199,1736764088038,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14785.050659179688,73090.77825927734,162467.6602783203,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
199,1736764088238,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14786.119140625,73092.27075195313,162467.92950439453,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
199,1736764088438,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14787.204467773438,73093.79559326172,162468.21752929688,0,0,1150976,2916352,33610452992,34317791232,4472377344,2371584
199,1736764088638,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14788.23974609375,73095.40716552734,162468.56854248047,0,0,1150976,2916352,33610452992,34317791232,4472635392,2371584
199,1736764088839,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14789.567810058594,73097.24505615234,162469.05084228516,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764089039,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14790.74853515625,73098.9146118164,162469.42510986328,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764089239,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14791.876647949219,73100.4814453125,162469.73364257813,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764089439,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14793.289978027344,73102.18859863281,162470.0958251953,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764089639,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14794.518188476563,73103.83654785156,162470.44598388672,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764089839,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14795.351196289063,73105.2437133789,162470.69287109375,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
199,1736764090039,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14796.262939453125,73106.7621459961,162470.9956665039,0,0,1150976,2916352,33610452992,34317791232,4475990016,2371584
200,1736764090239,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14797.174499511719,73108.25018310547,162471.2821044922,0,0,1150976,2916352,33610452992,34317791232,4475764736,2371584
199,1736764090439,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,1.2820513248443604,14798.224914550781,73109.80993652344,162471.5955810547,0,0,1150976,2916352,33610452992,34317791232,4475764736,2371584
200,1736764090639,1599,1600,1600,1600,100,3.430079221725464,5.013192653656006,3.6939315795898438,14798.984313964844,73111.23321533203,162471.87677001953,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764090840,1600,1600,1600,1600,100,3.430079221725464,5.013192653656006,3.6939315795898438,14799.79736328125,73112.63427734375,162472.12530517578,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764091040,1599,1600,1600,1600,100,3.430079221725464,5.013192653656006,3.6939315795898438,14800.532409667969,73114.16455078125,162472.50421142578,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764091240,1600,1600,1600,1600,100,3.430079221725464,5.013192653656006,3.6939315795898438,14801.148742675781,73115.64093017578,162472.8920288086,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764091440,1599,1600,1600,1600,100,3.430079221725464,5.013192653656006,3.6939315795898438,14801.77197265625,73117.14947509766,162473.29522705078,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764091640,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,4.201680660247803,14802.392822265625,73118.65063476563,162473.6961669922,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764091840,1600,1600,1600,1600,100,4.761904716491699,0,0,14803.012084960938,73120.14239501953,162474.09130859375,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764092040,1600,1600,1600,1600,100,0,35,9.523809432983398,14803.672058105469,73121.87036132813,162474.65692138672,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
200,1736764092240,1600,1600,1600,1600,100,0,35,9.523809432983398,14804.29443359375,73123.36499023438,162475.05401611328,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764092440,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14804.966064453125,73124.84692382813,162475.4243774414,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764092640,1600,1600,1600,1600,100,0,4.761904716491699,0,14805.986938476563,73126.33599853516,162475.69860839844,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764092840,1600,1600,1600,1600,100,0,5,4.761904716491699,14807.132934570313,73127.87670898438,162475.98791503906,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764093041,1599,1600,1600,1600,100,9.523809432983398,5,5,14808.104919433594,73129.4174194336,162476.29876708984,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764093241,1600,1600,1600,1600,100,5,4.761904716491699,5,14809.320129394531,73131.04064941406,162476.62384033203,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
200,1736764093441,1600,1600,1600,1600,100,5,4.761904716491699,5,14810.610961914063,73132.73571777344,162476.98864746094,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764093641,1599,1600,1600,1600,100,0,5,5,14811.669738769531,73134.27661132813,162477.28826904297,0,0,1150976,2916352,33610452992,34317791232,4475723776,2371584
199,1736764093841,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,14813.035766601563,73136.01098632813,162477.67974853516,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764094041,1599,1600,1600,1600,100,0,0,5,14814.444396972656,73137.79461669922,162478.09924316406,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764094241,1600,1600,1600,1600,100,0,0,0,14815.251525878906,73139.18603515625,162478.3428955078,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
200,1736764094441,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,14816.169067382813,73140.66027832031,162478.61236572266,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764094641,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,14817.064086914063,73142.10559082031,162478.87634277344,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764094841,1600,1600,1600,1600,100,0,5,5,14818.095886230469,73143.62493896484,162479.16845703125,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764095042,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14818.945922851563,73145.1674194336,162479.48114013672,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764095242,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14819.721618652344,73146.61267089844,162479.81213378906,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764095442,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14820.519409179688,73148.08197021484,162480.1241455078,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764095642,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14821.135559082031,73149.56323242188,162480.51403808594,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764095842,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14821.759216308594,73151.07879638672,162480.92254638672,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764096042,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14822.38232421875,73152.615234375,162481.34796142578,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764096242,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,14823.001831054688,73154.11682128906,162481.74584960938,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764096442,1600,1600,1600,1600,100,4.761904716491699,5,5,14823.62109375,73155.60522460938,162482.13928222656,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764096642,1600,1600,1600,1600,100,0,0,0,14824.246643066406,73157.11602783203,162482.5386352539,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
200,1736764096842,1599,1600,1600,1600,100,0,0,0,14824.860412597656,73158.59844970703,162482.9330444336,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764097042,1599,1600,1600,1600,100,0,0,0,14825.800109863281,73160.11163330078,162483.23767089844,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764097243,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,1.7241379022598267,14827.012084960938,73161.67333984375,162483.53149414063,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764097443,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14827.956237792969,73163.15887451172,162483.8115234375,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764097643,1599,1600,1600,1600,100,0,0,0,14829.087341308594,73164.73217773438,162484.12072753906,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764097843,1600,1600,1600,1600,100,0,0,0,14830.438842773438,73166.43951416016,162484.48962402344,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764098043,1599,1600,1600,1600,100,4.761904716491699,5,5,14831.470031738281,73168.02233886719,162484.81951904297,0,0,1150976,2916352,33610452992,34317791232,4475981824,2371584
199,1736764098243,1600,1600,1600,1600,100,0,5,0,14832.747009277344,73169.67291259766,162485.16522216797,0,0,1150976,2916352,33610452992,34317791232,4471332864,2371584
199,1736764098443,1600,1600,1600,1600,100,5,0,5,14834.241760253906,73171.44989013672,162485.55462646484,0,0,1150976,2916352,33610452992,34317791232,4471332864,2371584
199,1736764098643,1599,1600,1600,1600,100,5,0,5,14835.130859375,73172.88946533203,162485.82885742188,0,0,1150976,2916352,33610452992,34317791232,4471332864,2371584
199,1736764098843,1600,1600,1600,1600,100,5,0,0,14836.013977050781,73174.39025878906,162486.12927246094,0,0,1150976,2916352,33610452992,34317791232,4471590912,2371584
199,1736764099043,1599,1600,1600,1600,100,0,0,10,14836.94482421875,73175.91955566406,162486.43493652344,0,0,1150976,2916352,33610452992,34317791232,4471590912,2371584
199,1736764099243,1600,1600,1600,1600,100,5,0,5,14837.893798828125,73177.39422607422,162486.70819091797,0,0,1150976,2916352,33610452992,34317791232,4471590912,2371584
199,1736764099444,1600,1600,1600,1600,100,0,0,0,14838.813537597656,73178.85131835938,162486.9736328125,0,0,1150976,2916352,33610452992,34317791232,4471590912,2371584
199,1736764099644,1599,1600,1600,1600,100,0,0,0,14839.584594726563,73180.22247314453,162487.21124267578,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764099844,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14840.431884765625,73181.66003417969,162487.4774169922,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764100044,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,14841.058959960938,73183.24237060547,162487.92742919922,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764100244,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,14841.679748535156,73184.74188232422,162488.32745361328,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764100444,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,14842.299560546875,73186.23712158203,162488.72326660156,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
200,1736764100644,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,14842.918579101563,73187.73388671875,162489.11981201172,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764100844,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,14843.546936035156,73189.28845214844,162489.5609741211,0,0,1150976,2916352,33610452992,34317791232,4471582720,2371584
199,1736764101044,1599,1600,1600,1600,100,13.636363983154297,5,10.526315689086914,14844.1787109375,73190.896484375,162490.03564453125,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
200,1736764101244,1600,1600,1600,1600,100,13.636363983154297,5,10.526315689086914,14844.800903320313,73192.3980102539,162490.43548583984,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764101444,1600,1600,1600,1600,100,13.636363983154297,5,10.526315689086914,14845.608520507813,73193.8755493164,162490.75689697266,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764101645,1600,1600,1600,1600,100,13.636363983154297,5,10.526315689086914,14846.717224121094,73195.39459228516,162491.03485107422,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
200,1736764101845,1600,1600,1600,1600,100,7.500000476837158,3.750000238418579,2.5,14847.764526367188,73196.99938964844,162491.39361572266,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764102045,1599,1600,1600,1600,100,5,5,4.761904716491699,14848.812744140625,73198.58276367188,162491.71954345703,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764102245,1600,1600,1600,1600,100,5,5,0,14850.126281738281,73200.2724609375,162492.0756225586,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764102445,1600,1600,1600,1600,100,5,5,0,14851.272705078125,73201.87622070313,162492.40411376953,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764102645,1600,1600,1600,1600,100,5,0,9.090909004211426,14852.441101074219,73203.46588134766,162492.71807861328,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764102845,1599,1600,1600,1600,100,4.761904716491699,0,0,14853.875549316406,73205.19415283203,162493.0831298828,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764103045,1599,1600,1600,1600,100,4.761904716491699,0,0,14855.006408691406,73206.82434082031,162493.44354248047,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764103245,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,14855.863464355469,73208.26495361328,162493.7007446289,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764103445,1599,1600,1600,1600,100,0,5,5,14856.76318359375,73209.71301269531,162493.96600341797,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764103646,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,14857.695190429688,73211.17126464844,162494.2318725586,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764103846,1600,1600,1600,1600,100,5,0,5,14858.6904296875,73212.66674804688,162494.5107421875,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764104046,1599,1600,1600,1600,100,5,0,5,14859.4619140625,73214.1469116211,162494.8179321289,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764104246,1600,1600,1600,1600,100,5,0,5,14860.292236328125,73215.56579589844,162495.0707397461,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764104446,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3898305892944336,14860.980102539063,73217.06286621094,162495.44329833984,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764104646,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3898305892944336,14861.599731445313,73218.55242919922,162495.83758544922,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764104846,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3898305892944336,14862.21923828125,73220.04382324219,162496.2325439453,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764105046,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3898305892944336,14862.841918945313,73221.57934570313,162496.65490722656,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764105246,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,14863.46337890625,73223.08203125,162497.05743408203,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
200,1736764105446,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,14864.083129882813,73224.57427978516,162497.4530029297,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
200,1736764105646,1599,1600,1600,1600,100,5,0,0,14864.714782714844,73226.10009765625,162497.86126708984,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764105847,1599,1600,1600,1600,100,5,0,0,14865.425964355469,73227.58276367188,162498.22583007813,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764106047,1600,1600,1600,1600,100,5,0,0,14866.460083007813,73229.10046386719,162498.51873779297,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764106247,1600,1600,1600,1600,100,5,5,9.090909004211426,14867.592102050781,73230.64416503906,162498.81243896484,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764106447,1600,1600,1600,1600,100,5,0,0,14868.57421875,73232.14758300781,162499.09893798828,0,0,1150976,2916352,33610452992,34317791232,4471832576,2371584
199,1736764106647,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14869.823791503906,73233.78131103516,162499.4302368164,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764106847,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14871.064208984375,73235.45336914063,162499.78576660156,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764107047,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14872.152648925781,73237.0433959961,162500.11309814453,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764107247,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14873.552185058594,73238.75225830078,162500.47442626953,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764107447,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14874.879211425781,73240.45776367188,162500.85009765625,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764107647,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,14875.680969238281,73241.84979248047,162501.0923461914,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764107847,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14876.605773925781,73243.30987548828,162501.353515625,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764108048,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14877.528564453125,73244.81866455078,162501.65020751953,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764108248,1600,1600,1600,1600,100,0,5,0,14878.542602539063,73246.32299804688,162501.93182373047,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764108448,1599,1600,1600,1600,100,5,0,0,14879.324829101563,73247.7114868164,162502.1782836914,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764108648,1600,1600,1600,1600,100,0,5,0,14880.114562988281,73249.0980834961,162502.41961669922,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764108848,1599,1600,1600,1600,100,0,5,5,14880.892150878906,73250.57434082031,162502.74670410156,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764109048,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,14881.515014648438,73252.119140625,162503.1743774414,0,0,1150976,2916352,33610452992,34317791232,4471836672,2371584
199,1736764109248,1600,1600,1600,1600,100,0,5,5.263157844543457,14882.14111328125,73253.6669921875,162503.60955810547,0,0,1150976,2916352,33610452992,34317791232,4472094720,2371584
199,1736764109448,1600,1600,1600,1600,100,0,5,5.263157844543457,14882.763061523438,73255.16821289063,162504.01336669922,0,0,1150976,2916352,33610452992,34317791232,4472094720,2371584
199,1736764109648,1599,1600,1600,1600,100,0,5,5.263157844543457,14883.382568359375,73256.65637207031,162504.40557861328,0,0,1150976,2916352,33610452992,34317791232,4472066048,2371584
199,1736764109848,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,14884.002014160156,73258.1484375,162504.80108642578,0,0,1150976,2916352,33610452992,34317791232,4472066048,2371584
