Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736572788404,1600,1600,1600,1600,100,5,0,0,180031.16564941406,11829.751831054688,65461.16271972656,0,100,1019904,8568832,33610452992,34317791232,1585623040,0
199,1736572788604,1600,1600,1600,1600,100,4.761904716491699,0,0,180031.7872314453,11831.236877441406,65461.550842285156,0,100,1019904,8568832,33610452992,34317791232,1585618944,0
200,1736572788804,1599,1600,1600,1600,100,0,5,5,180032.40686035156,11832.718688964844,65461.95324707031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585618944,0
200,1736572789004,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180033.02575683594,11834.196166992188,65462.34387207031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585618944,0
199,1736572789204,1600,1600,1600,1600,100,0,0,0,180033.64422607422,11835.665771484375,65462.731384277344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585618944,0
200,1736572789405,1600,1600,1600,1600,100,5,0,4.761904716491699,180034.26263427734,11837.134887695313,65463.11688232422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585618944,0
199,1736572789605,1599,1600,1600,1600,100,0,0,0,180034.88110351563,11838.607604980469,65463.50390625,0,100,1019904,8568832,33610452992,34317791232,1585618944,0
200,1736572789805,1600,1600,1600,1600,100,0,0,0,180035.49951171875,11840.074645996094,65463.88903808594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585618944,0
199,1736572790005,1599,1600,1600,1600,100,0,4.761904716491699,0,180036.11798095703,11841.547973632813,65464.27655029297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585618944,0
200,1736572790205,1600,1600,1600,1600,100,4.761904716491699,0,5,180036.736328125,11843.01806640625,65464.66101074219,0,100,1019904,8568832,33610452992,34317791232,1585618944,0
199,1736572790405,1599,1600,1600,1600,100,5.555555820465088,5,0,180037.36553955078,11844.572387695313,65465.109375,0,100,1019904,8568832,33610452992,34317791232,1586106368,0
199,1736572790606,1600,1600,1600,1600,100,0,0,0,180037.98529052734,11846.045166015625,65465.497131347656,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572790805,1600,1600,1600,1600,100,0,0,0,180038.6046142578,11847.525085449219,65465.888244628906,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572791005,1599,1600,1600,1600,100,0,0,0,180039.2236328125,11848.997009277344,65466.27423095703,0,49.38271713256836,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572791205,1600,1600,1600,1600,100,0,0,0,180039.84344482422,11850.476379394531,65466.666442871094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572791405,1599,1600,1600,1600,100,0,0,0,180040.49774169922,11852.132934570313,65467.19201660156,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572791605,1600,1600,1600,1600,100,0,0,0,180041.11889648438,11853.610168457031,65467.58154296875,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572791806,1600,1600,1600,1600,100,9.90099048614502,3,2.97029709815979,180041.7387084961,11855.086120605469,65467.97131347656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572792006,1600,1600,1600,1600,100,0,0,4.761904716491699,180042.35778808594,11856.561401367188,65468.359924316406,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572792206,1599,1600,1600,1600,100,0,0,4.761904716491699,180042.97705078125,11858.031616210938,65468.74768066406,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572792406,1600,1600,1600,1600,100,0,0,4.761904716491699,180043.59588623047,11859.499938964844,65469.1337890625,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572792606,1600,1600,1600,1600,100,0,0,4.761904716491699,180044.21459960938,11860.968872070313,65469.51934814453,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572792806,1599,1600,1600,1600,100,0,0,0,180044.83984375,11862.455200195313,65469.91259765625,0,104.99999237060547,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572793006,1600,1600,1600,1600,100,0,0,0,180045.45532226563,11863.916259765625,65470.289978027344,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572793206,1599,1600,1600,1600,100,0,0,0,180046.07391357422,11865.387817382813,65470.68493652344,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572793406,1600,1600,1600,1600,100,0,0,0,180046.69232177734,11866.86328125,65471.07489013672,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572793606,1600,1600,1600,1600,100,0,0,0,180047.3115234375,11868.340209960938,65471.46551513672,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572793806,1599,1600,1600,1600,100,0,0,0,180047.9301147461,11869.816528320313,65471.85302734375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572794006,1599,1600,1600,1600,100,0,0,0,180048.54858398438,11871.286865234375,65472.24005126953,0,100,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572794207,1600,1600,1600,1600,100,0,0,0,180049.1671142578,11872.761291503906,65472.62969970703,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586094080,0
199,1736572794407,1599,1600,1600,1600,100,0,0,0,180049.7938232422,11874.314758300781,65473.08026123047,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586094080,0
200,1736572794607,1600,1600,1600,1600,100,3.3333334922790527,2.222222328186035,2.777777910232544,180050.41607666016,11875.810363769531,65473.487243652344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572794807,1600,1600,1600,1600,100,3.3333334922790527,2.222222328186035,2.777777910232544,180051.03594970703,11877.281677246094,65473.87414550781,0,100,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572795007,1599,1600,1600,1600,100,5,0,0,180051.65826416016,11878.765563964844,65474.26135253906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572795207,1600,1600,1600,1600,100,0,4.761904716491699,0,180052.2739868164,11880.235900878906,65474.655029296875,0,100,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572795407,1599,1600,1600,1600,100,0,4.761904716491699,0,180052.8988647461,11881.719421386719,65475.04510498047,0,50,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572795608,1600,1600,1600,1600,100,0,4.761904716491699,0,180053.51458740234,11883.182983398438,65475.429931640625,0,47.5,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572795807,1599,1600,1600,1600,100,0,4.761904716491699,0,180054.1332397461,11884.654602050781,65475.81854248047,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572796007,1599,1600,1600,1600,100,0,4.761904716491699,0,180054.75164794922,11886.125,65476.204528808594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572796207,1600,1600,1600,1600,100,0,4.761904716491699,0,180055.37042236328,11887.594543457031,65476.59149169922,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572796408,1599,1600,1600,1600,100,0,4.761904716491699,0,180055.9888305664,11889.065795898438,65476.97741699219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572796608,1600,1600,1600,1600,100,0,4.761904716491699,0,180056.607421875,11890.538818359375,65477.36553955078,0,100,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572796808,1599,1600,1600,1600,100,0,4.761904716491699,0,180057.2265625,11892.010375976563,65477.75408935547,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572797008,1600,1600,1600,1600,100,0,4.761904716491699,0,180057.8451538086,11893.480895996094,65478.13977050781,0,100,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572797208,1599,1600,1600,1600,100,0,4.761904716491699,0,180058.4637451172,11894.950378417969,65478.52655029297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586085888,0
200,1736572797408,1599,1600,1600,1600,100,0,4.761904716491699,0,180059.08532714844,11896.433288574219,65478.91229248047,0,100,1019904,8568832,33610452992,34317791232,1586085888,0
199,1736572797608,1600,1600,1600,1600,100,0,4.761904716491699,0,180059.71240234375,11897.983154296875,65479.36981201172,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1586081792,0
200,1736572797808,1599,1600,1600,1600,100,2.5,2.142857313156128,3.2028470039367676,180060.33477783203,11899.48046875,65479.779052734375,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572798008,1600,1600,1600,1600,100,2.5,2.142857313156128,3.2028470039367676,180060.9581298828,11901.023376464844,65480.20373535156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572798208,1600,1600,1600,1600,100,5,0,0,180061.57745361328,11902.503479003906,65480.595153808594,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572798408,1599,1600,1600,1600,100,5,0,0,180062.19604492188,11903.97705078125,65480.982177734375,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572798608,1599,1600,1600,1600,100,5,0,0,180062.8145751953,11905.44287109375,65481.36590576172,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572798809,1600,1600,1600,1600,100,5,0,0,180063.4331665039,11906.907592773438,65481.749450683594,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572799009,1600,1600,1600,1600,100,5,0,0,180064.05200195313,11908.378479003906,65482.13635253906,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572799209,1599,1600,1600,1600,100,5,0,0,180064.6704711914,11909.845886230469,65482.52215576172,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572799409,1600,1600,1600,1600,100,5,0,0,180065.2889404297,11911.312683105469,65482.906982421875,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572799609,1599,1600,1600,1600,100,5,0,0,180065.90747070313,11912.777221679688,65483.291015625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572799809,1599,1600,1600,1600,100,5,0,0,180066.52655029297,11914.248168945313,65483.678649902344,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572800009,1600,1600,1600,1600,100,5,0,0,180067.15020751953,11915.734252929688,65484.074951171875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572800209,1599,1600,1600,1600,100,1.826483964920044,1.8181817531585693,2.2624435424804688,180067.76904296875,11917.205383300781,65484.460693359375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572800409,1600,1600,1600,1600,100,0,5,0,180068.3878173828,11918.677795410156,65484.84735107422,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572800610,1600,1600,1600,1600,100,4.761904716491699,0,0,180069.00646972656,11920.144897460938,65485.23016357422,0,100,1019904,8568832,33610452992,34317791232,1586077696,0
200,1736572800809,1599,1600,1600,1600,100,5,4.761904716491699,5,180069.63134765625,11921.635192871094,65485.61901855469,0,104.99999237060547,1019904,8568832,33610452992,34317791232,1586077696,0
199,1736572801010,1600,1600,1600,1600,100,5,4.761904716491699,5,180070.25939941406,11923.196166992188,65486.09094238281,0,93.82715606689453,1019904,8568832,33610452992,34317791232,1585930240,0
199,1736572801210,1599,1600,1600,1600,100,5,4.761904716491699,5,180070.88092041016,11924.694030761719,65486.5009765625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585930240,0
199,1736572801410,1599,1600,1600,1600,100,5,4.761904716491699,5,180071.5083618164,11926.221252441406,65486.92468261719,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585930240,0
199,1736572801610,1600,1600,1600,1600,100,3.750000238418579,6.172839641571045,6.172839641571045,180072.1307373047,11927.745666503906,65487.335510253906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572801810,1599,1600,1600,1600,100,3.750000238418579,6.172839641571045,6.172839641571045,180072.74725341797,11929.211608886719,65487.731384277344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572802010,1599,1600,1600,1600,100,3.750000238418579,6.172839641571045,6.172839641571045,180073.3662109375,11930.684631347656,65488.11883544922,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572802210,1600,1600,1600,1600,100,3.750000238418579,6.172839641571045,6.172839641571045,180073.98486328125,11932.151123046875,65488.504943847656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572802410,1600,1600,1600,1600,100,3.750000238418579,6.172839641571045,6.172839641571045,180074.60681152344,11933.64111328125,65488.90216064453,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572802610,1600,1600,1600,1600,100,2,2,1.0101009607315063,180075.2254638672,11935.111328125,65489.289489746094,0,104.99999237060547,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572802810,1599,1600,1600,1600,100,0,0,4.761904716491699,180075.84393310547,11936.577941894531,65489.674865722656,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572803010,1599,1600,1600,1600,100,0,5,4.761904716491699,180076.46270751953,11938.046447753906,65490.060302734375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572803210,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180077.08135986328,11939.511291503906,65490.44354248047,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
199,1736572803411,1599,1600,1600,1600,100,0,0,0,180077.70050048828,11940.978393554688,65490.83038330078,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572803611,1600,1600,1600,1600,100,0,0,0,180078.31915283203,11942.453857421875,65491.21893310547,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572803811,1600,1600,1600,1600,100,0,4.761904716491699,0,180078.93768310547,11943.923950195313,65491.605529785156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585926144,0
199,1736572804011,1600,1600,1600,1600,100,0,0,4.761904716491699,180079.55615234375,11945.3955078125,65491.99255371094,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572804211,1599,1600,1600,1600,100,0,0,4.761904716491699,180080.17474365234,11946.869262695313,65492.380798339844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572804411,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180080.79333496094,11948.343078613281,65492.76892089844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572804611,1600,1600,1600,1600,100,4.761904716491699,0,0,180081.4149169922,11949.824340820313,65493.16143798828,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572804811,1599,1600,1600,1600,100,0,0,4.761904716491699,180082.03344726563,11951.292785644531,65493.546813964844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585926144,0
199,1736572805011,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,0,180082.66668701172,11952.843017578125,65493.98797607422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585926144,0
199,1736572805211,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,0,180083.2802734375,11954.318786621094,65494.387634277344,0,100,1019904,8568832,33610452992,34317791232,1585926144,0
199,1736572805411,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,0,180083.90228271484,11955.820373535156,65494.79718017578,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585926144,0
200,1736572805611,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,0,180084.5213623047,11957.290771484375,65495.18426513672,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572805812,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,180085.14025878906,11958.763732910156,65495.57360839844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572806012,1599,1600,1600,1600,100,4.761904716491699,0,5,180085.75885009766,11960.237060546875,65495.962341308594,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572806212,1599,1600,1600,1600,100,0,0,0,180086.37744140625,11961.707275390625,65496.34747314453,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572806412,1600,1600,1600,1600,100,4.761904716491699,5,0,180086.9959716797,11963.186950683594,65496.73809814453,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572806612,1600,1600,1600,1600,100,0,4.761904716491699,0,180087.6148071289,11964.658020019531,65497.125061035156,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572806812,1599,1600,1600,1600,100,0,5,0,180088.2364501953,11966.143005371094,65497.51885986328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572807012,1599,1600,1600,1600,100,0,0,0,180088.85522460938,11967.615112304688,65497.90539550781,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572807212,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,180089.4737548828,11969.087097167969,65498.29168701172,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572807412,1599,1600,1600,1600,100,0,0,0,180090.0922241211,11970.560119628906,65498.679260253906,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572807612,1600,1600,1600,1600,100,4.761904716491699,0,0,180090.71075439453,11972.029724121094,65499.06475830078,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572807812,1600,1600,1600,1600,100,0,0,5,180091.32983398438,11973.503173828125,65499.453674316406,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572808013,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180091.9483642578,11974.973022460938,65499.83917236328,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572808213,1599,1600,1600,1600,100,4.761904716491699,0,0,180092.56701660156,11976.445861816406,65500.22607421875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572808413,1599,1600,1600,1600,100,0,0,0,180093.18560791016,11977.915344238281,65500.611267089844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572808613,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180093.80401611328,11979.387512207031,65500.99755859375,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572808813,1599,1600,1600,1600,100,4.761904716491699,5,0,180094.42559814453,11980.872192382813,65501.39123535156,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572809013,1600,1600,1600,1600,100,4.761904716491699,5,0,180095.04400634766,11982.341430664063,65501.76904296875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572809213,1600,1600,1600,1600,100,0,0,0,180095.66259765625,11983.81103515625,65502.162658691406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572809413,1599,1600,1600,1600,100,0,0,5,180096.28100585938,11985.278381347656,65502.54718017578,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572809613,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180096.8995361328,11986.752258300781,65502.935791015625,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572809813,1599,1600,1600,1600,100,0,0,5,180097.51788330078,11988.218322753906,65503.31945800781,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585922048,0
200,1736572810013,1599,1600,1600,1600,100,0,4.761904716491699,0,180098.13818359375,11989.696899414063,65503.712158203125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572810213,1600,1600,1600,1600,100,0,0,0,180098.75689697266,11991.174865722656,65504.099609375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572810414,1599,1600,1600,1600,100,0,0,0,180099.3754272461,11992.644409179688,65504.483947753906,0,100,1019904,8568832,33610452992,34317791232,1585922048,0
199,1736572810614,1600,1600,1600,1600,100,0,0,4.761904716491699,180099.99407958984,11994.123596191406,65504.8740234375,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572810814,1599,1600,1600,1600,100,5,5,0,180100.61248779297,11995.595764160156,65505.26007080078,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572811014,1600,1600,1600,1600,100,0,0,4.761904716491699,180101.23095703125,11997.069946289063,65505.64764404297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572811214,1599,1600,1600,1600,100,0,0,0,180101.84942626953,11998.544311523438,65506.03546142578,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572811414,1599,1600,1600,1600,100,0,5,4.761904716491699,180102.47106933594,12000.028686523438,65506.42956542969,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572811614,1600,1600,1600,1600,100,0,0,0,180103.0897216797,12001.500854492188,65506.81707763672,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572811814,1599,1600,1600,1600,100,5,5,5,180103.70819091797,12002.972229003906,65507.20373535156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572812014,1600,1600,1600,1600,100,0,0,0,180104.32666015625,12004.445007324219,65507.591369628906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572812214,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180104.9451904297,12005.911315917969,65507.9755859375,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572812414,1600,1600,1600,1600,100,0,0,0,180105.56365966797,12007.383605957031,65508.364196777344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572812615,1599,1600,1600,1600,100,0,4.761904716491699,0,180106.18212890625,12008.850036621094,65508.750732421875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572812815,1600,1600,1600,1600,100,5,0,5,180106.80047607422,12010.321716308594,65509.13702392578,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572813015,1600,1600,1600,1600,100,5,0,5,180107.41888427734,12011.796081542969,65509.52471923828,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572813215,1600,1600,1600,1600,100,0,0,0,180108.03729248047,12013.265869140625,65509.90966796875,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572813415,1599,1600,1600,1600,100,0,5,0,180108.6557006836,12014.737670898438,65510.29656982422,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572813615,1600,1600,1600,1600,100,0,0,4.761904716491699,180109.27728271484,12016.223815917969,65510.690673828125,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572813815,1599,1600,1600,1600,100,5,5,5,180109.89569091797,12017.694641113281,65511.07781982422,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572814015,1599,1600,1600,1600,100,4.761904716491699,0,0,180110.51403808594,12019.158874511719,65511.461975097656,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572814215,1600,1600,1600,1600,100,0,4.761904716491699,0,180111.1323852539,12020.625854492188,65511.84704589844,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572814415,1599,1600,1600,1600,100,0,4.761904716491699,0,180111.75079345703,12022.09716796875,65512.23419189453,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572814615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180112.36932373047,12023.572326660156,65512.62316894531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572814815,1599,1600,1600,1600,100,0,0,0,180112.9877319336,12025.040954589844,65513.00799560547,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572815016,1599,1600,1600,1600,100,4.761904716491699,0,0,180113.6060180664,12026.508666992188,65513.392333984375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572815216,1599,1600,1600,1600,100,4.761904716491699,0,0,180114.22436523438,12027.975891113281,65513.77667236328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572815416,1600,1600,1600,1600,100,0,5,0,180114.84283447266,12029.445007324219,65514.163635253906,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572815616,1599,1600,1600,1600,100,0,5,0,180115.46130371094,12030.913452148438,65514.550354003906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572815816,1599,1600,1600,1600,100,0,4.761904716491699,0,180116.0796508789,12032.382385253906,65514.93768310547,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572816016,1600,1600,1600,1600,100,4.761904716491699,0,0,180116.701171875,12033.8662109375,65515.331481933594,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572816216,1599,1600,1600,1600,100,0,0,4.761904716491699,180117.31958007813,12035.337585449219,65515.71795654297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572816416,1599,1600,1600,1600,100,0,0,0,180117.93798828125,12036.811889648438,65516.10614013672,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572816617,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180118.55670166016,12038.280151367188,65516.491638183594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572816816,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180119.17517089844,12039.752014160156,65516.87939453125,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572817016,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180119.79364013672,12041.224853515625,65517.26806640625,0,50,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572817216,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180120.41192626953,12042.695373535156,65517.655517578125,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572817417,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180121.03051757813,12044.16064453125,65518.04016113281,0,100,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572817617,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180121.6489868164,12045.629577636719,65518.42626953125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572817817,1599,1600,1600,1600,100,2.5,2.5,2.4793388843536377,180122.26739501953,12047.10205078125,65518.815856933594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572818017,1600,1600,1600,1600,100,4.761904716491699,0,0,180122.88592529297,12048.572265625,65519.20251464844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585917952,0
200,1736572818217,1599,1600,1600,1600,100,4.761904716491699,0,0,180123.50427246094,12050.03955078125,65519.58703613281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585917952,0
199,1736572818417,1599,1600,1600,1600,100,0,0,0,180124.1259765625,12051.523315429688,65519.98175048828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585913856,0
199,1736572818617,1600,1600,1600,1600,100,0,0,0,180124.74438476563,12052.994262695313,65520.36828613281,0,100,1019904,8568832,33610452992,34317791232,1585913856,0
199,1736572818817,1600,1600,1600,1600,100,0,0,0,180125.3628540039,12054.466979980469,65520.755920410156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585913856,0
