Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737198385541,2100,2012,1457,1475,2075,1988,1473,1471,1441,1500,1391,1424,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,255323.4476928711,135191.68310546875,187.5343017578125,95,4849664,11878400,33210380288,8589930496,1206173696,0
200,1737198385742,2100,1995,1437,1470,1965,2100,400,1382,1440,1439,1304,1382,98.82353210449219,0.6024096012115479,0.8797653913497925,0.5882353186607361,0.5899704694747925,0.5899704694747925,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.5865102410316467,0.29498523473739624,0,255324.89166259766,135192.38220214844,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205874688,0
200,1737198385942,2100,2031,1499,1479,1774,1892,1359,1424,1430,1376,1293,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,255326.32983398438,135193.07556152344,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205575680,0
200,1737198386142,2100,2049,1403,1470,1967,1882,1389,1325,1358,1395,1465,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,255327.7734375,135193.77215576172,187.5343017578125,52.71966552734375,4849664,11878400,33210380288,8589930496,1205276672,0
200,1737198386342,2100,1596,1405,1369,1796,1560,1221,1275,1325,1391,1435,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,255329.2085571289,135194.46417236328,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204961280,0
200,1737198386542,2100,1283,1218,1159,1763,1787,932,1300,1146,1337,1233,854,100,0,0,0,0,0,0,0,0,0,0,0,0,255330.64208984375,135195.15496826172,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204662272,0
200,1737198386742,2100,1792,1485,400,2100,1933,1458,1376,1423,400,1317,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,255332.09246826172,135195.85772705078,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204363264,0
200,1737198386943,2100,2043,1439,1387,2100,1786,1451,1473,1471,1468,1335,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,255333.53088378906,135196.5506591797,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204064256,0
200,1737198387143,2100,1897,1456,1469,1969,1966,1447,1338,1453,1460,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,255334.96936035156,135197.24462890625,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1203765248,0
200,1737198387343,2100,1793,1438,1413,1842,1889,1498,1367,1374,1499,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,255336.40954589844,135197.93872070313,187.5343017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1211514880,0
200,1737198387543,2100,2029,1438,1440,1816,1909,1281,1365,400,1448,1332,1450,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255337.84924316406,135198.63159179688,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1211215872,0
200,1737198387743,2099,1694,1250,1304,1829,1739,1170,1123,1158,1411,400,1277,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,255339.2974243164,135199.3331298828,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1210916864,0
200,1737198387943,2100,1641,568,400,400,904,709,1106,801,779,783,533,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,255340.73345947266,135200.02557373047,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1210617856,0
200,1737198388143,2100,2100,1476,1485,2099,2100,1386,1375,1387,1393,1172,1386,100,0,0,0,5,0,0,0,0,0,0,0,0,255342.19665527344,135200.73223876953,187.5343017578125,95,4849664,11878400,33210380288,8589930496,1210318848,0
200,1737198388344,2099,2061,1429,1425,2100,1961,1266,1432,1326,1450,1421,1427,85,0,0,0,0,0,0,0,0,0,0,0,0,255343.52410888672,135201.3169555664,187.5343017578125,85,4849664,11878400,33210380288,8589930496,1209876480,0
200,1737198388544,2100,2048,1473,1478,1619,1964,1422,1428,1482,1470,1351,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,255344.97192382813,135202.01568603516,187.5343017578125,105.4393310546875,4849664,11878400,33210380288,8589930496,1209577472,0
200,1737198388744,2100,1982,400,400,1674,1270,400,400,1499,1412,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,255346.40460205078,135202.70471191406,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209278464,0
200,1737198388944,2100,1794,400,1465,1860,1810,1298,1390,1403,1412,1313,1410,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,255347.8485107422,135203.4033203125,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1208979456,0
200,1737198389144,2100,1475,1427,1389,1871,1854,1106,1218,1412,1361,1141,1414,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,255349.29138183594,135204.09747314453,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1208680448,0
200,1737198389344,2099,2099,1363,400,1893,1960,1450,1434,1458,1483,400,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255350.74951171875,135204.80340576172,187.5343017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1208287232,0
200,1737198389545,2100,1948,1469,1441,1925,1874,1480,1474,1500,1463,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,255352.19244384766,135205.49926757813,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207988224,0
200,1737198389745,2100,590,400,400,400,1652,1354,1273,1407,1271,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,255353.62872314453,135206.19049072266,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207689216,0
200,1737198389945,2099,1871,1374,1448,1712,2100,1500,1500,1499,1500,1392,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,255355.06756591797,135206.8829345703,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207390208,0
200,1737198390145,2099,2027,1499,1500,1568,1813,1230,1318,1233,1295,1222,400,100,0,0,0,0,0,0,0,0,0,0,0,0,255356.50848388672,135207.58129882813,187.5343017578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1207091200,0
200,1737198390345,2099,1359,1310,1325,1788,1484,1218,1389,1401,1366,400,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,255357.94537353516,135208.27410888672,187.5343017578125,50.209205627441406,4849664,11878400,33210380288,8589930496,1206587392,0
200,1737198390545,2100,2094,1479,1474,2099,1942,1450,1423,1434,1457,1365,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,255359.3828125,135208.96759033203,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206288384,0
200,1737198390745,2100,2047,400,1410,1996,1911,1365,1336,1345,1372,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,255360.82122802734,135209.66314697266,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205989376,0
199,1737198390946,2100,1978,1463,1406,1953,1900,1470,1434,1442,1469,1412,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,255362.2817993164,135210.37078857422,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205690368,0
200,1737198391146,2100,1977,1477,1471,1974,1835,1345,1336,1359,1374,400,1383,100,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0,0,255363.71844482422,135211.06408691406,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205391360,0
200,1737198391346,2100,1756,1500,1443,1874,1810,1243,400,1330,1401,1330,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,255365.15838623047,135211.75903320313,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204944896,0
200,1737198391546,2099,2018,1341,1376,1910,1798,1279,1320,1284,1321,1258,1302,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255366.59814453125,135212.4546508789,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1204645888,0
200,1737198391746,2100,2100,1500,1499,2099,2100,1482,1448,1442,1499,890,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,255368.03466796875,135213.1480102539,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1204346880,0
200,1737198391946,2100,2089,1475,1470,1942,2100,1426,1427,400,1429,400,1409,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255369.4663696289,135213.83837890625,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1204047872,0
200,1737198392147,2100,1988,1443,1434,1999,1999,1389,1366,400,1410,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,255370.90985107422,135214.53485107422,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1203748864,0
200,1737198392347,2100,1834,1438,1456,1963,1782,1397,1462,1416,1460,1412,1463,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,255372.3482055664,135215.2283935547,187.5343017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1203372032,0
200,1737198392547,2099,1806,1335,1470,1812,1853,1125,1454,1403,1490,1330,1323,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,255373.80224609375,135215.9349975586,187.5343017578125,100.84033203125,4849664,11878400,33210380288,8589930496,1211576320,0
200,1737198392747,2100,1417,1235,1311,400,1508,1313,1021,1428,1168,1038,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,255375.23559570313,135216.62420654297,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1211277312,0
200,1737198392947,2100,812,400,400,1369,1706,830,958,931,1164,609,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,255376.67901611328,135217.32092285156,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1210978304,0
200,1737198393147,2099,1996,1451,1473,1995,1958,1426,1439,1478,1459,1230,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255378.12109375,135218.0177001953,187.5343017578125,100,4849664,11878400,33210380288,8589930496,1210679296,0
200,1737198393348,2100,2100,1424,1422,1853,1958,1249,1427,1407,1413,1426,1416,85,0,0,0,0,0,0,0,0,0,0,0,0,255379.44793701172,135218.6021118164,187.5343017578125,84.64730072021484,4849664,11878400,33210380288,8589930496,1210236928,0
200,1737198393548,2100,1842,1466,1463,1896,1883,1347,1406,1492,1442,1424,1454,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,255380.90411376953,135219.30767822266,187.5343017578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209937920,0
200,1737198393748,2100,1791,1402,1450,1651,1904,1415,1280,1444,1336,400,1373,100,5,0,0,0,0,0,0,0,0,0,0,0,255382.3543701172,135220.0078125,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1209638912,0
200,1737198393948,2100,2100,1428,1476,1957,2039,1449,1481,1453,1478,1366,1455,100,5,0,0,0,0,0,0,0,0,0,0,0,255383.79791259766,135220.7001953125,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209339904,0
200,1737198394148,2100,2099,1347,1425,1740,1814,1500,1412,1499,1499,1315,1277,100,0,0,0,0,0,0,0,0,0,0,0,0,255385.25939941406,135221.40545654297,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1209040896,0
200,1737198394348,2100,2100,1468,1470,2100,1984,1476,1437,1481,1480,1390,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,255386.6947631836,135222.09326171875,187.53497314453125,95.39749145507813,4849664,11878400,33210380288,8589930496,1208639488,0
200,1737198394549,2100,1510,1117,1194,1732,400,1371,1477,1463,1456,1171,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,255388.1405029297,135222.7866821289,187.53497314453125,52.60960388183594,4849664,11878400,33210380288,8589930496,1208340480,0
200,1737198394749,2100,1810,1399,1329,1874,1911,1469,1276,1309,1441,400,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,255389.57843017578,135223.47509765625,187.53497314453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1208041472,0
200,1737198394949,2099,2100,1099,1383,2100,2099,1284,400,1430,1500,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,255391.03253173828,135224.17694091797,187.53497314453125,95.39749145507813,4849664,11878400,33210380288,8589930496,1207742464,0
200,1737198395149,2100,2100,400,1463,1684,1718,1500,1472,1463,1499,1372,1442,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,255392.47454833984,135224.86840820313,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207443456,0
200,1737198395349,2100,1607,400,400,498,746,400,400,400,400,565,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,255393.9178466797,135225.5623779297,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1206939648,0
200,1737198395549,2100,2006,1460,1420,1998,1963,1449,1487,1461,1482,1409,1435,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,255395.36584472656,135226.2569580078,187.53497314453125,50.31446838378906,4849664,11878400,33210380288,8589930496,1206640640,0
200,1737198395750,2100,2100,1459,400,1933,1750,1397,1412,1447,1431,1409,1474,100,0,0,1.6393442153930664,1.6666667461395264,0,0,0,0,1.6393442153930664,0,1.6393442153930664,0,255396.81256103516,135226.95281982422,187.53497314453125,50.31446838378906,4849664,11878400,33210380288,8589930496,1206341632,0
200,1737198395950,2100,2100,1479,1462,1936,1980,1375,1391,1380,1398,1406,400,100,0,0,0,0,0,0,0,0,0,5,0,0,255398.25408935547,135227.64276123047,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206042624,0
200,1737198396150,2100,2038,1494,1468,1970,1942,1372,1367,1371,1362,1319,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255399.69989013672,135228.33709716797,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205743616,0
200,1737198396350,2100,1886,1454,1358,1642,1826,1244,1268,1278,1298,1399,1445,100,5,0,0,0,0,0,0,0,0,0,0,0,255401.15533447266,135229.03790283203,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1205239808,0
200,1737198396550,2099,1562,1029,1176,1133,1418,898,873,891,895,1357,1333,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,255402.60089111328,135229.73071289063,187.53497314453125,105.4393310546875,4849664,11878400,33210380288,8589930496,1204940800,0
200,1737198396750,2100,1354,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255404.04315185547,135230.42321777344,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1204641792,0
200,1737198396951,2100,2054,1474,1473,2100,1980,1286,1437,1426,1445,1373,1445,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,255405.48889160156,135231.11938476563,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1204342784,0
200,1737198397151,2100,2045,1413,1368,1863,1923,1411,1370,1347,1417,1257,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,255406.92822265625,135231.8077392578,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1204043776,0
200,1737198397351,2100,1835,1431,1313,1792,1874,1424,1409,1418,1429,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,255408.3709716797,135232.50122070313,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1203662848,0
200,1737198397551,2100,1804,1415,1440,1896,1790,1355,400,1420,1429,1396,1414,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,255409.83001708984,135233.20880126953,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1203363840,0
200,1737198397751,2099,1954,1390,1403,1238,1929,1499,400,1500,1500,1463,1472,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255411.27252197266,135233.90264892578,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1211322368,0
200,1737198397951,2099,1999,1432,1463,1937,1977,1499,1481,1476,1473,1364,1431,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255412.712890625,135234.59405517578,187.53497314453125,99.1735610961914,4849664,11878400,33210380288,8589930496,1211023360,0
200,1737198398152,2100,2100,400,1375,1105,2068,1404,1500,1500,1499,1391,1397,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255414.16912841797,135235.2950439453,187.53497314453125,50.31446838378906,4849664,11878400,33210380288,8589930496,1210724352,0
200,1737198398352,2100,1889,1471,1392,2040,1783,1378,1473,1459,1472,400,1451,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255415.49377441406,135235.8701171875,187.53497314453125,42.767295837402344,4849664,11878400,33210380288,8589930496,1210265600,0
200,1737198398552,2100,1256,1438,1432,1812,1854,1396,1419,1395,1402,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255416.9541015625,135236.57495117188,187.53497314453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1209966592,0
200,1737198398752,2100,1905,1478,1499,2100,2100,1499,1403,1350,1379,1499,1397,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255418.39306640625,135237.26287841797,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1209667584,0
200,1737198398952,2100,1769,1233,1338,2100,1813,1499,1451,1469,1500,1198,1324,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255419.84631347656,135237.95971679688,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209368576,0
200,1737198399153,2100,1968,1485,1477,1969,1933,1405,1380,1417,1384,1100,1475,97.85713958740234,0.7299270033836365,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,0.7142857313156128,0,0,255421.29235839844,135238.65692138672,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209069568,0
200,1737198399353,2100,2021,1465,1462,1867,1946,1354,1347,1369,1329,1499,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,255422.73797607422,135239.3510131836,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1208627200,0
200,1737198399553,2100,1786,1335,1412,1922,1923,1345,1375,1384,1329,1500,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,255424.17602539063,135240.03845214844,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1208328192,0
200,1737198399753,2100,1662,1250,1286,1779,1658,1376,1277,1403,1287,1031,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,255425.6221923828,135240.73376464844,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1208029184,0
200,1737198399953,2100,2059,1403,1481,1997,2099,1428,1468,1474,1416,400,1248,100,0,0,0,0,0,0,5,0,0,0,0,0,255427.0880126953,135241.44158935547,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207730176,0
200,1737198400154,2099,2042,1464,1469,1978,1930,1499,1406,1445,1462,1413,1498,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255428.5269165039,135242.1351928711,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1207431168,0
200,1737198400354,2100,1914,1455,1458,1878,1943,1347,1345,1348,1340,1455,1396,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,255429.9637451172,135242.82403564453,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1207050240,0
200,1737198400554,2100,1850,1474,1472,1915,1345,1316,1438,1299,1318,1454,1430,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,255431.4111328125,135243.52081298828,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206751232,0
200,1737198400754,2100,1743,1414,1384,1873,1863,1203,1092,1173,1177,400,1358,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,255432.86083984375,135244.2153930664,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206452224,0
200,1737198400954,2100,484,1226,1333,400,1563,627,706,779,801,1148,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,255434.30548095703,135244.90936279297,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206153216,0
200,1737198401154,2100,2027,1437,1429,1990,1965,1499,1432,1440,1366,400,1405,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,255435.7451171875,135245.5994873047,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205854208,0
200,1737198401355,2100,2053,1158,1437,1945,1849,1473,1466,1499,1355,400,400,100,5,0,0,0,0,5,0,0,0,0,0,0,255437.203125,135246.30291748047,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1205350400,0
200,1737198401555,2100,1859,1458,1393,1945,1880,1368,1439,1451,1372,1265,1369,100,5,0,0,0,0,5,0,0,0,0,0,0,255438.6456298828,135246.99591064453,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205051392,0
200,1737198401755,2100,1712,1393,1448,1920,1693,1324,1426,1500,1412,400,1246,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,255440.09118652344,135247.68981933594,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1204752384,0
200,1737198401955,2100,1985,1416,1415,1783,2011,1499,1247,400,1388,1351,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255441.53857421875,135248.3837890625,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1204453376,0
200,1737198402155,2100,508,400,400,435,528,400,1373,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255442.98193359375,135249.0726928711,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1204154368,0
200,1737198402355,2100,2100,1402,1417,1912,1950,1479,1500,443,1441,400,1409,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255444.44104003906,135249.7777709961,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1203773440,0
200,1737198402556,2100,1894,1460,1473,2099,1964,1330,1423,400,1420,1364,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255445.88677978516,135250.47326660156,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1203474432,0
200,1737198402756,2100,2029,1369,1408,1913,1856,1349,1312,1429,1286,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255447.33227539063,135251.16680908203,187.53497314453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1203175424,0
200,1737198402956,2100,1787,1246,1144,400,1764,1413,1361,1296,1450,1307,1041,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,255448.7749633789,135251.85760498047,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1211133952,0
200,1737198403156,2100,1569,1401,1394,1652,1493,1082,1088,1104,1092,1430,1378,100,0,0,0,0,0,1.25,0,0,1.25,0,1.25,0,255450.22076416016,135252.55267333984,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1210834944,0
200,1737198403356,2100,1945,1220,1249,1740,1742,1306,1421,1405,1288,1242,1295,100,0,0,0,0,0,1.25,0,0,1.25,0,1.25,0,255451.55865478516,135253.13873291016,187.53497314453125,85,4849664,11878400,33210380288,8589930496,1210376192,0
200,1737198403556,2100,2100,1470,1486,1749,1984,1402,1458,1320,1470,1499,1451,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255453.01776123047,135253.83142089844,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1210077184,0
200,1737198403756,2100,2100,1387,1428,2099,1941,1423,1393,1308,1382,1342,1372,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,255454.4584350586,135254.5230102539,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1209778176,0
200,1737198403957,2100,2049,1433,1426,1953,2100,1423,1388,1438,1472,400,1413,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,255455.89483642578,135255.2113647461,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1209479168,0
200,1737198404157,2100,1977,1419,1396,1923,1973,1461,1374,1445,1479,1335,1392,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,255457.3446044922,135255.90887451172,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1209180160,0
200,1737198404357,2100,1842,1443,1445,1843,1924,1195,1295,1272,1312,400,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,255458.80975341797,135256.61743164063,187.53497314453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1208737792,0
200,1737198404557,2100,1802,1476,1412,2100,1699,1500,1500,1499,1499,400,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255460.25396728516,135257.31103515625,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1208438784,0
200,1737198404757,2100,1718,1191,854,1344,1704,568,530,1347,553,943,1101,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255461.69256591797,135258.00262451172,187.53497314453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1208139776,0
200,1737198404957,2099,1992,1412,1435,2100,2099,1418,1423,1399,400,1117,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255463.13494873047,135258.6954345703,187.53497314453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1207840768,0
200,1737198405158,2099,2057,1470,1469,1976,1941,1390,1356,400,1393,1282,1359,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,255464.5816040039,135259.39166259766,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1207541760,0
200,1737198405358,2100,2053,1435,1447,1968,1857,1397,1376,1419,1403,1376,1472,100,1.2820513248443604,1.2345678806304932,1.2345678806304932,0,1.25,1.25,1.2345678806304932,0,0,0,1.25,0,255466.02514648438,135260.08795166016,187.53497314453125,100.84033203125,4849664,11878400,33210380288,8589930496,1207160832,0
199,1737198405558,2099,1754,1440,1460,1915,1800,1455,1414,1433,1433,1366,1320,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,255467.49053955078,135260.7964477539,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1206861824,0
200,1737198405758,2100,2011,1336,1462,1913,1798,1387,1250,1395,1431,400,1108,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,255468.93927001953,135261.4930419922,187.53497314453125,100,4849664,11878400,33210380288,8589930496,1206562816,0
