Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737300668510,1600,1600,1600,1600,100,4.761904716491699,0,0,182794.92645263672,25063.777709960938,151366.03118896484,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300668711,1599,1600,1600,1600,100,9.01856803894043,3.149606227874756,2.6315789222717285,182795.54693603516,25065.304565429688,151366.44329833984,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300668911,1600,1600,1600,1600,100,4.761904716491699,0,0,182796.16638183594,25066.793701171875,151366.8321533203,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300669111,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182796.79260253906,25068.306274414063,151367.23071289063,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300669311,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182797.40551757813,25069.77716064453,151367.61450195313,0,100,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300669511,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182798.02557373047,25071.275451660156,151368.01037597656,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777564672,2895872
199,1737300669711,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182798.64599609375,25072.814514160156,151368.42803955078,0,100,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300669911,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182799.26531982422,25074.30352783203,151368.81805419922,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300670111,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182799.88500976563,25075.794982910156,151369.2094116211,0,100,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300670311,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182800.5073852539,25077.29608154297,151369.60577392578,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300670511,1599,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.158273458480835,182801.12713623047,25078.791015625,151370.0001220703,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300670711,1600,1600,1600,1600,100,4.761904716491699,0,0,182801.74713134766,25080.34942626953,151370.42510986328,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300670911,1599,1600,1600,1600,100,5,4.761904716491699,5,182802.3663330078,25081.838989257813,151370.81384277344,0,100,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300671112,1599,1600,1600,1600,100,5,4.761904716491699,5,182802.98583984375,25083.33123779297,151371.20587158203,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300671312,1600,1600,1600,1600,100,5,4.761904716491699,5,182803.60473632813,25084.822875976563,151371.5955810547,0,50,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300671512,1600,1600,1600,1600,100,5,4.761904716491699,5,182804.22454833984,25086.32098388672,151371.99041748047,0,100,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300671712,1599,1600,1600,1600,100,5,4.761904716491699,5,182804.84448242188,25087.85888671875,151372.4067993164,0,100,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300671912,1600,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.2658227682113647,182805.46337890625,25089.347717285156,151372.79528808594,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300672112,1599,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.2658227682113647,182806.08270263672,25090.837341308594,151373.1849975586,0,50,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300672312,1600,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.2658227682113647,182806.70147705078,25092.327880859375,151373.57403564453,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300672512,1600,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.2658227682113647,182807.3291015625,25093.862670898438,151373.9931640625,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300672712,1599,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,1.2658227682113647,182807.94952392578,25095.378479003906,151374.4013671875,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300672912,1600,1600,1600,1600,100,0,0,4.761904716491699,182808.56903076172,25096.872680664063,151374.7928466797,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300673112,1599,1600,1600,1600,100,0,4.761904716491699,5,182809.18811035156,25098.362548828125,151375.18139648438,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300673312,1600,1600,1600,1600,100,0,0,4.761904716491699,182809.80792236328,25099.85614013672,151375.5743408203,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300673513,1599,1600,1600,1600,100,5,0,0,182810.42797851563,25101.359741210938,151375.97204589844,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300673713,1600,1600,1600,1600,100,5,0,0,182811.0478515625,25102.902893066406,151376.3892211914,0,100,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300673913,1599,1600,1600,1600,100,0,0,0,182811.66705322266,25104.400634765625,151376.7816772461,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777626112,2895872
200,1737300674113,1599,1600,1600,1600,100,5,4.761904716491699,0,182812.28582763672,25105.886352539063,151377.16821289063,0,100,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300674313,1600,1600,1600,1600,100,4.761904716491699,0,5,182812.9052734375,25107.381958007813,151377.56121826172,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300674513,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182813.52520751953,25108.875915527344,151377.95434570313,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300674713,1599,1600,1600,1600,100,0,5,5,182814.14489746094,25110.40887451172,151378.3671875,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777822720,2895872
199,1737300674913,1599,1600,1600,1600,100,5,5,0,182814.76483154297,25111.92010498047,151378.7674560547,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300675113,1600,1600,1600,1600,100,4.761904716491699,0,5,182815.3868408203,25113.41925048828,151379.15368652344,0,100,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300675313,1599,1600,1600,1600,100,0,5,9.090909004211426,182816.00634765625,25114.91436767578,151379.5538330078,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300675513,1599,1600,1600,1600,100,5,0,5,182816.6260986328,25116.41290283203,151379.9503173828,0,100,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300675713,1600,1600,1600,1600,100,5,9.523809432983398,0,182817.24591064453,25117.95361328125,151380.3676147461,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300675914,1599,1600,1600,1600,100,0,0,5,182817.86474609375,25119.442504882813,151380.75762939453,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300676114,1599,1600,1600,1600,100,0,0,0,182818.4833984375,25120.928161621094,151381.14434814453,0,100,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300676314,1599,1600,1600,1600,100,4.761904716491699,0,5,182819.10272216797,25122.42303466797,151381.53771972656,0,100,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300676514,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182819.7227783203,25123.92333984375,151381.9344482422,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300676714,1600,1600,1600,1600,100,0,5,0,182820.3426513672,25125.457153320313,151382.34844970703,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300676914,1600,1600,1600,1600,100,0,0,0,182820.9677734375,25126.96551513672,151382.7445678711,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300677114,1599,1600,1600,1600,100,0,0,0,182821.58013916016,25128.433227539063,151383.1264038086,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300677314,1600,1600,1600,1600,100,0,0,0,182822.2020263672,25129.930908203125,151383.5203857422,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300677514,1599,1600,1600,1600,100,0,0,0,182822.82299804688,25131.43621826172,151383.92150878906,0,100,3969024,14585856,33610452992,34317791232,3777683456,2895872
199,1737300677714,1600,1600,1600,1600,100,0,0,0,182823.44262695313,25132.96923828125,151384.33465576172,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777683456,2895872
199,1737300677914,1599,1600,1600,1600,100,0,0,0,182824.06787109375,25134.478149414063,151384.72619628906,0,100,3969024,14585856,33610452992,34317791232,3777683456,2895872
199,1737300678115,1600,1600,1600,1600,100,0,0,0,182824.6802368164,25135.949584960938,151385.11645507813,0,100,3969024,14585856,33610452992,34317791232,3777683456,2895872
199,1737300678315,1599,1600,1600,1600,100,0,0,0,182825.29876708984,25137.43359375,151385.5020751953,0,50,3969024,14585856,33610452992,34317791232,3777683456,2895872
199,1737300678515,1600,1600,1600,1600,100,0,0,0,182825.9204711914,25138.938598632813,151385.90478515625,0,50,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300678715,1599,1600,1600,1600,100,0,0,0,182826.54034423828,25140.463989257813,151386.31561279297,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300678915,1600,1600,1600,1600,100,0,0,0,182827.16577148438,25141.980102539063,151386.71484375,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300679115,1599,1600,1600,1600,100,0,0,0,182827.7783203125,25143.44940185547,151387.09802246094,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300679315,1599,1600,1600,1600,100,0,0,0,182828.4033203125,25144.950256347656,151387.4913330078,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300679515,1600,1600,1600,1600,100,0,0,0,182829.02069091797,25146.44451904297,151387.8833618164,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3777818624,2895872
199,1737300679715,1600,1600,1600,1600,100,0,0,0,182829.64031982422,25147.964965820313,151388.30010986328,0,50,3969024,14585856,33610452992,34317791232,3777818624,2895872
199,1737300679915,1599,1600,1600,1600,100,2.341137170791626,3.010033369064331,2.013422727584839,182830.2592163086,25149.453063964844,151388.6895751953,0,50,3969024,14585856,33610452992,34317791232,3777818624,2895872
199,1737300680115,1600,1600,1600,1600,100,0,0,5,182830.87786865234,25150.938415527344,151389.07647705078,0,100,3969024,14585856,33610452992,34317791232,3777818624,2895872
199,1737300680315,1600,1600,1600,1600,100,5,0,0,182831.4965209961,25152.427978515625,151389.4658203125,0,100,3969024,14585856,33610452992,34317791232,3777818624,2895872
199,1737300680516,1599,1600,1600,1600,100,0,5,5,182832.11657714844,25153.928649902344,151389.8634033203,0,100,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300680716,1600,1600,1600,1600,100,0,0,0,182832.7362060547,25155.445739746094,151390.27197265625,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300680916,1599,1600,1600,1600,100,4.761904716491699,5,0,182833.35498046875,25156.935302734375,151390.66046142578,0,100,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300681116,1599,1600,1600,1600,100,5,0,0,182833.9799194336,25158.44140625,151391.05560302734,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300681316,1600,1600,1600,1600,100,5,0,0,182834.59228515625,25159.91015625,151391.43811035156,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777757184,2895872
199,1737300681516,1600,1600,1600,1600,100,5,0,0,182835.21215820313,25161.407470703125,151391.83435058594,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300681716,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,182835.8355102539,25162.929138183594,151392.24615478516,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300681916,1600,1600,1600,1600,100,0,4.761904716491699,0,182836.45440673828,25164.44415283203,151392.6463623047,0,100,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300682116,1599,1600,1600,1600,100,0,0,4.761904716491699,182837.07318115234,25165.93310546875,151393.0361328125,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300682316,1600,1600,1600,1600,100,0,0,4.761904716491699,182837.69482421875,25167.425231933594,151393.42254638672,0,100,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300682516,1599,1600,1600,1600,100,0,0,4.761904716491699,182838.31561279297,25168.934692382813,151393.83264160156,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300682716,1599,1600,1600,1600,100,0,0,4.761904716491699,182838.9360961914,25170.428344726563,151394.22692871094,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300682917,1600,1600,1600,1600,100,0,0,4.761904716491699,182839.5560913086,25171.951232910156,151394.6365966797,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300683117,1599,1600,1600,1600,100,0,0,4.761904716491699,182840.17517089844,25173.452880859375,151395.03045654297,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300683317,1600,1600,1600,1600,100,0,0,4.761904716491699,182840.79418945313,25174.945678710938,151395.42169189453,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300683517,1599,1600,1600,1600,100,4.761904716491699,0,5,182841.41400146484,25176.448852539063,151395.81817626953,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300683717,1600,1600,1600,1600,100,5,0,0,182842.03350830078,25177.944274902344,151396.2103881836,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300683917,1600,1600,1600,1600,100,5,0,0,182842.6533203125,25179.46258544922,151396.61938476563,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300684117,1599,1600,1600,1600,100,0,5,0,182843.275390625,25180.97479248047,151397.01885986328,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300684317,1599,1600,1600,1600,100,0,5,0,182843.89416503906,25182.46319580078,151397.40783691406,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300684517,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,182844.51397705078,25183.95947265625,151397.80364990234,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3777830912,2895872
199,1737300684717,1600,1600,1600,1600,100,5,0,0,182845.13348388672,25185.449829101563,151398.19525146484,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777830912,2895872
199,1737300684917,1599,1600,1600,1600,100,0,9.523809432983398,5,182845.7530517578,25186.968200683594,151398.60260009766,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777830912,2895872
199,1737300685117,1600,1600,1600,1600,100,0,9.523809432983398,5,182846.37371826172,25188.456787109375,151398.99151611328,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3777830912,2895872
199,1737300685318,1599,1600,1600,1600,100,0,4.761904716491699,0,182846.99249267578,25189.947387695313,151399.38110351563,0,100,3969024,14585856,33610452992,34317791232,3777830912,2895872
199,1737300685518,1599,1600,1600,1600,100,0,0,0,182847.61224365234,25191.448120117188,151399.77856445313,0,100,3969024,14585856,33610452992,34317791232,3777769472,2895872
199,1737300685718,1600,1600,1600,1600,100,9.523809432983398,0,0,182848.25146484375,25192.985717773438,151400.1971435547,0,100,3969024,14585856,33610452992,34317791232,3777773568,2895872
199,1737300685918,1599,1600,1600,1600,100,9.523809432983398,0,0,182848.87036132813,25194.489685058594,151400.6007080078,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777773568,2895872
199,1737300686118,1600,1600,1600,1600,100,9.523809432983398,0,0,182849.49420166016,25196.031005859375,151401.00469970703,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777773568,2895872
199,1737300686318,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,182850.11071777344,25197.50164794922,151401.39294433594,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777773568,2895872
199,1737300686518,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182850.7353515625,25199.01251220703,151401.79681396484,0,100,3969024,14585856,33610452992,34317791232,3777712128,2895872
199,1737300686718,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182851.35516357422,25200.514709472656,151402.1925048828,0,100,3969024,14585856,33610452992,34317791232,3777712128,2895872
199,1737300686918,1599,1600,1600,1600,100,0,0,0,182851.9760131836,25202.048583984375,151402.6085205078,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777712128,2895872
199,1737300687118,1600,1600,1600,1600,100,5,5,0,182852.59521484375,25203.539916992188,151402.99932861328,0,100,3969024,14585856,33610452992,34317791232,3777712128,2895872
199,1737300687318,1600,1600,1600,1600,100,5,5,0,182853.2144165039,25205.026428222656,151403.3868408203,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777712128,2895872
199,1737300687518,1599,1600,1600,1600,100,5,5,0,182853.8345336914,25206.52423095703,151403.78253173828,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777646592,2895872
199,1737300687719,1600,1600,1600,1600,100,5,5,0,182854.4536743164,25208.01385498047,151404.1723022461,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777646592,2895872
199,1737300687919,1600,1600,1600,1600,100,5,5,0,182855.07403564453,25209.555603027344,151404.59271240234,0,100,3969024,14585856,33610452992,34317791232,3777646592,2895872
199,1737300688119,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5,182855.69311523438,25211.043395996094,151404.98181152344,0,100,3969024,14585856,33610452992,34317791232,3777646592,2895872
199,1737300688319,1599,1600,1600,1600,100,0,0,4.761904716491699,182856.3119506836,25212.529724121094,151405.3690185547,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777646592,2895872
199,1737300688519,1599,1600,1600,1600,100,0,0,4.761904716491699,182856.9315185547,25214.021545410156,151405.7615966797,0,100,3969024,14585856,33610452992,34317791232,3777585152,2895872
199,1737300688719,1600,1600,1600,1600,100,0,4.761904716491699,0,182857.55053710938,25215.50927734375,151406.14959716797,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777585152,2895872
199,1737300688919,1599,1600,1600,1600,100,5,0,5,182858.17419433594,25217.04376220703,151406.5665283203,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777585152,2895872
199,1737300689119,1599,1600,1600,1600,100,5,0,5,182858.79315185547,25218.53826904297,151406.95904541016,0,100,3969024,14585856,33610452992,34317791232,3777585152,2895872
199,1737300689319,1600,1600,1600,1600,100,5,0,5,182859.41204833984,25220.0283203125,151407.34790039063,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3777843200,2895872
199,1737300689519,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,182860.03186035156,25221.52569580078,151407.74493408203,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3777781760,2895872
199,1737300689719,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,182860.6509399414,25223.016479492188,151408.13427734375,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777781760,2895872
199,1737300689919,1600,1600,1600,1600,100,4.761904716491699,5,0,182861.27056884766,25224.536743164063,151408.5438232422,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777781760,2895872
199,1737300690120,1599,1600,1600,1600,100,0,0,4.761904716491699,182861.89001464844,25226.029052734375,151408.93463134766,0,100,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300690320,1600,1600,1600,1600,100,0,5,0,182862.5089111328,25227.519897460938,151409.3250732422,0,100,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300690520,1600,1600,1600,1600,100,0,5,0,182863.12854003906,25229.017211914063,151409.720703125,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300690720,1599,1600,1600,1600,100,5,4.761904716491699,0,182863.74737548828,25230.511352539063,151410.11206054688,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300690920,1599,1600,1600,1600,100,5,4.761904716491699,5,182864.36700439453,25232.050903320313,151410.52667236328,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300691120,1600,1600,1600,1600,100,5,5,0,182864.99249267578,25233.559143066406,151410.92236328125,0,107.69231414794922,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300691320,1599,1600,1600,1600,100,5,5,0,182865.6082763672,25235.04168701172,151411.3135986328,0,93.82715606689453,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300691521,1600,1600,1600,1600,100,5,5,0,182866.22790527344,25236.535034179688,151411.7056274414,0,50,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300691720,1599,1600,1600,1600,100,5,5,0,182866.84674072266,25238.028686523438,151412.0982055664,0,50,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300691920,1600,1600,1600,1600,100,5,5,0,182867.4662475586,25239.57147216797,151412.5147705078,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300692120,1599,1600,1600,1600,100,5,5,0,182868.0853881836,25241.06494140625,151412.90594482422,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300692321,1600,1600,1600,1600,100,5,5,0,182868.7042236328,25242.558044433594,151413.29736328125,0,100,3969024,14585856,33610452992,34317791232,3777687552,2895872
199,1737300692521,1599,1600,1600,1600,100,5,5,0,182869.328125,25244.072998046875,151413.70629882813,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300692721,1600,1600,1600,1600,100,5,5,0,182869.94750976563,25245.562622070313,151414.09576416016,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300692921,1600,1600,1600,1600,100,2.2346367835998535,2.7624309062957764,1.6949152946472168,182870.56774902344,25247.116638183594,151414.5186767578,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300693121,1599,1600,1600,1600,100,0,0,4.761904716491699,182871.18670654297,25248.60546875,151414.90698242188,0,100,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300693321,1599,1600,1600,1600,100,5,4.761904716491699,5,182871.80645751953,25250.10369873047,151415.30169677734,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777622016,2895872
199,1737300693521,1599,1600,1600,1600,100,4.761904716491699,0,0,182872.42645263672,25251.609741210938,151415.7001953125,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300693721,1599,1600,1600,1600,100,0,4.761904716491699,5,182873.0487060547,25253.111755371094,151416.08856201172,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300693921,1600,1600,1600,1600,100,4.761904716491699,5,5,182873.6685180664,25254.66082763672,151416.51611328125,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300694121,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,182874.2872314453,25256.148681640625,151416.90460205078,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300694321,1599,1600,1600,1600,100,0,0,0,182874.9066772461,25257.645263671875,151417.29907226563,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777814528,2895872
199,1737300694521,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,182875.52655029297,25259.141540527344,151417.69342041016,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300694722,1600,1600,1600,1600,100,0,5,0,182876.1453857422,25260.633178710938,151418.08325195313,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300694922,1599,1600,1600,1600,100,0,5,4.761904716491699,182876.76495361328,25262.17626953125,151418.50189208984,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300695122,1600,1600,1600,1600,100,4.761904716491699,0,0,182877.38354492188,25263.674865722656,151418.8936767578,0,103.70370483398438,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300695322,1599,1600,1600,1600,100,0,0,0,182878.0034790039,25265.18133544922,151419.29150390625,0,100,3969024,14585856,33610452992,34317791232,3777753088,2895872
199,1737300695522,1600,1600,1600,1600,100,0,4.761904716491699,0,182878.62310791016,25266.680236816406,151419.68725585938,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300695722,1599,1600,1600,1600,100,5,5,4.761904716491699,182879.24200439453,25268.176391601563,151420.07989501953,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300695922,1599,1600,1600,1600,100,0,0,5,182879.86474609375,25269.73114013672,151420.50469970703,0,100,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300696122,1600,1600,1600,1600,100,0,0,5,182880.48333740234,25271.22216796875,151420.89428710938,0,100,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300696322,1599,1600,1600,1600,100,5,5,5,182881.10272216797,25272.72021484375,151421.28869628906,0,100,3969024,14585856,33610452992,34317791232,3777691648,2895872
199,1737300696523,1600,1600,1600,1600,100,5,5,0,182881.72247314453,25274.21649169922,151421.6821899414,0,100,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300696722,1599,1600,1600,1600,100,5,5,0,182882.34155273438,25275.70947265625,151422.0753173828,0,100,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300696922,1600,1600,1600,1600,100,5,5,0,182882.9609375,25277.25067138672,151422.4927368164,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300697123,1600,1600,1600,1600,100,5,5,0,182883.57977294922,25278.7392578125,151422.8803100586,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300697323,1599,1600,1600,1600,100,5,5,0,182884.19848632813,25280.236572265625,151423.27374267578,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777626112,2895872
199,1737300697523,1600,1600,1600,1600,100,5,5,0,182884.81896972656,25281.738403320313,151423.67376708984,0,100,3969024,14585856,33610452992,34317791232,3777564672,2895872
199,1737300697723,1599,1600,1600,1600,100,5,5,0,182885.43774414063,25283.226501464844,151424.06188964844,0,100,3969024,14585856,33610452992,34317791232,3777564672,2895872
199,1737300697923,1599,1600,1600,1600,100,5,5,0,182886.0571899414,25284.76739501953,151424.47833251953,0,100,3969024,14585856,33610452992,34317791232,3777564672,2895872
199,1737300698123,1600,1600,1600,1600,100,5,5,0,182886.67797851563,25286.268005371094,151424.87322998047,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3777564672,2895872
199,1737300698323,1599,1600,1600,1600,100,5,5,0,182887.30017089844,25287.770629882813,151425.2696533203,0,100,3969024,14585856,33610452992,34317791232,3777564672,2895872
