Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736523876400,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28721.125,189677.2421875,236498.15625,0,101.26582336425781,974848,8568832,33610452992,34317791232,2153578496,0
199,1736523876600,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28721.76446533203,189678.85150146484,236498.65869140625,0,96.2025375366211,974848,8568832,33610452992,34317791232,2156150784,0
200,1736523876800,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28722.391845703125,189680.3793334961,236499.0942993164,0,50.31446838378906,974848,8568832,33610452992,34317791232,2158731264,0
199,1736523877000,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28723.017639160156,189681.89868164063,236499.52465820313,0,98.76543426513672,974848,8568832,33610452992,34317791232,2161569792,0
199,1736523877200,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28723.647399902344,189683.43365478516,236499.9649658203,0,100,974848,8568832,33610452992,34317791232,2164150272,0
199,1736523877400,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28724.269958496094,189684.94134521484,236500.3905029297,0,100,974848,8568832,33610452992,34317791232,2166988800,0
199,1736523877600,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28724.910034179688,189686.54919433594,236500.88397216797,0,52.499996185302734,974848,8568832,33610452992,34317791232,2169823232,0
199,1736523877800,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28725.53887939453,189688.11431884766,236501.35040283203,0,95,974848,8568832,33610452992,34317791232,2172403712,0
199,1736523878000,1600,1600,1600,1600,100,2.6470589637756348,5.588235378265381,2.064896821975708,28726.165405273438,189689.64892578125,236501.79168701172,0,100,974848,8568832,33610452992,34317791232,2175242240,0
199,1736523878200,1599,1600,1600,1600,100,0,0,0,28726.791381835938,189691.17419433594,236502.2250366211,0,100,974848,8568832,33610452992,34317791232,2178080768,0
199,1736523878400,1599,1600,1600,1600,100,5,0,0,28727.41748046875,189692.70428466797,236502.66082763672,0,100,974848,8568832,33610452992,34317791232,2180661248,0
199,1736523878600,1599,1600,1600,1600,100,0,4.761904716491699,5,28728.04345703125,189694.22998046875,236503.09399414063,0,106.32911682128906,974848,8568832,33610452992,34317791232,2183495680,0
199,1736523878801,1600,1600,1600,1600,100,0,5,4.761904716491699,28728.66973876953,189695.76007080078,236503.52893066406,0,100,974848,8568832,33610452992,34317791232,2186076160,0
199,1736523879001,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,28729.296447753906,189697.2843017578,236503.96417236328,0,95,974848,8568832,33610452992,34317791232,2188914688,0
199,1736523879201,1600,1600,1600,1600,100,0,0,0,28729.921936035156,189698.80072021484,236504.39422607422,0,98.76543426513672,974848,8568832,33610452992,34317791232,2191495168,0
200,1736523879401,1600,1600,1600,1600,100,0,0,4.761904716491699,28730.54852294922,189700.31768798828,236504.82489013672,0,100,974848,8568832,33610452992,34317791232,2194333696,0
199,1736523879601,1599,1600,1600,1600,100,5,0,5,28731.177734375,189701.85906982422,236505.2706298828,0,100,974848,8568832,33610452992,34317791232,2197172224,0
200,1736523879801,1599,1600,1600,1600,100,4.761904716491699,5,0,28731.8037109375,189703.3846435547,236505.7064819336,0,101.26582336425781,974848,8568832,33610452992,34317791232,2199752704,0
200,1736523880001,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,28732.434020996094,189704.92742919922,236506.14331054688,0,98.76543426513672,974848,8568832,33610452992,34317791232,2202591232,0
199,1736523880201,1599,1600,1600,1600,100,0,0,0,28733.06005859375,189706.45336914063,236506.58489990234,0,100,974848,8568832,33610452992,34317791232,2205429760,0
199,1736523880401,1600,1600,1600,1600,100,0,4.761904716491699,0,28733.688598632813,189707.9789428711,236507.01525878906,0,104.99999237060547,974848,8568832,33610452992,34317791232,2208268288,0
199,1736523880601,1599,1600,1600,1600,100,0,4.761904716491699,0,28734.312255859375,189709.4991455078,236507.4503173828,0,93.82715606689453,974848,8568832,33610452992,34317791232,2210848768,0
200,1736523880801,1599,1600,1600,1600,100,0,4.761904716491699,0,28734.94110107422,189711.03900146484,236507.89337158203,0,50.31446838378906,974848,8568832,33610452992,34317791232,2213687296,0
199,1736523881002,1600,1600,1600,1600,100,0,4.761904716491699,0,28735.574157714844,189712.63739013672,236508.38592529297,0,97.56097412109375,974848,8568832,33610452992,34317791232,2216525824,0
199,1736523881202,1599,1600,1600,1600,100,0,4.761904716491699,0,28736.237915039063,189714.36553955078,236508.9735107422,0,106.32911682128906,974848,8568832,33610452992,34317791232,2219880448,0
199,1736523881402,1600,1600,1600,1600,100,0,4.761904716491699,0,28736.86407470703,189715.89294433594,236509.4091796875,0,93.82715606689453,974848,8568832,33610452992,34317791232,2222718976,0
200,1736523881602,1600,1600,1600,1600,100,1.6806724071502686,9.243698120117188,3.3333334922790527,28737.490173339844,189717.42321777344,236509.84564208984,0,98.76543426513672,974848,8568832,33610452992,34317791232,2225299456,0
199,1736523881802,1599,1600,1600,1600,100,1.6806724071502686,9.243698120117188,3.3333334922790527,28738.116455078125,189718.95428466797,236510.2823486328,0,101.26582336425781,974848,8568832,33610452992,34317791232,2228137984,0
199,1736523882002,1600,1600,1600,1600,100,5,0,5,28738.746032714844,189720.49603271484,236510.72528076172,0,98.76543426513672,974848,8568832,33610452992,34317791232,2230718464,0
199,1736523882202,1599,1600,1600,1600,100,0,0,4.761904716491699,28739.371948242188,189722.02001953125,236511.15802001953,0,106.32911682128906,974848,8568832,33610452992,34317791232,2233556992,0
199,1736523882402,1600,1600,1600,1600,100,5,4.761904716491699,0,28739.99774169922,189723.54522705078,236511.59240722656,0,93.82715606689453,974848,8568832,33610452992,34317791232,2236395520,0
199,1736523882602,1599,1600,1600,1600,100,0,5,0,28740.62353515625,189725.0689086914,236512.02606201172,0,104.99999237060547,974848,8568832,33610452992,34317791232,2238976000,0
199,1736523882802,1600,1600,1600,1600,100,0,0,4.761904716491699,28741.250427246094,189726.5997314453,236512.4637451172,0,101.26582336425781,974848,8568832,33610452992,34317791232,2241814528,0
200,1736523883002,1599,1600,1600,1600,100,0,5,5,28741.87628173828,189728.1258544922,236512.89874267578,0,101.26582336425781,974848,8568832,33610452992,34317791232,2244653056,0
199,1736523883202,1600,1600,1600,1600,100,4.761904716491699,0,0,28742.50177001953,189729.64849853516,236513.33178710938,0,98.76543426513672,974848,8568832,33610452992,34317791232,2247233536,0
199,1736523883403,1599,1600,1600,1600,100,0,0,0,28743.127197265625,189731.17388916016,236513.76635742188,0,95,974848,8568832,33610452992,34317791232,2250072064,0
199,1736523883603,1600,1600,1600,1600,100,4.761904716491699,0,0,28743.75408935547,189732.70251464844,236514.20379638672,0,100,974848,8568832,33610452992,34317791232,2252652544,0
200,1736523883803,1599,1600,1600,1600,100,4.761904716491699,0,0,28744.38006591797,189734.2314453125,236514.6396484375,0,101.26582336425781,974848,8568832,33610452992,34317791232,2255491072,0
200,1736523884003,1600,1600,1600,1600,100,4.761904716491699,0,0,28745.005859375,189735.75946044922,236515.0750732422,0,49.6894416809082,974848,8568832,33610452992,34317791232,2258329600,0
199,1736523884203,1600,1600,1600,1600,100,4.761904716491699,0,0,28745.64520263672,189737.3828125,236515.58282470703,0,100,974848,8568832,33610452992,34317791232,2260910080,0
199,1736523884403,1599,1600,1600,1600,100,4.761904716491699,0,0,28746.30908203125,189739.11181640625,236516.16998291016,0,100,974848,8568832,33610452992,34317791232,2264145920,0
199,1736523884603,1599,1600,1600,1600,100,10.1010103225708,2.97029709815979,3.9603960514068604,28746.935607910156,189740.64251708984,236516.60626220703,0,100,974848,8568832,33610452992,34317791232,2266841088,0
200,1736523884803,1600,1600,1600,1600,100,4.761904716491699,0,0,28747.56201171875,189742.16845703125,236517.041015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,2269421568,0
199,1736523885003,1599,1600,1600,1600,100,5,4.761904716491699,0,28748.596313476563,189743.8208618164,236517.4380493164,0,103.70370483398438,974848,8568832,33610452992,34317791232,2237530112,0
199,1736523885203,1599,1600,1600,1600,100,0,0,0,28749.291381835938,189745.3448486328,236517.82080078125,0,100,974848,8568832,33610452992,34317791232,2237530112,0
199,1736523885403,1599,1600,1600,1600,100,0,0,0,28749.93212890625,189746.8182373047,236518.1953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237530112,0
199,1736523885604,1599,1600,1600,1600,100,0,4.761904716491699,5,28750.572692871094,189748.2953491211,236518.57299804688,0,98.76543426513672,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523885804,1599,1600,1600,1600,100,5,0,0,28751.226196289063,189749.771484375,236518.9429321289,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523886004,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28751.8779296875,189751.26544189453,236519.32049560547,0,100,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523886204,1599,1600,1600,1600,100,5,0,0,28752.521362304688,189752.7412109375,236519.7026977539,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523886404,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28753.170654296875,189754.21295166016,236520.0733642578,0,98.76543426513672,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523886604,1600,1600,1600,1600,100,0,0,0,28753.815795898438,189755.68475341797,236520.44549560547,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523886804,1600,1600,1600,1600,100,5,0,0,28754.4599609375,189757.1553955078,236520.81719970703,0,100,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523887004,1600,1600,1600,1600,100,0,0,0,28755.09649658203,189758.6083984375,236521.17822265625,0,100,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523887204,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28755.73992919922,189760.0816040039,236521.55334472656,0,98.76543426513672,974848,8568832,33610452992,34317791232,2237423616,0
199,1736523887404,1600,1600,1600,1600,100,14.285715103149414,0,0,28756.39324951172,189761.60424804688,236521.9627685547,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237415424,0
199,1736523887605,1600,1600,1600,1600,100,5,5,4.761904716491699,28757.028564453125,189763.08526611328,236522.34869384766,0,101.26582336425781,974848,8568832,33610452992,34317791232,2237415424,0
199,1736523887805,1600,1600,1600,1600,100,5,5,4.761904716491699,28757.705444335938,189764.73602294922,236522.86029052734,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523888005,1600,1600,1600,1600,100,0,0,0,28758.333740234375,189766.18493652344,236523.22332763672,0,95,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523888205,1599,1600,1600,1600,100,5,4.761904716491699,5,28758.984802246094,189767.6615600586,236523.59588623047,0,106.32911682128906,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523888405,1600,1600,1600,1600,100,0,0,4.761904716491699,28759.632873535156,189769.13940429688,236523.96905517578,0,98.76543426513672,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523888605,1599,1600,1600,1600,100,4.761904716491699,0,0,28760.27020263672,189770.60620117188,236524.34161376953,0,101.26582336425781,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523888805,1599,1600,1600,1600,100,0,0,0,28760.920837402344,189772.07733154297,236524.7095336914,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523889005,1600,1600,1600,1600,100,4.761904716491699,0,5,28761.672790527344,189773.61401367188,236525.0747680664,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523889205,1599,1600,1600,1600,100,0,9.523809432983398,0,28762.35089111328,189775.09143066406,236525.43536376953,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523889405,1599,1600,1600,1600,100,4.761904716491699,0,0,28762.994140625,189776.55242919922,236525.79931640625,0,98.76543426513672,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523889605,1600,1600,1600,1600,100,5,0,0,28763.63104248047,189778.02026367188,236526.1723022461,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523889806,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,28764.26837158203,189779.47497558594,236526.5330810547,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523890006,1599,1600,1600,1600,100,0,0,0,28764.921936035156,189780.97387695313,236526.91149902344,0,98.76543426513672,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523890206,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28765.555053710938,189782.4256591797,236527.27935791016,0,102.5641098022461,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523890406,1600,1600,1600,1600,100,0,0,0,28766.184936523438,189783.87591552734,236527.63983154297,0,98.76543426513672,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523890606,1600,1600,1600,1600,100,5,5,4.761904716491699,28766.81463623047,189785.326171875,236528.00177001953,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523890806,1599,1600,1600,1600,100,4.761904716491699,0,0,28767.475158691406,189786.81713867188,236528.37872314453,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523891006,1599,1600,1600,1600,100,4.761904716491699,0,0,28768.115966796875,189788.2791748047,236528.7430419922,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523891206,1599,1600,1600,1600,100,0,0,0,28768.74267578125,189789.7286376953,236529.10711669922,0,101.26582336425781,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523891406,1600,1600,1600,1600,100,0,4.761904716491699,5,28769.370727539063,189791.16680908203,236529.46130371094,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523891606,1599,1600,1600,1600,100,0,5,4.761904716491699,28769.996826171875,189792.60974121094,236529.82055664063,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523891806,1599,1600,1600,1600,100,0,0,4.761904716491699,28770.627319335938,189794.06994628906,236530.19219970703,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523892007,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,28771.2607421875,189795.5291748047,236530.5567626953,0,100,974848,8568832,33610452992,34317791232,2242834432,0
199,1736523892207,1600,1600,1600,1600,100,0,0,0,28771.899047851563,189796.99249267578,236530.9227294922,0,101.26582336425781,974848,8568832,33610452992,34317791232,2243350528,0
199,1736523892407,1600,1600,1600,1600,100,0,0,0,28772.532287597656,189798.4295654297,236531.27661132813,0,100,974848,8568832,33610452992,34317791232,2244898816,0
199,1736523892607,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,28773.17919921875,189799.91497802734,236531.65356445313,0,101.26582336425781,974848,8568832,33610452992,34317791232,2244898816,0
199,1736523892807,1599,1600,1600,1600,100,5,0,0,28773.829711914063,189801.38940429688,236532.0224609375,0,98.76543426513672,974848,8568832,33610452992,34317791232,2244898816,0
199,1736523893007,1600,1600,1600,1600,100,0,4.761904716491699,0,28774.491149902344,189802.8797607422,236532.39721679688,0,100,974848,8568832,33610452992,34317791232,2244898816,0
199,1736523893207,1599,1600,1600,1600,100,0,0,4.761904716491699,28775.14129638672,189804.34826660156,236532.76110839844,0,101.26582336425781,974848,8568832,33610452992,34317791232,2244898816,0
199,1736523893407,1600,1600,1600,1600,100,0,0,4.761904716491699,28775.79376220703,189805.82891845703,236533.13305664063,0,100,974848,8568832,33610452992,34317791232,2245414912,0
199,1736523893607,1599,1600,1600,1600,100,0,0,0,28776.454345703125,189807.30987548828,236533.5014038086,0,98.76543426513672,974848,8568832,33610452992,34317791232,2245672960,0
199,1736523893807,1600,1600,1600,1600,100,4.761904716491699,0,0,28777.11444091797,189808.79614257813,236533.87329101563,0,101.26582336425781,974848,8568832,33610452992,34317791232,2245931008,0
199,1736523894008,1599,1600,1600,1600,100,0,0,4.761904716491699,28777.769104003906,189810.27807617188,236534.2455444336,0,100,974848,8568832,33610452992,34317791232,2246189056,0
199,1736523894208,1599,1600,1600,1600,100,0,5,0,28778.556518554688,189811.83306884766,236534.60772705078,0,100,974848,8568832,33610452992,34317791232,2246447104,0
199,1736523894408,1600,1600,1600,1600,100,0,5,0,28779.1943359375,189813.2759399414,236534.96099853516,0,100,974848,8568832,33610452992,34317791232,2246705152,0
199,1736523894608,1599,1600,1600,1600,100,0,5,0,28779.835815429688,189814.75030517578,236535.33489990234,0,50,974848,8568832,33610452992,34317791232,2247737344,0
199,1736523894808,1600,1600,1600,1600,100,0,5,0,28780.46368408203,189816.1993408203,236535.69732666016,0,100,974848,8568832,33610452992,34317791232,2247737344,0
199,1736523895008,1600,1600,1600,1600,100,0,5,0,28781.09783935547,189817.65399169922,236536.0590209961,0,100,974848,8568832,33610452992,34317791232,2248253440,0
199,1736523895208,1599,1600,1600,1600,100,0,5,0,28781.736694335938,189819.13452148438,236536.43951416016,0,101.26582336425781,974848,8568832,33610452992,34317791232,2248253440,0
199,1736523895408,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,2.5,28782.3828125,189820.61303710938,236536.81494140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,2248253440,0
199,1736523895608,1599,1600,1600,1600,100,0,5,0,28783.032592773438,189822.08825683594,236537.18676757813,0,100,974848,8568832,33610452992,34317791232,2248253440,0
199,1736523895808,1600,1600,1600,1600,100,5,0,0,28783.673583984375,189823.5574951172,236537.55505371094,0,98.76543426513672,974848,8568832,33610452992,34317791232,2248253440,0
199,1736523896008,1599,1600,1600,1600,100,5,0,0,28784.311889648438,189825.03259277344,236537.93029785156,0,101.26582336425781,974848,8568832,33610452992,34317791232,2248482816,0
199,1736523896209,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28784.940795898438,189826.4862060547,236538.2944946289,0,100,974848,8568832,33610452992,34317791232,2248482816,0
199,1736523896409,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28785.570922851563,189827.93786621094,236538.65826416016,0,50,974848,8568832,33610452992,34317791232,2250547200,0
199,1736523896609,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28786.21551513672,189829.4189453125,236539.03259277344,0,101.26582336425781,974848,8568832,33610452992,34317791232,2250547200,0
199,1736523896809,1600,1600,1600,1600,100,1.2658227682113647,3.658536434173584,2.5,28786.84228515625,189830.87200927734,236539.3959350586,0,101.26582336425781,974848,8568832,33610452992,34317791232,2250547200,0
199,1736523897009,1600,1600,1600,1600,100,0,0,0,28787.473266601563,189832.32849121094,236539.7615966797,0,98.76543426513672,974848,8568832,33610452992,34317791232,2252353536,0
199,1736523897209,1599,1600,1600,1600,100,5,0,4.761904716491699,28788.10906982422,189833.79956054688,236540.1351928711,0,100,974848,8568832,33610452992,34317791232,2252353536,0
199,1736523897409,1599,1600,1600,1600,100,4.761904716491699,0,0,28788.76104736328,189835.2794189453,236540.5087890625,0,101.26582336425781,974848,8568832,33610452992,34317791232,2252611584,0
199,1736523897609,1600,1600,1600,1600,100,5,0,4.761904716491699,28789.41326904297,189836.7626953125,236540.8833618164,0,98.76543426513672,974848,8568832,33610452992,34317791232,2253127680,0
199,1736523897809,1599,1600,1600,1600,100,0,9.523809432983398,0,28790.075073242188,189838.24310302734,236541.25299072266,0,101.26582336425781,974848,8568832,33610452992,34317791232,2253385728,0
199,1736523898009,1600,1600,1600,1600,100,0,0,4.761904716491699,28790.73162841797,189839.7300415039,236541.62841796875,0,97.56097412109375,974848,8568832,33610452992,34317791232,2254159872,0
199,1736523898210,1599,1600,1600,1600,100,0,4.761904716491699,0,28791.362915039063,189841.23315429688,236542.02795410156,0,95,974848,8568832,33610452992,34317791232,2254417920,0
199,1736523898410,1600,1600,1600,1600,100,5,0,0,28792.023803710938,189842.72735595703,236542.4086303711,0,107.69231414794922,974848,8568832,33610452992,34317791232,2254934016,0
199,1736523898610,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28792.804321289063,189844.27032470703,236542.76861572266,0,98.76543426513672,974848,8568832,33610452992,34317791232,2255192064,0
199,1736523898810,1599,1600,1600,1600,100,4.761904716491699,0,0,28793.47100830078,189845.73834228516,236543.1248779297,0,98.76543426513672,974848,8568832,33610452992,34317791232,2255192064,0
199,1736523899010,1599,1600,1600,1600,100,4.761904716491699,0,0,28794.09747314453,189847.20971679688,236543.5062866211,0,101.26582336425781,974848,8568832,33610452992,34317791232,2255192064,0
199,1736523899210,1600,1600,1600,1600,100,0,0,5,28794.73162841797,189848.67504882813,236543.87908935547,0,100,974848,8568832,33610452992,34317791232,2255192064,0
199,1736523899410,1599,1600,1600,1600,100,0,0,4.761904716491699,28795.3759765625,189850.1558227539,236544.25659179688,0,100,974848,8568832,33610452992,34317791232,2255192064,0
199,1736523899610,1600,1600,1600,1600,100,0,0,4.761904716491699,28796.021911621094,189851.6229248047,236544.62341308594,0,100,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523899810,1599,1600,1600,1600,100,4.761904716491699,5,0,28796.66522216797,189853.08685302734,236544.98828125,0,100,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523900010,1600,1600,1600,1600,100,0,0,4.761904716491699,28797.314331054688,189854.5601196289,236545.35864257813,0,100,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523900210,1599,1600,1600,1600,100,5,0,0,28797.955444335938,189856.0382080078,236545.73193359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523900411,1600,1600,1600,1600,100,4.761904716491699,0,0,28798.59783935547,189857.50506591797,236546.09954833984,0,98.76543426513672,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523900611,1600,1600,1600,1600,100,0,5,5,28799.240600585938,189858.97521972656,236546.4677734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523900811,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28799.88641357422,189860.4605102539,236546.8436279297,0,100,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523901011,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28800.53192138672,189861.95080566406,236547.2293701172,0,98.76543426513672,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523901211,1599,1600,1600,1600,100,0,0,0,28801.17755126953,189863.4451904297,236547.6143798828,0,101.26582336425781,974848,8568832,33610452992,34317791232,2255450112,0
199,1736523901411,1600,1600,1600,1600,100,10,4.761904716491699,5,28801.987548828125,189865.0244140625,236547.99536132813,0,100,974848,8568832,33610452992,34317791232,2255679488,0
200,1736523901611,1600,1600,1600,1600,100,4.761904716491699,0,0,28802.863403320313,189866.5668334961,236548.31048583984,0,100,974848,8568832,33610452992,34317791232,2234859520,0
3,1736523901811,1600,1600,1600,1600,100,4.761904716491699,0,0,28803.659240722656,189867.98791503906,236548.61785888672,0,91.13923645019531,974848,8568832,33610452992,34317791232,1213366272,0
