Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737363050873,2100,2003,1436,1453,1608,2100,1408,1500,1467,1465,1452,1298,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51129.690002441406,80904.14929199219,196.5250244140625,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363051073,2100,1913,400,400,1374,1212,1435,1416,1389,1387,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,51131.07604980469,80904.5443725586,196.5250244140625,100.84033203125,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363051273,2100,1856,1443,1456,2100,1843,1500,1500,1500,1500,400,1389,100,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,51132.50720214844,80904.96350097656,196.5250244140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363051473,2100,2099,400,1374,2100,400,1500,1500,1433,1458,1334,1440,100,0,0,0,5,0,0,0,0,0,0,0,0,51133.868408203125,80905.34930419922,196.5250244140625,99.58505249023438,4718592,11878400,33210380288,8589930496,1942740992,0
199,1737363051673,2100,1878,1431,1295,1971,2100,1499,1500,1500,1499,400,1284,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51135.238708496094,80905.7758178711,196.5250244140625,100.84033203125,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363051873,2099,2008,1460,1427,1965,2100,1480,1451,1374,1479,1331,1415,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51136.61584472656,80906.4107055664,196.5250244140625,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363052073,2100,2040,1462,1499,1899,2027,1434,1470,1476,1455,1412,1370,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51137.998291015625,80907.04766845703,196.5250244140625,50.209205627441406,4718592,11878400,33210380288,8589930496,1942740992,0
199,1737363052274,2100,2058,1378,1470,1871,1918,1431,1331,1499,1468,1325,1349,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51139.38543701172,80907.6849975586,196.5250244140625,100.84033203125,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363052474,2100,2029,1372,1461,1947,1813,1429,1377,1472,1334,1338,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51140.768310546875,80908.32135009766,196.5250244140625,99.58505249023438,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363052674,2100,2034,1331,1462,1925,1920,1315,1373,1368,1378,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51142.152893066406,80908.95715332031,196.5250244140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363052874,2100,1798,1427,1447,1884,1921,1324,1438,1445,1352,400,1380,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51143.5390625,80909.59295654297,196.5250244140625,100.84033203125,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363053074,2100,1394,1330,1253,1572,1838,1253,1419,1225,1304,400,1153,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51144.91809082031,80910.22589111328,196.5250244140625,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363053274,2099,2100,1459,1458,2100,2100,1412,400,1408,1402,1486,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51146.320068359375,80910.86419677734,196.5250244140625,100.84033203125,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363053475,2100,1449,1499,1500,1055,1942,1326,1362,1402,1411,1470,1452,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51147.70617675781,80911.50811767578,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363053675,2099,1019,1500,1332,1717,1378,1376,1404,1423,1074,1368,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51149.101806640625,80912.14575195313,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363053875,2100,1766,1239,1348,1725,1909,1389,1364,1352,1018,400,1204,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51150.498962402344,80912.78308105469,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363054075,2100,2035,1377,1389,1902,1716,1433,1307,1318,1427,1297,1469,100,0.4672897160053253,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.456620991230011,0.9090908765792847,0.9090908765792847,0.456620991230011,0,0.45454543828964233,0.45454543828964233,0,51151.880432128906,80913.41589355469,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363054275,2099,1754,1234,1263,1311,1617,1352,1323,1408,1272,980,1317,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51153.27508544922,80914.0562133789,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363054475,2100,1955,1466,1435,2099,2011,1456,1461,1499,1463,400,1429,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51154.66583251953,80914.69036865234,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363054676,2100,1398,1360,1264,1833,1521,1371,1434,1464,1395,1411,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,51156.06689453125,80915.3353881836,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942740992,0
199,1737363054876,2100,492,400,927,1947,400,1182,1398,1422,1293,409,774,100,0,0,0,0,0,0,0,0,0,0,0,0,51157.454040527344,80915.97009277344,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363055076,2100,2044,1459,1468,1877,1875,1372,1381,1360,1385,1279,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,51158.831787109375,80916.59716796875,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942740992,0
199,1737363055276,2100,1907,1452,1429,1890,1878,1317,1315,1310,1324,1365,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,51160.23260498047,80917.24230957031,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942740992,0
200,1737363055476,2099,1972,1408,1500,1968,1965,1416,1398,1373,1392,1422,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,51161.627868652344,80917.65087890625,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363055676,2100,1996,1403,1434,2100,1925,1439,1475,1430,1475,1344,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,51163.11065673828,80918.10864257813,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363055876,2100,1902,1334,1388,1931,2100,1500,1469,1473,1499,400,1334,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51164.83312988281,80918.70721435547,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363056076,2100,627,1083,1406,1906,1675,400,400,1449,1458,1274,1180,100,0,0,0,0,0,0,0,0,0,0,0,0,51166.47766113281,80919.25402832031,196.52569580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1942736896,0
199,1737363056277,2100,2014,1088,1056,400,1899,1426,1260,1400,1439,1008,851,100,0,0,0,0,0,0,0,0,0,0,0,0,51168.0771484375,80919.78991699219,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363056477,2100,2011,1447,1457,1864,1796,1445,1458,1203,1390,1324,1443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51169.45153808594,80920.17449951172,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363056677,2100,2100,1427,1468,1967,2100,1445,1500,1500,1445,984,1458,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51170.86608886719,80920.58020019531,196.52569580078125,50,4718592,11878400,33210380288,8589930496,1942736896,0
199,1737363056877,2100,1768,1363,1355,1732,2100,1499,1479,1469,1479,1349,1308,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51172.26580810547,80920.98083496094,196.52569580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363057077,2099,1880,1500,1500,1940,1605,1499,1500,1499,1499,1429,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51173.640869140625,80921.38781738281,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
199,1737363057277,2100,2056,1461,1465,1997,1953,1359,1475,1475,1500,400,1426,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51175.01788330078,80922.0166015625,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363057478,2100,2100,1471,1474,2003,1961,1399,1411,1407,400,400,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51176.412353515625,80922.6538696289,196.52569580078125,50.420166015625,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363057678,2099,2033,1235,1251,1891,1830,1405,1469,1499,1423,1098,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51177.80847167969,80923.29284667969,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363057878,2100,2020,400,400,400,1940,1306,1413,1290,1265,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51179.198669433594,80923.92980957031,196.52569580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363058078,2100,2048,1387,1400,1860,1900,1362,1183,1411,1369,400,1313,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51180.582580566406,80924.564453125,196.52569580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363058278,2100,1956,1390,1473,2056,2099,1415,1500,1479,1406,400,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51181.969970703125,80925.19598388672,196.52569580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363058478,2100,1487,1372,1265,1710,1179,908,911,929,1471,1276,1172,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51183.356384277344,80925.82775878906,196.52569580078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363058678,2100,2026,1422,1362,1531,1665,1441,1499,1462,1413,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,51184.76385498047,80926.47491455078,196.52569580078125,105.8823471069336,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363058879,2100,1963,1500,1456,1890,1913,1373,1330,1310,1333,1500,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,51186.14617919922,80927.10723876953,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363059079,2100,1614,1463,1420,1823,1765,1288,1271,1205,1197,1364,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,51187.551025390625,80927.75341796875,196.52569580078125,100.84033203125,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363059279,2100,2013,1446,1397,1476,1385,1196,1109,1207,1198,1500,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,51188.934143066406,80928.38677978516,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363059479,2100,1505,1351,1366,1749,1885,1277,1411,1366,1399,400,1304,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,51190.32196044922,80929.0248413086,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363059679,2100,1805,1367,1199,1780,1601,1084,1122,1095,1097,400,1378,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,51191.71301269531,80929.66235351563,196.52569580078125,50.31446838378906,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363059879,2100,1979,1412,1431,1602,1864,1480,1459,1469,1453,1361,1449,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,51193.103088378906,80930.29736328125,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363060080,2100,2100,1423,1410,1891,1831,1441,1436,1465,1472,1128,1281,100,0,1.25,2.4390242099761963,0,1.25,1.25,0,1.25,0,0,0,0,51194.49395751953,80930.9340209961,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
199,1737363060280,2100,1402,400,764,1108,1950,1365,1474,400,1381,656,830,100,0,0,0,0,0,0,0,0,0,0,0,0,51195.898681640625,80931.58142089844,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363060480,2099,1997,400,400,1237,741,1352,1438,1425,1277,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,51197.29473876953,80932.22100830078,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363060680,2100,2099,1444,1182,1798,2100,1500,1452,1485,1477,400,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,51198.680908203125,80932.85559082031,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363060880,2100,2027,1475,400,1894,1885,1499,1467,1499,1483,1366,1460,100,0,0,0,0,0,0,5,0,0,0,0,0,51200.04913330078,80933.29321289063,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363061080,2100,477,1218,1447,1937,1752,1500,1469,1499,400,636,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,51201.531677246094,80933.74291992188,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363061280,2100,2100,1399,1439,1997,1848,1448,1329,1296,1282,1398,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,51203.199768066406,80934.30310058594,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363061481,2100,1951,1230,400,1861,2100,1374,1296,1337,1280,1238,1148,100,0,0,0,0,0,0,0,0,0,0,0,0,51204.871643066406,80934.87530517578,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363061681,2100,461,1126,1403,1905,1857,1356,1359,1337,1378,1317,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,51206.52947998047,80935.44793701172,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363061881,2099,1670,1198,1196,1768,1944,1335,400,400,1307,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51207.88146972656,80935.82440185547,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363062081,2099,1829,1376,1379,1883,2100,1464,1500,1390,1436,1499,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,51209.30090332031,80936.2328491211,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363062281,2099,492,1305,1377,1628,1907,1500,1499,1500,1469,1281,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,51210.70623779297,80936.6371459961,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363062481,2099,2004,1431,1456,1979,2100,1382,1355,1385,1380,1455,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,51212.06671142578,80937.01873779297,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363062682,2100,2018,1388,1448,2100,1896,1321,1315,1348,1340,1443,1397,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51213.47119140625,80937.63793945313,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363062882,2100,2099,1440,1328,1870,2099,1427,1416,1500,1500,1417,1400,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51214.863037109375,80938.27362060547,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363063082,2100,1906,1457,1453,1789,1646,1269,1464,1310,1268,1429,1403,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51216.25048828125,80938.90795898438,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363063282,2100,1660,1499,1499,1734,1880,1321,1406,1437,1326,1321,1326,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51217.638916015625,80939.53912353516,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363063482,2100,2100,1428,1475,1950,2100,1452,1467,1337,1478,509,570,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51219.02801513672,80940.17462158203,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363063682,2100,2024,1466,1427,1952,1966,1404,1478,1461,1483,400,1462,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51220.42712402344,80940.81640625,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363063883,2099,2063,1452,1412,1710,771,1412,1461,1430,1426,400,1438,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,1.4184396266937256,0,0.7092198133468628,0,51221.823181152344,80941.45428466797,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363064083,2100,1138,400,400,1824,1804,1286,1376,1391,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51223.227966308594,80942.09997558594,196.52569580078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363064283,2100,1795,1499,1460,2042,1847,1442,1435,1392,1462,1334,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,51224.6103515625,80942.7308959961,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363064483,2100,1906,1383,1380,1918,1571,1211,1278,1426,1265,1305,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,51226.008361816406,80943.36981201172,196.52569580078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363064683,2100,1859,1425,1354,1566,1874,1158,1150,1165,1110,1267,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,51227.40478515625,80944.00848388672,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363064883,2099,2100,1500,1499,2100,2100,1409,1500,1500,1500,1298,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,51228.81188964844,80944.6591796875,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363065083,2100,514,542,542,1656,1190,1165,400,400,1500,1416,1387,100,1.0204081535339355,1,0,0,0,1,1.9607844352722168,0,0,1.9607844352722168,0,0,51230.208557128906,80945.2973022461,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363065283,2099,2100,1407,1430,1911,1951,853,1456,1454,1457,1414,1424,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,51231.58416748047,80945.9214477539,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942736896,0
200,1737363065484,2100,456,400,400,1490,1920,1431,1499,1456,1457,1028,1166,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,51232.99523925781,80946.57006835938,196.52569580078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
199,1737363065684,2100,1699,1393,1400,1755,1947,1294,1327,1389,1319,1319,1452,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,51234.39416503906,80947.21063232422,196.52569580078125,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363065884,2099,526,400,400,400,660,1355,1394,1416,1410,1192,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,51235.77917480469,80947.84484863281,196.5263671875,50,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363066084,2100,1905,1440,1424,1672,1827,1334,1346,1288,1389,400,1391,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,51237.172119140625,80948.4853515625,196.5263671875,50,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363066284,2100,2100,1500,1468,1917,1919,1463,1456,1449,1444,1288,1427,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,51238.55407714844,80948.96154785156,196.5263671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363066484,2099,1687,1461,1479,2001,2100,400,1438,1377,1382,1408,1408,100,0,0,0,0,0,0,0,1,1,0,0.9900990128517151,0,51239.999450683594,80949.38970947266,196.5263671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363066685,2100,1850,1055,400,2100,400,400,400,1383,1500,1382,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,51241.66436767578,80949.93591308594,196.5263671875,100.84033203125,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363066885,2100,2100,1470,1459,1896,2099,1499,1407,1499,1500,400,1468,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51243.29992675781,80950.50469970703,196.5263671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363067085,2100,1797,1386,1355,1862,2053,1457,1500,1444,1491,1377,1426,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51245.030822753906,80951.12005615234,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363067285,2100,1971,1458,1460,1851,1982,1412,1398,1380,1452,1417,1458,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51246.37390136719,80951.49505615234,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363067485,2100,1995,1500,1471,2100,2100,1499,1407,1486,1487,1500,1477,100,0,0,0,0,0,5,0,0,0,0,0,0,51247.75469970703,80951.89422607422,196.5263671875,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363067685,2100,1988,1368,1397,2001,2100,1350,1463,1461,1460,1151,1340,100,0,0,0,0,0,5,0,0,0,0,0,0,51249.20391845703,80952.32800292969,196.5263671875,50.31446838378906,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363067886,2099,2061,1336,1363,1924,2100,1352,1370,1384,1374,1349,1387,100,0,0,0,0,0,5,0,0,0,0,0,0,51250.53454589844,80952.69580078125,196.5263671875,100.84033203125,4718592,11878400,33210380288,8589930496,1942732800,0
199,1737363068086,2099,1862,1467,1403,1945,1774,1354,1387,1451,1452,400,1444,100,0,0,0,0,0,5,0,0,0,0,0,0,51251.92059326172,80953.27911376953,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363068286,2100,2040,1466,1452,1870,1929,1347,1335,1334,1310,1376,1460,100,0,0,0,0,0,5,0,0,0,0,0,0,51253.31365966797,80953.92065429688,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363068486,2099,1604,1150,400,1793,1736,1137,1175,1061,1255,1333,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,51254.70233154297,80954.5595703125,196.5263671875,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363068686,2100,479,1446,1499,2009,2100,1499,1499,1500,723,1500,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,51256.08270263672,80955.19152832031,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363068886,2100,2034,1476,400,2099,2005,1434,1479,1488,1446,400,1443,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51257.46942138672,80955.82751464844,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363069087,2100,538,1095,1408,1856,1300,1389,400,1446,1449,400,976,100,0,0,0,0,5,0,0,0,0,0,0,0,51258.86932373047,80956.47375488281,196.5263671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363069287,2100,1824,1453,1374,1775,1965,1411,1496,1413,1499,1325,1450,100,0,0,0,0,5,0,0,0,0,0,0,0,51260.25848388672,80957.1015625,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363069487,2100,1814,1371,1396,1822,1893,1342,1414,1439,1402,1274,1457,100,0,0,0,0,5,0,0,0,0,0,0,0,51261.64093017578,80957.74517822266,196.5263671875,50,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363069687,2100,1955,1415,1428,1841,2100,1369,1462,1500,1456,1227,1376,100,0,0,0,0,5,0,0,0,0,0,0,0,51263.025939941406,80958.3804321289,196.5263671875,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363069887,2100,1669,1453,1167,1361,1733,838,715,851,848,984,1064,100,0,0,0,0,5,0,0,0,0,0,0,0,51264.411376953125,80959.01770019531,196.5263671875,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363070087,2100,1883,1433,1412,1844,1942,1499,1478,1500,1500,400,1446,100,0,0,0,0,5,0,0,0,0,0,0,0,51265.79626464844,80959.65246582031,196.5263671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363070287,2100,2100,1350,1397,1931,1938,1461,1470,1470,1429,1338,1289,100,0,0,0,0,5,0,0,0,0,0,0,0,51267.18048095703,80960.2894897461,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363070488,2100,2049,1453,1417,1963,1977,1417,1407,1344,1371,400,1406,100,0,0,0,0,5,0,0,0,0,0,0,0,51268.568603515625,80960.92736816406,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
199,1737363070688,2100,1871,1341,1332,1718,1856,1274,1406,1454,1295,1445,1333,100,0,0,0,0,0,0,0,0,0,0,5,0,51269.96160888672,80961.57104492188,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363070888,2100,2042,1453,1417,1793,1927,1370,1380,1384,1301,1338,1419,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,51271.355041503906,80962.21197509766,196.5263671875,100,4718592,11878400,33210380288,8589930496,1942732800,0
200,1737363071088,2100,494,1387,1382,866,1643,1240,1222,1282,1375,885,1286,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,51272.737243652344,80962.84875488281,196.5263671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1942732800,0
