Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736690534893,1599,1600,1600,1600,100,5,5,14.285715103149414,30212.38262939453,65176.598205566406,23285.404052734375,0,0,397312,3026944,33610452992,34317791232,3774791680,2109440
199,1736690535093,1599,1600,1600,1600,100,5,5,0,30213.00067138672,65178.125244140625,23285.830322265625,0,0,397312,3026944,33610452992,34317791232,3774791680,2109440
200,1736690535293,1599,1600,1600,1600,100,5,5,0,30213.62518310547,65179.668395996094,23286.270080566406,0,0,397312,3026944,33610452992,34317791232,3774791680,2109440
199,1736690535493,1599,1600,1600,1600,100,5,5,0,30214.246337890625,65181.23693847656,23286.719787597656,0,0,397312,3026944,33610452992,34317791232,3774787584,2109440
200,1736690535693,1600,1600,1600,1600,100,5,5,0,30214.867553710938,65182.77655029297,23287.152893066406,0,0,397312,3026944,33610452992,34317791232,3774787584,2109440
199,1736690535893,1599,1600,1600,1600,100,5,5,0,30215.493225097656,65184.324951171875,23287.592834472656,0,0,397312,3026944,33610452992,34317791232,3774787584,2109440
199,1736690536094,1599,1600,1600,1600,100,5,5,0,30216.152099609375,65186.04553222656,23288.165283203125,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690536294,1600,1600,1600,1600,100,5,5,0,30216.77587890625,65187.581481933594,23288.595275878906,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690536494,1600,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30217.398010253906,65189.13977050781,23289.04034423828,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690536694,1599,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30218.01953125,65190.679931640625,23289.47100830078,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690536894,1599,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30218.640625,65192.20977783203,23289.89727783203,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690537094,1599,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30219.26141357422,65193.738708496094,23290.323669433594,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690537294,1600,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30219.882690429688,65195.28039550781,23290.756408691406,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690537494,1599,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30220.50634765625,65196.84197998047,23291.207275390625,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690537694,1600,1600,1600,1600,100,2.8776979446411133,5.633802890777588,8.510638236999512,30221.12646484375,65198.37072753906,23291.63232421875,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690537894,1599,1600,1600,1600,100,2.51572322845459,1.8987340927124023,1.8987340927124023,30221.747497558594,65199.89569091797,23292.058227539063,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690538094,1600,1600,1600,1600,100,0,4.761904716491699,5,30222.37127685547,65201.437072753906,23292.490966796875,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690538294,1599,1600,1600,1600,100,0,4.761904716491699,5,30222.991577148438,65202.961669921875,23292.914001464844,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690538494,1600,1600,1600,1600,100,5,0,13.636363983154297,30223.618591308594,65204.541564941406,23293.37860107422,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690538694,1600,1600,1600,1600,100,5,0,13.636363983154297,30224.239990234375,65206.10040283203,23293.822265625,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
200,1736690538895,1599,1600,1600,1600,100,5,0,13.636363983154297,30224.86297607422,65207.64147949219,23294.256958007813,0,0,397312,3026944,33610452992,34317791232,3776335872,2109440
199,1736690539095,1600,1600,1600,1600,100,5,0,13.636363983154297,30225.490295410156,65209.218994140625,23294.72100830078,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
200,1736690539295,1600,1600,1600,1600,100,3.750000238418579,6.172839641571045,5,30226.114013671875,65210.78601074219,23295.178344726563,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690539495,1599,1600,1600,1600,100,0,0,5.263157844543457,30226.74188232422,65212.36248779297,23295.643188476563,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690539695,1600,1600,1600,1600,100,5,9.523809432983398,5,30227.36639404297,65213.93835449219,23296.10205078125,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
200,1736690539895,1599,1600,1600,1600,100,0,0,5,30227.988891601563,65215.47283935547,23296.532592773438,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690540095,1600,1600,1600,1600,100,0,5,0,30228.610107421875,65217.02020263672,23296.973754882813,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690540295,1599,1600,1600,1600,100,0,5,0,30229.234436035156,65218.54821777344,23297.400329589844,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
200,1736690540495,1600,1600,1600,1600,100,4.761904716491699,0,0,30229.85614013672,65220.104064941406,23297.842895507813,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690540695,1599,1600,1600,1600,100,4.761904716491699,0,0,30230.47705078125,65221.66052246094,23298.285888671875,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
200,1736690540895,1600,1600,1600,1600,100,0,0,5,30231.097900390625,65223.196044921875,23298.71514892578,0,0,397312,3026944,33610452992,34317791232,3776331776,2109440
199,1736690541095,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,30231.725524902344,65224.78698730469,23299.18359375,0,0,397312,3026944,33610452992,34317791232,3775913984,2109440
200,1736690541296,1600,1600,1600,1600,100,5,0,5.263157844543457,30232.351928710938,65226.378356933594,23299.654724121094,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690541496,1600,1600,1600,1600,100,0,5,35,30233.012145996094,65228.10144042969,23300.227661132813,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690541696,1599,1600,1600,1600,100,0,5,35,30233.637268066406,65229.66687011719,23300.67901611328,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
200,1736690541896,1600,1600,1600,1600,100,5,0,5,30234.262268066406,65231.220947265625,23301.12176513672,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690542096,1600,1600,1600,1600,100,0,5,0,30234.88299560547,65232.75,23301.545654296875,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690542296,1599,1600,1600,1600,100,4.761904716491699,5,5,30235.504150390625,65234.28894042969,23301.978637695313,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690542496,1600,1600,1600,1600,100,0,0,5,30236.128967285156,65235.826904296875,23302.409240722656,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
200,1736690542696,1599,1600,1600,1600,100,0,5,0,30236.750061035156,65237.39709472656,23302.8525390625,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
200,1736690542896,1600,1600,1600,1600,100,4.761904716491699,0,5,30237.37078857422,65238.933654785156,23303.290954589844,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690543096,1600,1600,1600,1600,100,5,0,4.761904716491699,30237.990600585938,65240.46398925781,23303.714965820313,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690543296,1599,1600,1600,1600,100,0,0,0,30238.6103515625,65241.990173339844,23304.13671875,0,0,397312,3026944,33610452992,34317791232,3775815680,2109440
199,1736690543497,1599,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,30239.239196777344,65243.57501220703,23304.606567382813,0,0,397312,3026944,33610452992,34317791232,3775811584,2109440
199,1736690543697,1599,1600,1600,1600,100,14.285715103149414,5,5,30239.867614746094,65245.20587158203,23305.100158691406,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
200,1736690543897,1600,1600,1600,1600,100,14.285715103149414,5,5,30240.490478515625,65246.74298095703,23305.531372070313,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
199,1736690544097,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,30241.11102294922,65248.2705078125,23305.955322265625,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
199,1736690544297,1600,1600,1600,1600,100,9.523809432983398,0,0,30241.73114013672,65249.7939453125,23306.377502441406,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
199,1736690544497,1600,1600,1600,1600,100,0,0,9.090909004211426,30242.35223388672,65251.331115722656,23306.80633544922,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
200,1736690544697,1599,1600,1600,1600,100,0,5,5,30242.978881835938,65252.914794921875,23307.26416015625,0,0,397312,3026944,33610452992,34317791232,3776065536,2109440
199,1736690544897,1599,1600,1600,1600,100,9.523809432983398,5,10,30243.607849121094,65254.52111816406,23307.743408203125,0,0,397312,3026944,33610452992,34317791232,3776294912,2109440
200,1736690545097,1600,1600,1600,1600,100,9.523809432983398,5,10,30244.22900390625,65256.04913330078,23308.16815185547,0,0,397312,3026944,33610452992,34317791232,3776294912,2109440
200,1736690545297,1600,1600,1600,1600,100,9.523809432983398,5,10,30244.84942626953,65257.57080078125,23308.589477539063,0,0,397312,3026944,33610452992,34317791232,3776294912,2109440
200,1736690545497,1599,1600,1600,1600,100,9.523809432983398,5,10,30245.471130371094,65259.12286376953,23309.032958984375,0,0,397312,3026944,33610452992,34317791232,3776294912,2109440
199,1736690545697,1600,1600,1600,1600,100,9.523809432983398,5,10,30246.104858398438,65260.725524902344,23309.506225585938,0,0,397312,3026944,33610452992,34317791232,3776360448,2109440
199,1736690545898,1599,1600,1600,1600,100,9.523809432983398,5,10,30246.73175048828,65262.277404785156,23309.951049804688,0,0,397312,3026944,33610452992,34317791232,3776360448,2109440
199,1736690546098,1599,1600,1600,1600,100,2.5641026496887207,2.542372703552246,4.13223123550415,30247.352661132813,65263.80438232422,23310.375732421875,0,0,397312,3026944,33610452992,34317791232,3776360448,2109440
199,1736690546298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30247.972900390625,65265.325439453125,23310.797790527344,0,0,397312,3026944,33610452992,34317791232,3776360448,2109440
200,1736690546498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30248.593383789063,65266.85125732422,23311.22216796875,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690546698,1599,1600,1600,1600,100,5,5,4.761904716491699,30249.221130371094,65268.449279785156,23311.69219970703,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690546898,1599,1600,1600,1600,100,5,5,21.052631378173828,30249.87158203125,65270.13330078125,23312.22772216797,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690547098,1600,1600,1600,1600,100,5,5,21.052631378173828,30250.50408935547,65271.71661376953,23312.69921875,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690547298,1600,1600,1600,1600,100,5,5,21.052631378173828,30251.125549316406,65273.24475097656,23313.125122070313,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690547498,1600,1600,1600,1600,100,5,5,21.052631378173828,30251.747680664063,65274.78454589844,23313.556030273438,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690547698,1599,1600,1600,1600,100,5,5,21.052631378173828,30252.370971679688,65276.3427734375,23314.003967285156,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690547898,1599,1600,1600,1600,100,5,5,21.052631378173828,30252.992126464844,65277.875,23314.432861328125,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690548098,1599,1600,1600,1600,100,5,5,21.052631378173828,30253.615173339844,65279.41192626953,23314.86297607422,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690548299,1600,1600,1600,1600,100,5,5,21.052631378173828,30254.235473632813,65280.939514160156,23315.286682128906,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690548499,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.1645569801330566,30254.855590820313,65282.46838378906,23315.711303710938,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690548699,1600,1600,1600,1600,100,0,0,5,30255.477416992188,65284.041076660156,23316.163696289063,0,0,397312,3026944,33610452992,34317791232,3776274432,2109440
199,1736690548899,1600,1600,1600,1600,100,14.285715103149414,5,5,30256.105712890625,65285.624572753906,23316.6318359375,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690549099,1599,1600,1600,1600,100,14.285715103149414,5,5,30256.726623535156,65287.154235839844,23317.05780029297,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690549299,1600,1600,1600,1600,100,0,4.761904716491699,0,30257.3466796875,65288.673889160156,23317.4775390625,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690549499,1599,1600,1600,1600,100,0,0,5,30257.96990966797,65290.19793701172,23317.89910888672,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690549699,1599,1600,1600,1600,100,0,4.761904716491699,0,30258.593017578125,65291.783142089844,23318.35986328125,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690549899,1599,1600,1600,1600,100,4.761904716491699,0,5,30259.213745117188,65293.31561279297,23318.78692626953,0,0,397312,3026944,33610452992,34317791232,3776528384,2109440
200,1736690550099,1600,1600,1600,1600,100,5,9.523809432983398,5,30259.83612060547,65294.86053466797,23319.222778320313,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690550299,1599,1600,1600,1600,100,5,0,5,30260.468017578125,65296.441650390625,23319.681640625,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
200,1736690550499,1600,1600,1600,1600,100,5,0,5,30261.083740234375,65297.9619140625,23320.107360839844,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
200,1736690550700,1600,1600,1600,1600,100,5,0,5,30261.7060546875,65299.527893066406,23320.556091308594,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
200,1736690550900,1600,1600,1600,1600,100,5,0,5,30262.328186035156,65301.08312988281,23321.003051757813,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690551100,1599,1600,1600,1600,100,5,0,5,30262.948364257813,65302.61071777344,23321.428283691406,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
200,1736690551300,1600,1600,1600,1600,100,5,0,5,30263.567993164063,65304.13201904297,23321.849670410156,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690551500,1599,1600,1600,1600,100,5,0,5,30264.198791503906,65305.73498535156,23322.3271484375,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690551700,1600,1600,1600,1600,100,5,0,5,30264.827880859375,65307.34588623047,23322.812622070313,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690551900,1600,1600,1600,1600,100,3.1446542739868164,3.1446542739868164,4.430379867553711,30265.450317382813,65308.887634277344,23323.245849609375,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690552100,1600,1600,1600,1600,100,0,0,0,30266.072509765625,65310.42755126953,23323.679321289063,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690552300,1599,1600,1600,1600,100,5,4.761904716491699,10,30266.710205078125,65312.027587890625,23324.151428222656,0,0,397312,3026944,33610452992,34317791232,3776524288,2109440
199,1736690552500,1600,1600,1600,1600,100,5,4.761904716491699,10,30267.353515625,65313.673278808594,23324.671264648438,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690552700,1600,1600,1600,1600,100,5,4.761904716491699,10,30267.9775390625,65315.264221191406,23325.129821777344,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
200,1736690552900,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,11.475409507751465,30268.600524902344,65316.80242919922,23325.56182861328,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
200,1736690553101,1599,1600,1600,1600,100,4.761904716491699,0,5,30269.221313476563,65318.326416015625,23325.986267089844,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690553301,1600,1600,1600,1600,100,0,5,9.523809432983398,30269.84161376953,65319.849609375,23326.408447265625,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
200,1736690553501,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,30270.461547851563,65321.37969970703,23326.83331298828,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690553701,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,30271.08270263672,65322.953186035156,23327.284240722656,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690553901,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30271.738708496094,65324.605895996094,23327.770141601563,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690554101,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30272.336547851563,65326.085510253906,23328.187866210938,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690554301,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30272.956787109375,65327.612731933594,23328.604858398438,0,0,397312,3026944,33610452992,34317791232,3777298432,2109440
199,1736690554501,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30273.576904296875,65329.137145996094,23329.0341796875,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
200,1736690554701,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30274.197509765625,65330.69415283203,23329.47686767578,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690554901,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30274.819458007813,65332.23669433594,23329.91033935547,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690555101,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30275.441162109375,65333.8173828125,23330.360229492188,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690555302,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30276.067260742188,65335.364685058594,23330.790954589844,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690555502,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30276.68359375,65336.89569091797,23331.222229003906,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
200,1736690555702,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30277.304138183594,65338.457763671875,23331.666259765625,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690555902,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30277.941467285156,65340.085021972656,23332.161743164063,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690556102,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,30278.571166992188,65341.72479248047,23332.671997070313,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690556302,1600,1600,1600,1600,100,3.719008445739746,4.621849060058594,3.78151273727417,30279.19305419922,65343.276123046875,23333.11346435547,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690556502,1599,1600,1600,1600,100,0,5,4.761904716491699,30279.81378173828,65344.80847167969,23333.538635253906,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
200,1736690556702,1599,1600,1600,1600,100,5,0,5,30280.43603515625,65346.37487792969,23333.986328125,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
200,1736690556902,1599,1600,1600,1600,100,0,4.761904716491699,0,30281.05780029297,65347.911376953125,23334.418090820313,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690557102,1600,1600,1600,1600,100,5,0,5,30281.678649902344,65349.44128417969,23334.844482421875,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
200,1736690557302,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,30282.298461914063,65350.976806640625,23335.271240234375,0,0,397312,3026944,33610452992,34317791232,3777294336,2109440
199,1736690557502,1599,1600,1600,1600,100,0,5,0,30282.91827392578,65352.49963378906,23335.692260742188,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
200,1736690557703,1600,1600,1600,1600,100,5,0,5,30283.5400390625,65354.07336425781,23336.146240234375,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690557903,1599,1600,1600,1600,100,35,0,4.761904716491699,30284.207641601563,65355.81915283203,23336.72772216797,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690558103,1600,1600,1600,1600,100,35,0,4.761904716491699,30284.822631835938,65357.328674316406,23337.14813232422,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690558303,1599,1600,1600,1600,100,35,0,4.761904716491699,30285.447631835938,65358.85583496094,23337.571899414063,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690558503,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,30286.06494140625,65360.384338378906,23337.995239257813,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690558703,1600,1600,1600,1600,100,0,5,5,30286.689697265625,65361.968322753906,23338.451538085938,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690558903,1599,1600,1600,1600,100,4.761904716491699,10,5,30287.31951904297,65363.563903808594,23338.926208496094,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690559103,1600,1600,1600,1600,100,4.761904716491699,10,5,30287.947143554688,65365.144958496094,23339.39129638672,0,0,397312,3026944,33610452992,34317791232,3777290240,2109440
199,1736690559303,1600,1600,1600,1600,100,4.761904716491699,10,5,30288.577514648438,65366.765563964844,23339.887268066406,0,0,397312,3026944,33610452992,34317791232,3777032192,2109440
199,1736690559503,1599,1600,1600,1600,100,5,3.3898305892944336,3.4482758045196533,30289.199279785156,65368.298767089844,23340.315856933594,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
200,1736690559703,1600,1600,1600,1600,100,5,5,5,30289.820678710938,65369.86364746094,23340.76190185547,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
199,1736690559904,1600,1600,1600,1600,100,5,0,0,30290.442749023438,65371.40545654297,23341.1953125,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
199,1736690560104,1600,1600,1600,1600,100,5,0,0,30291.062927246094,65372.939392089844,23341.62274169922,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
200,1736690560304,1599,1600,1600,1600,100,0,0,4.761904716491699,30291.68408203125,65374.478759765625,23342.054138183594,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
199,1736690560504,1600,1600,1600,1600,100,0,5,5,30292.304138183594,65376.00329589844,23342.476440429688,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
200,1736690560704,1599,1600,1600,1600,100,0,5,5,30292.92596435547,65377.5732421875,23342.928161621094,0,0,397312,3026944,33610452992,34317791232,3777028096,2109440
199,1736690560904,1600,1600,1600,1600,100,0,5,5,30293.591735839844,65379.31945800781,23343.513427734375,0,0,397312,3026944,33610452992,34317791232,3780640768,2109440
199,1736690561104,1600,1600,1600,1600,100,3.7974681854248047,2.5,8.974359512329102,30294.21612548828,65380.86413574219,23343.94873046875,0,0,397312,3026944,33610452992,34317791232,3778834432,2109440
199,1736690561304,1599,1600,1600,1600,100,10,5,5,30294.84490966797,65382.455078125,23344.41815185547,0,0,397312,3026944,33610452992,34317791232,3779063808,2109440
200,1736690561504,1600,1600,1600,1600,100,5,0,5,30295.469116210938,65384.01062011719,23344.85906982422,0,0,397312,3026944,33610452992,34317791232,3779063808,2109440
199,1736690561704,1599,1600,1600,1600,100,5,14.285715103149414,5,30296.098754882813,65385.621154785156,23345.340881347656,0,0,397312,3026944,33610452992,34317791232,3779571712,2109440
199,1736690561904,1600,1600,1600,1600,100,5,14.285715103149414,5,30296.72882080078,65387.23974609375,23345.837036132813,0,0,397312,3026944,33610452992,34317791232,3779346432,2109440
199,1736690562104,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,14.285715103149414,30297.350036621094,65388.76629638672,23346.260681152344,0,0,397312,3026944,33610452992,34317791232,3779346432,2109440
200,1736690562305,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30297.977783203125,65390.325927734375,23346.696411132813,0,0,397312,3026944,33610452992,34317791232,3779346432,2109440
200,1736690562505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30298.59295654297,65391.85235595703,23347.12579345703,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
199,1736690562705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30299.25421142578,65393.6142578125,23347.722778320313,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
199,1736690562905,1600,1600,1600,1600,100,16.393442153930664,6.557376861572266,5,30299.880249023438,65395.18322753906,23348.170837402344,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
199,1736690563105,1599,1600,1600,1600,100,16.393442153930664,6.557376861572266,5,30300.501403808594,65396.71044921875,23348.594848632813,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
199,1736690563305,1599,1600,1600,1600,100,0,5,0,30301.122009277344,65398.24108886719,23349.012451171875,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
200,1736690563505,1600,1600,1600,1600,100,0,5,0,30301.743591308594,65399.77819824219,23349.44952392578,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
200,1736690563705,1599,1600,1600,1600,100,0,5,0,30302.364501953125,65401.347595214844,23349.89630126953,0,0,397312,3026944,33610452992,34317791232,3779309568,2109440
199,1736690563905,1599,1600,1600,1600,100,0,5,0,30302.995239257813,65402.96142578125,23350.387573242188,0,0,397312,3026944,33610452992,34317791232,3779084288,2109440
199,1736690564105,1599,1600,1600,1600,100,0,5,0,30303.663818359375,65404.718811035156,23350.974487304688,0,0,397312,3026944,33610452992,34317791232,3779084288,2109440
199,1736690564305,1600,1600,1600,1600,100,0,5,0,30304.285278320313,65406.279357910156,23351.43426513672,0,0,397312,3026944,33610452992,34317791232,3779342336,2109440
199,1736690564505,1599,1600,1600,1600,100,0,5,0,30304.908203125,65407.81506347656,23351.863403320313,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690564706,1600,1600,1600,1600,100,8.69565200805664,3.750000238418579,6.790122985839844,30305.52978515625,65409.379455566406,23352.308715820313,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690564906,1599,1600,1600,1600,100,0,0,0,30306.151977539063,65410.91857910156,23352.739196777344,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690565106,1599,1600,1600,1600,100,5,0,0,30306.77899169922,65412.46807861328,23353.171447753906,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690565306,1599,1600,1600,1600,100,5,0,0,30307.39276123047,65413.98309326172,23353.592407226563,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690565506,1600,1600,1600,1600,100,5,0,0,30308.013610839844,65415.51940917969,23354.021240234375,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690565706,1599,1600,1600,1600,100,5,0,0,30308.634338378906,65417.08386230469,23354.467346191406,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
199,1736690565906,1600,1600,1600,1600,100,5,0,0,30309.26580810547,65418.657287597656,23354.925354003906,0,0,397312,3026944,33610452992,34317791232,3779538944,2109440
