Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736673964085,1599,1600,1600,1600,100,0,0,0,240908.88208007813,208710.65924072266,253322.79180908203,0,100,974848,8568832,33610452992,34317791232,1217019904,1060864
199,1736673964285,1600,1600,1600,1600,100,0,0,0,240909.50048828125,208712.1675415039,253323.21337890625,0,100,974848,8568832,33610452992,34317791232,1217052672,1060864
200,1736673964485,1599,1600,1600,1600,100,4.761904716491699,0,0,240910.11877441406,208713.67236328125,253323.63214111328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217105920,1060864
199,1736673964685,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240910.79321289063,208715.35388183594,253324.1396484375,0,107.69231414794922,974848,8568832,33610452992,34317791232,1217105920,1060864
199,1736673964885,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240911.40100097656,208716.8901977539,253324.62469482422,0,88.3720932006836,974848,8568832,33610452992,34317791232,1217138688,1060864
199,1736673965085,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240912.02227783203,208718.3998413086,253325.04571533203,0,51.61289978027344,974848,8568832,33610452992,34317791232,1217171456,1060864
199,1736673965285,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240912.64294433594,208719.91241455078,253325.4688720703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216946176,1060864
199,1736673965485,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240913.26300048828,208721.43774414063,253325.89672851563,0,100,974848,8568832,33610452992,34317791232,1216991232,1060864
199,1736673965685,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240913.88250732422,208722.94927978516,253326.3173828125,0,102.5641098022461,974848,8568832,33610452992,34317791232,1217249280,1060864
199,1736673965886,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240914.50817871094,208724.47381591797,253326.73699951172,0,101.20482635498047,974848,8568832,33610452992,34317791232,1217024000,1060864
199,1736673966086,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240915.12139892578,208725.96447753906,253327.15716552734,0,96.38554382324219,974848,8568832,33610452992,34317791232,1217056768,1060864
199,1736673966286,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240915.7407836914,208727.4751586914,253327.57849121094,0,50.955413818359375,974848,8568832,33610452992,34317791232,1217089536,1060864
199,1736673966486,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240916.35998535156,208728.98413085938,253328.00030517578,0,100,974848,8568832,33610452992,34317791232,1216884736,1060864
199,1736673966686,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240916.97888183594,208730.4839477539,253328.41778564453,0,93.82715606689453,974848,8568832,33610452992,34317791232,1217142784,1060864
199,1736673966886,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240917.59771728516,208731.99084472656,253328.83959960938,0,104.99999237060547,974848,8568832,33610452992,34317791232,1217175552,1060864
199,1736673967086,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240918.21710205078,208733.5044555664,253329.2650756836,0,100,974848,8568832,33610452992,34317791232,1216950272,1060864
199,1736673967286,1600,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240918.83618164063,208735.0164794922,253329.68872070313,0,100,974848,8568832,33610452992,34317791232,1216983040,1060864
199,1736673967486,1599,1600,1600,1600,100,10,4.761904716491699,4.545454502105713,240919.45819091797,208736.5473022461,253330.12200927734,0,100,974848,8568832,33610452992,34317791232,1217036288,1060864
199,1736673967686,1600,1600,1600,1600,100,3.020134210586548,1.6778522729873657,1.6835017204284668,240920.07690429688,208738.0571899414,253330.54412841797,0,100,974848,8568832,33610452992,34317791232,1217036288,1060864
199,1736673967886,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240920.69549560547,208739.56524658203,253330.96447753906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217069056,1060864
199,1736673968086,1599,1600,1600,1600,100,0,0,4.761904716491699,240921.31414794922,208741.0747680664,253331.38641357422,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217101824,1060864
199,1736673968287,1599,1600,1600,1600,100,5,0,0,240921.9326171875,208742.5795288086,253331.80462646484,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216876544,1060864
199,1736673968487,1600,1600,1600,1600,100,0,0,0,240922.55114746094,208744.0887451172,253332.22723388672,0,100,974848,8568832,33610452992,34317791232,1216925696,1060864
199,1736673968687,1599,1600,1600,1600,100,5,0,0,240923.16955566406,208745.59509277344,253332.6473388672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217183744,1060864
199,1736673968887,1600,1600,1600,1600,100,0,5,4.761904716491699,240923.78790283203,208747.10192871094,253333.0668334961,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216958464,1060864
199,1736673969087,1599,1600,1600,1600,100,0,5,4.761904716491699,240924.40631103516,208748.60638427734,253333.48608398438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216991232,1060864
199,1736673969287,1599,1600,1600,1600,100,0,0,0,240925.02465820313,208750.11016845703,253333.90496826172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217024000,1060864
199,1736673969487,1600,1600,1600,1600,100,4.761904716491699,0,0,240925.6430053711,208751.6187133789,253334.32775878906,0,100,974848,8568832,33610452992,34317791232,1216819200,1060864
199,1736673969687,1599,1600,1600,1600,100,0,4.761904716491699,5,240926.2612915039,208753.12396240234,253334.74725341797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216851968,1060864
199,1736673969887,1599,1600,1600,1600,100,0,0,4.761904716491699,240926.8826904297,208754.62969970703,253335.16680908203,0,100,974848,8568832,33610452992,34317791232,1217368064,1060864
199,1736673970087,1600,1600,1600,1600,100,0,4.761904716491699,0,240927.5009765625,208756.15161132813,253335.59490966797,0,100,974848,8568832,33610452992,34317791232,1217142784,1060864
199,1736673970287,1599,1600,1600,1600,100,5,0,0,240928.11932373047,208757.66326904297,253336.01599121094,0,100,974848,8568832,33610452992,34317791232,1217175552,1060864
199,1736673970488,1599,1600,1600,1600,100,5,0,0,240928.73760986328,208759.17236328125,253336.43768310547,0,100,974848,8568832,33610452992,34317791232,1217224704,1060864
199,1736673970688,1600,1600,1600,1600,100,0,4.761904716491699,0,240929.35577392578,208760.67407226563,253336.85583496094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216999424,1060864
199,1736673970888,1600,1600,1600,1600,100,0,4.761904716491699,0,240929.97692871094,208762.19494628906,253337.28759765625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1215451136,1060864
199,1736673971088,1599,1600,1600,1600,100,0,0,5,240930.60162353516,208763.72119140625,253337.71411132813,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215483904,1060864
199,1736673971288,1600,1600,1600,1600,100,0,0,5,240931.22143554688,208765.26361083984,253338.16870117188,0,98.76543426513672,974848,8568832,33610452992,34317791232,1215258624,1060864
199,1736673971488,1600,1600,1600,1600,100,0,0,5,240931.8412475586,208766.78326416016,253338.59539794922,0,50.31446838378906,974848,8568832,33610452992,34317791232,1215234048,1060864
199,1736673971688,1599,1600,1600,1600,100,3.278688430786133,5,1.6666667461395264,240932.4605102539,208768.29315185547,253339.01739501953,0,50.31446838378906,974848,8568832,33610452992,34317791232,1215492096,1060864
199,1736673971888,1600,1600,1600,1600,100,5,4.761904716491699,0,240933.08306884766,208769.83209228516,253339.45233154297,0,100,974848,8568832,33610452992,34317791232,1215266816,1060864
199,1736673972088,1600,1600,1600,1600,100,0,5,0,240933.70220947266,208771.33782958984,253339.87896728516,0,100,974848,8568832,33610452992,34317791232,1215299584,1060864
200,1736673972288,1599,1600,1600,1600,100,0,0,4.761904716491699,240934.3212890625,208772.8521118164,253340.30181884766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215332352,1060864
200,1736673972488,1600,1600,1600,1600,100,4.761904716491699,0,0,240934.947265625,208774.3861694336,253340.73504638672,0,97.56097412109375,974848,8568832,33610452992,34317791232,1215635456,1060864
199,1736673972688,1600,1600,1600,1600,100,4.761904716491699,0,0,240935.55993652344,208775.8794555664,253341.15167236328,0,100,974848,8568832,33610452992,34317791232,1215635456,1060864
199,1736673972889,1599,1600,1600,1600,100,4.761904716491699,0,0,240936.1785888672,208777.38787841797,253341.57257080078,0,50.31446838378906,974848,8568832,33610452992,34317791232,1215668224,1060864
199,1736673973089,1600,1600,1600,1600,100,4.761904716491699,0,0,240936.79711914063,208778.89288330078,253341.99029541016,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215700992,1060864
199,1736673973289,1599,1600,1600,1600,100,4.761904716491699,0,0,240937.41564941406,208780.40087890625,253342.4102783203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1215475712,1060864
199,1736673973489,1599,1600,1600,1600,100,4.761904716491699,0,0,240938.07196044922,208782.10125732422,253342.97576904297,0,100,974848,8568832,33610452992,34317791232,1215787008,1060864
199,1736673973689,1600,1600,1600,1600,100,4.761904716491699,0,0,240938.69134521484,208783.61352539063,253343.3980102539,0,100,974848,8568832,33610452992,34317791232,1216045056,1060864
199,1736673973889,1599,1600,1600,1600,100,4.761904716491699,0,0,240939.30981445313,208785.1212158203,253343.81884765625,0,50,974848,8568832,33610452992,34317791232,1215819776,1060864
199,1736673974089,1600,1600,1600,1600,100,1.8867924213409424,2.5,6.211180210113525,240939.92810058594,208786.6328125,253344.23992919922,0,50,974848,8568832,33610452992,34317791232,1215852544,1060864
199,1736673974289,1599,1600,1600,1600,100,0,0,0,240940.54681396484,208788.1478881836,253344.6641845703,0,100,974848,8568832,33610452992,34317791232,1215885312,1060864
199,1736673974489,1600,1600,1600,1600,100,5,0,0,240941.16821289063,208789.6680908203,253345.09075927734,0,100,974848,8568832,33610452992,34317791232,1215741952,1060864
199,1736673974689,1600,1600,1600,1600,100,0,0,0,240941.7866821289,208791.1802368164,253345.51275634766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215774720,1060864
199,1736673974889,1600,1600,1600,1600,100,0,4.761904716491699,0,240942.4048461914,208792.68865966797,253345.93170166016,0,100,974848,8568832,33610452992,34317791232,1216032768,1060864
199,1736673975090,1599,1600,1600,1600,100,0,0,0,240943.0230102539,208794.19689941406,253346.35064697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215807488,1060864
199,1736673975290,1599,1600,1600,1600,100,4.761904716491699,0,5,240943.64514160156,208795.70831298828,253346.77056884766,0,100,974848,8568832,33610452992,34317791232,1215840256,1060864
199,1736673975490,1600,1600,1600,1600,100,4.761904716491699,0,5,240944.2607421875,208797.22454833984,253347.1964111328,0,100,974848,8568832,33610452992,34317791232,1215827968,1060864
199,1736673975690,1599,1600,1600,1600,100,4.761904716491699,0,5,240944.8790283203,208798.7378540039,253347.62225341797,0,50.632911682128906,974848,8568832,33610452992,34317791232,1215827968,1060864
199,1736673975890,1600,1600,1600,1600,100,4.761904716491699,0,5,240945.49725341797,208800.24780273438,253348.04235839844,0,100,974848,8568832,33610452992,34317791232,1215860736,1060864
199,1736673976090,1599,1600,1600,1600,100,4.761904716491699,0,5,240946.1153564453,208801.76013183594,253348.46380615234,0,100,974848,8568832,33610452992,34317791232,1215893504,1060864
199,1736673976290,1599,1600,1600,1600,100,4.761904716491699,0,5,240946.73986816406,208803.28875732422,253348.89263916016,0,100,974848,8568832,33610452992,34317791232,1215668224,1060864
199,1736673976490,1599,1600,1600,1600,100,4.761904716491699,0,5,240947.3521118164,208804.77697753906,253349.30560302734,0,100,974848,8568832,33610452992,34317791232,1215721472,1060864
199,1736673976690,1599,1600,1600,1600,100,4.761904716491699,0,5,240947.97033691406,208806.28247070313,253349.7257080078,0,50,974848,8568832,33610452992,34317791232,1215979520,1060864
199,1736673976890,1600,1600,1600,1600,100,4.761904716491699,0,5,240948.5916748047,208807.8035888672,253350.1449584961,0,100,974848,8568832,33610452992,34317791232,1215754240,1060864
199,1736673977090,1600,1600,1600,1600,100,4.761904716491699,0,5,240949.2098388672,208809.31036376953,253350.57244873047,0,100,974848,8568832,33610452992,34317791232,1215787008,1060864
199,1736673977290,1599,1600,1600,1600,100,4.761904716491699,0,5,240949.82830810547,208810.81909179688,253350.99444580078,0,100,974848,8568832,33610452992,34317791232,1215819776,1060864
199,1736673977491,1600,1600,1600,1600,100,4.761904716491699,0,5,240950.4467163086,208812.33044433594,253351.41876220703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1215614976,1060864
199,1736673977691,1600,1600,1600,1600,100,1.6736401319503784,2.0746889114379883,1.6666667461395264,240951.0650024414,208813.84259033203,253351.84252929688,0,106.32911682128906,974848,8568832,33610452992,34317791232,1216131072,1060864
199,1736673977891,1599,1600,1600,1600,100,0,10.526315689086914,5,240951.69146728516,208815.40295410156,253352.30212402344,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216393216,1060864
199,1736673978091,1599,1600,1600,1600,100,0,10.526315689086914,5,240952.3110961914,208816.91040039063,253352.72399902344,0,100,974848,8568832,33610452992,34317791232,1216167936,1060864
199,1736673978291,1599,1600,1600,1600,100,0,4.761904716491699,0,240952.93060302734,208818.42224121094,253353.14727783203,0,100,974848,8568832,33610452992,34317791232,1216200704,1060864
199,1736673978491,1600,1600,1600,1600,100,4.761904716491699,0,5,240953.54986572266,208819.9526977539,253353.5845336914,0,100,974848,8568832,33610452992,34317791232,1216245760,1060864
199,1736673978691,1600,1600,1600,1600,100,5,5,0,240954.1690673828,208821.46514892578,253354.0082397461,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216245760,1060864
199,1736673978891,1600,1600,1600,1600,100,4.761904716491699,0,5,240954.79119873047,208822.9903564453,253354.4373779297,0,100,974848,8568832,33610452992,34317791232,1216278528,1060864
199,1736673979091,1600,1600,1600,1600,100,0,4.761904716491699,0,240955.40991210938,208824.5010986328,253354.85888671875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216311296,1060864
199,1736673979291,1599,1600,1600,1600,100,4.761904716491699,0,5,240956.02850341797,208826.00897216797,253355.27801513672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216086016,1060864
199,1736673979491,1600,1600,1600,1600,100,0,0,4.761904716491699,240956.64709472656,208827.52026367188,253355.69952392578,0,100,974848,8568832,33610452992,34317791232,1216139264,1060864
199,1736673979692,1599,1600,1600,1600,100,0,4.761904716491699,0,240957.2657470703,208829.03643798828,253356.1226196289,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216397312,1060864
199,1736673979892,1599,1600,1600,1600,100,4.761904716491699,0,0,240957.88427734375,208830.54278564453,253356.54132080078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216172032,1060864
199,1736673980092,1600,1600,1600,1600,100,0,0,4.761904716491699,240958.50268554688,208832.05407714844,253356.96185302734,0,100,974848,8568832,33610452992,34317791232,1216204800,1060864
199,1736673980292,1599,1600,1600,1600,100,0,4.761904716491699,0,240959.12115478516,208833.56701660156,253357.38372802734,0,100,974848,8568832,33610452992,34317791232,1216237568,1060864
199,1736673980492,1600,1600,1600,1600,100,5,5,4.761904716491699,240959.73962402344,208835.07586669922,253357.80352783203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216028672,1060864
199,1736673980692,1599,1600,1600,1600,100,0,0,0,240960.3579711914,208836.58947753906,253358.2264404297,0,102.5641098022461,974848,8568832,33610452992,34317791232,1216286720,1060864
199,1736673980892,1600,1600,1600,1600,100,4.761904716491699,0,0,240960.97631835938,208838.0991821289,253358.64685058594,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216319488,1060864
199,1736673981092,1599,1600,1600,1600,100,0,0,0,240961.5946044922,208839.6103515625,253359.0704345703,0,100,974848,8568832,33610452992,34317791232,1216094208,1060864
199,1736673981292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240962.21600341797,208841.1192626953,253359.49041748047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216126976,1060864
199,1736673981492,1599,1600,1600,1600,100,0,0,4.761904716491699,240962.83435058594,208842.65130615234,253359.92419433594,0,96.2025375366211,974848,8568832,33610452992,34317791232,1216438272,1060864
199,1736673981692,1599,1600,1600,1600,100,0,0,0,240963.4526977539,208844.16815185547,253360.34759521484,0,100,974848,8568832,33610452992,34317791232,1216438272,1060864
199,1736673981892,1600,1600,1600,1600,100,0,0,0,240964.07092285156,208845.67504882813,253360.76721191406,0,100,974848,8568832,33610452992,34317791232,1216471040,1060864
199,1736673982093,1599,1600,1600,1600,100,5,0,0,240964.68908691406,208847.1792602539,253361.18591308594,0,100,974848,8568832,33610452992,34317791232,1216503808,1060864
199,1736673982293,1600,1600,1600,1600,100,0,4.761904716491699,5,240965.30755615234,208848.6925048828,253361.60809326172,0,100,974848,8568832,33610452992,34317791232,1216278528,1060864
199,1736673982493,1599,1600,1600,1600,100,5,4.761904716491699,0,240965.92840576172,208850.2163696289,253362.0385131836,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216327680,1060864
199,1736673982693,1599,1600,1600,1600,100,5,4.761904716491699,0,240966.54693603516,208851.7286376953,253362.4620361328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216585728,1060864
199,1736673982893,1600,1600,1600,1600,100,0,0,0,240967.16534423828,208853.23846435547,253362.8817138672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216360448,1060864
199,1736673983093,1600,1600,1600,1600,100,0,0,0,240967.78369140625,208854.74603271484,253363.30181884766,0,100,974848,8568832,33610452992,34317791232,1216393216,1060864
199,1736673983293,1599,1600,1600,1600,100,0,4.761904716491699,5,240968.40197753906,208856.2562866211,253363.72235107422,0,100,974848,8568832,33610452992,34317791232,1216425984,1060864
199,1736673983493,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240969.02032470703,208857.76776123047,253364.1434326172,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216221184,1060864
199,1736673983693,1599,1600,1600,1600,100,4.761904716491699,0,0,240969.64819335938,208859.32482910156,253364.5906982422,0,100,974848,8568832,33610452992,34317791232,1216479232,1060864
200,1736673983893,1600,1600,1600,1600,100,5,5.263157844543457,0,240970.28814697266,208860.91326904297,253365.0453491211,0,106.32911682128906,974848,8568832,33610452992,34317791232,1216512000,1060864
199,1736673984093,1600,1600,1600,1600,100,5,5.263157844543457,0,240970.94140625,208862.60766601563,253365.60913085938,0,95,974848,8568832,33610452992,34317791232,1216286720,1060864
199,1736673984294,1599,1600,1600,1600,100,5,5.263157844543457,0,240971.560546875,208864.1231689453,253366.0330810547,0,50.31446838378906,974848,8568832,33610452992,34317791232,1216319488,1060864
199,1736673984494,1600,1600,1600,1600,100,5,5.263157844543457,0,240972.17932128906,208865.6378173828,253366.4556274414,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216372736,1060864
199,1736673984694,1599,1600,1600,1600,100,5,5.263157844543457,0,240972.79766845703,208867.1485595703,253366.87634277344,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216147456,1060864
199,1736673984894,1600,1600,1600,1600,100,1.0101009607315063,8,0,240973.41619873047,208868.6615600586,253367.29718017578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216405504,1060864
199,1736673985094,1599,1600,1600,1600,100,4.761904716491699,5,0,240974.03442382813,208870.1689453125,253367.71588134766,0,100,974848,8568832,33610452992,34317791232,1216438272,1060864
199,1736673985294,1600,1600,1600,1600,100,0,0,5,240974.65270996094,208871.67651367188,253368.13507080078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216212992,1060864
199,1736673985494,1600,1600,1600,1600,100,0,0,4.761904716491699,240975.27111816406,208873.19244384766,253368.56127929688,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216262144,1060864
199,1736673985694,1600,1600,1600,1600,100,9.090909004211426,10,0,240975.9009399414,208874.76885986328,253369.03009033203,0,106.32911682128906,974848,8568832,33610452992,34317791232,1216294912,1060864
199,1736673985894,1600,1600,1600,1600,100,9.090909004211426,10,0,240976.52032470703,208876.28594970703,253369.44848632813,0,100,974848,8568832,33610452992,34317791232,1216294912,1060864
199,1736673986094,1599,1600,1600,1600,100,9.090909004211426,10,0,240977.1387939453,208877.79516601563,253369.87646484375,0,50,974848,8568832,33610452992,34317791232,1216327680,1060864
199,1736673986294,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,240977.75775146484,208879.3154296875,253370.30499267578,0,50,974848,8568832,33610452992,34317791232,1216360448,1060864
199,1736673986494,1599,1600,1600,1600,100,0,4.761904716491699,0,240978.37756347656,208880.83178710938,253370.73138427734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216147456,1060864
199,1736673986695,1599,1600,1600,1600,100,0,0,5,240978.9959716797,208882.33770751953,253371.15075683594,0,100,974848,8568832,33610452992,34317791232,1216180224,1060864
199,1736673986895,1600,1600,1600,1600,100,4.761904716491699,0,0,240979.61444091797,208883.85430908203,253371.57421875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216438272,1060864
199,1736673987095,1599,1600,1600,1600,100,0,4.761904716491699,5,240980.23260498047,208885.36767578125,253371.99627685547,0,100,974848,8568832,33610452992,34317791232,1216212992,1060864
200,1736673987295,1599,1600,1600,1600,100,0,5,0,240980.85314941406,208886.89483642578,253372.43060302734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216245760,1060864
200,1736673987495,1600,1600,1600,1600,100,0,5,0,240981.47314453125,208888.4158935547,253372.86071777344,0,97.56097412109375,974848,8568832,33610452992,34317791232,1216233472,1060864
199,1736673987695,1599,1600,1600,1600,100,5,15.789472579956055,4.761904716491699,240982.11907958984,208890.05139160156,253373.37048339844,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216233472,1060864
199,1736673987895,1599,1600,1600,1600,100,5,15.789472579956055,4.761904716491699,240982.75616455078,208891.64233398438,253373.85577392578,0,100,974848,8568832,33610452992,34317791232,1216266240,1060864
199,1736673988095,1600,1600,1600,1600,100,5,15.789472579956055,4.761904716491699,240983.37567138672,208893.1557006836,253374.27911376953,0,50,974848,8568832,33610452992,34317791232,1216299008,1060864
199,1736673988295,1600,1600,1600,1600,100,0,6.6666669845581055,1.6949152946472168,240983.9942626953,208894.66845703125,253374.703125,0,50,974848,8568832,33610452992,34317791232,1216073728,1060864
200,1736673988495,1599,1600,1600,1600,100,0,4.761904716491699,0,240984.61279296875,208896.1787109375,253375.12475585938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216126976,1060864
199,1736673988695,1600,1600,1600,1600,100,4.761904716491699,0,10,240985.2391357422,208897.74389648438,253375.58764648438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216380928,1060864
199,1736673988896,1599,1600,1600,1600,100,4.761904716491699,0,10,240985.8592529297,208899.2559814453,253376.01135253906,0,100,974848,8568832,33610452992,34317791232,1216155648,1060864
199,1736673989096,1600,1600,1600,1600,100,0,5,0,240986.47869873047,208900.77252197266,253376.43579101563,0,100,974848,8568832,33610452992,34317791232,1216188416,1060864
199,1736673989296,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240987.09790039063,208902.28546142578,253376.85900878906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216221184,1060864
199,1736673989496,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240987.71673583984,208903.79748535156,253377.28076171875,0,50,974848,8568832,33610452992,34317791232,1216016384,1060864
200,1736673989696,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,240988.33807373047,208905.3217163086,253377.71112060547,0,50,974848,8568832,33610452992,34317791232,1216274432,1060864
199,1736673989896,1600,1600,1600,1600,100,0,9.523809432983398,0,240988.95831298828,208906.86157226563,253378.15502929688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216307200,1060864
199,1736673990096,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240989.57708740234,208908.36981201172,253378.57556152344,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216081920,1060864
199,1736673990296,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240990.19915771484,208909.89630126953,253378.99725341797,0,100,974848,8568832,33610452992,34317791232,1216114688,1060864
200,1736673990496,1600,1600,1600,1600,100,0,0,0,240990.8178100586,208911.40618896484,253379.42553710938,0,100,974848,8568832,33610452992,34317791232,1216225280,1060864
199,1736673990696,1600,1600,1600,1600,100,0,0,0,240991.4365234375,208912.91693115234,253379.84606933594,0,100,974848,8568832,33610452992,34317791232,1216000000,1060864
199,1736673990896,1599,1600,1600,1600,100,0,0,0,240992.0551147461,208914.42456054688,253380.26641845703,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216258048,1060864
199,1736673991096,1600,1600,1600,1600,100,0,0,0,240992.67352294922,208915.9345703125,253380.68676757813,0,97.43589782714844,974848,8568832,33610452992,34317791232,1216290816,1060864
199,1736673991297,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240993.2919921875,208917.44354248047,253381.107421875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216065536,1060864
200,1736673991497,1599,1600,1600,1600,100,0,4.761904716491699,0,240993.91040039063,208918.95703125,253381.52966308594,0,100,974848,8568832,33610452992,34317791232,1216057344,1060864
199,1736673991697,1600,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240994.56799316406,208920.6547241211,253382.08728027344,0,104.99999237060547,974848,8568832,33610452992,34317791232,1216315392,1060864
199,1736673991897,1600,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240995.18670654297,208922.16217041016,253382.51110839844,0,93.82715606689453,974848,8568832,33610452992,34317791232,1216090112,1060864
199,1736673992097,1600,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240995.80645751953,208923.6798095703,253382.93560791016,0,52.499996185302734,974848,8568832,33610452992,34317791232,1216122880,1060864
199,1736673992297,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240996.4273071289,208925.20068359375,253383.36596679688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216155648,1060864
200,1736673992497,1600,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240997.04614257813,208926.71319580078,253383.78814697266,0,100,974848,8568832,33610452992,34317791232,1215946752,1060864
199,1736673992697,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240997.7035522461,208928.41790771484,253384.3602294922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216462848,1060864
199,1736673992897,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240998.32299804688,208929.9379272461,253384.78759765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216491520,1060864
199,1736673993097,1600,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240998.9419555664,208931.44689941406,253385.20782470703,0,49.6894416809082,974848,8568832,33610452992,34317791232,1216524288,1060864
199,1736673993297,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,240999.56036376953,208932.96069335938,253385.6314086914,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216557056,1060864
199,1736673993498,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,241000.17877197266,208934.46710205078,253386.05096435547,0,102.5641098022461,974848,8568832,33610452992,34317791232,1216610304,1060864
199,1736673993698,1599,1600,1600,1600,100,5,26.3157901763916,4.761904716491699,241000.7969970703,208935.97265625,253386.46954345703,0,100,974848,8568832,33610452992,34317791232,1216610304,1060864
