Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736512880122,1600,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,252539.92602539063,112629.15264892578,217517.1827392578,0,100,995328,8568832,33610452992,34317791232,1861193728,0
199,1736512880322,1599,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,252540.8901977539,112630.63146972656,217517.45166015625,0,100,995328,8568832,33610452992,34317791232,1861193728,0
199,1736512880522,1600,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,252541.6469116211,112631.98791503906,217517.6788330078,0,100,995328,8568832,33610452992,34317791232,1861193728,0
199,1736512880722,1600,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,252542.48852539063,112633.39831542969,217517.91955566406,0,100,995328,8568832,33610452992,34317791232,1861193728,0
199,1736512880922,1599,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,252543.14611816406,112634.90808105469,217518.30932617188,0,100,995328,8568832,33610452992,34317791232,1861193728,0
199,1736512881122,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252543.78436279297,112636.48803710938,217518.76263427734,0,100,995328,8568832,33610452992,34317791232,1863258112,0
199,1736512881322,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252544.42163085938,112638.08508300781,217519.23999023438,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512881523,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252545.0425415039,112639.58001708984,217519.63525390625,0,50.31446838378906,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512881723,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252545.6690673828,112641.09539794922,217520.03747558594,0,100,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512881923,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252546.28631591797,112642.59173583984,217520.42944335938,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512882123,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252546.90576171875,112644.07110595703,217520.82189941406,0,50,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512882323,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252547.52532958984,112645.58190917969,217521.21697998047,0,100,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512882523,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,252548.14459228516,112647.078125,217521.61846923828,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512882723,1600,1600,1600,1600,100,1.8867924213409424,1.2658227682113647,4.968944072723389,252548.7637939453,112648.57788085938,217522.01391601563,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512882923,1599,1600,1600,1600,100,5,4.761904716491699,0,252549.38287353516,112650.07360839844,217522.40936279297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512883123,1600,1600,1600,1600,100,0,0,0,252550.00158691406,112651.56231689453,217522.79974365234,0,100,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512883323,1599,1600,1600,1600,100,4.761904716491699,0,0,252550.62335205078,112653.06079101563,217523.1929321289,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512883523,1599,1600,1600,1600,100,4.761904716491699,0,0,252551.24084472656,112654.59173583984,217523.60803222656,0,100,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512883723,1600,1600,1600,1600,100,4.761904716491699,0,0,252551.85986328125,112656.0894165039,217524.0033569336,0,50,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512883924,1599,1600,1600,1600,100,4.761904716491699,0,0,252552.47857666016,112657.58264160156,217524.39904785156,0,100,995328,8568832,33610452992,34317791232,1863516160,0
200,1736512884124,1600,1600,1600,1600,100,4.761904716491699,0,0,252553.1036376953,112659.09155273438,217524.79724121094,0,100,995328,8568832,33610452992,34317791232,1863516160,0
199,1736512884324,1600,1600,1600,1600,100,4.761904716491699,0,0,252553.75421142578,112660.76892089844,217525.33319091797,0,100,995328,8568832,33610452992,34317791232,1863774208,0
200,1736512884524,1600,1600,1600,1600,100,4.761904716491699,0,0,252554.37524414063,112662.26513671875,217525.72827148438,0,50,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512884724,1599,1600,1600,1600,100,4.761904716491699,0,0,252554.99560546875,112663.75567626953,217526.12145996094,0,100,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512884924,1600,1600,1600,1600,100,1.2658227682113647,1.8867924213409424,6.8322978019714355,252555.6153564453,112665.24475097656,217526.51208496094,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512885124,1600,1600,1600,1600,100,4.761904716491699,0,0,252556.23529052734,112666.73419189453,217526.90423583984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512885324,1599,1600,1600,1600,100,0,10,4.761904716491699,252556.86907958984,112668.29498291016,217527.3383178711,0,100,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512885524,1600,1600,1600,1600,100,0,10,4.761904716491699,252557.74102783203,112669.78869628906,217527.65911865234,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512885724,1600,1600,1600,1600,100,0,10,4.761904716491699,252558.916015625,112671.32238769531,217527.93884277344,0,50.632911682128906,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512885924,1600,1600,1600,1600,100,0,10,4.761904716491699,252559.86596679688,112672.79779052734,217528.20770263672,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512886125,1599,1600,1600,1600,100,0,10,4.761904716491699,252561.01513671875,112674.39440917969,217528.5239868164,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512886325,1600,1600,1600,1600,100,0,10,4.761904716491699,252562.35858154297,112676.10125732422,217528.88452148438,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512886525,1600,1600,1600,1600,100,0,10,4.761904716491699,252563.3963623047,112677.6390991211,217529.18243408203,0,100,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512886725,1599,1600,1600,1600,100,0,10,4.761904716491699,252564.69494628906,112679.28991699219,217529.5150756836,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512886925,1600,1600,1600,1600,100,0,10,4.761904716491699,252566.1845703125,112681.0679321289,217529.90844726563,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512887125,1600,1600,1600,1600,100,0,10,4.761904716491699,252567.00732421875,112682.47216796875,217530.1524658203,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512887325,1599,1600,1600,1600,100,2,2.0100502967834473,2.5125627517700195,252567.8916015625,112683.89916992188,217530.40106201172,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512887525,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,252568.77014160156,112685.33264160156,217530.65307617188,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512887725,1599,1600,1600,1600,100,0,4.761904716491699,0,252569.7266845703,112686.80560302734,217530.91998291016,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512887925,1600,1600,1600,1600,100,5,0,0,252570.62127685547,112688.24816894531,217531.17724609375,0,97.56097412109375,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512888126,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,38.095237731933594,252571.4376220703,112689.80139160156,217531.5430908203,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512888326,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,38.095237731933594,252572.2421875,112691.24975585938,217531.83178710938,0,104.99999237060547,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512888526,1600,1600,1600,1600,100,0,0,0,252572.8575439453,112692.73309326172,217532.22119140625,0,93.82715606689453,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512888726,1599,1600,1600,1600,100,0,0,0,252573.47583007813,112694.22344970703,217532.6128540039,0,50.632911682128906,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512888926,1600,1600,1600,1600,100,0,0,0,252574.09405517578,112695.71551513672,217533.00555419922,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512889126,1599,1600,1600,1600,100,0,0,0,252574.71557617188,112697.22869873047,217533.40087890625,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512889326,1599,1600,1600,1600,100,0,0,0,252575.33380126953,112698.72412109375,217533.80322265625,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512889526,1600,1600,1600,1600,100,0,0,0,252575.9520263672,112700.21447753906,217534.19604492188,0,106.32911682128906,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512889726,1600,1600,1600,1600,100,0,0,0,252576.5701904297,112701.70513916016,217534.58813476563,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512889926,1599,1600,1600,1600,100,0,0,0,252577.1883544922,112703.19989013672,217534.9825439453,0,100,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512890126,1600,1600,1600,1600,100,0,0,0,252577.80712890625,112704.70684814453,217535.38354492188,0,100,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512890327,1599,1600,1600,1600,100,1.5075377225875854,2.4875621795654297,2,252578.42529296875,112706.2056274414,217535.78021240234,0,100,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512890527,1599,1600,1600,1600,100,4.761904716491699,0,0,252579.0433959961,112707.6947631836,217536.17218017578,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512890727,1600,1600,1600,1600,100,0,0,0,252579.66149902344,112709.18688964844,217536.56665039063,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512890927,1599,1600,1600,1600,100,0,0,4.761904716491699,252580.28594970703,112710.70458984375,217536.96899414063,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512891127,1599,1600,1600,1600,100,0,0,4.761904716491699,252580.9031982422,112712.19958496094,217537.36877441406,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863761920,0
200,1736512891327,1599,1600,1600,1600,100,0,0,4.761904716491699,252581.52465820313,112713.71844482422,217537.77221679688,0,50.31446838378906,995328,8568832,33610452992,34317791232,1863761920,0
199,1736512891527,1600,1600,1600,1600,100,0,0,4.761904716491699,252582.13989257813,112715.20715332031,217538.16662597656,0,50.31446838378906,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512891727,1600,1600,1600,1600,100,0,0,4.761904716491699,252582.75830078125,112716.7025756836,217538.55963134766,0,50,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512891927,1599,1600,1600,1600,100,0,0,4.761904716491699,252583.3765258789,112718.20208740234,217538.95678710938,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512892127,1600,1600,1600,1600,100,0,0,4.761904716491699,252583.99475097656,112719.701171875,217539.35076904297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512892328,1600,1600,1600,1600,100,0,0,4.761904716491699,252584.61297607422,112721.19348144531,217539.74346923828,0,100,995328,8568832,33610452992,34317791232,1863757824,0
200,1736512892527,1599,1600,1600,1600,100,0,0,4.761904716491699,252585.23126220703,112722.69036865234,217540.13940429688,0,100,995328,8568832,33610452992,34317791232,1863757824,0
200,1736512892728,1599,1600,1600,1600,100,0,0,4.761904716491699,252585.84942626953,112724.18078613281,217540.53131103516,0,49.6894416809082,995328,8568832,33610452992,34317791232,1863757824,0
200,1736512892928,1600,1600,1600,1600,100,0,0,4.761904716491699,252586.49810791016,112725.66882324219,217540.90856933594,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512893128,1600,1600,1600,1600,100,0,0,4.761904716491699,252587.50274658203,112727.14874267578,217541.1694946289,0,100,995328,8568832,33610452992,34317791232,1863757824,0
200,1736512893328,1599,1600,1600,1600,100,0,0,4.761904716491699,252588.65557861328,112728.68859863281,217541.45361328125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863757824,0
200,1736512893528,1600,1600,1600,1600,100,0,0,4.761904716491699,252589.6231689453,112730.18157958984,217541.72802734375,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512893728,1599,1600,1600,1600,100,0,0,4.761904716491699,252590.86279296875,112731.8218383789,217542.05590820313,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512893928,1600,1600,1600,1600,100,0,0,4.761904716491699,252592.0997314453,112733.49005126953,217542.40557861328,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512894128,1599,1600,1600,1600,100,0,0,4.761904716491699,252593.1981201172,112735.04443359375,217542.70251464844,0,102.5641098022461,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512894328,1599,1600,1600,1600,100,0,0,4.761904716491699,252594.6182861328,112736.76788330078,217543.0653076172,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512894528,1600,1600,1600,1600,100,2.222222328186035,1.949860692024231,1.6759777069091797,252595.8642578125,112738.42352294922,217543.40838623047,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512894729,1599,1600,1600,1600,100,0,5,4.761904716491699,252596.6854248047,112739.82208251953,217543.65368652344,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512894929,1600,1600,1600,1600,100,0,4.761904716491699,0,252597.58911132813,112741.2642211914,217543.90502929688,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512895129,1599,1600,1600,1600,100,5,0,4.761904716491699,252598.48608398438,112742.71337890625,217544.16326904297,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512895329,1600,1600,1600,1600,100,0,4.761904716491699,0,252599.51342773438,112744.24267578125,217544.4448852539,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512895529,1600,1600,1600,1600,100,5,0,0,252600.26861572266,112745.60241699219,217544.67309570313,0,100,995328,8568832,33610452992,34317791232,1863757824,0
199,1736512895729,1600,1600,1600,1600,100,4.761904716491699,5,10,252601.08209228516,112747.04974365234,217544.9482421875,0,100,995328,8568832,33610452992,34317791232,1863987200,0
199,1736512895929,1600,1600,1600,1600,100,0,5,4.761904716491699,252601.80535888672,112748.58276367188,217545.33270263672,0,100,995328,8568832,33610452992,34317791232,1863987200,0
199,1736512896129,1599,1600,1600,1600,100,0,5,4.761904716491699,252602.42407226563,112750.08190917969,217545.72943115234,0,100,995328,8568832,33610452992,34317791232,1863987200,0
199,1736512896329,1599,1600,1600,1600,100,0,5,4.761904716491699,252603.04559326172,112751.59362792969,217546.12768554688,0,51.85185241699219,995328,8568832,33610452992,34317791232,1863987200,0
199,1736512896529,1600,1600,1600,1600,100,0,5,4.761904716491699,252603.66088867188,112753.08001708984,217546.52075195313,0,46.913578033447266,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512896729,1600,1600,1600,1600,100,0,5,4.761904716491699,252604.27911376953,112754.57354736328,217546.9136352539,0,50.632911682128906,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512896930,1599,1600,1600,1600,100,0,5,4.761904716491699,252604.8974609375,112756.06787109375,217547.30657958984,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512897130,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6666667461395264,252605.515625,112757.55865478516,217547.69873046875,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512897330,1600,1600,1600,1600,100,0,5,5,252606.1401977539,112759.07446289063,217548.09887695313,0,104.99999237060547,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512897530,1599,1600,1600,1600,100,0,5,5,252606.75225830078,112760.5542602539,217548.48809814453,0,93.82715606689453,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512897730,1600,1600,1600,1600,100,0,5,5,252607.37036132813,112762.0492553711,217548.8809814453,0,50.632911682128906,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512897930,1599,1600,1600,1600,100,0,5,5,252607.99157714844,112763.56256103516,217549.28436279297,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512898130,1599,1600,1600,1600,100,0,5,5,252608.60955810547,112765.05694580078,217549.67907714844,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512898330,1599,1600,1600,1600,100,0,5,5,252609.2276611328,112766.5512084961,217550.07342529297,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512898530,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6666667461395264,252609.84564208984,112768.04321289063,217550.46502685547,0,103.70370483398438,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512898730,1599,1600,1600,1600,100,4.761904716491699,0,0,252610.46368408203,112769.53845214844,217550.8583984375,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512898930,1599,1600,1600,1600,100,4.761904716491699,0,0,252611.08172607422,112771.03198242188,217551.25079345703,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512899130,1600,1600,1600,1600,100,4.761904716491699,0,0,252611.6996459961,112772.52746582031,217551.64501953125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512899331,1599,1600,1600,1600,100,0,0,5,252612.31768798828,112774.03881835938,217552.0467529297,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512899531,1600,1600,1600,1600,100,5,4.761904716491699,0,252612.93572998047,112775.53936767578,217552.4439086914,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512899731,1599,1600,1600,1600,100,0,0,0,252613.55389404297,112777.03155517578,217552.83764648438,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512899931,1600,1600,1600,1600,100,0,0,4.761904716491699,252614.17810058594,112778.54180908203,217553.23541259766,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512900131,1599,1600,1600,1600,100,0,0,4.761904716491699,252614.7899169922,112780.01391601563,217553.6206665039,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512900331,1600,1600,1600,1600,100,0,0,4.761904716491699,252615.4111328125,112781.53533935547,217554.0278930664,0,50.31446838378906,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512900531,1599,1600,1600,1600,100,0,0,4.761904716491699,252616.20935058594,112782.9917602539,217554.33612060547,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512900731,1599,1600,1600,1600,100,0,0,4.761904716491699,252617.32299804688,112784.50549316406,217554.6078491211,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512900931,1600,1600,1600,1600,100,0,0,4.761904716491699,252618.34100341797,112786.00604248047,217554.88232421875,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512901131,1600,1600,1600,1600,100,0,0,4.761904716491699,252619.42706298828,112787.56823730469,217555.1821899414,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512901332,1600,1600,1600,1600,100,0,0,4.761904716491699,252620.75036621094,112789.25708007813,217555.5316772461,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512901532,1599,1600,1600,1600,100,0,0,4.761904716491699,252621.8321533203,112790.84118652344,217555.8475341797,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512901732,1600,1600,1600,1600,100,0,0,4.761904716491699,252623.1007080078,112792.4769897461,217556.173828125,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512901932,1600,1600,1600,1600,100,0,0,4.761904716491699,252624.56372070313,112794.22412109375,217556.54974365234,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512902132,1599,1600,1600,1600,100,0,0,4.761904716491699,252625.50170898438,112795.7094116211,217556.83081054688,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512902332,1600,1600,1600,1600,100,0,0,4.761904716491699,252626.35668945313,112797.13354492188,217557.07733154297,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512902532,1599,1600,1600,1600,100,0,0,4.761904716491699,252627.26641845703,112798.58325195313,217557.33221435547,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512902732,1600,1600,1600,1600,100,0,0,4.761904716491699,252628.22052001953,112800.06024169922,217557.59954833984,0,50.31446838378906,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512902932,1600,1600,1600,1600,100,0,0,4.761904716491699,252629.12957763672,112801.50799560547,217557.85565185547,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512903132,1599,1600,1600,1600,100,0,0,4.761904716491699,252629.90002441406,112802.88732910156,217558.08422851563,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512903332,1599,1600,1600,1600,100,0,0,4.761904716491699,252630.73651123047,112804.31945800781,217558.3524169922,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512903533,1600,1600,1600,1600,100,0,0,4.761904716491699,252631.35205078125,112805.80883789063,217558.74444580078,0,100,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512903733,1599,1600,1600,1600,100,0,0,4.761904716491699,252631.9708251953,112807.31048583984,217559.1407470703,0,50,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512903933,1600,1600,1600,1600,100,2.25,2.25,2.0050125122070313,252632.5892944336,112808.8062133789,217559.53424072266,0,50,995328,8568832,33610452992,34317791232,1863983104,0
199,1736512904133,1599,1600,1600,1600,100,0,0,4.761904716491699,252633.2074584961,112810.30181884766,217559.92803955078,0,100,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512904333,1599,1600,1600,1600,100,0,0,4.761904716491699,252633.82873535156,112811.81463623047,217560.32373046875,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863983104,0
200,1736512904533,1599,1600,1600,1600,100,0,0,4.761904716491699,252634.44696044922,112813.31671142578,217560.72802734375,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863979008,0
200,1736512904733,1600,1600,1600,1600,100,0,0,0,252635.06506347656,112814.81091308594,217561.12060546875,0,100,995328,8568832,33610452992,34317791232,1863979008,0
199,1736512904933,1599,1600,1600,1600,100,0,4.761904716491699,0,252635.68310546875,112816.30737304688,217561.5135498047,0,98.76543426513672,995328,8568832,33610452992,34317791232,1863979008,0
199,1736512905133,1600,1600,1600,1600,100,0,4.761904716491699,0,252636.3012084961,112817.80474853516,217561.90704345703,0,100,995328,8568832,33610452992,34317791232,1863979008,0
200,1736512905333,1599,1600,1600,1600,100,4.761904716491699,0,0,252636.91925048828,112819.30053710938,217562.29962158203,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863979008,0
199,1736512905533,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,252637.53735351563,112820.79681396484,217562.69409179688,0,101.26582336425781,995328,8568832,33610452992,34317791232,1863979008,0
199,1736512905733,1600,1600,1600,1600,100,0,5,0,252638.15533447266,112822.29010009766,217563.0860595703,0,100,995328,8568832,33610452992,34317791232,1863979008,0
199,1736512905934,1599,1600,1600,1600,100,5.263157844543457,0,0,252638.78442382813,112823.84307861328,217563.51922607422,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864208384,0
199,1736512906134,1599,1600,1600,1600,100,0,10,5,252639.40783691406,112825.39343261719,217563.9535522461,0,100,995328,8568832,33610452992,34317791232,1864208384,0
200,1736512906334,1600,1600,1600,1600,100,0,10,5,252640.02740478516,112826.8872680664,217564.3475341797,0,98.76543426513672,995328,8568832,33610452992,34317791232,1864208384,0
200,1736512906534,1599,1600,1600,1600,100,0,10,5,252640.6470336914,112828.38653564453,217564.7435913086,0,50.632911682128906,995328,8568832,33610452992,34317791232,1864200192,0
200,1736512906734,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,252641.2660522461,112829.8822631836,217565.13702392578,0,50.632911682128906,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512906934,1599,1600,1600,1600,100,0,4.761904716491699,0,252641.88800048828,112831.38781738281,217565.53411865234,0,100,995328,8568832,33610452992,34317791232,1864200192,0
200,1736512907134,1599,1600,1600,1600,100,0,4.761904716491699,0,252642.50390625,112832.880859375,217565.92834472656,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512907334,1600,1600,1600,1600,100,0,4.761904716491699,0,252643.12329101563,112834.3803100586,217566.32415771484,0,50.31446838378906,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512907534,1599,1600,1600,1600,100,0,4.761904716491699,0,252643.7421875,112835.88153076172,217566.72094726563,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512907734,1600,1600,1600,1600,100,0,4.761904716491699,0,252644.3609008789,112837.38104248047,217567.11853027344,0,100,995328,8568832,33610452992,34317791232,1864200192,0
200,1736512907934,1600,1600,1600,1600,100,0,4.761904716491699,0,252644.9794921875,112838.8784790039,217567.51208496094,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512908135,1599,1600,1600,1600,100,0,4.761904716491699,0,252645.96020507813,112840.3466796875,217567.7706298828,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512908335,1600,1600,1600,1600,100,0,4.761904716491699,0,252647.13793945313,112841.89569091797,217568.05767822266,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512908535,1600,1600,1600,1600,100,2.158273458480835,1.4388489723205566,1.4388489723205566,252648.0743408203,112843.37866210938,217568.33001708984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512908735,1599,1600,1600,1600,100,0,0,0,252649.29205322266,112845.00018310547,217568.65118408203,0,100,995328,8568832,33610452992,34317791232,1864200192,0
200,1736512908935,1600,1600,1600,1600,100,0,0,0,252650.5802001953,112846.69525146484,217569.01196289063,0,98.76543426513672,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512909135,1599,1600,1600,1600,100,4.761904716491699,0,5,252651.6671142578,112848.25122070313,217569.31030273438,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512909335,1600,1600,1600,1600,100,4.761904716491699,0,5,252653.03533935547,112849.93090820313,217569.65301513672,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512909535,1599,1600,1600,1600,100,4.761904716491699,0,5,252654.35571289063,112851.63763427734,217570.02142333984,0,49.6894416809082,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512909735,1600,1600,1600,1600,100,4.761904716491699,0,5,252655.1597290039,112853.03796386719,217570.26293945313,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512909935,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.25,252656.0785522461,112854.48553466797,217570.51391601563,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512910135,1600,1600,1600,1600,100,5,0,5,252656.98455810547,112855.93884277344,217570.77221679688,0,98.76543426513672,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512910336,1600,1600,1600,1600,100,4.761904716491699,5,0,252657.99005126953,112857.4447631836,217571.04595947266,0,100,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512910536,1599,1600,1600,1600,100,0,4.761904716491699,5,252658.76336669922,112858.8139038086,217571.27655029297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1864200192,0
199,1736512910736,1600,1600,1600,1600,100,0,4.761904716491699,5,252659.5590209961,112860.20861816406,217571.5132446289,0,100,995328,8568832,33610452992,34317791232,1864200192,0
