Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736775970368,1599,1600,1600,1600,100,10,5.263157844543457,5,53707.73034667969,158634.46838378906,185367.7621459961,0,100,4648960,36483072,33610452992,34317791232,3748352000,2371584
199,1736775970568,1600,1600,1600,1600,100,10,5.263157844543457,5,53708.353759765625,158635.90893554688,185368.12963867188,0,52.8301887512207,4648960,36483072,33610452992,34317791232,3748786176,2371584
199,1736775970768,1599,1600,1600,1600,100,10,5.263157844543457,5,53708.976013183594,158637.31567382813,185368.47717285156,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748786176,2371584
199,1736775970968,1600,1600,1600,1600,100,10,5.263157844543457,5,53709.604248046875,158638.76824951172,185368.85723876953,0,100,4648960,36483072,33610452992,34317791232,3748814848,2371584
200,1736775971168,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,3.0612244606018066,53710.22692871094,158640.17840576172,185369.20526123047,0,100,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775971368,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,3.0612244606018066,53710.848205566406,158641.5770263672,185369.54748535156,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775971568,1599,1600,1600,1600,100,4.761904716491699,0,5,53711.469787597656,158643.01586914063,185369.91192626953,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748806656,2371584
199,1736775971768,1600,1600,1600,1600,100,4.761904716491699,0,5,53712.09130859375,158644.42279052734,185370.25799560547,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748806656,2371584
200,1736775971969,1600,1600,1600,1600,100,0,0,0,53712.71533203125,158645.83917236328,185370.6004638672,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748839424,2371584
200,1736775972169,1599,1600,1600,1600,100,0,5,0,53713.3369140625,158647.24493408203,185370.95391845703,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748839424,2371584
199,1736775972369,1600,1600,1600,1600,100,5,4.761904716491699,5,53713.956970214844,158648.64208984375,185371.29461669922,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748614144,2371584
199,1736775972569,1600,1600,1600,1600,100,0,5,0,53714.57830810547,158650.09185791016,185371.66278076172,0,100,4648960,36483072,33610452992,34317791232,3748769792,2371584
200,1736775972769,1599,1600,1600,1600,100,5,4.761904716491699,0,53715.19921875,158651.49829101563,185372.00805664063,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748769792,2371584
199,1736775972969,1599,1600,1600,1600,100,0,0,4.761904716491699,53715.82000732422,158652.90063476563,185372.35192871094,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748802560,2371584
199,1736775973169,1600,1600,1600,1600,100,5,4.761904716491699,5,53716.44091796875,158654.31408691406,185372.7001953125,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748802560,2371584
199,1736775973369,1599,1600,1600,1600,100,0,5,4.761904716491699,53717.061279296875,158655.71368408203,185373.0414428711,0,100,4648960,36483072,33610452992,34317791232,3748802560,2371584
199,1736775973569,1600,1600,1600,1600,100,0,5,4.761904716491699,53717.68212890625,158657.1489868164,185373.4053955078,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748794368,2371584
199,1736775973769,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53718.309509277344,158658.58111572266,185373.75775146484,0,106.32911682128906,4648960,36483072,33610452992,34317791232,3748794368,2371584
200,1736775973969,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53718.92578125,158660.00732421875,185374.1259765625,0,100,4648960,36483072,33610452992,34317791232,3748569088,2371584
199,1736775974169,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53719.562072753906,158661.5089111328,185374.52014160156,0,49.6894416809082,4648960,36483072,33610452992,34317791232,3748827136,2371584
199,1736775974370,1600,1600,1600,1600,100,3.3898305892944336,5.084745407104492,6.45161247253418,53720.196044921875,158662.958984375,185374.8836669922,0,49.6894416809082,4648960,36483072,33610452992,34317791232,3748827136,2371584
199,1736775974570,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,6.45161247253418,53720.81805419922,158664.3950805664,185375.24841308594,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748818944,2371584
199,1736775974770,1599,1600,1600,1600,100,5,0,5,53721.439392089844,158665.7992553711,185375.5923461914,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748818944,2371584
200,1736775974970,1599,1600,1600,1600,100,5,0,5,53722.06066894531,158667.20513916016,185375.93780517578,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748593664,2371584
200,1736775975170,1600,1600,1600,1600,100,0,5,5,53722.68200683594,158668.62341308594,185376.28802490234,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748851712,2371584
199,1736775975370,1599,1600,1600,1600,100,0,5,5,53723.30859375,158670.03845214844,185376.6322631836,0,50,4648960,36483072,33610452992,34317791232,3748851712,2371584
199,1736775975570,1600,1600,1600,1600,100,0,5,5,53723.92346191406,158671.47045898438,185376.99713134766,0,50,4648960,36483072,33610452992,34317791232,3748843520,2371584
199,1736775975770,1599,1600,1600,1600,100,0,5,5,53724.54364013672,158672.8729248047,185377.33911132813,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3748843520,2371584
200,1736775975970,1600,1600,1600,1600,100,0,5,5,53725.16467285156,158674.28289794922,185377.6869506836,0,100,4648960,36483072,33610452992,34317791232,3748618240,2371584
199,1736775976170,1599,1600,1600,1600,100,0,5,5,53725.797424316406,158675.7573852539,185378.07916259766,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748876288,2371584
199,1736775976370,1600,1600,1600,1600,100,0,5,5,53726.41522216797,158677.1396484375,185378.41235351563,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748876288,2371584
199,1736775976570,1599,1600,1600,1600,100,5,0,0,53727.04284667969,158678.58544921875,185378.78259277344,0,95,4648960,36483072,33610452992,34317791232,3748864000,2371584
200,1736775976771,1600,1600,1600,1600,100,5,0,4.761904716491699,53727.66387939453,158679.9808959961,185379.12286376953,0,100,4648960,36483072,33610452992,34317791232,3748864000,2371584
200,1736775976971,1599,1600,1600,1600,100,0,4.761904716491699,5,53728.28594970703,158681.38311767578,185379.4678955078,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748638720,2371584
200,1736775977171,1600,1600,1600,1600,100,4.761904716491699,0,5,53728.91094970703,158682.7969970703,185379.82061767578,0,100,4648960,36483072,33610452992,34317791232,3749044224,2371584
199,1736775977371,1600,1600,1600,1600,100,4.761904716491699,0,5,53729.532470703125,158684.197265625,185380.1635131836,0,100,4648960,36483072,33610452992,34317791232,3748818944,2371584
200,1736775977571,1599,1600,1600,1600,100,0,4.761904716491699,0,53730.15393066406,158685.6342163086,185380.52703857422,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748974592,2371584
200,1736775977771,1600,1600,1600,1600,100,9.523809432983398,0,0,53730.77459716797,158687.03326416016,185380.8671875,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748974592,2371584
200,1736775977971,1600,1600,1600,1600,100,0,4.761904716491699,5,53731.40295410156,158688.4515991211,185381.21801757813,0,100,4648960,36483072,33610452992,34317791232,3748749312,2371584
199,1736775978171,1600,1600,1600,1600,100,0,4.761904716491699,5,53732.01806640625,158689.83477783203,185381.5557861328,0,100,4648960,36483072,33610452992,34317791232,3749007360,2371584
199,1736775978371,1600,1600,1600,1600,100,0,4.761904716491699,5,53732.650329589844,158691.32635498047,185381.94818115234,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3748782080,2371584
199,1736775978571,1599,1600,1600,1600,100,0,4.761904716491699,5,53733.279052734375,158692.81604003906,185382.35607910156,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748999168,2371584
199,1736775978771,1600,1600,1600,1600,100,0,4.761904716491699,5,53733.90069580078,158694.21954345703,185382.69854736328,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748999168,2371584
199,1736775978972,1599,1600,1600,1600,100,3.7974681854248047,3.846153974533081,3.7974681854248047,53734.52233886719,158695.61987304688,185383.04052734375,0,100,4648960,36483072,33610452992,34317791232,3748773888,2371584
199,1736775979172,1599,1600,1600,1600,100,0,0,5,53735.144470214844,158697.03002929688,185383.38732910156,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3749031936,2371584
199,1736775979372,1600,1600,1600,1600,100,5,0,0,53735.76550292969,158698.43225097656,185383.7300415039,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748806656,2371584
200,1736775979572,1599,1600,1600,1600,100,5,4.761904716491699,0,53736.38684082031,158699.86932373047,185384.0938720703,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748962304,2371584
200,1736775979772,1599,1600,1600,1600,100,0,9.523809432983398,0,53737.00732421875,158701.2752685547,185384.43676757813,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748962304,2371584
199,1736775979972,1600,1600,1600,1600,100,0,0,4.761904716491699,53737.627868652344,158702.67541503906,185384.77905273438,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748737024,2371584
199,1736775980172,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53738.250061035156,158704.08081054688,185385.1265258789,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748995072,2371584
199,1736775980372,1600,1600,1600,1600,100,5,0,5,53738.87023925781,158705.47778320313,185385.46746826172,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748769792,2371584
199,1736775980572,1599,1600,1600,1600,100,0,5,0,53739.49169921875,158706.90631103516,185385.82751464844,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748986880,2371584
199,1736775980772,1599,1600,1600,1600,100,0,5,0,53740.111755371094,158708.3126220703,185386.17138671875,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748986880,2371584
199,1736775980972,1600,1600,1600,1600,100,0,5,0,53740.732360839844,158709.71844482422,185386.51470947266,0,100,4648960,36483072,33610452992,34317791232,3748761600,2371584
200,1736775981172,1600,1600,1600,1600,100,0,0,4.761904716491699,53741.353576660156,158711.12768554688,185386.86163330078,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3749019648,2371584
199,1736775981373,1599,1600,1600,1600,100,5,9.523809432983398,0,53741.98565673828,158712.60119628906,185387.25115966797,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748564992,2371584
199,1736775981573,1599,1600,1600,1600,100,0,5,5,53742.60791015625,158714.0386352539,185387.61462402344,0,100,4648960,36483072,33610452992,34317791232,3748683776,2371584
199,1736775981773,1600,1600,1600,1600,100,0,5,5,53743.22900390625,158715.43872070313,185387.95544433594,0,100,4648960,36483072,33610452992,34317791232,3748683776,2371584
199,1736775981973,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,53743.849182128906,158716.8383178711,185388.29486083984,0,100,4648960,36483072,33610452992,34317791232,3748458496,2371584
199,1736775982173,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53744.471923828125,158718.25256347656,185388.64483642578,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748716544,2371584
199,1736775982373,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53745.092346191406,158719.65618896484,185388.98852539063,0,100,4648960,36483072,33610452992,34317791232,3748716544,2371584
200,1736775982573,1600,1600,1600,1600,100,0,5,5,53745.71368408203,158721.07592773438,185389.34478759766,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748708352,2371584
199,1736775982773,1600,1600,1600,1600,100,4.761904716491699,5,0,53746.33367919922,158722.47442626953,185389.68603515625,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748708352,2371584
200,1736775982973,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53746.9541015625,158723.87017822266,185390.02478027344,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748483072,2371584
199,1736775983173,1600,1600,1600,1600,100,0,0,0,53747.575134277344,158725.27423095703,185390.3701171875,0,103.70370483398438,4648960,36483072,33610452992,34317791232,3748741120,2371584
199,1736775983373,1599,1600,1600,1600,100,5,5,4.761904716491699,53748.199645996094,158726.67626953125,185390.71466064453,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748741120,2371584
200,1736775983573,1600,1600,1600,1600,100,5,4.761904716491699,5,53748.81707763672,158728.09112548828,185391.06842041016,0,100,4648960,36483072,33610452992,34317791232,3748474880,2371584
199,1736775983774,1599,1600,1600,1600,100,4.761904716491699,0,0,53749.44030761719,158729.50524902344,185391.416015625,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748732928,2371584
199,1736775983974,1600,1600,1600,1600,100,4.761904716491699,0,0,53750.06018066406,158730.90686035156,185391.7567138672,0,96.2025375366211,4648960,36483072,33610452992,34317791232,3748507648,2371584
199,1736775984174,1599,1600,1600,1600,100,0,0,0,53750.68103027344,158732.31243896484,185392.10083007813,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748765696,2371584
199,1736775984374,1599,1600,1600,1600,100,0,0,0,53751.30212402344,158733.71630859375,185392.4473876953,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748765696,2371584
200,1736775984574,1600,1600,1600,1600,100,0,0,0,53751.92907714844,158735.14349365234,185392.8042602539,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748499456,2371584
200,1736775984774,1599,1600,1600,1600,100,0,0,0,53752.543029785156,158736.53283691406,185393.1414794922,0,104.99999237060547,4648960,36483072,33610452992,34317791232,3748757504,2371584
200,1736775984974,1599,1600,1600,1600,100,0,0,0,53753.16290283203,158737.93505859375,185393.48303222656,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3748532224,2371584
200,1736775985174,1599,1600,1600,1600,100,0,0,0,53753.78454589844,158739.3433227539,185393.8302001953,0,100,4648960,36483072,33610452992,34317791232,3748790272,2371584
199,1736775985374,1600,1600,1600,1600,100,0,0,0,53754.405212402344,158740.74334716797,185394.17260742188,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748790272,2371584
199,1736775985574,1599,1600,1600,1600,100,3,2.0202019214630127,3,53755.025146484375,158742.1420288086,185394.51403808594,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748524032,2371584
199,1736775985774,1599,1600,1600,1600,100,0,9.523809432983398,5,53755.65948486328,158743.61108398438,185394.89630126953,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748782080,2371584
199,1736775985974,1599,1600,1600,1600,100,0,9.523809432983398,5,53756.280822753906,158745.00952148438,185395.2362060547,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3748556800,2371584
199,1736775986174,1599,1600,1600,1600,100,4.761904716491699,0,5,53756.903564453125,158746.4189453125,185395.5834350586,0,100,4648960,36483072,33610452992,34317791232,3748556800,2371584
199,1736775986375,1600,1600,1600,1600,100,5,5,5,53757.536193847656,158747.8624267578,185395.95080566406,0,100,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775986575,1599,1600,1600,1600,100,5,5,5,53758.154357910156,158749.27227783203,185396.3060913086,0,100,4648960,36483072,33610452992,34317791232,3748782080,2371584
200,1736775986775,1600,1600,1600,1600,100,5,5,5,53758.77648925781,158750.71282958984,185396.6703491211,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3749040128,2371584
200,1736775986975,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,53759.39715576172,158752.1098022461,185397.00854492188,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775987175,1599,1600,1600,1600,100,5,0,5,53760.02325439453,158753.52502441406,185397.36389160156,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775987375,1600,1600,1600,1600,100,0,0,0,53760.643798828125,158754.92193603516,185397.70330810547,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3749072896,2371584
199,1736775987575,1599,1600,1600,1600,100,5,5,4.761904716491699,53761.26580810547,158756.3299560547,185398.05010986328,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3748806656,2371584
199,1736775987775,1599,1600,1600,1600,100,4.761904716491699,5,5,53761.88690185547,158757.76135253906,185398.4090576172,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3749064704,2371584
200,1736775987975,1600,1600,1600,1600,100,0,0,0,53762.507385253906,158759.1576538086,185398.7491455078,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748839424,2371584
200,1736775988175,1600,1600,1600,1600,100,0,0,5,53763.132080078125,158760.57440185547,185399.10131835938,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748839424,2371584
199,1736775988375,1599,1600,1600,1600,100,0,0,5,53763.75256347656,158761.9730834961,185399.43530273438,0,100,4648960,36483072,33610452992,34317791232,3749097472,2371584
199,1736775988575,1599,1600,1600,1600,100,0,9.523809432983398,5,53764.38073730469,158763.41412353516,185399.81494140625,0,100,4648960,36483072,33610452992,34317791232,3748827136,2371584
199,1736775988776,1600,1600,1600,1600,100,0,9.523809432983398,5,53765.01104736328,158764.92724609375,185400.23114013672,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747246080,2371584
200,1736775988976,1599,1600,1600,1600,100,0,9.523809432983398,5,53765.632751464844,158766.3272705078,185400.57208251953,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3747278848,2371584
199,1736775989176,1599,1600,1600,1600,100,0,9.523809432983398,5,53766.26416015625,158767.8423461914,185400.99822998047,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747020800,2371584
199,1736775989376,1600,1600,1600,1600,100,8.75,2.5316455364227295,3.7974681854248047,53766.88641357422,158769.24151611328,185401.33892822266,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747278848,2371584
199,1736775989576,1599,1600,1600,1600,100,0,0,0,53767.50866699219,158770.65008544922,185401.68701171875,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747012608,2371584
199,1736775989776,1600,1600,1600,1600,100,0,0,0,53768.130798339844,158772.0811767578,185402.0479736328,0,100,4648960,36483072,33610452992,34317791232,3747012608,2371584
200,1736775989976,1600,1600,1600,1600,100,0,5,4.761904716491699,53768.75164794922,158773.48516845703,185402.39166259766,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3747045376,2371584
199,1736775990176,1599,1600,1600,1600,100,4.761904716491699,5,0,53769.37292480469,158774.88818359375,185402.73504638672,0,100,4648960,36483072,33610452992,34317791232,3747045376,2371584
199,1736775990376,1600,1600,1600,1600,100,0,0,0,53769.994140625,158776.2943725586,185403.07916259766,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747045376,2371584
200,1736775990576,1599,1600,1600,1600,100,5,4.761904716491699,5,53770.615234375,158777.69549560547,185403.42211914063,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747037184,2371584
199,1736775990776,1600,1600,1600,1600,100,9.523809432983398,0,0,53771.24005126953,158779.13623046875,185403.7885131836,0,100,4648960,36483072,33610452992,34317791232,3747037184,2371584
200,1736775990976,1600,1600,1600,1600,100,0,0,5,53771.85986328125,158780.53057861328,185404.1258544922,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747069952,2371584
199,1736775991177,1599,1600,1600,1600,100,5,5,0,53772.48107910156,158781.93518066406,185404.4691772461,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747069952,2371584
200,1736775991377,1600,1600,1600,1600,100,0,0,4.761904716491699,53773.101318359375,158783.33947753906,185404.8119506836,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747069952,2371584
199,1736775991577,1600,1600,1600,1600,100,0,0,10,53773.72937011719,158784.7996826172,185405.19384765625,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747315712,2371584
199,1736775991777,1599,1600,1600,1600,100,0,0,10,53774.35302734375,158786.23553466797,185405.55883789063,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3747315712,2371584
199,1736775991977,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,53774.97344970703,158787.6270751953,185405.8953857422,0,96.38554382324219,4648960,36483072,33610452992,34317791232,3747348480,2371584
199,1736775992177,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53775.59521484375,158789.03057861328,185406.23901367188,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747348480,2371584
199,1736775992377,1600,1600,1600,1600,100,5,0,5,53776.21594238281,158790.4349975586,185406.58270263672,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747348480,2371584
200,1736775992577,1600,1600,1600,1600,100,4.761904716491699,0,0,53776.83660888672,158791.82849121094,185406.92260742188,0,92.68292999267578,4648960,36483072,33610452992,34317791232,3747340288,2371584
199,1736775992777,1599,1600,1600,1600,100,4.761904716491699,0,0,53777.45837402344,158793.2579345703,185407.28381347656,0,100,4648960,36483072,33610452992,34317791232,3747340288,2371584
200,1736775992977,1600,1600,1600,1600,100,9.523809432983398,0,5,53778.081604003906,158794.6713256836,185407.62377929688,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747115008,2371584
199,1736775993177,1599,1600,1600,1600,100,5,5,4.761904716491699,53778.70281982422,158796.07275390625,185407.97247314453,0,104.99999237060547,4648960,36483072,33610452992,34317791232,3747373056,2371584
199,1736775993378,1600,1600,1600,1600,100,0,4.761904716491699,0,53779.322998046875,158797.47393798828,185408.31524658203,0,100,4648960,36483072,33610452992,34317791232,3747373056,2371584
199,1736775993578,1599,1600,1600,1600,100,5,0,4.761904716491699,53779.943603515625,158798.8745727539,185408.65924072266,0,100,4648960,36483072,33610452992,34317791232,3747364864,2371584
199,1736775993778,1600,1600,1600,1600,100,0,0,0,53780.56494140625,158800.31396484375,185409.02362060547,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747364864,2371584
200,1736775993978,1599,1600,1600,1600,100,5,4.761904716491699,5,53781.18505859375,158801.70849609375,185409.3627319336,0,100,4648960,36483072,33610452992,34317791232,3747139584,2371584
200,1736775994178,1600,1600,1600,1600,100,5,4.761904716491699,5,53781.8056640625,158803.10638427734,185409.70404052734,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3747397632,2371584
199,1736775994378,1600,1600,1600,1600,100,5,4.761904716491699,5,53782.42541503906,158804.4991455078,185410.04174804688,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3747397632,2371584
199,1736775994578,1599,1600,1600,1600,100,5,4.761904716491699,5,53783.0458984375,158805.89575195313,185410.3823852539,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747131392,2371584
199,1736775994778,1599,1600,1600,1600,100,5,4.761904716491699,5,53783.66735839844,158807.3291015625,185410.74633789063,0,100,4648960,36483072,33610452992,34317791232,3747389440,2371584
199,1736775994978,1600,1600,1600,1600,100,5,4.761904716491699,5,53784.28771972656,158808.72637939453,185411.08673095703,0,100,4648960,36483072,33610452992,34317791232,3747164160,2371584
199,1736775995178,1599,1600,1600,1600,100,5,4.761904716491699,5,53784.90838623047,158810.1224975586,185411.42724609375,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747422208,2371584
200,1736775995378,1600,1600,1600,1600,100,5,4.761904716491699,5,53785.528259277344,158811.51873779297,185411.76635742188,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747422208,2371584
199,1736775995578,1599,1600,1600,1600,100,5,4.761904716491699,5,53786.15203857422,158812.93438720703,185412.1167602539,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747155968,2371584
200,1736775995778,1599,1600,1600,1600,100,2.5,2.5125627517700195,3,53786.77307128906,158814.3667602539,185412.47985839844,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747414016,2371584
199,1736775995979,1600,1600,1600,1600,100,5,5,0,53787.39367675781,158815.76733398438,185412.822265625,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747188736,2371584
199,1736775996179,1599,1600,1600,1600,100,0,0,5,53788.01428222656,158817.16442871094,185413.16271972656,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747188736,2371584
200,1736775996379,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53788.633850097656,158818.55895996094,185413.50030517578,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747446784,2371584
200,1736775996579,1599,1600,1600,1600,100,0,0,0,53789.2607421875,158819.9737548828,185413.8458251953,0,100,4648960,36483072,33610452992,34317791232,3747180544,2371584
199,1736775996779,1600,1600,1600,1600,100,0,0,0,53789.88311767578,158821.43969726563,185414.23797607422,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747463168,2371584
199,1736775996979,1600,1600,1600,1600,100,0,0,0,53790.505310058594,158822.83740234375,185414.57916259766,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3747237888,2371584
200,1736775997179,1599,1600,1600,1600,100,0,0,0,53791.130615234375,158824.25567626953,185414.9337158203,0,100,4648960,36483072,33610452992,34317791232,3747254272,2371584
199,1736775997379,1600,1600,1600,1600,100,0,0,0,53791.751892089844,158825.6509399414,185415.27270507813,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747512320,2371584
199,1736775997579,1600,1600,1600,1600,100,0,0,0,53792.37286376953,158827.0571899414,185415.61682128906,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747274752,2371584
200,1736775997779,1599,1600,1600,1600,100,0,0,0,53792.99755859375,158828.50714111328,185415.98583984375,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747274752,2371584
199,1736775997979,1600,1600,1600,1600,100,3.5714287757873535,4.285714626312256,2.17391300201416,53793.61932373047,158829.91345214844,185416.33197021484,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747307520,2371584
199,1736775998179,1599,1600,1600,1600,100,5,0,4.761904716491699,53794.24090576172,158831.31958007813,185416.6759033203,0,100,4648960,36483072,33610452992,34317791232,3747307520,2371584
199,1736775998380,1600,1600,1600,1600,100,0,5,5,53794.861328125,158832.71563720703,185417.01416015625,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747340288,2371584
199,1736775998580,1599,1600,1600,1600,100,5,0,0,53795.481689453125,158834.1131591797,185417.3546142578,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747299328,2371584
200,1736775998780,1600,1600,1600,1600,100,0,0,4.761904716491699,53796.108825683594,158835.5610961914,185417.7183227539,0,106.32911682128906,4648960,36483072,33610452992,34317791232,3747299328,2371584
199,1736775998980,1599,1600,1600,1600,100,0,0,4.761904716491699,53796.731689453125,158837.00421142578,185418.09857177734,0,92.68292999267578,4648960,36483072,33610452992,34317791232,3745759232,2371584
199,1736775999180,1599,1600,1600,1600,100,0,0,4.761904716491699,53797.36016845703,158838.45794677734,185418.48162841797,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3745587200,2371584
199,1736775999380,1600,1600,1600,1600,100,5,4.918032646179199,5,53797.98223876953,158839.8536376953,185418.8217163086,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3745587200,2371584
199,1736775999580,1600,1600,1600,1600,100,5,0,0,53798.60412597656,158841.25549316406,185419.1651611328,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3745742848,2371584
199,1736775999780,1599,1600,1600,1600,100,5,5,5,53799.226135253906,158842.69342041016,185419.52716064453,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3745742848,2371584
200,1736775999980,1600,1600,1600,1600,100,0,0,4.761904716491699,53799.84686279297,158844.08984375,185419.8662109375,0,100,4648960,36483072,33610452992,34317791232,3745775616,2371584
