Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736706996958,1600,1600,1600,1600,100,0,0,0,83659.10064697266,184398.42150878906,55453.442138671875,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736706997158,1600,1600,1600,1600,100,4.761904716491699,5,0,83659.71984863281,184399.93041992188,55453.86553955078,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736706997358,1600,1600,1600,1600,100,10,15.000000953674316,5,83660.35803222656,184401.5635986328,55454.37188720703,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706997558,1599,1600,1600,1600,100,10,15.000000953674316,5,83660.9740600586,184403.1102294922,55454.815490722656,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706997758,1600,1600,1600,1600,100,10,15.000000953674316,5,83661.5941772461,184404.62286376953,55455.233459472656,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706997959,1599,1600,1600,1600,100,10,15.000000953674316,5,83662.21435546875,184406.1453857422,55455.656982421875,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706998159,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83662.83410644531,184407.65631103516,55456.07373046875,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706998359,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83663.45404052734,184409.17364501953,55456.49383544922,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706998559,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,83664.07550048828,184410.73504638672,55456.942932128906,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706998759,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,83664.69482421875,184412.24194335938,55457.358154296875,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736706998959,1599,1600,1600,1600,100,0,0,0,83665.3173828125,184413.7583618164,55457.77862548828,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706999159,1600,1600,1600,1600,100,0,0,0,83665.93365478516,184415.25689697266,55458.19055175781,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706999359,1600,1600,1600,1600,100,0,0,0,83666.55725097656,184416.78552246094,55458.61798095703,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736706999559,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,1.6949152946472168,83667.1782836914,184418.34393310547,55459.06555175781,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706999759,1600,1600,1600,1600,100,0,0,5,83667.79748535156,184419.85272216797,55459.48065185547,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736706999959,1599,1600,1600,1600,100,5,0,4.761904716491699,83668.42266845703,184421.37884521484,55459.901306152344,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707000160,1600,1600,1600,1600,100,5,0,4.761904716491699,83669.0355834961,184422.8716430664,55460.31311035156,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707000360,1600,1600,1600,1600,100,5,0,4.761904716491699,83669.6557006836,184424.40747070313,55460.74255371094,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707000560,1599,1600,1600,1600,100,5,0,4.761904716491699,83670.2763671875,184425.95013427734,55461.181884765625,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707000760,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,83670.89532470703,184427.45684814453,55461.597412109375,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707000960,1600,1600,1600,1600,100,0,0,0,83671.5142211914,184428.96850585938,55462.0146484375,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707001160,1600,1600,1600,1600,100,0,0,0,83672.13647460938,184430.49700927734,55462.43328857422,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707001360,1600,1600,1600,1600,100,0,0,5,83672.75280761719,184431.99853515625,55462.85284423828,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707001560,1599,1600,1600,1600,100,0,0,5,83673.37878417969,184433.56420898438,55463.30554199219,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707001760,1599,1600,1600,1600,100,0,0,5,83673.99877929688,184435.080078125,55463.725524902344,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707001960,1599,1600,1600,1600,100,0,0,5,83674.61785888672,184436.5883178711,55464.13995361328,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707002160,1600,1600,1600,1600,100,0,0,5,83675.23706054688,184438.099609375,55464.556640625,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707002360,1599,1600,1600,1600,100,0,0,5,83675.8564453125,184439.61248779297,55464.973693847656,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707002561,1599,1600,1600,1600,100,0,0,5,83676.47631835938,184441.1577758789,55465.412048339844,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707002761,1599,1600,1600,1600,100,0,0,5,83677.09576416016,184442.67114257813,55465.830993652344,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707002961,1600,1600,1600,1600,100,0,0,5,83677.71478271484,184444.1805419922,55466.248107910156,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707003161,1600,1600,1600,1600,100,0,0,5,83678.33374023438,184445.68359375,55466.66174316406,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707003361,1599,1600,1600,1600,100,2.7149322032928467,3.1674211025238037,2.7272727489471436,83678.95288085938,184447.19396972656,55467.080017089844,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707003561,1600,1600,1600,1600,100,2.7149322032928467,3.1674211025238037,2.7272727489471436,83679.57275390625,184448.7387084961,55467.52020263672,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707003761,1599,1600,1600,1600,100,4.761904716491699,5,0,83680.19543457031,184450.26892089844,55467.94763183594,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707003962,1600,1600,1600,1600,100,0,4.761904716491699,5,83680.81439208984,184451.77459716797,55468.360107421875,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707004161,1600,1600,1600,1600,100,0,4.761904716491699,5,83681.43322753906,184453.2869873047,55468.771057128906,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707004361,1599,1600,1600,1600,100,0,4.761904716491699,5,83682.05242919922,184454.80303955078,55469.198486328125,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707004561,1600,1600,1600,1600,100,0,4.761904716491699,5,83682.67199707031,184456.34368896484,55469.634521484375,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707004761,1599,1600,1600,1600,100,0,4.761904716491699,5,83683.29138183594,184457.8592529297,55470.054748535156,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707004962,1600,1600,1600,1600,100,4,3,2.97029709815979,83683.90991210938,184459.36492919922,55470.468688964844,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707005162,1600,1600,1600,1600,100,4.761904716491699,0,0,83684.5287475586,184460.8734741211,55470.884033203125,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707005362,1600,1600,1600,1600,100,5,0,0,83685.14837646484,184462.38079833984,55471.300720214844,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707005562,1600,1600,1600,1600,100,5,0,0,83685.76837158203,184463.9393310547,55471.744079589844,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707005762,1600,1600,1600,1600,100,5,0,0,83686.39044189453,184465.466796875,55472.16223144531,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707005962,1599,1600,1600,1600,100,5,0,0,83687.00653076172,184466.96844482422,55472.58172607422,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707006162,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,83687.62854003906,184468.49102783203,55472.99670410156,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
200,1736707006362,1599,1600,1600,1600,100,0,0,5,83688.25231933594,184470.0249633789,55473.436950683594,0,0,2818048,141676544,33610452992,34317791232,3746762752,2109440
199,1736707006562,1600,1600,1600,1600,100,20,4.761904716491699,0,83688.88146972656,184471.6743774414,55473.956787109375,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707006762,1599,1600,1600,1600,100,5,0,0,83689.50231933594,184473.18591308594,55474.37451171875,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707006962,1600,1600,1600,1600,100,4.761904716491699,0,5,83690.12298583984,184474.7022705078,55474.794921875,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707007163,1599,1600,1600,1600,100,4.761904716491699,0,5,83690.74322509766,184476.21099853516,55475.210876464844,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707007363,1600,1600,1600,1600,100,0,0,0,83691.3637084961,184477.7227783203,55475.628479003906,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707007563,1599,1600,1600,1600,100,0,0,0,83691.98419189453,184479.26824951172,55476.06658935547,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707007763,1599,1600,1600,1600,100,0,0,0,83692.603515625,184480.77618408203,55476.48193359375,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707007963,1600,1600,1600,1600,100,0,0,0,83693.22357177734,184482.2935180664,55476.90362548828,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707008163,1600,1600,1600,1600,100,0,0,0,83693.8427734375,184483.8021850586,55477.318786621094,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707008363,1600,1600,1600,1600,100,0,0,0,83694.46551513672,184485.32739257813,55477.74377441406,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707008563,1599,1600,1600,1600,100,0,0,0,83695.08575439453,184486.87280273438,55478.18273925781,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707008763,1599,1600,1600,1600,100,0,0,0,83695.70880126953,184488.39935302734,55478.610290527344,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707008964,1600,1600,1600,1600,100,0,0,0,83696.32885742188,184489.91064453125,55479.02703857422,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707009163,1600,1600,1600,1600,100,0,0,0,83696.94836425781,184491.42724609375,55479.44744873047,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707009363,1600,1600,1600,1600,100,0,0,0,83697.56823730469,184492.9384765625,55479.86535644531,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707009564,1599,1600,1600,1600,100,0,0,0,83698.18829345703,184494.50354003906,55480.313049316406,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707009764,1599,1600,1600,1600,100,2.7397260665893555,2.2831051349639893,2.7272727489471436,83698.80743408203,184496.01641845703,55480.730712890625,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707009964,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83699.43249511719,184497.5390625,55481.14904785156,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707010164,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83700.04571533203,184499.03381347656,55481.56170654297,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707010364,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83700.71411132813,184500.69287109375,55482.041015625,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707010564,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83701.29974365234,184502.20153808594,55482.50109863281,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707010764,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83701.9203491211,184503.71533203125,55482.919982910156,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707010964,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,83702.54052734375,184505.23046875,55483.338928222656,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707011164,1600,1600,1600,1600,100,1.6806724071502686,3.361344814300537,4.958677768707275,83703.1615600586,184506.7484741211,55483.760314941406,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707011364,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83703.7822265625,184508.263671875,55484.179443359375,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707011564,1600,1600,1600,1600,100,0,5,5,83704.4027709961,184509.8055419922,55484.6171875,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707011765,1600,1600,1600,1600,100,0,0,4.761904716491699,83705.0220336914,184511.31713867188,55485.03302001953,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707011965,1600,1600,1600,1600,100,0,0,4.761904716491699,83705.64141845703,184512.83172607422,55485.450927734375,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707012165,1599,1600,1600,1600,100,0,0,0,83706.2611694336,184514.3452758789,55485.869873046875,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707012365,1600,1600,1600,1600,100,0,0,5,83706.88067626953,184515.86193847656,55486.288513183594,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707012565,1600,1600,1600,1600,100,0,0,5,83707.50061035156,184517.4155883789,55486.72900390625,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707012765,1599,1600,1600,1600,100,0,5,0,83708.12048339844,184518.93035888672,55487.14831542969,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707012965,1600,1600,1600,1600,100,5,0,0,83708.7431640625,184520.46185302734,55487.568603515625,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707013165,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,83709.36291503906,184521.9814453125,55487.99719238281,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707013365,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,83709.98248291016,184523.50061035156,55488.41833496094,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707013565,1599,1600,1600,1600,100,4.761904716491699,5,5,83710.6025390625,184525.04821777344,55488.858459472656,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707013765,1600,1600,1600,1600,100,0,0,5,83711.22760009766,184526.57159423828,55489.27703857422,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707013965,1599,1600,1600,1600,100,0,0,5,83711.84063720703,184528.06994628906,55489.69091796875,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707014166,1600,1600,1600,1600,100,0,0,5,83712.4595336914,184529.5835571289,55490.109313964844,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707014366,1600,1600,1600,1600,100,0,0,5,83713.07934570313,184531.10485839844,55490.533142089844,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707014566,1599,1600,1600,1600,100,4.761904716491699,0,0,83713.69915771484,184532.65594482422,55490.97497558594,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
200,1736707014766,1600,1600,1600,1600,100,4.761904716491699,0,0,83714.31799316406,184534.16571044922,55491.3916015625,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707014966,1600,1600,1600,1600,100,4.761904716491699,0,0,83714.94305419922,184535.70220947266,55491.81658935547,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707015166,1599,1600,1600,1600,100,4.761904716491699,0,0,83715.5556640625,184537.1976928711,55492.227600097656,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707015366,1600,1600,1600,1600,100,4.761904716491699,0,0,83716.1890258789,184538.79565429688,55492.704650878906,0,0,2818048,141676544,33610452992,34317791232,3746738176,2109440
199,1736707015566,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,6.6666669845581055,83716.81085205078,184540.36181640625,55493.15246582031,0,0,2818048,141676544,33610452992,34317791232,3746729984,2109440
199,1736707015766,1600,1600,1600,1600,100,10,0,5,83717.4351196289,184541.93145751953,55493.61291503906,0,0,2818048,141676544,33610452992,34317791232,3746729984,2109440
200,1736707015966,1599,1600,1600,1600,100,10,0,5,83718.05615234375,184543.45086669922,55494.036376953125,0,0,2818048,141676544,33610452992,34317791232,3746729984,2109440
200,1736707016166,1600,1600,1600,1600,100,0,0,5,83718.67645263672,184544.96826171875,55494.45568847656,0,0,2818048,141676544,33610452992,34317791232,3746729984,2109440
199,1736707016366,1600,1600,1600,1600,100,0,0,5,83719.30401611328,184546.5135498047,55494.896545410156,0,0,2818048,141676544,33610452992,34317791232,3746975744,2109440
199,1736707016566,1599,1600,1600,1600,100,0,0,5,83719.92596435547,184548.08532714844,55495.34716796875,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
199,1736707016767,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,83720.5458984375,184549.59600830078,55495.763916015625,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
200,1736707016967,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,83721.16571044922,184551.10748291016,55496.18151855469,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
200,1736707017167,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,83721.78552246094,184552.61938476563,55496.5986328125,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
199,1736707017367,1600,1600,1600,1600,100,4.761904716491699,5,0,83722.40612792969,184554.1339111328,55497.018981933594,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
200,1736707017567,1599,1600,1600,1600,100,0,5,0,83723.02655029297,184555.69262695313,55497.463439941406,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
199,1736707017767,1599,1600,1600,1600,100,0,0,5,83723.64990234375,184557.21813964844,55497.88946533203,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
199,1736707017967,1600,1600,1600,1600,100,5,15.000000953674316,5,83724.279296875,184558.8187866211,55498.376037597656,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
200,1736707018167,1600,1600,1600,1600,100,0,0,5,83724.90264892578,184560.35418701172,55498.813415527344,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
199,1736707018367,1600,1600,1600,1600,100,0,0,5,83725.52392578125,184561.87957763672,55499.23840332031,0,0,2818048,141676544,33610452992,34317791232,3746959360,2109440
200,1736707018567,1599,1600,1600,1600,100,0,0,5,83726.14611816406,184563.41717529297,55499.67639160156,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707018767,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,83726.76586914063,184564.9285888672,55500.092712402344,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
199,1736707018968,1599,1600,1600,1600,100,0,4.761904716491699,0,83727.38568115234,184566.44061279297,55500.51007080078,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707019168,1600,1600,1600,1600,100,0,4.761904716491699,0,83728.00549316406,184567.9532470703,55500.92932128906,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707019368,1600,1600,1600,1600,100,0,0,5,83728.6284790039,184569.4771118164,55501.346252441406,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707019568,1599,1600,1600,1600,100,0,0,5,83729.24621582031,184571.0126953125,55501.78924560547,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707019768,1600,1600,1600,1600,100,0,0,5,83729.86541748047,184572.52185058594,55502.20428466797,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707019968,1599,1600,1600,1600,100,0,0,5,83730.4877319336,184574.04650878906,55502.62854003906,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707020168,1599,1600,1600,1600,100,0,0,5,83731.10919189453,184575.56365966797,55503.04992675781,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
199,1736707020368,1600,1600,1600,1600,100,0,0,5,83731.7299194336,184577.0799560547,55503.47131347656,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707020568,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,1.6806724071502686,83732.35089111328,184578.6264038086,55503.91149902344,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707020768,1600,1600,1600,1600,100,0,0,5,83732.9701538086,184580.1343383789,55504.32647705078,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707020968,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83733.5892944336,184581.6421508789,55504.74182128906,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
200,1736707021168,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83734.20849609375,184583.15454101563,55505.15948486328,0,0,2818048,141676544,33610452992,34317791232,3746951168,2109440
199,1736707021368,1599,1600,1600,1600,100,0,0,9.090909004211426,83734.8422241211,184584.70971679688,55505.60144042969,0,0,2818048,141676544,33610452992,34317791232,3747209216,2109440
199,1736707021569,1600,1600,1600,1600,100,0,0,9.090909004211426,83735.45391845703,184586.22479248047,55506.031311035156,0,0,2818048,141676544,33610452992,34317791232,3747209216,2109440
200,1736707021769,1600,1600,1600,1600,100,0,0,9.090909004211426,83736.07415771484,184587.73419189453,55506.44903564453,0,0,2818048,141676544,33610452992,34317791232,3747209216,2109440
200,1736707021969,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,1.6949152946472168,83736.69348144531,184589.2412109375,55506.864318847656,0,0,2818048,141676544,33610452992,34317791232,3747209216,2109440
199,1736707022169,1599,1600,1600,1600,100,4.761904716491699,0,10,83737.33172607422,184590.84564208984,55507.34161376953,0,0,2818048,141676544,33610452992,34317791232,3746750464,2109440
199,1736707022369,1599,1600,1600,1600,100,4.761904716491699,0,10,83737.94995117188,184592.38610839844,55507.79217529297,0,0,2818048,141676544,33610452992,34317791232,3746922496,2109440
199,1736707022569,1600,1600,1600,1600,100,4.761904716491699,0,10,83738.57775878906,184593.9434814453,55508.235107421875,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707022769,1599,1600,1600,1600,100,4.761904716491699,0,10,83739.19226074219,184595.44262695313,55508.65106201172,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707022969,1599,1600,1600,1600,100,4.761904716491699,0,10,83739.81225585938,184596.9506225586,55509.068603515625,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707023169,1599,1600,1600,1600,100,4.761904716491699,0,10,83740.43212890625,184598.4566040039,55509.48522949219,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707023369,1599,1600,1600,1600,100,4.761904716491699,0,10,83741.05212402344,184599.97247314453,55509.90509033203,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707023569,1600,1600,1600,1600,100,4.761904716491699,0,10,83741.67907714844,184601.51220703125,55510.339599609375,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707023769,1600,1600,1600,1600,100,4.761904716491699,0,10,83742.29284667969,184603.01068115234,55510.754821777344,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707023970,1599,1600,1600,1600,100,4.761904716491699,0,10,83742.91217041016,184604.51971435547,55511.17004394531,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707024170,1600,1600,1600,1600,100,4.761904716491699,0,10,83743.53161621094,184606.02923583984,55511.58837890625,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707024370,1600,1600,1600,1600,100,4.761904716491699,0,10,83744.15106201172,184607.5385131836,55512.00653076172,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707024570,1599,1600,1600,1600,100,4.761904716491699,0,10,83744.77404785156,184609.0609741211,55512.431091308594,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707024770,1599,1600,1600,1600,100,3.4482758045196533,3.4482758045196533,3.8314175605773926,83745.39129638672,184610.59313964844,55512.86297607422,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707024970,1599,1600,1600,1600,100,5,5,0,83746.01348876953,184612.11444091797,55513.285888671875,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707025170,1600,1600,1600,1600,100,0,0,0,83746.63269042969,184613.61932373047,55513.70166015625,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707025370,1600,1600,1600,1600,100,5,5,4.761904716491699,83747.25274658203,184615.1303100586,55514.121337890625,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707025570,1599,1600,1600,1600,100,0,0,5,83747.87176513672,184616.6328125,55514.53582763672,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707025770,1600,1600,1600,1600,100,5,5,0,83748.49139404297,184618.17309570313,55514.971435546875,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707025970,1599,1600,1600,1600,100,5,5,0,83749.1107788086,184619.68676757813,55515.392028808594,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707026171,1599,1600,1600,1600,100,0,0,4.761904716491699,83749.72985839844,184621.1951904297,55515.809631347656,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707026371,1600,1600,1600,1600,100,5,5,0,83750.35382080078,184622.7279663086,55516.24279785156,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707026571,1599,1600,1600,1600,100,5,10,0,83750.986328125,184624.33666992188,55516.73370361328,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707026771,1600,1600,1600,1600,100,5,10,0,83751.61029052734,184625.90753173828,55517.19372558594,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707026971,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,83752.23132324219,184627.4207763672,55517.613220214844,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707027171,1600,1600,1600,1600,100,0,0,0,83752.8519897461,184628.92993164063,55518.03112792969,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
199,1736707027371,1599,1600,1600,1600,100,0,0,0,83753.47265625,184630.43743896484,55518.449645996094,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707027571,1600,1600,1600,1600,100,0,0,0,83754.0923461914,184631.94512939453,55518.86590576172,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707027771,1599,1600,1600,1600,100,0,0,0,83754.71276855469,184633.5092163086,55519.31018066406,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
200,1736707027971,1599,1600,1600,1600,100,0,0,0,83755.33306884766,184635.02600097656,55519.732177734375,0,0,2818048,141676544,33610452992,34317791232,3746914304,2109440
