Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736654196328,1600,1600,1600,1600,100,0,0,0,177717.87854003906,64863.60461425781,215399.86975097656,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654196528,1599,1600,1600,1600,100,0,0,0,177718.50201416016,64865.083251953125,215400.25616455078,0,100,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654196728,1599,1600,1600,1600,100,0,4.761904716491699,0,177719.12536621094,64866.56298828125,215400.64416503906,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654196928,1600,1600,1600,1600,100,0,5,4.761904716491699,177719.74865722656,64868.04376220703,215401.03295898438,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654197128,1599,1600,1600,1600,100,0,0,0,177720.37237548828,64869.52716064453,215401.4237060547,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654197329,1599,1600,1600,1600,100,5,5,4.761904716491699,177720.9959716797,64871.01239013672,215401.81408691406,0,100,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654197529,1600,1600,1600,1600,100,0,0,0,177721.61932373047,64872.495544433594,215402.2026977539,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654197729,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,177722.24237060547,64873.97106933594,215402.58782958984,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654197929,1599,1600,1600,1600,100,5,0,0,177722.8653564453,64875.450256347656,215402.97393798828,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654198129,1599,1600,1600,1600,100,0,0,5,177723.48895263672,64876.93475341797,215403.36206054688,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654198329,1600,1600,1600,1600,100,0,5,0,177724.11602783203,64878.431579589844,215403.7509765625,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654198529,1599,1600,1600,1600,100,0,0,0,177724.7392578125,64879.908935546875,215404.14544677734,0,100,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654198729,1600,1600,1600,1600,100,0,0,0,177725.36248779297,64881.38952636719,215404.53436279297,0,100,6189056,71065600,33610452992,34317791232,1224859648,798720
200,1736654198929,1600,1600,1600,1600,100,0,4.761904716491699,0,177725.9854736328,64882.86492919922,215404.91955566406,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1224859648,798720
199,1736654199129,1599,1600,1600,1600,100,0,0,0,177726.60913085938,64884.342224121094,215405.30596923828,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654199329,1600,1600,1600,1600,100,5,0,4.761904716491699,177727.23223876953,64885.81433105469,215405.6890258789,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654199529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,177727.8555908203,64887.29821777344,215406.07751464844,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654199730,1599,1600,1600,1600,100,5,0,0,177728.4789428711,64888.77966308594,215406.466796875,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654199930,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177729.10217285156,64890.26013183594,215406.85485839844,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654200130,1599,1600,1600,1600,100,0,0,0,177729.72576904297,64891.74377441406,215407.24548339844,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654200330,1599,1600,1600,1600,100,5,0,0,177730.3524169922,64893.22204589844,215407.63177490234,0,103.70370483398438,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654200530,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177730.97576904297,64894.717041015625,215408.02880859375,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
200,1736654200730,1599,1600,1600,1600,100,0,5,0,177731.59912109375,64896.202087402344,215408.4183959961,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654200930,1600,1600,1600,1600,100,0,0,5,177732.2251586914,64897.684326171875,215408.80352783203,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654201130,1599,1600,1600,1600,100,0,0,5,177732.8458251953,64899.163513183594,215409.19366455078,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654201330,1600,1600,1600,1600,100,0,0,5,177733.46911621094,64900.64569091797,215409.58123779297,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654201530,1599,1600,1600,1600,100,0,0,5,177734.09259033203,64902.123474121094,215409.96990966797,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654201730,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.4691357612609863,177734.71563720703,64903.60546875,215410.35998535156,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654201931,1599,1600,1600,1600,100,4.761904716491699,0,0,177735.3389892578,64905.083923339844,215410.74633789063,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654202131,1600,1600,1600,1600,100,0,0,4.761904716491699,177735.96258544922,64906.564208984375,215411.13500976563,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654202331,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177736.58624267578,64908.04132080078,215411.5225830078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654202531,1599,1600,1600,1600,100,0,0,0,177737.2095336914,64909.522521972656,215411.91082763672,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654202731,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,177737.83612060547,64911.00231933594,215412.2996826172,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654202931,1599,1600,1600,1600,100,0,0,0,177738.4598388672,64912.500732421875,215412.6987915039,0,100,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654203131,1599,1600,1600,1600,100,0,0,4.761904716491699,177739.08337402344,64913.983459472656,215413.08856201172,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225117696,798720
200,1736654203331,1600,1600,1600,1600,100,0,0,4.761904716491699,177739.70654296875,64915.464111328125,215413.47589111328,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225117696,798720
199,1736654203531,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177740.34313964844,64917.002868652344,215413.90606689453,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654203731,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177740.9774169922,64918.52569580078,215414.32263183594,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654203931,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177741.60162353516,64920.003967285156,215414.71069335938,0,50,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654204131,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177742.22583007813,64921.48547363281,215415.09979248047,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654204332,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177742.8497314453,64922.96569824219,215415.48693847656,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
200,1736654204532,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177743.47357177734,64924.44519042969,215415.87463378906,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654204732,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177744.10083007813,64925.93670654297,215416.2601928711,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654204932,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177744.72430419922,64927.41589355469,215416.6557006836,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654205132,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177745.3475341797,64928.89172363281,215417.04119873047,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654205332,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177745.97137451172,64930.38244628906,215417.4340209961,0,100,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654205532,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177746.59478759766,64931.86291503906,215417.8221435547,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654205732,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177747.2183227539,64933.341247558594,215418.20965576172,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654205932,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,177747.8447265625,64934.830627441406,215418.60382080078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654206132,1599,1600,1600,1600,100,1.9305018186569214,2.307692289352417,1.9305018186569214,177748.4683227539,64936.30975341797,215418.9901123047,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654206332,1599,1600,1600,1600,100,0,0,0,177749.0927734375,64937.793518066406,215419.37896728516,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654206533,1600,1600,1600,1600,100,0,0,0,177749.71697998047,64939.278869628906,215419.7685546875,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225109504,798720
199,1736654206733,1599,1600,1600,1600,100,0,0,0,177750.34051513672,64940.76123046875,215420.15789794922,0,50,6189056,71065600,33610452992,34317791232,1225367552,798720
199,1736654206933,1600,1600,1600,1600,100,0,0,0,177750.9639892578,64942.24481201172,215420.54736328125,0,100,6189056,71065600,33610452992,34317791232,1225367552,798720
200,1736654207133,1599,1600,1600,1600,100,0,0,0,177751.58740234375,64943.72473144531,215420.9346923828,0,100,6189056,71065600,33610452992,34317791232,1225367552,798720
199,1736654207333,1600,1600,1600,1600,100,0,0,0,177752.21508789063,64945.22009277344,215421.33044433594,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225363456,798720
199,1736654207533,1599,1600,1600,1600,100,0,0,0,177752.83880615234,64946.70263671875,215421.7192993164,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225363456,798720
199,1736654207733,1600,1600,1600,1600,100,0,0,0,177753.47326660156,64948.240966796875,215422.14727783203,0,100,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654207933,1599,1600,1600,1600,100,2.4844720363616943,3.0864198207855225,3.726708173751831,177754.09783935547,64949.72039794922,215422.5343017578,0,100,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654208133,1600,1600,1600,1600,100,0,0,0,177754.72204589844,64951.2001953125,215422.92150878906,0,97.56097412109375,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654208333,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,177755.3461303711,64952.678283691406,215423.31127929688,0,100,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654208533,1599,1600,1600,1600,100,5,0,0,177755.9702758789,64954.16766357422,215423.7022705078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225592832,798720
200,1736654208734,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,177756.59399414063,64955.64489746094,215424.09057617188,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654208934,1599,1600,1600,1600,100,0,0,0,177757.22662353516,64957.155334472656,215424.49835205078,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654209134,1600,1600,1600,1600,100,0,0,0,177757.85034179688,64958.61657714844,215424.8773803711,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654209334,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,177758.47491455078,64960.11242675781,215425.2674560547,0,100,6189056,71065600,33610452992,34317791232,1225592832,798720
200,1736654209534,1599,1600,1600,1600,100,0,0,4.761904716491699,177759.09887695313,64961.59313964844,215425.66357421875,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654209734,1600,1600,1600,1600,100,0,0,0,177759.7247314453,64963.08563232422,215426.06024169922,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654209934,1600,1600,1600,1600,100,4.761904716491699,0,5,177760.3482055664,64964.566162109375,215426.45001220703,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1225592832,798720
199,1736654210134,1599,1600,1600,1600,100,5,4.761904716491699,35,177761.0401611328,64966.25354003906,215426.98553466797,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654210334,1600,1600,1600,1600,100,5,4.761904716491699,35,177761.66564941406,64967.75109863281,215427.3823852539,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654210534,1600,1600,1600,1600,100,5,4.761904716491699,35,177762.29028320313,64969.23114013672,215427.77099609375,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654210734,1599,1600,1600,1600,100,5,4.761904716491699,35,177762.9141845703,64970.712829589844,215428.15869140625,0,100,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654210935,1600,1600,1600,1600,100,5,4.761904716491699,35,177763.54138183594,64972.205078125,215428.55236816406,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654211135,1600,1600,1600,1600,100,5,4.761904716491699,35,177764.16192626953,64973.673828125,215428.9364013672,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654211335,1599,1600,1600,1600,100,5,4.761904716491699,35,177764.78576660156,64975.156005859375,215429.32788085938,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654211535,1600,1600,1600,1600,100,5,4.761904716491699,35,177765.41314697266,64976.64862060547,215429.72229003906,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654211735,1600,1600,1600,1600,100,1.8750001192092896,1.8867924213409424,1.8750001192092896,177766.0366821289,64978.1220703125,215430.1085205078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654211935,1599,1600,1600,1600,100,0,4.761904716491699,0,177766.66131591797,64979.602600097656,215430.4974975586,0,100,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654212135,1599,1600,1600,1600,100,0,0,5,177767.2852783203,64981.07958984375,215430.88525390625,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654212335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177767.9093017578,64982.55743408203,215431.27380371094,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654212535,1599,1600,1600,1600,100,0,0,5,177768.5327758789,64984.04132080078,215431.66314697266,0,100,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654212735,1600,1600,1600,1600,100,5,4.761904716491699,0,177769.15643310547,64985.521911621094,215432.05212402344,0,100,6189056,71065600,33610452992,34317791232,1236688896,798720
200,1736654212935,1599,1600,1600,1600,100,4.761904716491699,0,0,177769.77996826172,64986.99890136719,215432.4385986328,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654213135,1599,1600,1600,1600,100,0,0,23.809524536132813,177770.4500732422,64988.62072753906,215432.92346191406,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654213336,1599,1600,1600,1600,100,0,0,23.809524536132813,177771.1024169922,64990.17102050781,215433.36486816406,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654213536,1600,1600,1600,1600,100,0,0,23.809524536132813,177771.7276611328,64991.65252685547,215433.7548828125,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654213736,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,5,177772.3516845703,64993.126892089844,215434.1411743164,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654213936,1599,1600,1600,1600,100,10,0,5,177772.9888305664,64994.66424560547,215434.57135009766,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236688896,798720
199,1736654214136,1599,1600,1600,1600,100,5,0,14.285715103149414,177773.63232421875,64996.246520996094,215435.0327758789,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236918272,798720
199,1736654214336,1600,1600,1600,1600,100,5,0,14.285715103149414,177774.2573852539,64997.727294921875,215435.4224243164,0,100,6189056,71065600,33610452992,34317791232,1236918272,798720
199,1736654214536,1600,1600,1600,1600,100,0,0,0,177774.8826904297,64999.21594238281,215435.81591796875,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654214736,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,177775.5069580078,65000.69354248047,215436.20288085938,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654214936,1599,1600,1600,1600,100,5,0,0,177776.13201904297,65002.17529296875,215436.5926513672,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
200,1736654215136,1600,1600,1600,1600,100,0,5,0,177776.75622558594,65003.65496826172,215436.98162841797,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654215336,1599,1600,1600,1600,100,4.761904716491699,5,0,177777.3836669922,65005.148681640625,215437.3814086914,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654215537,1599,1600,1600,1600,100,4.761904716491699,5,0,177778.00842285156,65006.628356933594,215437.7709350586,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654215737,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,177778.63568115234,65008.116638183594,215438.16357421875,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654215937,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,177779.25982666016,65009.592346191406,215438.54266357422,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654216137,1600,1600,1600,1600,100,0,0,0,177779.8842163086,65011.069885253906,215438.93811035156,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654216337,1599,1600,1600,1600,100,5,4.761904716491699,38.095237731933594,177780.57330322266,65012.750732421875,215439.46826171875,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654216537,1600,1600,1600,1600,100,5,4.761904716491699,38.095237731933594,177781.19940185547,65014.237243652344,215439.8594970703,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654216737,1600,1600,1600,1600,100,0,0,0,177781.82360839844,65015.71502685547,215440.2459716797,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236914176,798720
200,1736654216937,1599,1600,1600,1600,100,0,0,0,177782.44750976563,65017.191162109375,215440.6304321289,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654217137,1600,1600,1600,1600,100,0,0,0,177783.07153320313,65018.6689453125,215441.01635742188,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654217337,1600,1600,1600,1600,100,3.7037036418914795,2.4691357612609863,2.5,177783.69525146484,65020.148498535156,215441.40270996094,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654217537,1599,1600,1600,1600,100,0,5,4.761904716491699,177784.31939697266,65021.62902832031,215441.79132080078,0,100,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654217738,1600,1600,1600,1600,100,0,0,0,177784.94311523438,65023.10900878906,215442.1788330078,0,97.56097412109375,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654217938,1599,1600,1600,1600,100,0,0,4.761904716491699,177785.57000732422,65024.58850097656,215442.56591796875,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1236914176,798720
199,1736654218138,1599,1600,1600,1600,100,0,0,4.761904716491699,177786.1898803711,65026.069580078125,215442.953125,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
200,1736654218338,1600,1600,1600,1600,100,5,5,0,177786.81713867188,65027.564697265625,215443.34826660156,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654218538,1599,1600,1600,1600,100,5,5,0,177787.44262695313,65029.05139160156,215443.73986816406,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654218738,1600,1600,1600,1600,100,5,0,0,177788.06622314453,65030.53045654297,215444.12615966797,0,97.56097412109375,6189056,71065600,33610452992,34317791232,1237172224,798720
200,1736654218938,1599,1600,1600,1600,100,5,0,0,177788.68963623047,65032.01123046875,215444.51361083984,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654219138,1599,1600,1600,1600,100,0,4.761904716491699,0,177789.31323242188,65033.493225097656,215444.90356445313,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654219338,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,177789.93688964844,65034.97344970703,215445.29162597656,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654219538,1599,1600,1600,1600,100,0,0,5,177790.56512451172,65036.46807861328,215445.69122314453,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654219738,1600,1600,1600,1600,100,4.761904716491699,0,0,177791.1893310547,65037.95031738281,215446.08013916016,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
200,1736654219938,1599,1600,1600,1600,100,0,0,0,177791.8130493164,65039.435974121094,215446.47088623047,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654220139,1600,1600,1600,1600,100,0,5,4.761904716491699,177792.44342041016,65040.93615722656,215446.86889648438,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654220339,1599,1600,1600,1600,100,0,5,4.761904716491699,177793.06787109375,65042.41326904297,215447.25653076172,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654220539,1600,1600,1600,1600,100,5,0,4.761904716491699,177793.69232177734,65043.89910888672,215447.64794921875,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654220739,1600,1600,1600,1600,100,5,0,4.761904716491699,177794.31622314453,65045.38342285156,215448.03845214844,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654220939,1600,1600,1600,1600,100,0,0,0,177794.94073486328,65046.86456298828,215448.42712402344,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654221139,1599,1600,1600,1600,100,5,0,0,177795.5643310547,65048.347412109375,215448.8153076172,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654221339,1600,1600,1600,1600,100,5,4.761904716491699,0,177796.1879272461,65049.830505371094,215449.2035522461,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654221539,1599,1600,1600,1600,100,0,0,0,177796.8119506836,65051.315002441406,215449.5927734375,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654221739,1600,1600,1600,1600,100,0,0,0,177797.4356689453,65052.79772949219,215449.98065185547,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654221939,1600,1600,1600,1600,100,0,4.761904716491699,5,177798.05938720703,65054.276123046875,215450.36755371094,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654222139,1600,1600,1600,1600,100,5,0,0,177798.68310546875,65055.757751464844,215450.75537109375,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654222339,1599,1600,1600,1600,100,5,5,4.761904716491699,177799.30712890625,65057.240478515625,215451.14532470703,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654222540,1600,1600,1600,1600,100,0,0,4.761904716491699,177799.9307861328,65058.721923828125,215451.53289794922,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654222740,1599,1600,1600,1600,100,0,5,0,177800.55822753906,65060.219482421875,215451.9219970703,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654222940,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,177801.181640625,65061.697692871094,215452.31616210938,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654223140,1599,1600,1600,1600,100,4.761904716491699,0,0,177801.80505371094,65063.174377441406,215452.70184326172,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654223340,1600,1600,1600,1600,100,0,5,0,177802.4285888672,65064.65515136719,215453.09008789063,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654223540,1599,1600,1600,1600,100,0,5,0,177803.05279541016,65066.13983154297,215453.48217773438,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654223740,1600,1600,1600,1600,100,0,0,4.761904716491699,177803.68041992188,65067.63366699219,215453.88067626953,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654223940,1600,1600,1600,1600,100,0,0,0,177804.3041381836,65069.11260986328,215454.26708984375,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654224140,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,177804.92767333984,65070.59289550781,215454.6538696289,0,100,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654224340,1599,1600,1600,1600,100,4.761904716491699,0,10,177805.56768798828,65072.16033935547,215455.0961303711,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237172224,798720
199,1736654224540,1600,1600,1600,1600,100,0,5,0,177806.20153808594,65073.68493652344,215455.5151977539,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654224741,1599,1600,1600,1600,100,0,0,0,177806.82653808594,65075.173278808594,215455.90692138672,0,100,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654224941,1600,1600,1600,1600,100,0,0,0,177807.45050048828,65076.65838623047,215456.29681396484,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654225141,1600,1600,1600,1600,100,5,5,0,177808.0746459961,65078.142517089844,215456.68646240234,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654225341,1599,1600,1600,1600,100,0,5,4.761904716491699,177808.69842529297,65079.62658691406,215457.07415771484,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654225541,1599,1600,1600,1600,100,4.761904716491699,0,0,177809.32287597656,65081.11572265625,215457.46606445313,0,100,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654225741,1599,1600,1600,1600,100,0,0,4.761904716491699,177809.9471435547,65082.598083496094,215457.85498046875,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654225942,1599,1600,1600,1600,100,0,9.090909004211426,0,177810.57458496094,65084.07733154297,215458.24084472656,0,100,6189056,71065600,33610452992,34317791232,1237155840,798720
200,1736654226141,1600,1600,1600,1600,100,0,9.090909004211426,0,177811.19537353516,65085.572265625,215458.63720703125,0,100,6189056,71065600,33610452992,34317791232,1237155840,798720
199,1736654226341,1600,1600,1600,1600,100,0,9.090909004211426,0,177811.81927490234,65087.05340576172,215459.02569580078,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1237155840,798720
