Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737356048918,1600,1600,1600,1600,100,4.761904716491699,0,5,100540.63647460938,170103.19970703125,260974.50164794922,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356049118,1599,1600,1600,1600,100,4.761904716491699,0,5,100541.25598144531,170104.77001953125,260974.94799804688,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356049318,1599,1600,1600,1600,100,4.761904716491699,0,5,100541.87561035156,170106.27349853516,260975.3612060547,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356049518,1600,1600,1600,1600,100,4.761904716491699,0,5,100542.4946899414,170107.77313232422,260975.77294921875,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356049718,1599,1600,1600,1600,100,4.761904716491699,0,5,100543.1177368164,170109.29364013672,260976.1895751953,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356049919,1600,1600,1600,1600,100,4.761904716491699,0,5,100543.73669433594,170110.7938232422,260976.6082763672,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356050119,1599,1600,1600,1600,100,4.761904716491699,0,5,100544.35638427734,170112.38201904297,260977.06127929688,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356050319,1599,1600,1600,1600,100,4.761904716491699,0,5,100544.97595214844,170113.8875732422,260977.4769897461,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356050519,1600,1600,1600,1600,100,4.761904716491699,0,5,100545.59521484375,170115.3984375,260977.892578125,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356050719,1599,1600,1600,1600,100,4.761904716491699,0,5,100546.21533203125,170116.9139404297,260978.31372070313,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356050919,1600,1600,1600,1600,100,4.761904716491699,0,5,100546.83489990234,170118.4256591797,260978.732421875,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356051119,1599,1600,1600,1600,100,4.761904716491699,0,5,100547.4546508789,170119.99047851563,260979.17541503906,0,50,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356051319,1599,1600,1600,1600,100,4.761904716491699,0,5,100548.0746459961,170121.49755859375,260979.59240722656,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356051519,1600,1600,1600,1600,100,4.761904716491699,0,5,100548.69372558594,170123.00219726563,260980.00579833984,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356051719,1599,1600,1600,1600,100,4.761904716491699,0,5,100549.31311035156,170124.5076904297,260980.4204711914,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356051919,1600,1600,1600,1600,100,4.761904716491699,0,5,100549.93585205078,170126.02947998047,260980.8426513672,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356052120,1599,1600,1600,1600,100,4.761904716491699,0,5,100550.55548095703,170127.5750732422,260981.27697753906,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356052320,1599,1600,1600,1600,100,2.158273458480835,1.918465256690979,2.625298261642456,100551.17517089844,170129.10076904297,260981.70178222656,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356052520,1600,1600,1600,1600,100,0,5,0,100551.79425048828,170130.60528564453,260982.11444091797,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356052720,1600,1600,1600,1600,100,0,0,5,100552.41375732422,170132.10986328125,260982.53057861328,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356052920,1599,1600,1600,1600,100,0,0,5,100553.03326416016,170133.61749267578,260982.94592285156,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356053120,1600,1600,1600,1600,100,0,0,0,100553.65283203125,170135.1766357422,260983.3885498047,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356053320,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,100554.27239990234,170136.68310546875,260983.80389404297,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356053520,1600,1600,1600,1600,100,0,0,0,100554.89465332031,170138.19927978516,260984.2221069336,0,100,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356053720,1599,1600,1600,1600,100,0,0,0,100555.51062011719,170139.69067382813,260984.6297607422,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356053920,1599,1600,1600,1600,100,0,0,0,100556.13012695313,170141.1996459961,260985.0454711914,0,49.6894416809082,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356054120,1600,1600,1600,1600,100,0,0,0,100556.74969482422,170142.7471923828,260985.482421875,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179456000,2895872
199,1737356054320,1600,1600,1600,1600,100,0,0,0,100557.37658691406,170144.28509521484,260985.91790771484,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179456000,2895872
200,1737356054521,1600,1600,1600,1600,100,0,0,0,100557.99627685547,170145.79272460938,260986.33184814453,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356054721,1600,1600,1600,1600,100,0,0,0,100558.6157836914,170147.29852294922,260986.74542236328,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356054921,1600,1600,1600,1600,100,0,0,0,100559.23583984375,170148.8065185547,260987.16241455078,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356055121,1599,1600,1600,1600,100,3.125,2.51572322845459,2.51572322845459,100559.85675048828,170150.36267089844,260987.60455322266,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356055321,1600,1600,1600,1600,100,0,4.761904716491699,5,100560.47680664063,170151.8716430664,260988.02087402344,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356055521,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,100561.09857177734,170153.3881225586,260988.4418334961,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356055722,1599,1600,1600,1600,100,5,0,0,100561.7216796875,170154.90795898438,260988.86297607422,0,102.43902587890625,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356055921,1600,1600,1600,1600,100,5,0,0,100562.33801269531,170156.4107055664,260989.27697753906,0,93.82715606689453,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356056121,1599,1600,1600,1600,100,5,0,0,100562.95861816406,170157.94464111328,260989.70989990234,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356056321,1600,1600,1600,1600,100,5,0,0,100563.57885742188,170159.45239257813,260990.12689208984,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356056521,1600,1600,1600,1600,100,5,0,0,100564.20166015625,170160.97314453125,260990.5482788086,0,104.99999237060547,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356056722,1599,1600,1600,1600,100,5,0,0,100564.82104492188,170162.4755859375,260990.96124267578,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356056922,1600,1600,1600,1600,100,5,0,0,100565.44018554688,170163.98321533203,260991.37591552734,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356057122,1600,1600,1600,1600,100,5,0,0,100566.06066894531,170165.5433959961,260991.8207397461,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356057322,1599,1600,1600,1600,100,5,0,0,100566.68048095703,170167.05224609375,260992.23608398438,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356057522,1600,1600,1600,1600,100,5,0,0,100567.30004882813,170168.55792236328,260992.64923095703,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356057722,1600,1600,1600,1600,100,5,0,0,100567.91925048828,170170.0587158203,260993.06115722656,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356057922,1599,1600,1600,1600,100,5,0,0,100568.53839111328,170171.56079101563,260993.4750366211,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356058122,1599,1600,1600,1600,100,5,5,4.761904716491699,100569.16510009766,170173.11767578125,260993.91619873047,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356058322,1600,1600,1600,1600,100,5,5,4.761904716491699,100569.77838134766,170174.6143798828,260994.3275756836,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356058522,1599,1600,1600,1600,100,5,5,4.761904716491699,100570.39739990234,170176.11627197266,260994.73895263672,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356058722,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,100571.01641845703,170177.61962890625,260995.15185546875,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356058922,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100571.63873291016,170179.13806152344,260995.572265625,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356059123,1600,1600,1600,1600,100,0,0,5,100572.25903320313,170180.70751953125,260996.02111816406,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356059323,1600,1600,1600,1600,100,4.761904716491699,0,0,100572.87872314453,170182.20928955078,260996.4341430664,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356059523,1600,1600,1600,1600,100,0,5,0,100573.49798583984,170183.7147216797,260996.84729003906,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356059723,1599,1600,1600,1600,100,4.761904716491699,0,0,100574.11706542969,170185.21905517578,260997.2608642578,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356059923,1599,1600,1600,1600,100,4.761904716491699,0,0,100574.73614501953,170186.72467041016,260997.67462158203,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356060123,1599,1600,1600,1600,100,0,5,4.761904716491699,100575.35577392578,170188.27380371094,260998.11279296875,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356060323,1600,1600,1600,1600,100,5,4.761904716491699,0,100575.9760131836,170189.78631591797,260998.5317993164,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356060523,1599,1600,1600,1600,100,5,0,0,100576.5951538086,170191.29095458984,260998.94506835938,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356060723,1599,1600,1600,1600,100,0,0,5,100577.21466064453,170192.80096435547,260999.36108398438,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356060923,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100577.83380126953,170194.30859375,260999.77478027344,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356061123,1600,1600,1600,1600,100,0,0,0,100578.45666503906,170195.8812866211,261000.2152709961,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356061323,1600,1600,1600,1600,100,0,0,4.761904716491699,100579.07653808594,170197.3885498047,261000.63842773438,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356061524,1600,1600,1600,1600,100,0,5,0,100579.6957397461,170198.89288330078,261001.05126953125,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356061724,1600,1600,1600,1600,100,5,0,0,100580.31494140625,170200.39868164063,261001.4647216797,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356061924,1599,1600,1600,1600,100,0,5,5,100580.93395996094,170201.9051513672,261001.87823486328,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356062124,1600,1600,1600,1600,100,5,4.761904716491699,5,100581.55352783203,170203.45684814453,261002.3168334961,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356062324,1600,1600,1600,1600,100,5,0,0,100582.17333984375,170204.96685791016,261002.73413085938,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356062524,1599,1600,1600,1600,100,4.761904716491699,0,0,100582.79266357422,170206.46661376953,261003.14489746094,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356062724,1599,1600,1600,1600,100,4.761904716491699,0,0,100583.4116821289,170207.96649169922,261003.55682373047,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356062924,1600,1600,1600,1600,100,20,0,5,100584.04174804688,170209.58209228516,261004.05340576172,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356063124,1599,1600,1600,1600,100,20,0,5,100584.66339111328,170211.13647460938,261004.4945678711,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356063324,1600,1600,1600,1600,100,0,0,0,100585.28533935547,170212.6488647461,261004.91381835938,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356063524,1599,1600,1600,1600,100,0,4.761904716491699,5,100585.9052734375,170214.15338134766,261005.32580566406,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356063725,1599,1600,1600,1600,100,5,0,0,100586.52514648438,170215.66192626953,261005.7417602539,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356063925,1600,1600,1600,1600,100,0,0,0,100587.14459228516,170217.16369628906,261006.15325927734,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356064125,1599,1600,1600,1600,100,0,0,0,100587.76477050781,170218.71435546875,261006.59295654297,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356064325,1600,1600,1600,1600,100,5,5,5,100588.38854980469,170220.24365234375,261007.02185058594,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356064525,1599,1600,1600,1600,100,0,0,0,100589.0093383789,170221.7520751953,261007.43939208984,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356064725,1599,1600,1600,1600,100,0,0,0,100589.62915039063,170223.25604248047,261007.85333251953,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356064925,1599,1600,1600,1600,100,9.523809432983398,5,0,100590.24853515625,170224.7547607422,261008.2632446289,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356065125,1600,1600,1600,1600,100,9.523809432983398,5,5,100590.86877441406,170226.30657958984,261008.70233154297,0,96.38554382324219,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356065325,1600,1600,1600,1600,100,9.523809432983398,5,5,100591.4887084961,170227.8162841797,261009.1187133789,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
200,1737356065525,1600,1600,1600,1600,100,4.761904716491699,0,0,100592.11206054688,170229.33813476563,261009.5424194336,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356065725,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,100592.74890136719,170230.87524414063,261009.97790527344,0,100,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356065925,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,100593.37036132813,170232.38256835938,261010.39337158203,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356066126,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,100593.99157714844,170233.95666503906,261010.84088134766,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356066326,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,100594.61297607422,170235.46881103516,261011.26007080078,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179447808,2895872
199,1737356066526,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,100595.2339477539,170236.97680664063,261011.6771850586,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356066726,1599,1600,1600,1600,100,0,0,4.761904716491699,100595.85400390625,170238.48181152344,261012.09185791016,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356066926,1600,1600,1600,1600,100,0,0,0,100596.4736328125,170239.982421875,261012.50299072266,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356067126,1599,1600,1600,1600,100,0,0,0,100597.09393310547,170241.52630615234,261012.939453125,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356067326,1600,1600,1600,1600,100,9.523809432983398,5,0,100597.71405029297,170243.03442382813,261013.35473632813,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356067526,1599,1600,1600,1600,100,0,5,4.761904716491699,100598.34075927734,170244.55474853516,261013.7742919922,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356067726,1599,1600,1600,1600,100,0,5,4.761904716491699,100598.9574584961,170246.04180908203,261014.18255615234,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356067926,1599,1600,1600,1600,100,0,5,4.761904716491699,100599.59020996094,170247.57708740234,261014.61474609375,0,50.632911682128906,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356068126,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3898305892944336,100600.2105102539,170249.1212158203,261015.0513305664,0,50.632911682128906,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356068326,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100600.83044433594,170250.62774658203,261015.46630859375,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356068527,1599,1600,1600,1600,100,5,0,0,100601.44989013672,170252.12689208984,261015.876953125,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356068727,1599,1600,1600,1600,100,0,0,5,100602.06982421875,170253.63775634766,261016.29565429688,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356068927,1599,1600,1600,1600,100,0,5,4.761904716491699,100602.68914794922,170255.1449584961,261016.71032714844,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356069127,1600,1600,1600,1600,100,5,4.761904716491699,5,100603.30908203125,170256.6837158203,261017.14532470703,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356069327,1599,1600,1600,1600,100,4.761904716491699,0,0,100603.92889404297,170258.18951416016,261017.56048583984,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356069527,1600,1600,1600,1600,100,0,0,5,100604.55444335938,170259.70837402344,261017.97802734375,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356069727,1599,1600,1600,1600,100,0,0,5,100605.16815185547,170261.2085571289,261018.3920288086,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356069927,1600,1600,1600,1600,100,0,0,5,100605.78729248047,170262.70831298828,261018.80322265625,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356070127,1599,1600,1600,1600,100,0,0,5,100606.4072265625,170264.2459716797,261019.23791503906,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356070327,1600,1600,1600,1600,100,0,0,5,100607.03015136719,170265.76531982422,261019.6596069336,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
200,1737356070527,1600,1600,1600,1600,100,0,0,5,100607.64916992188,170267.2700805664,261020.0721435547,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356070728,1599,1600,1600,1600,100,0,0,5,100608.2691040039,170268.77630615234,261020.48712158203,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356070928,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.158273458480835,100608.88897705078,170270.29345703125,261020.90814208984,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356071128,1599,1600,1600,1600,100,4.761904716491699,5,5,100609.50897216797,170271.85778808594,261021.35272216797,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356071328,1599,1600,1600,1600,100,0,0,5,100610.12878417969,170273.365234375,261021.7686767578,0,100,7790592,17735680,33610452992,34317791232,4179451904,2895872
199,1737356071528,1600,1600,1600,1600,100,0,0,4.761904716491699,100610.74810791016,170274.87030029297,261022.18194580078,0,100,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356071728,1600,1600,1600,1600,100,0,0,0,100611.36724853516,170276.3779296875,261022.59661865234,0,100,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356071928,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,100611.98706054688,170277.88598632813,261023.0126953125,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356072128,1599,1600,1600,1600,100,0,5,0,100612.60681152344,170279.43884277344,261023.45184326172,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356072328,1599,1600,1600,1600,100,4.761904716491699,0,0,100613.2265625,170280.9478149414,261023.86798095703,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356072528,1600,1600,1600,1600,100,5,0,0,100613.8491821289,170282.46380615234,261024.28063964844,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179423232,2895872
200,1737356072728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100614.46826171875,170283.96697998047,261024.69958496094,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356072928,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100615.087890625,170285.47686767578,261025.1167602539,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356073128,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100615.7075805664,170287.03100585938,261025.5571899414,0,50,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356073329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100616.32733154297,170288.5450439453,261025.97686767578,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356073529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100616.94635009766,170290.04949951172,261026.38995361328,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356073729,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100617.56561279297,170291.55737304688,261026.80541992188,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356073929,1600,1600,1600,1600,100,5,4.761904716491699,5,100618.1851196289,170293.0643310547,261027.21997070313,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356074129,1600,1600,1600,1600,100,5,5,5,100618.8046875,170294.61755371094,261027.65899658203,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179423232,2895872
199,1737356074329,1599,1600,1600,1600,100,0,0,0,100619.42858886719,170296.15405273438,261028.09228515625,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356074529,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,100620.05169677734,170297.67022705078,261028.50390625,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356074729,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,100620.67120361328,170299.17877197266,261028.92510986328,0,97.56097412109375,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356074929,1600,1600,1600,1600,100,0,4.761904716491699,0,100621.29113769531,170300.6865234375,261029.34020996094,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356075129,1599,1600,1600,1600,100,5,0,9.523809432983398,100621.91125488281,170302.23211669922,261029.77612304688,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356075329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100622.53125,170303.74725341797,261030.19482421875,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356075529,1600,1600,1600,1600,100,0,5,5,100623.150390625,170305.2459716797,261030.60479736328,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356075730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100623.7699584961,170306.7548828125,261031.01922607422,0,103.70370483398438,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356075930,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100624.38934326172,170308.26666259766,261031.43682861328,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356076130,1599,1600,1600,1600,100,4.761904716491699,0,0,100625.00982666016,170309.81396484375,261031.87530517578,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356076330,1599,1600,1600,1600,100,4.761904716491699,0,0,100625.62994384766,170311.32342529297,261032.29296875,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356076530,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100626.2494506836,170312.82977294922,261032.70831298828,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356076730,1599,1600,1600,1600,100,0,5,0,100626.8687133789,170314.33740234375,261033.12298583984,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356076930,1600,1600,1600,1600,100,0,0,0,100627.49090576172,170315.8519897461,261033.53479003906,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356077130,1599,1600,1600,1600,100,4.761904716491699,5,5,100628.11120605469,170317.39514160156,261033.9800415039,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356077330,1600,1600,1600,1600,100,5,0,0,100628.73107910156,170318.90911865234,261034.39971923828,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356077530,1599,1600,1600,1600,100,5,0,0,100629.35046386719,170320.41833496094,261034.81640625,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356077730,1600,1600,1600,1600,100,5,0,0,100629.96954345703,170321.92376708984,261035.22943115234,0,50,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356077930,1599,1600,1600,1600,100,5,0,0,100630.58856201172,170323.4256591797,261035.6401977539,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
200,1737356078130,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5,100631.20880126953,170324.96392822266,261036.07684326172,0,100,7790592,17735680,33610452992,34317791232,4179648512,2895872
200,1737356078331,1599,1600,1600,1600,100,0,0,4.761904716491699,100631.8285522461,170326.47723388672,261036.4955444336,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356078531,1600,1600,1600,1600,100,0,4.761904716491699,0,100632.44750976563,170327.97918701172,261036.9073486328,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4179648512,2895872
199,1737356078731,1600,1600,1600,1600,100,5,0,0,100633.06665039063,170329.4853515625,261037.3217163086,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4179648512,2895872
