Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736721566734,1600,1600,1600,1600,100,0,0,0,135255.30737304688,26495.885375976563,81543.71282958984,0,50,819200,71065600,33610452992,34317791232,3769135104,2109440
199,1736721566934,1600,1600,1600,1600,100,0,0,0,135255.93212890625,26497.34893798828,81544.08221435547,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769393152,2109440
199,1736721567134,1599,1600,1600,1600,100,0,0,0,135256.55798339844,26498.855529785156,81544.47521972656,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769393152,2109440
199,1736721567334,1600,1600,1600,1600,100,0,0,0,135257.18505859375,26500.331970214844,81544.85095214844,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769167872,2109440
199,1736721567535,1599,1600,1600,1600,100,0,0,0,135257.82000732422,26501.836364746094,81545.24426269531,0,100,819200,71065600,33610452992,34317791232,3769085952,2109440
199,1736721567735,1600,1600,1600,1600,100,0,0,0,135258.4447631836,26503.301879882813,81545.61437988281,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769085952,2109440
199,1736721567935,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8867924213409424,135259.06915283203,26504.767944335938,81545.98345947266,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769344000,2109440
199,1736721568135,1600,1600,1600,1600,100,9.523809432983398,5,5,135259.69409179688,26506.284301757813,81546.38012695313,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769344000,2109440
199,1736721568335,1599,1600,1600,1600,100,9.523809432983398,5,5,135260.32067871094,26507.754455566406,81546.75341796875,0,100,819200,71065600,33610452992,34317791232,3769118720,2109440
199,1736721568535,1599,1600,1600,1600,100,0,5,0,135260.9453125,26509.217041015625,81547.12237548828,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769036800,2109440
200,1736721568735,1600,1600,1600,1600,100,5,0,0,135261.56884765625,26510.681701660156,81547.48956298828,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769294848,2109440
199,1736721568935,1600,1600,1600,1600,100,0,0,4.761904716491699,135262.19360351563,26512.154907226563,81547.85986328125,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769294848,2109440
199,1736721569135,1599,1600,1600,1600,100,0,0,5,135262.81964111328,26513.675231933594,81548.25799560547,0,100,819200,71065600,33610452992,34317791232,3769294848,2109440
199,1736721569335,1599,1600,1600,1600,100,4.761904716491699,0,0,135263.45001220703,26515.165283203125,81548.63244628906,0,100,819200,71065600,33610452992,34317791232,3769069568,2109440
200,1736721569535,1600,1600,1600,1600,100,4.761904716491699,0,0,135264.07025146484,26516.620483398438,81549.00219726563,0,100,819200,71065600,33610452992,34317791232,3769245696,2109440
199,1736721569735,1600,1600,1600,1600,100,4.761904716491699,0,0,135264.6976928711,26518.101623535156,81549.37689208984,0,50.31446838378906,819200,71065600,33610452992,34317791232,3769245696,2109440
199,1736721569936,1600,1600,1600,1600,100,4.761904716491699,0,0,135265.32293701172,26519.571166992188,81549.74737548828,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769245696,2109440
199,1736721570136,1599,1600,1600,1600,100,4.761904716491699,0,0,135265.94860839844,26521.07635498047,81550.13830566406,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769245696,2109440
199,1736721570336,1600,1600,1600,1600,100,4.761904716491699,0,0,135266.5751953125,26522.56231689453,81550.51647949219,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769020416,2109440
200,1736721570536,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5,135267.19952392578,26524.03106689453,81550.88775634766,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769257984,2109440
199,1736721570736,1599,1600,1600,1600,100,4.761904716491699,0,0,135267.82373046875,26525.497985839844,81551.25610351563,0,100,819200,71065600,33610452992,34317791232,3769257984,2109440
199,1736721570936,1599,1600,1600,1600,100,0,5,4.761904716491699,135268.4486694336,26526.966552734375,81551.62634277344,0,102.5641098022461,819200,71065600,33610452992,34317791232,3769257984,2109440
199,1736721571136,1600,1600,1600,1600,100,0,0,5,135269.07391357422,26528.481079101563,81552.0234375,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769032704,2109440
199,1736721571336,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135269.70275878906,26529.955444335938,81552.39404296875,0,102.5641098022461,819200,71065600,33610452992,34317791232,3769290752,2109440
199,1736721571536,1599,1600,1600,1600,100,5,0,0,135270.35620117188,26531.448364257813,81552.77227783203,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769135104,2109440
199,1736721571736,1600,1600,1600,1600,100,0,5,0,135270.9800415039,26532.919006347656,81553.14099121094,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769135104,2109440
199,1736721571936,1599,1600,1600,1600,100,0,0,4.761904716491699,135271.6043701172,26534.401611328125,81553.51684570313,0,100,819200,71065600,33610452992,34317791232,3769135104,2109440
199,1736721572137,1599,1600,1600,1600,100,9.523809432983398,0,0,135272.22979736328,26535.90234375,81553.90612792969,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769393152,2109440
199,1736721572337,1600,1600,1600,1600,100,9.523809432983398,0,0,135272.8555908203,26537.372314453125,81554.27752685547,0,100,819200,71065600,33610452992,34317791232,3769167872,2109440
200,1736721572537,1600,1600,1600,1600,100,9.523809432983398,0,0,135273.4805908203,26538.84393310547,81554.6498413086,0,49.38271713256836,819200,71065600,33610452992,34317791232,3769061376,2109440
199,1736721572737,1599,1600,1600,1600,100,9.523809432983398,0,0,135274.11737060547,26540.39227294922,81555.07763671875,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769061376,2109440
199,1736721572937,1599,1600,1600,1600,100,9.523809432983398,0,0,135274.7485961914,26541.894653320313,81555.47137451172,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769061376,2109440
199,1736721573137,1600,1600,1600,1600,100,4.95049524307251,4.95049524307251,5.94059419631958,135275.3740234375,26543.397216796875,81555.86309814453,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769319424,2109440
199,1736721573337,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135276.00006103516,26544.868041992188,81556.23498535156,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769094144,2109440
199,1736721573537,1600,1600,1600,1600,100,5,5,5,135276.62506103516,26546.341857910156,81556.60906982422,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769073664,2109440
200,1736721573737,1600,1600,1600,1600,100,0,0,0,135277.24871826172,26547.807861328125,81556.97625732422,0,104.99999237060547,819200,71065600,33610452992,34317791232,3769073664,2109440
199,1736721573937,1599,1600,1600,1600,100,0,0,5,135277.87689208984,26549.2861328125,81557.34411621094,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769331712,2109440
199,1736721574137,1599,1600,1600,1600,100,5,9.523809432983398,5,135278.50286865234,26550.805297851563,81557.74774169922,0,95,819200,71065600,33610452992,34317791232,3769106432,2109440
199,1736721574338,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135279.12872314453,26552.280212402344,81558.12005615234,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769106432,2109440
199,1736721574538,1599,1600,1600,1600,100,0,0,0,135279.75494384766,26553.75262451172,81558.49609375,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769024512,2109440
199,1736721574738,1600,1600,1600,1600,100,0,0,0,135280.3783569336,26555.215209960938,81558.865234375,0,100,819200,71065600,33610452992,34317791232,3769282560,2109440
199,1736721574938,1600,1600,1600,1600,100,5,0,5,135281.00372314453,26556.688903808594,81559.23840332031,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769282560,2109440
199,1736721575138,1599,1600,1600,1600,100,0,9.523809432983398,5,135281.62890625,26558.182678222656,81559.62591552734,0,100,819200,71065600,33610452992,34317791232,3769057280,2109440
199,1736721575338,1599,1600,1600,1600,100,5,0,10,135282.27514648438,26559.747985839844,81560.06176757813,0,100,819200,71065600,33610452992,34317791232,3769057280,2109440
199,1736721575538,1600,1600,1600,1600,100,0,0,0,135282.90447998047,26561.228271484375,81560.43908691406,0,102.5641098022461,819200,71065600,33610452992,34317791232,3768971264,2109440
199,1736721575739,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,135283.53393554688,26562.73211669922,81560.83459472656,0,100,819200,71065600,33610452992,34317791232,3769229312,2109440
199,1736721575938,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,135284.15618896484,26564.189819335938,81561.20043945313,0,100,819200,71065600,33610452992,34317791232,3769229312,2109440
199,1736721576138,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,135284.79077148438,26565.70831298828,81561.60668945313,0,50,819200,71065600,33610452992,34317791232,3769229312,2109440
199,1736721576338,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,135285.41748046875,26567.190856933594,81561.98638916016,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769004032,2109440
199,1736721576538,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,135286.04168701172,26568.655639648438,81562.35614013672,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769180160,2109440
199,1736721576739,1600,1600,1600,1600,100,3.0303030014038086,3,3.0303030014038086,135286.66772460938,26570.130920410156,81562.7314453125,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769180160,2109440
199,1736721576939,1600,1600,1600,1600,100,9.090909004211426,5,0,135287.3172607422,26571.61151123047,81563.10479736328,0,100,819200,71065600,33610452992,34317791232,3769180160,2109440
200,1736721577139,1600,1600,1600,1600,100,0,0,4.761904716491699,135287.94494628906,26573.122619628906,81563.49963378906,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769180160,2109440
199,1736721577339,1600,1600,1600,1600,100,0,0,0,135288.57202148438,26574.598754882813,81563.8744506836,0,100,819200,71065600,33610452992,34317791232,3768954880,2109440
199,1736721577539,1600,1600,1600,1600,100,0,4.761904716491699,5,135289.19592285156,26576.06817626953,81564.24530029297,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769167872,2109440
199,1736721577739,1599,1600,1600,1600,100,0,5,0,135289.8203125,26577.541870117188,81564.61901855469,0,100,819200,71065600,33610452992,34317791232,3769167872,2109440
199,1736721577939,1600,1600,1600,1600,100,0,5,0,135290.4447631836,26579.003356933594,81564.98754882813,0,104.99999237060547,819200,71065600,33610452992,34317791232,3769167872,2109440
199,1736721578139,1599,1600,1600,1600,100,5,0,0,135291.0731201172,26580.5068359375,81565.37408447266,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769167872,2109440
199,1736721578339,1600,1600,1600,1600,100,0,5,4.761904716491699,135291.70208740234,26581.984130859375,81565.75885009766,0,100,819200,71065600,33610452992,34317791232,3769200640,2109440
199,1736721578539,1599,1600,1600,1600,100,4.761904716491699,0,0,135292.3262939453,26583.452514648438,81566.12762451172,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769118720,2109440
199,1736721578739,1600,1600,1600,1600,100,0,5,5,135292.95068359375,26584.91912841797,81566.49835205078,0,100,819200,71065600,33610452992,34317791232,3769118720,2109440
199,1736721578939,1599,1600,1600,1600,100,0,5,5,135293.57513427734,26586.389282226563,81566.8695678711,0,100,819200,71065600,33610452992,34317791232,3769118720,2109440
199,1736721579140,1599,1600,1600,1600,100,0,5,0,135294.20623779297,26587.8876953125,81567.25561523438,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769118720,2109440
199,1736721579340,1600,1600,1600,1600,100,0,5,0,135294.82647705078,26589.356323242188,81567.62823486328,0,97.56097412109375,819200,71065600,33610452992,34317791232,3769151488,2109440
199,1736721579540,1599,1600,1600,1600,100,0,5,0,135295.45068359375,26590.824157714844,81567.99822998047,0,50.632911682128906,819200,71065600,33610452992,34317791232,3769131008,2109440
199,1736721579740,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,135296.0740966797,26592.28955078125,81568.36602783203,0,50.632911682128906,819200,71065600,33610452992,34317791232,3769131008,2109440
199,1736721579940,1600,1600,1600,1600,100,4.761904716491699,0,0,135296.69989013672,26593.760986328125,81568.73876953125,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769131008,2109440
199,1736721580140,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135297.34783935547,26595.324096679688,81569.1626586914,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769618432,2109440
199,1736721580340,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135297.97399902344,26596.843383789063,81569.58020019531,0,97.56097412109375,819200,71065600,33610452992,34317791232,3769393152,2109440
199,1736721580540,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135298.60272216797,26598.32550048828,81569.95678710938,0,50.632911682128906,819200,71065600,33610452992,34317791232,3769303040,2109440
199,1736721580741,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135299.22900390625,26599.796752929688,81570.3291015625,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769303040,2109440
199,1736721580940,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135299.85516357422,26601.25946044922,81570.69793701172,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769303040,2109440
199,1736721581140,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135300.47875976563,26602.73614501953,81571.07177734375,0,50,819200,71065600,33610452992,34317791232,3769561088,2109440
199,1736721581341,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,14.285715103149414,135301.1065673828,26604.232055664063,81571.45935058594,0,101.26582336425781,819200,71065600,33610452992,34317791232,3769335808,2109440
199,1736721581541,1600,1600,1600,1600,100,2.17391300201416,3.5971224308013916,3.5714287757873535,135301.73114013672,26605.69940185547,81571.8276977539,0,96.2025375366211,819200,71065600,33610452992,34317791232,3769315328,2109440
200,1736721581741,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,5,135302.35424804688,26607.160705566406,81572.19421386719,0,100,819200,71065600,33610452992,34317791232,3769315328,2109440
199,1736721581941,1599,1600,1600,1600,100,5,5,0,135302.98931884766,26608.662475585938,81572.58020019531,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769315328,2109440
199,1736721582141,1599,1600,1600,1600,100,5,5,0,135303.61334228516,26610.12432861328,81572.94744873047,0,96.38554382324219,819200,71065600,33610452992,34317791232,3769573376,2109440
199,1736721582341,1600,1600,1600,1600,100,0,9.523809432983398,5,135304.2416381836,26611.644165039063,81573.34674072266,0,100,819200,71065600,33610452992,34317791232,3769348096,2109440
199,1736721582541,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135304.86553955078,26613.10906982422,81573.71466064453,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769266176,2109440
199,1736721582741,1600,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,135305.50830078125,26614.658813476563,81574.1392211914,0,97.56097412109375,819200,71065600,33610452992,34317791232,3769257984,2109440
199,1736721582941,1600,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,135306.1514892578,26616.160217285156,81574.53033447266,0,98.76543426513672,819200,71065600,33610452992,34317791232,3769516032,2109440
199,1736721583141,1599,1600,1600,1600,100,5,5,4.761904716491699,135306.79327392578,26617.65606689453,81574.91912841797,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768840192,2109440
199,1736721583341,1599,1600,1600,1600,100,4.761904716491699,5,0,135307.4214477539,26619.16278076172,81575.31237792969,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768840192,2109440
199,1736721583542,1600,1600,1600,1600,100,4.761904716491699,5,0,135308.0454711914,26620.62713623047,81575.6801147461,0,50.31446838378906,819200,71065600,33610452992,34317791232,3768696832,2109440
199,1736721583742,1599,1600,1600,1600,100,4.761904716491699,5,0,135308.66888427734,26622.08758544922,81576.04705810547,0,100,819200,71065600,33610452992,34317791232,3768696832,2109440
199,1736721583942,1600,1600,1600,1600,100,4.761904716491699,5,0,135309.29321289063,26623.54766845703,81576.41412353516,0,100,819200,71065600,33610452992,34317791232,3768954880,2109440
199,1736721584142,1600,1600,1600,1600,100,4.761904716491699,5,0,135309.9188232422,26625.012939453125,81576.78448486328,0,100,819200,71065600,33610452992,34317791232,3768954880,2109440
199,1736721584342,1599,1600,1600,1600,100,4.761904716491699,5,0,135310.54522705078,26626.522521972656,81577.17736816406,0,100,819200,71065600,33610452992,34317791232,3768729600,2109440
199,1736721584542,1600,1600,1600,1600,100,4.761904716491699,5,0,135311.1700439453,26627.99981689453,81577.54974365234,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768709120,2109440
199,1736721584742,1599,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.51572322845459,135311.79345703125,26629.46240234375,81577.91693115234,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768709120,2109440
199,1736721584942,1600,1600,1600,1600,100,0,5,5,135312.41864013672,26630.931579589844,81578.28717041016,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768967168,2109440
200,1736721585142,1599,1600,1600,1600,100,4.761904716491699,0,0,135313.0443725586,26632.405395507813,81578.66241455078,0,100,819200,71065600,33610452992,34317791232,3768967168,2109440
199,1736721585342,1600,1600,1600,1600,100,0,5,9.090909004211426,135313.68322753906,26633.937133789063,81579.07189941406,0,100,819200,71065600,33610452992,34317791232,3768741888,2109440
199,1736721585542,1599,1600,1600,1600,100,0,5,0,135314.3077392578,26635.409118652344,81579.44415283203,0,100,819200,71065600,33610452992,34317791232,3768659968,2109440
199,1736721585742,1600,1600,1600,1600,100,4.761904716491699,0,0,135314.931640625,26636.87518310547,81579.81225585938,0,100,819200,71065600,33610452992,34317791232,3768918016,2109440
199,1736721585942,1600,1600,1600,1600,100,5,5,0,135315.55700683594,26638.341918945313,81580.18365478516,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768918016,2109440
199,1736721586143,1599,1600,1600,1600,100,5,5,0,135316.18157958984,26639.811401367188,81580.55548095703,0,102.5641098022461,819200,71065600,33610452992,34317791232,3768918016,2109440
199,1736721586343,1599,1600,1600,1600,100,5,5,0,135316.80883789063,26641.334411621094,81580.95458984375,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768692736,2109440
199,1736721586543,1600,1600,1600,1600,100,0,0,0,135317.43365478516,26642.805541992188,81581.32745361328,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768672256,2109440
199,1736721586743,1600,1600,1600,1600,100,0,0,4.761904716491699,135318.05694580078,26644.266174316406,81581.6939086914,0,100,819200,71065600,33610452992,34317791232,3768930304,2109440
199,1736721586943,1599,1600,1600,1600,100,5,5,0,135318.68243408203,26645.7451171875,81582.07025146484,0,100,819200,71065600,33610452992,34317791232,3768930304,2109440
199,1736721587143,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,135319.3237915039,26647.291259765625,81582.49542236328,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768475648,2109440
199,1736721587343,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,135319.96337890625,26648.851013183594,81582.92645263672,0,100,819200,71065600,33610452992,34317791232,3768475648,2109440
199,1736721587543,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,135320.58520507813,26650.320251464844,81583.29833984375,0,50.31446838378906,819200,71065600,33610452992,34317791232,3768356864,2109440
199,1736721587743,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,5,135321.20867919922,26651.785766601563,81583.66552734375,0,50.31446838378906,819200,71065600,33610452992,34317791232,3768614912,2109440
199,1736721587943,1600,1600,1600,1600,100,0,0,0,135321.8364868164,26653.266479492188,81584.04064941406,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768614912,2109440
199,1736721588143,1599,1600,1600,1600,100,0,4.761904716491699,0,135322.45989990234,26654.73193359375,81584.40924072266,0,100,819200,71065600,33610452992,34317791232,3768614912,2109440
199,1736721588343,1600,1600,1600,1600,100,5,5,9.523809432983398,135323.08758544922,26656.254272460938,81584.80883789063,0,100,819200,71065600,33610452992,34317791232,3768389632,2109440
199,1736721588544,1599,1600,1600,1600,100,0,0,4.761904716491699,135323.7119140625,26657.730529785156,81585.18231201172,0,100,819200,71065600,33610452992,34317791232,3768627200,2109440
199,1736721588744,1599,1600,1600,1600,100,5,0,5,135324.33728027344,26659.20263671875,81585.55615234375,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768627200,2109440
200,1736721588944,1600,1600,1600,1600,100,0,0,0,135324.96264648438,26660.66778564453,81585.92352294922,0,100,819200,71065600,33610452992,34317791232,3768627200,2109440
199,1736721589144,1600,1600,1600,1600,100,5,4.761904716491699,0,135325.61236572266,26662.146484375,81586.29370117188,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768401920,2109440
199,1736721589344,1599,1600,1600,1600,100,5,5,5,135326.2427368164,26663.668518066406,81586.69506835938,0,100,819200,71065600,33610452992,34317791232,3768401920,2109440
199,1736721589544,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135326.87432861328,26665.16424560547,81587.08288574219,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768774656,2109440
199,1736721589744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135327.49444580078,26666.615478515625,81587.44323730469,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768774656,2109440
199,1736721589944,1600,1600,1600,1600,100,0,0,5,135328.12310791016,26668.093872070313,81587.81903076172,0,100,819200,71065600,33610452992,34317791232,3768774656,2109440
199,1736721590144,1600,1600,1600,1600,100,5,0,0,135328.74688720703,26669.553955078125,81588.18389892578,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768774656,2109440
199,1736721590344,1599,1600,1600,1600,100,5,0,0,135329.3744506836,26671.076049804688,81588.58502197266,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768549376,2109440
199,1736721590544,1600,1600,1600,1600,100,5,0,0,135329.99865722656,26672.545166015625,81588.95544433594,0,50,819200,71065600,33610452992,34317791232,3768725504,2109440
199,1736721590745,1599,1600,1600,1600,100,5,0,0,135330.62213134766,26674.01190185547,81589.32250976563,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768725504,2109440
199,1736721590945,1600,1600,1600,1600,100,5,0,0,135331.2471923828,26675.482299804688,81589.69427490234,0,103.70370483398438,819200,71065600,33610452992,34317791232,3768725504,2109440
199,1736721591145,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5316455364227295,135331.87036132813,26676.948120117188,81590.06176757813,0,97.56097412109375,819200,71065600,33610452992,34317791232,3768725504,2109440
199,1736721591345,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135332.49676513672,26678.46160888672,81590.4560546875,0,100,819200,71065600,33610452992,34317791232,3768725504,2109440
199,1736721591545,1600,1600,1600,1600,100,4.761904716491699,0,0,135333.12237548828,26679.939025878906,81590.83190917969,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768737792,2109440
199,1736721591745,1599,1600,1600,1600,100,4.761904716491699,0,0,135333.74560546875,26681.403381347656,81591.19854736328,0,100,819200,71065600,33610452992,34317791232,3768737792,2109440
199,1736721591945,1599,1600,1600,1600,100,4.761904716491699,0,0,135334.37341308594,26682.88653564453,81591.57495117188,0,49.38271713256836,819200,71065600,33610452992,34317791232,3768737792,2109440
199,1736721592145,1600,1600,1600,1600,100,4.761904716491699,0,0,135334.99346923828,26684.34295654297,81591.93914794922,0,49.38271713256836,819200,71065600,33610452992,34317791232,3768737792,2109440
199,1736721592345,1599,1600,1600,1600,100,5,5,0,135335.62365722656,26685.865356445313,81592.33776855469,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768770560,2109440
199,1736721592545,1600,1600,1600,1600,100,5,5,0,135336.2490234375,26687.33575439453,81592.7105102539,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768750080,2109440
199,1736721592745,1599,1600,1600,1600,100,4.761904716491699,0,0,135336.8724975586,26688.798461914063,81593.07550048828,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768750080,2109440
199,1736721592945,1599,1600,1600,1600,100,0,0,0,135337.49676513672,26690.265869140625,81593.44299316406,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768750080,2109440
199,1736721593146,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135338.12017822266,26691.728393554688,81593.80871582031,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768750080,2109440
199,1736721593346,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135338.7466430664,26693.23748779297,81594.20178222656,0,98.76543426513672,819200,71065600,33610452992,34317791232,3768782848,2109440
199,1736721593546,1599,1600,1600,1600,100,0,0,4.761904716491699,135339.37127685547,26694.706298828125,81594.57257080078,0,100,819200,71065600,33610452992,34317791232,3768700928,2109440
199,1736721593746,1599,1600,1600,1600,100,0,0,4.761904716491699,135339.99493408203,26696.173217773438,81594.94049072266,0,100,819200,71065600,33610452992,34317791232,3768700928,2109440
199,1736721593946,1600,1600,1600,1600,100,0,4.761904716491699,0,135340.61889648438,26697.634216308594,81595.30694580078,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768700928,2109440
199,1736721594146,1600,1600,1600,1600,100,5,0,0,135341.2470703125,26699.10821533203,81595.67974853516,0,100,819200,71065600,33610452992,34317791232,3768700928,2109440
199,1736721594346,1599,1600,1600,1600,100,5,0,0,135341.8696899414,26700.594848632813,81596.06280517578,0,100,819200,71065600,33610452992,34317791232,3768733696,2109440
199,1736721594546,1599,1600,1600,1600,100,5,0,0,135342.49774169922,26702.077392578125,81596.43920898438,0,50,819200,71065600,33610452992,34317791232,3768713216,2109440
199,1736721594746,1600,1600,1600,1600,100,5,0,0,135343.12103271484,26703.529907226563,81596.7992553711,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768713216,2109440
199,1736721594946,1599,1600,1600,1600,100,5,0,0,135343.74578857422,26704.994262695313,81597.16650390625,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768713216,2109440
199,1736721595146,1600,1600,1600,1600,100,5,0,0,135344.36944580078,26706.452575683594,81597.53063964844,0,100,819200,71065600,33610452992,34317791232,3768713216,2109440
199,1736721595347,1599,1600,1600,1600,100,5,0,0,135345.0037841797,26707.97381591797,81597.93444824219,0,101.26582336425781,819200,71065600,33610452992,34317791232,3768745984,2109440
199,1736721595547,1600,1600,1600,1600,100,5,0,0,135345.66522216797,26709.552001953125,81598.38299560547,0,100,819200,71065600,33610452992,34317791232,3768631296,2109440
199,1736721595747,1599,1600,1600,1600,100,2.51572322845459,3.750000238418579,5.03144645690918,135346.29345703125,26711.02459716797,81598.75549316406,0,100,819200,71065600,33610452992,34317791232,3768631296,2109440
199,1736721595947,1600,1600,1600,1600,100,0,9.523809432983398,0,135346.93072509766,26712.545654296875,81599.1644897461,0,100,819200,71065600,33610452992,34317791232,3768631296,2109440
200,1736721596147,1599,1600,1600,1600,100,0,9.523809432983398,0,135347.5548095703,26714.009704589844,81599.53271484375,0,100,819200,71065600,33610452992,34317791232,3768631296,2109440
199,1736721596347,1600,1600,1600,1600,100,4.761904716491699,5,5,135348.18524169922,26715.537109375,81599.9282836914,0,100,819200,71065600,33610452992,34317791232,3768889344,2109440
199,1736721596547,1600,1600,1600,1600,100,5,0,5,135348.8110961914,26717.03204345703,81600.32006835938,0,102.5641098022461,819200,71065600,33610452992,34317791232,3768639488,2109440
