Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449008473,1599,1600,1600,1600,100,0,0,0,37738.6689453125,193116.43267822266,105950.54888916016,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1177493504,0
199,1736449008673,1600,1600,1600,1600,100,5,0,0,37739.2890625,193117.86102294922,105950.91345214844,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1177493504,0
199,1736449008873,1599,1600,1600,1600,100,0,4.761904716491699,0,37739.90966796875,193119.27685546875,105951.27319335938,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1177751552,0
199,1736449009073,1599,1600,1600,1600,100,0,0,0,37740.529724121094,193120.6898803711,105951.62939453125,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1177751552,0
200,1736449009274,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,37741.14978027344,193122.10186767578,105951.98608398438,0,100,2506752,71065600,33610452992,34317791232,1177751552,0
199,1736449009474,1600,1600,1600,1600,100,5,0,5,37741.76989746094,193123.52227783203,105952.34698486328,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1178009600,0
199,1736449009674,1599,1600,1600,1600,100,0,0,4.761904716491699,37742.39031982422,193124.93811035156,105952.7056274414,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1178009600,0
199,1736449009874,1599,1600,1600,1600,100,4.761904716491699,0,0,37743.010314941406,193126.35260009766,105953.06341552734,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1178009600,0
199,1736449010074,1600,1600,1600,1600,100,0,0,5,37743.630920410156,193127.78088378906,105953.42779541016,0,100,2506752,71065600,33610452992,34317791232,1178267648,0
199,1736449010274,1600,1600,1600,1600,100,0,4.761904716491699,0,37744.25085449219,193129.19366455078,105953.78662109375,0,100,2506752,71065600,33610452992,34317791232,1178267648,0
199,1736449010474,1599,1600,1600,1600,100,5,0,0,37744.87432861328,193130.6079711914,105954.14514160156,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1178259456,0
199,1736449010674,1599,1600,1600,1600,100,0,0,4.761904716491699,37745.49426269531,193132.03942871094,105954.5107421875,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1178517504,0
199,1736449010874,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37746.114196777344,193133.45764160156,105954.8715209961,0,100,2506752,71065600,33610452992,34317791232,1178517504,0
199,1736449011074,1600,1600,1600,1600,100,0,0,0,37746.73455810547,193134.88287353516,105955.23406982422,0,100,2506752,71065600,33610452992,34317791232,1178775552,0
199,1736449011274,1600,1600,1600,1600,100,0,0,0,37747.35485839844,193136.29791259766,105955.59326171875,0,100,2506752,71065600,33610452992,34317791232,1178775552,0
199,1736449011474,1599,1600,1600,1600,100,4.761904716491699,0,0,37747.97479248047,193137.7088623047,105955.9497680664,0,100,2506752,71065600,33610452992,34317791232,1178775552,0
199,1736449011675,1600,1600,1600,1600,100,0,4.761904716491699,0,37748.59490966797,193139.12225341797,105956.30786132813,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1179033600,0
199,1736449011875,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37749.21496582031,193140.53228759766,105956.66387939453,0,100,2506752,71065600,33610452992,34317791232,1179033600,0
199,1736449012075,1599,1600,1600,1600,100,0,0,5,37749.835510253906,193141.95733642578,105957.02642822266,0,100,2506752,71065600,33610452992,34317791232,1179033600,0
199,1736449012275,1600,1600,1600,1600,100,0,0,5,37750.45544433594,193143.37072753906,105957.38543701172,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1179291648,0
199,1736449012475,1600,1600,1600,1600,100,0,0,0,37751.075439453125,193144.7830810547,105957.74346923828,0,100,2506752,71065600,33610452992,34317791232,1179291648,0
199,1736449012675,1599,1600,1600,1600,100,0,0,0,37751.69580078125,193146.1997680664,105958.10369873047,0,100,2506752,71065600,33610452992,34317791232,1179291648,0
199,1736449012875,1600,1600,1600,1600,100,0,0,0,37752.31964111328,193147.62725830078,105958.46209716797,0,100,2506752,71065600,33610452992,34317791232,1179549696,0
199,1736449013075,1600,1600,1600,1600,100,4.761904716491699,5,0,37752.94006347656,193149.04528808594,105958.82971191406,0,100,2506752,71065600,33610452992,34317791232,1179549696,0
199,1736449013275,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37753.56018066406,193150.45703125,105959.18688964844,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1179807744,0
199,1736449013475,1600,1600,1600,1600,100,0,0,0,37754.18029785156,193151.86834716797,105959.54425048828,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1179807744,0
199,1736449013675,1599,1600,1600,1600,100,0,5,0,37754.80029296875,193153.2823486328,105959.90344238281,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1179807744,0
199,1736449013876,1600,1600,1600,1600,100,4.761904716491699,0,5,37755.420349121094,193154.69470214844,105960.26104736328,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1180065792,0
199,1736449014076,1599,1600,1600,1600,100,0,0,0,37756.04089355469,193156.11376953125,105960.62255859375,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1180065792,0
199,1736449014276,1600,1600,1600,1600,100,0,0,4.761904716491699,37756.660888671875,193157.52758789063,105960.97918701172,0,100,2506752,71065600,33610452992,34317791232,1180065792,0
199,1736449014476,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37757.281005859375,193158.94305419922,105961.33776855469,0,95,2506752,71065600,33610452992,34317791232,1180323840,0
200,1736449014676,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37757.90100097656,193160.35772705078,105961.69641113281,0,100,2506752,71065600,33610452992,34317791232,1180323840,0
199,1736449014876,1600,1600,1600,1600,100,0,4.761904716491699,0,37758.52551269531,193161.80059814453,105962.06939697266,0,100,2506752,71065600,33610452992,34317791232,1180323840,0
199,1736449015076,1599,1600,1600,1600,100,0,4.761904716491699,0,37759.142639160156,193163.20538330078,105962.42248535156,0,100,2506752,71065600,33610452992,34317791232,1180581888,0
199,1736449015276,1600,1600,1600,1600,100,0,0,5,37759.76641845703,193164.62884521484,105962.78619384766,0,100,2506752,71065600,33610452992,34317791232,1180581888,0
199,1736449015476,1599,1600,1600,1600,100,0,0,5,37760.38659667969,193166.0474243164,105963.14617919922,0,100,2506752,71065600,33610452992,34317791232,1180577792,0
199,1736449015676,1599,1600,1600,1600,100,4.761904716491699,0,0,37761.00701904297,193167.4623413086,105963.50494384766,0,100,2506752,71065600,33610452992,34317791232,1180835840,0
199,1736449015876,1599,1600,1600,1600,100,0,0,4.761904716491699,37761.62713623047,193168.875,105963.86254882813,0,100,2506752,71065600,33610452992,34317791232,1180835840,0
199,1736449016076,1600,1600,1600,1600,100,5,5,0,37762.24743652344,193170.29327392578,105964.22247314453,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1181093888,0
200,1736449016277,1600,1600,1600,1600,100,5,5,0,37762.867614746094,193171.70343017578,105964.5796508789,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1181093888,0
199,1736449016477,1600,1600,1600,1600,100,5,0,4.761904716491699,37763.487854003906,193173.11590576172,105964.9384765625,0,100,2506752,71065600,33610452992,34317791232,1181093888,0
199,1736449016677,1599,1600,1600,1600,100,0,0,0,37764.107849121094,193174.52502441406,105965.29467773438,0,100,2506752,71065600,33610452992,34317791232,1181351936,0
199,1736449016877,1600,1600,1600,1600,100,0,4.761904716491699,0,37764.72790527344,193175.93841552734,105965.65307617188,0,100,2506752,71065600,33610452992,34317791232,1181351936,0
199,1736449017077,1599,1600,1600,1600,100,0,0,5,37765.348205566406,193177.35150146484,105966.01196289063,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1181351936,0
199,1736449017277,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,37765.982971191406,193178.8369140625,105966.41809082031,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1181609984,0
199,1736449017477,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,37766.60430908203,193180.2533569336,105966.77825927734,0,100,2506752,71065600,33610452992,34317791232,1181593600,0
199,1736449017678,1599,1600,1600,1600,100,4.761904716491699,0,0,37767.22528076172,193181.6675415039,105967.13354492188,0,104.99999237060547,2506752,71065600,33610452992,34317791232,1181593600,0
199,1736449017877,1600,1600,1600,1600,100,4.761904716491699,0,0,37767.84637451172,193183.08697509766,105967.49682617188,0,92.68292999267578,2506752,71065600,33610452992,34317791232,1181851648,0
199,1736449018077,1599,1600,1600,1600,100,4.761904716491699,0,0,37768.46795654297,193184.50579833984,105967.85803222656,0,50.31446838378906,2506752,71065600,33610452992,34317791232,1181851648,0
199,1736449018277,1600,1600,1600,1600,100,4.761904716491699,0,0,37769.088928222656,193185.92236328125,105968.21685791016,0,102.5641098022461,2506752,71065600,33610452992,34317791232,1182109696,0
199,1736449018478,1600,1600,1600,1600,100,2.5,1.25,2.5,37769.709411621094,193187.345703125,105968.57794189453,0,102.5641098022461,2506752,71065600,33610452992,34317791232,1182109696,0
199,1736449018678,1599,1600,1600,1600,100,4.761904716491699,5,0,37770.32989501953,193188.75610351563,105968.9345703125,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1182109696,0
199,1736449018878,1599,1600,1600,1600,100,0,0,5,37770.952392578125,193190.18353271484,105969.3021850586,0,102.43902587890625,2506752,71065600,33610452992,34317791232,1182367744,0
200,1736449019078,1600,1600,1600,1600,100,5,5,0,37771.57287597656,193191.5952758789,105969.6597290039,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1182367744,0
199,1736449019278,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37772.26232910156,193193.236328125,105970.17272949219,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1182367744,0
199,1736449019478,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37772.88006591797,193194.6375732422,105970.52490234375,0,100,2506752,71065600,33610452992,34317791232,1182625792,0
200,1736449019678,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37773.504638671875,193196.06939697266,105970.8853149414,0,50,2506752,71065600,33610452992,34317791232,1182625792,0
199,1736449019878,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37774.12536621094,193197.4839477539,105971.25115966797,0,100,2506752,71065600,33610452992,34317791232,1182625792,0
199,1736449020078,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37774.748962402344,193198.90625,105971.61352539063,0,100,2506752,71065600,33610452992,34317791232,1182883840,0
199,1736449020278,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37775.37048339844,193200.33135986328,105971.9771118164,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1182883840,0
199,1736449020478,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,37775.99084472656,193201.74884033203,105972.33599853516,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1183141888,0
199,1736449020678,1599,1600,1600,1600,100,2.5,1.6806724071502686,1.6666667461395264,37776.61096191406,193203.16015625,105972.69274902344,0,100,2506752,71065600,33610452992,34317791232,1183141888,0
199,1736449020879,1600,1600,1600,1600,100,5,4.761904716491699,0,37777.231018066406,193204.57257080078,105973.05047607422,0,100,2506752,71065600,33610452992,34317791232,1183141888,0
199,1736449021079,1599,1600,1600,1600,100,5,4.761904716491699,0,37777.85241699219,193205.99084472656,105973.4105834961,0,50,2506752,71065600,33610452992,34317791232,1183399936,0
199,1736449021279,1600,1600,1600,1600,100,5,4.761904716491699,0,37778.47326660156,193207.41082763672,105973.77117919922,0,100,2506752,71065600,33610452992,34317791232,1183399936,0
199,1736449021479,1600,1600,1600,1600,100,5,4.761904716491699,0,37779.093505859375,193208.82763671875,105974.12951660156,0,100,2506752,71065600,33610452992,34317791232,1183399936,0
199,1736449021679,1599,1600,1600,1600,100,5,4.761904716491699,0,37779.71374511719,193210.24560546875,105974.48797607422,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1183657984,0
199,1736449021879,1600,1600,1600,1600,100,5,4.761904716491699,0,37780.33740234375,193211.6756591797,105974.8540649414,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1183657984,0
199,1736449022079,1600,1600,1600,1600,100,1.4388489723205566,1.4388489723205566,2.836879253387451,37780.957458496094,193213.09155273438,105975.20623779297,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1183657984,0
200,1736449022279,1599,1600,1600,1600,100,0,5,0,37781.578063964844,193214.51000976563,105975.57452392578,0,100,2506752,71065600,33610452992,34317791232,1183916032,0
199,1736449022479,1599,1600,1600,1600,100,38.095237731933594,0,0,37782.262145996094,193216.12396240234,105976.07232666016,0,100,2506752,71065600,33610452992,34317791232,1183916032,0
199,1736449022680,1600,1600,1600,1600,100,0,0,4.761904716491699,37782.883850097656,193217.5379638672,105976.43005371094,0,100,2506752,71065600,33610452992,34317791232,1184174080,0
199,1736449022879,1600,1600,1600,1600,100,0,0,4.761904716491699,37783.505310058594,193218.95404052734,105976.79168701172,0,100,2506752,71065600,33610452992,34317791232,1184174080,0
199,1736449023079,1599,1600,1600,1600,100,0,0,4.761904716491699,37784.126220703125,193220.3646850586,105977.14910888672,0,50.31446838378906,2506752,71065600,33610452992,34317791232,1184174080,0
199,1736449023280,1599,1600,1600,1600,100,0,0,4.761904716491699,37784.747497558594,193221.77893066406,105977.50817871094,0,100,2506752,71065600,33610452992,34317791232,1184432128,0
199,1736449023480,1600,1600,1600,1600,100,0,0,4.761904716491699,37785.36798095703,193223.19171142578,105977.86657714844,0,100,2506752,71065600,33610452992,34317791232,1184432128,0
200,1736449023680,1600,1600,1600,1600,100,2,2,2,37785.988342285156,193224.6036376953,105978.22375488281,0,100,2506752,71065600,33610452992,34317791232,1184432128,0
199,1736449023880,1600,1600,1600,1600,100,0,0,0,37786.60827636719,193226.01708984375,105978.58142089844,0,100,2506752,71065600,33610452992,34317791232,1184690176,0
199,1736449024080,1599,1600,1600,1600,100,4.761904716491699,5,0,37787.228271484375,193227.43365478516,105978.93963623047,0,100,2506752,71065600,33610452992,34317791232,1184690176,0
199,1736449024280,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37787.852111816406,193228.8637084961,105979.30596923828,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1184690176,0
199,1736449024480,1600,1600,1600,1600,100,0,0,5,37788.47235107422,193230.27667236328,105979.66314697266,0,100,2506752,71065600,33610452992,34317791232,1184948224,0
200,1736449024680,1599,1600,1600,1600,100,4.761904716491699,5,0,37789.09246826172,193231.69171142578,105980.02044677734,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1184948224,0
199,1736449024880,1600,1600,1600,1600,100,0,0,0,37789.71417236328,193233.11267089844,105980.38269042969,0,100,2506752,71065600,33610452992,34317791232,1185206272,0
200,1736449025080,1600,1600,1600,1600,100,0,0,0,37790.33447265625,193234.52557373047,105980.740234375,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1185206272,0
200,1736449025280,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37790.955078125,193235.9639892578,105981.10827636719,0,102.5641098022461,2506752,71065600,33610452992,34317791232,1185206272,0
199,1736449025481,1600,1600,1600,1600,100,0,0,0,37791.57556152344,193237.3793334961,105981.46728515625,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1185464320,0
199,1736449025681,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,0,37792.26647949219,193239.00555419922,105981.9691772461,0,100,2506752,71065600,33610452992,34317791232,1185464320,0
199,1736449025881,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,0,37792.88836669922,193240.41583251953,105982.32604980469,0,100,2506752,71065600,33610452992,34317791232,1185464320,0
199,1736449026081,1600,1600,1600,1600,100,0,4.761904716491699,5,37793.509765625,193241.83221435547,105982.68572998047,0,100,2506752,71065600,33610452992,34317791232,1185722368,0
199,1736449026281,1600,1600,1600,1600,100,0,4.761904716491699,5,37794.13116455078,193243.25122070313,105983.04766845703,0,50,2506752,71065600,33610452992,34317791232,1185722368,0
199,1736449026481,1600,1600,1600,1600,100,0,4.761904716491699,5,37794.755920410156,193244.67895507813,105983.41345214844,0,100,2506752,71065600,33610452992,34317791232,1185722368,0
199,1736449026681,1600,1600,1600,1600,100,0,4.761904716491699,5,37795.376708984375,193246.09533691406,105983.77197265625,0,100,2506752,71065600,33610452992,34317791232,1185980416,0
199,1736449026881,1599,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.97029709815979,37795.996643066406,193247.50799560547,105984.12860107422,0,100,2506752,71065600,33610452992,34317791232,1185980416,0
199,1736449027081,1600,1600,1600,1600,100,0,4.761904716491699,0,37796.61669921875,193248.92358398438,105984.48608398438,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1186238464,0
199,1736449027281,1599,1600,1600,1600,100,0,0,0,37797.23669433594,193250.3389892578,105984.84368896484,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1186238464,0
199,1736449027481,1599,1600,1600,1600,100,9.523809432983398,5,0,37797.857421875,193251.763671875,105985.20751953125,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1186238464,0
199,1736449027682,1600,1600,1600,1600,100,0,0,0,37798.48223876953,193253.19274902344,105985.57147216797,0,100,2506752,71065600,33610452992,34317791232,1186496512,0
199,1736449027882,1599,1600,1600,1600,100,0,0,0,37799.099365234375,193254.59576416016,105985.92443847656,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1186496512,0
199,1736449028082,1600,1600,1600,1600,100,0,0,0,37799.732849121094,193256.0740966797,105986.31915283203,0,50,2506752,71065600,33610452992,34317791232,1186496512,0
199,1736449028282,1599,1600,1600,1600,100,5,3.3333334922790527,1.6666667461395264,37800.35028076172,193257.4766845703,105986.6792602539,0,50,2506752,71065600,33610452992,34317791232,1186754560,0
199,1736449028482,1600,1600,1600,1600,100,0,0,0,37800.97491455078,193258.90625,105987.04656982422,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1186750464,0
200,1736449028682,1599,1600,1600,1600,100,0,5,5,37801.59796142578,193260.3310546875,105987.41125488281,0,102.5641098022461,2506752,71065600,33610452992,34317791232,1187008512,0
199,1736449028882,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,37802.223205566406,193261.78802490234,105987.80163574219,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1187262464,0
199,1736449029082,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,37802.844299316406,193263.20928955078,105988.16296386719,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1187262464,0
199,1736449029282,1599,1600,1600,1600,100,9.090909004211426,0,0,37803.470764160156,193264.6544189453,105988.54431152344,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1187262464,0
199,1736449029482,1600,1600,1600,1600,100,9.090909004211426,0,0,37804.09228515625,193266.07940673828,105988.90808105469,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1187512320,0
199,1736449029682,1599,1600,1600,1600,100,0,0,5,37804.71307373047,193267.4991455078,105989.26959228516,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1187512320,0
199,1736449029882,1600,1600,1600,1600,100,0,4.761904716491699,0,37805.33331298828,193268.91497802734,105989.62805175781,0,100,2506752,71065600,33610452992,34317791232,1187770368,0
199,1736449030083,1599,1600,1600,1600,100,0,5,0,37805.95373535156,193270.33319091797,105989.98815917969,0,100,2506752,71065600,33610452992,34317791232,1187770368,0
199,1736449030283,1600,1600,1600,1600,100,0,0,0,37806.57391357422,193271.74841308594,105990.3466796875,0,100,2506752,71065600,33610452992,34317791232,1187770368,0
199,1736449030483,1599,1600,1600,1600,100,4.761904716491699,5,5,37807.19470214844,193273.17877197266,105990.71252441406,0,100,2506752,71065600,33610452992,34317791232,1188028416,0
200,1736449030683,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37807.815185546875,193274.59674072266,105991.07159423828,0,100,2506752,71065600,33610452992,34317791232,1188028416,0
199,1736449030883,1599,1600,1600,1600,100,0,0,5,37808.43933105469,193276.03155517578,105991.4400024414,0,100,2506752,71065600,33610452992,34317791232,1188028416,0
199,1736449031083,1599,1600,1600,1600,100,0,0,4.761904716491699,37809.05969238281,193277.44665527344,105991.7974243164,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1188286464,0
199,1736449031283,1599,1600,1600,1600,100,5,0,0,37809.67999267578,193278.86572265625,105992.15625,0,100,2506752,71065600,33610452992,34317791232,1188286464,0
199,1736449031483,1599,1600,1600,1600,100,0,0,5,37810.30065917969,193280.2885131836,105992.5189819336,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1188286464,0
200,1736449031683,1600,1600,1600,1600,100,0,4.761904716491699,0,37810.92071533203,193281.70239257813,105992.87609863281,0,100,2506752,71065600,33610452992,34317791232,1188544512,0
199,1736449031883,1600,1600,1600,1600,100,4.761904716491699,5,0,37811.542419433594,193283.12341308594,105993.23779296875,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1188544512,0
199,1736449032083,1599,1600,1600,1600,100,0,0,0,37812.16632080078,193284.55487060547,105993.60650634766,0,100,2506752,71065600,33610452992,34317791232,1188802560,0
200,1736449032283,1600,1600,1600,1600,100,0,0,0,37812.787109375,193285.97412109375,105993.96667480469,0,100,2506752,71065600,33610452992,34317791232,1188802560,0
199,1736449032484,1600,1600,1600,1600,100,5,0,0,37813.40789794922,193287.39227294922,105994.32818603516,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1188802560,0
200,1736449032684,1599,1600,1600,1600,100,0,5,0,37814.02880859375,193288.80255126953,105994.68505859375,0,100,2506752,71065600,33610452992,34317791232,1189060608,0
3,1736449032884,1600,1600,1600,1600,100,0,5,0,37814.62811279297,193289.5816040039,105994.85363769531,0,46.153846740722656,2506752,71065600,33610452992,34317791232,1156538368,0
