Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737332656422,1599,1600,1600,1600,100,4.761904716491699,5,0,21957.874633789063,260407.45727539063,215860.13708496094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332656622,1599,1600,1600,1600,100,5,0,5,21958.73260498047,260408.935546875,215860.4122314453,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332656822,1599,1600,1600,1600,100,5,0,5,21959.355712890625,260410.44036865234,215860.8169555664,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332657022,1600,1600,1600,1600,100,5,0,5,21959.976318359375,260411.94207763672,215861.2212524414,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332657222,1599,1600,1600,1600,100,5,0,5,21960.597106933594,260413.4464111328,215861.6279296875,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332657422,1600,1600,1600,1600,100,0,0,0,21961.217163085938,260414.95678710938,215862.03546142578,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332657622,1600,1600,1600,1600,100,5,0,5,21961.83837890625,260416.5267944336,215862.4760131836,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332657822,1600,1600,1600,1600,100,0,4.761904716491699,5,21962.457946777344,260418.02783203125,215862.8812866211,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332658023,1599,1600,1600,1600,100,0,4.761904716491699,5,21963.077514648438,260419.5255126953,215863.2850341797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332658223,1600,1600,1600,1600,100,0,0,0,21963.697326660156,260421.0277709961,215863.69122314453,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332658423,1599,1600,1600,1600,100,0,5,4.761904716491699,21964.316528320313,260422.52880859375,215864.09381103516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332658623,1600,1600,1600,1600,100,4.761904716491699,0,5,21964.93719482422,260424.0972290039,215864.53259277344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332658823,1599,1600,1600,1600,100,5,4.761904716491699,0,21965.563537597656,260425.6195678711,215864.94982910156,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332659023,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21966.18341064453,260427.11743164063,215865.3504638672,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332659223,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21966.803344726563,260428.61938476563,215865.75561523438,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332659423,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21967.422607421875,260430.11798095703,215866.15789794922,0,50,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332659623,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21968.043395996094,260431.65380859375,215866.5831298828,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332659823,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,21968.662536621094,260433.14776611328,215866.98266601563,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332660023,1600,1600,1600,1600,100,0,4.761904716491699,0,21969.284790039063,260434.65991210938,215867.3843383789,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332660223,1600,1600,1600,1600,100,0,4.761904716491699,0,21969.900939941406,260436.15649414063,215867.79473876953,0,100,6873088,15921152,33610452992,34317791232,4460904448,2895872
200,1737332660424,1600,1600,1600,1600,100,0,4.761904716491699,0,21970.520263671875,260437.6567993164,215868.1964111328,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4460904448,2895872
199,1737332660624,1599,1600,1600,1600,100,0,4.761904716491699,0,21971.14892578125,260439.25061035156,215868.65411376953,0,100,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332660824,1600,1600,1600,1600,100,0,4.761904716491699,0,21971.765502929688,260440.74530029297,215869.05487060547,0,100,6873088,15921152,33610452992,34317791232,4460900352,2895872
199,1737332661024,1599,1600,1600,1600,100,0,4.761904716491699,0,21972.38836669922,260442.26220703125,215869.4669189453,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332661224,1600,1600,1600,1600,100,2.5,3.3333334922790527,2.5,21973.00762939453,260443.7647705078,215869.87237548828,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332661424,1600,1600,1600,1600,100,5,0,0,21973.62725830078,260445.26916503906,215870.27764892578,0,100,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332661624,1600,1600,1600,1600,100,0,5,5,21974.248107910156,260446.8270263672,215870.7152709961,0,100,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332661824,1600,1600,1600,1600,100,5,4.761904716491699,0,21974.867126464844,260448.32122802734,215871.11444091797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332662024,1599,1600,1600,1600,100,5,4.761904716491699,0,21975.486267089844,260449.82250976563,215871.51959228516,0,100,6873088,15921152,33610452992,34317791232,4460900352,2895872
199,1737332662224,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,21976.10528564453,260451.32244873047,215871.9234008789,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4460900352,2895872
200,1737332662424,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,21976.724670410156,260452.830078125,215872.33111572266,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4460900352,2895872
199,1737332662625,1600,1600,1600,1600,100,0,0,18.18181800842285,21977.3544921875,260454.4305419922,215872.80364990234,0,100,6873088,15921152,33610452992,34317791232,4461387776,2895872
200,1737332662825,1599,1600,1600,1600,100,0,0,18.18181800842285,21977.975341796875,260455.94091796875,215873.2110595703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461387776,2895872
200,1737332663025,1600,1600,1600,1600,100,5,4.761904716491699,0,21978.59552001953,260457.44329833984,215873.6146850586,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461387776,2895872
200,1737332663225,1599,1600,1600,1600,100,5,4.761904716491699,0,21979.21563720703,260458.96478271484,215874.03717041016,0,50,6873088,15921152,33610452992,34317791232,4461387776,2895872
200,1737332663425,1599,1600,1600,1600,100,5,4.761904716491699,0,21979.83905029297,260460.47552490234,215874.4457397461,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461387776,2895872
199,1737332663625,1599,1600,1600,1600,100,5,4.761904716491699,0,21980.709228515625,260461.98693847656,215874.7674560547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461383680,2895872
199,1737332663825,1600,1600,1600,1600,100,5,4.761904716491699,0,21981.91571044922,260463.58599853516,215875.07537841797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461383680,2895872
199,1737332664025,1600,1600,1600,1600,100,5,4.761904716491699,0,21982.841430664063,260465.04803466797,215875.34936523438,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461383680,2895872
199,1737332664225,1599,1600,1600,1600,100,5,4.761904716491699,0,21983.984985351563,260466.64947509766,215875.66693115234,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4461383680,2895872
199,1737332664425,1600,1600,1600,1600,100,5,4.761904716491699,0,21985.318725585938,260468.35888671875,215876.03057861328,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461383680,2895872
199,1737332664625,1599,1600,1600,1600,100,5,4.761904716491699,0,21986.350463867188,260469.9666748047,215876.37158203125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332664826,1600,1600,1600,1600,100,5,4.761904716491699,0,21987.646118164063,260471.6375732422,215876.71643066406,0,50,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332665026,1600,1600,1600,1600,100,5,4.761904716491699,0,21989.125122070313,260473.4282836914,215877.12042236328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332665226,1600,1600,1600,1600,100,3.719008445739746,3.7344400882720947,2.5210084915161133,21989.970825195313,260474.85919189453,215877.3783569336,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332665426,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21990.854370117188,260476.2943725586,215877.63092041016,0,100,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332665626,1599,1600,1600,1600,100,0,0,5.263157844543457,21991.74969482422,260477.83032226563,215877.9462890625,0,100,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332665826,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21992.743774414063,260479.34490966797,215878.23162841797,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332666026,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21993.602905273438,260480.78063964844,215878.48822021484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332666226,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21994.378295898438,260482.16137695313,215878.72467041016,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332666426,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21995.179809570313,260483.6427001953,215879.03283691406,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461379584,2895872
199,1737332666626,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5,21995.79998779297,260485.1742553711,215879.46942138672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461416448,2895872
199,1737332666826,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5,21996.42596435547,260486.7084350586,215879.88677978516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332667027,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21997.046447753906,260488.2123413086,215880.29962158203,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332667227,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21997.662963867188,260489.70336914063,215880.69854736328,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332667427,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21998.28887939453,260491.2205810547,215881.10571289063,0,50,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332667627,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21998.90704345703,260492.75506591797,215881.5281982422,0,50,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332667827,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21999.52734375,260494.2612915039,215881.94177246094,0,50.955413818359375,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332668027,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22000.14678955078,260495.75994873047,215882.34509277344,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332668227,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22000.76593017578,260497.25970458984,215882.7485961914,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332668427,1599,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.158273458480835,22001.385192871094,260498.7587890625,215883.15234375,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332668627,1600,1600,1600,1600,100,4.761904716491699,0,5,22002.005859375,260500.2885131836,215883.5780029297,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332668827,1599,1600,1600,1600,100,4.761904716491699,0,5,22002.6259765625,260501.79821777344,215883.98828125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332669027,1600,1600,1600,1600,100,4.761904716491699,0,5,22003.245239257813,260503.30364990234,215884.39331054688,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332669227,1600,1600,1600,1600,100,4.761904716491699,0,5,22003.864196777344,260504.81127929688,215884.79864501953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332669428,1600,1600,1600,1600,100,4.761904716491699,0,5,22004.48309326172,260506.3143310547,215885.203125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332669628,1599,1600,1600,1600,100,4.761904716491699,0,5,22005.10760498047,260507.88232421875,215885.6460571289,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332669828,1599,1600,1600,1600,100,4.761904716491699,0,5,22005.72442626953,260509.38702392578,215886.05224609375,0,100,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332670028,1600,1600,1600,1600,100,4.761904716491699,0,5,22006.34991455078,260510.90625,215886.4610595703,0,50,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332670228,1599,1600,1600,1600,100,4.761904716491699,0,5,22006.96307373047,260512.39239501953,215886.8618774414,0,50,6873088,15921152,33610452992,34317791232,4461359104,2895872
200,1737332670428,1600,1600,1600,1600,100,4.761904716491699,0,5,22007.585388183594,260513.91180419922,215887.27459716797,0,50,6873088,15921152,33610452992,34317791232,4461359104,2895872
199,1737332670629,1599,1600,1600,1600,100,4.761904716491699,0,5,22008.213745117188,260515.49578857422,215887.72637939453,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332670828,1600,1600,1600,1600,100,4.761904716491699,0,5,22008.831298828125,260516.9979248047,215888.13415527344,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332671028,1599,1600,1600,1600,100,4.761904716491699,0,5,22009.450927734375,260518.50659179688,215888.54180908203,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332671228,1600,1600,1600,1600,100,4.761904716491699,0,5,22010.076538085938,260520.0283203125,215888.95220947266,0,102.43902587890625,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332671428,1600,1600,1600,1600,100,4.761904716491699,0,5,22010.68927001953,260521.51629638672,215889.35278320313,0,92.68292999267578,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332671628,1599,1600,1600,1600,100,4.761904716491699,0,5,22011.309448242188,260523.05731201172,215889.78155517578,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332671829,1600,1600,1600,1600,100,4.761904716491699,0,5,22011.928771972656,260524.5693359375,215890.19061279297,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332672029,1599,1600,1600,1600,100,4.761904716491699,0,5,22012.54864501953,260526.0760498047,215890.5972290039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332672229,1600,1600,1600,1600,100,4.761904716491699,0,5,22013.167541503906,260527.57763671875,215890.9994506836,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332672429,1600,1600,1600,1600,100,2.6385223865509033,2.6385223865509033,1.8567638397216797,22013.786499023438,260529.0814819336,215891.40258789063,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332672629,1599,1600,1600,1600,100,0,5,5,22014.407287597656,260530.62329101563,215891.8321533203,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332672829,1599,1600,1600,1600,100,5,0,0,22015.02996826172,260532.14239501953,215892.2459716797,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332673029,1599,1600,1600,1600,100,5,0,0,22015.64959716797,260533.65185546875,215892.6551513672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332673229,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22016.400329589844,260535.1240234375,215892.99267578125,0,101.20482635498047,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332673429,1600,1600,1600,1600,100,4.761904716491699,0,5,22017.48065185547,260536.63970947266,215893.26806640625,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332673629,1599,1600,1600,1600,100,4.761904716491699,0,5,22018.542724609375,260538.19189453125,215893.57067871094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332673829,1599,1600,1600,1600,100,4.761904716491699,0,5,22019.57830810547,260539.75244140625,215893.87384033203,0,50,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332674030,1600,1600,1600,1600,100,4.761904716491699,0,5,22020.878173828125,260541.43713378906,215894.22662353516,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332674230,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,22022.017333984375,260543.05877685547,215894.56072998047,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332674430,1600,1600,1600,1600,100,0,0,0,22023.200622558594,260544.66650390625,215894.88024902344,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332674630,1599,1600,1600,1600,100,4.761904716491699,5,5,22024.631896972656,260546.45391845703,215895.28533935547,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332674830,1599,1600,1600,1600,100,4.761904716491699,5,5,22025.70977783203,260548.02783203125,215895.6060180664,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332675030,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22026.538940429688,260549.44500732422,215895.8565673828,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332675230,1599,1600,1600,1600,100,0,0,0,22027.45098876953,260550.9107055664,215896.12103271484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332675430,1600,1600,1600,1600,100,5,0,0,22028.431274414063,260552.40844726563,215896.39721679688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332675631,1599,1600,1600,1600,100,5,0,0,22029.346435546875,260553.939453125,215896.6939086914,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332675830,1599,1600,1600,1600,100,5,0,0,22030.115173339844,260555.3214111328,215896.93292236328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332676031,1599,1600,1600,1600,100,5,0,0,22030.963806152344,260556.755859375,215897.18969726563,0,50,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332676231,1600,1600,1600,1600,100,5,0,0,22031.585327148438,260558.2640991211,215897.5985107422,0,50,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332676431,1599,1600,1600,1600,100,4.761904716491699,0,0,22032.205444335938,260559.765625,215898.00268554688,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332676631,1600,1600,1600,1600,100,4.761904716491699,0,0,22032.828002929688,260561.32135009766,215898.4389038086,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332676831,1599,1600,1600,1600,100,0,0,0,22033.447875976563,260562.8197631836,215898.841796875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332677031,1599,1600,1600,1600,100,0,0,0,22034.067749023438,260564.32208251953,215899.24615478516,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332677231,1600,1600,1600,1600,100,0,4.761904716491699,0,22034.687744140625,260565.82550048828,215899.65185546875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332677431,1600,1600,1600,1600,100,0,5,4.761904716491699,22035.307006835938,260567.32647705078,215900.05438232422,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332677631,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22035.933837890625,260568.88861083984,215900.4893798828,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332677831,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22036.546875,260570.37615966797,215900.88702392578,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332678031,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22037.166381835938,260571.88665771484,215901.29376220703,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332678231,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22037.786010742188,260573.3917236328,215901.69958496094,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332678432,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22038.404907226563,260574.8851928711,215902.0977783203,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332678632,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22039.025268554688,260576.42810058594,215902.52600097656,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332678832,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22039.650451660156,260577.9412841797,215902.93096923828,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332679032,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22040.266662597656,260579.4412841797,215903.33154296875,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332679232,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22040.886169433594,260580.94342041016,215903.7459716797,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332679432,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22041.504943847656,260582.44329833984,215904.15002441406,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332679632,1600,1600,1600,1600,100,2.5,3,2.5125627517700195,22042.125122070313,260583.98956298828,215904.58129882813,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332679832,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22042.744018554688,260585.49578857422,215904.98651123047,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332680032,1599,1600,1600,1600,100,4.761904716491699,0,0,22043.36376953125,260587.0062866211,215905.3966064453,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332680232,1599,1600,1600,1600,100,4.761904716491699,0,0,22043.983154296875,260588.51361083984,215905.80267333984,0,100,6873088,15921152,33610452992,34317791232,4461355008,2895872
200,1737332680432,1600,1600,1600,1600,100,0,0,0,22044.602416992188,260590.01953125,215906.20935058594,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461355008,2895872
199,1737332680633,1600,1600,1600,1600,100,0,5,5,22045.227783203125,260591.58056640625,215906.65313720703,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
200,1737332680833,1599,1600,1600,1600,100,0,5,5,22045.84765625,260593.09057617188,215907.06060791016,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332681033,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22046.46746826172,260594.60321044922,215907.4702758789,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461342720,2895872
200,1737332681233,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22047.08673095703,260596.10681152344,215907.87463378906,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332681433,1599,1600,1600,1600,100,0,0,5,22047.706481933594,260597.6063232422,215908.2774658203,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332681633,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,22048.33026123047,260599.16729736328,215908.7075805664,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
200,1737332681833,1599,1600,1600,1600,100,0,0,0,22048.949340820313,260600.6678466797,215909.11651611328,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332682033,1599,1600,1600,1600,100,0,0,5,22049.56866455078,260602.17895507813,215909.5235595703,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332682233,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22050.187561035156,260603.6821899414,215909.92864990234,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332682433,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22050.806884765625,260605.18914794922,215910.3353881836,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332682633,1600,1600,1600,1600,100,5,5,0,22051.42742919922,260606.71990966797,215910.75970458984,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
200,1737332682833,1600,1600,1600,1600,100,4.761904716491699,0,0,22052.046508789063,260608.23712158203,215911.17059326172,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332683033,1599,1600,1600,1600,100,0,5,0,22053.016235351563,260609.72100830078,215911.4447631836,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332683234,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,22054.19512939453,260611.2744140625,215911.73376464844,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332683434,1599,1600,1600,1600,100,0,0,0,22055.132934570313,260612.78302001953,215912.0161743164,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332683634,1600,1600,1600,1600,100,5,0,5,22056.336853027344,260614.43157958984,215912.3546142578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332683834,1600,1600,1600,1600,100,5,0,5,22057.62335205078,260616.1630859375,215912.73681640625,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332684034,1600,1600,1600,1600,100,5,0,5,22058.652893066406,260617.70446777344,215913.03454589844,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332684234,1599,1600,1600,1600,100,5,0,5,22060.024291992188,260619.4239501953,215913.39178466797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332684434,1600,1600,1600,1600,100,5,0,5,22061.397216796875,260621.16522216797,215913.78399658203,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332684634,1600,1600,1600,1600,100,3,2.0202019214630127,3.0303030014038086,22062.2001953125,260622.57275390625,215914.02667236328,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332684834,1599,1600,1600,1600,100,0,5,4.761904716491699,22063.11798095703,260624.0659790039,215914.31103515625,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332685034,1599,1600,1600,1600,100,4.761904716491699,0,0,22064.029846191406,260625.5404663086,215914.5825805664,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332685234,1599,1600,1600,1600,100,0,0,4.761904716491699,22065.037536621094,260627.05932617188,215914.8666381836,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332685435,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22065.812927246094,260628.44470214844,215915.10510253906,0,100,6873088,15921152,33610452992,34317791232,4461342720,2895872
199,1737332685635,1599,1600,1600,1600,100,0,0,5,22066.616333007813,260629.8491821289,215915.3521118164,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4461338624,2895872
