Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736568357157,1600,1600,1600,1600,100,0,0,0,166328.57861328125,244990.35998535156,58075.29168701172,0,106.32911682128906,905216,10047488,33610452992,34317791232,1199349760,0
200,1736568357357,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166329.1987915039,244991.75854492188,58075.63848876953,0,100,905216,10047488,33610452992,34317791232,1199259648,0
199,1736568357557,1599,1600,1600,1600,100,0,0,4.761904716491699,166329.8187866211,244993.15716552734,58075.985778808594,0,93.82715606689453,905216,10047488,33610452992,34317791232,1199095808,0
200,1736568357757,1600,1600,1600,1600,100,5,5,0,166330.4385986328,244994.55639648438,58076.33361816406,0,100,905216,10047488,33610452992,34317791232,1199263744,0
199,1736568357957,1599,1600,1600,1600,100,0,0,0,166331.05853271484,244995.9610595703,58076.681701660156,0,106.32911682128906,905216,10047488,33610452992,34317791232,1199656960,0
200,1736568358157,1599,1600,1600,1600,100,4.761904716491699,5,5,166331.67840576172,244997.373046875,58077.033264160156,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199341568,0
200,1736568358357,1600,1600,1600,1600,100,0,0,0,166332.29907226563,244998.7813720703,58077.3857421875,0,100,905216,10047488,33610452992,34317791232,1199251456,0
200,1736568358557,1599,1600,1600,1600,100,0,0,0,166332.92236328125,245000.1947631836,58077.73291015625,0,93.82715606689453,905216,10047488,33610452992,34317791232,1199599616,0
200,1736568358757,1600,1600,1600,1600,100,0,0,5,166333.5444946289,245001.6148071289,58078.0986328125,0,102.5641098022461,905216,10047488,33610452992,34317791232,1199767552,0
200,1736568358958,1599,1600,1600,1600,100,0,0,0,166334.16442871094,245003.01806640625,58078.44567871094,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199677440,0
199,1736568359158,1599,1600,1600,1600,100,4.761904716491699,0,0,166334.78454589844,245004.42602539063,58078.797119140625,0,100,905216,10047488,33610452992,34317791232,1199362048,0
199,1736568359358,1600,1600,1600,1600,100,4.761904716491699,0,0,166335.40435791016,245005.82623291016,58079.144470214844,0,100,905216,10047488,33610452992,34317791232,1199529984,0
200,1736568359558,1599,1600,1600,1600,100,5,0,4.761904716491699,166336.02416992188,245007.2300415039,58079.494384765625,0,100,905216,10047488,33610452992,34317791232,1199378432,0
199,1736568359758,1599,1600,1600,1600,100,0,9.090909004211426,0,166336.6441040039,245008.63397216797,58079.84423828125,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199288320,0
199,1736568359958,1599,1600,1600,1600,100,0,9.090909004211426,0,166337.2755126953,245010.15020751953,58080.27258300781,0,52.499996185302734,905216,10047488,33610452992,34317791232,1199714304,0
200,1736568360158,1600,1600,1600,1600,100,0,9.090909004211426,0,166337.90270996094,245011.5771484375,58080.633056640625,0,96.2025375366211,905216,10047488,33610452992,34317791232,1199624192,0
199,1736568360358,1600,1600,1600,1600,100,0,9.090909004211426,0,166338.52026367188,245012.9676513672,58080.975524902344,0,106.32911682128906,905216,10047488,33610452992,34317791232,1199534080,0
199,1736568360558,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.750000238418579,166339.16943359375,245014.4891357422,58081.37957763672,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199140864,0
200,1736568360758,1599,1600,1600,1600,100,5.263157844543457,0,0,166339.81915283203,245016.00103759766,58081.77331542969,0,96.2025375366211,905216,10047488,33610452992,34317791232,1199534080,0
200,1736568360958,1600,1600,1600,1600,100,5,5,5,166340.4649658203,245017.48529052734,58082.15283203125,0,100,905216,10047488,33610452992,34317791232,1199702016,0
199,1736568361158,1599,1600,1600,1600,90,5,4.545454502105713,0,166341.10150146484,245018.87005615234,58082.489807128906,0,93.82715606689453,905216,10047488,33610452992,34317791232,1199374336,0
200,1736568361359,1599,1600,1600,1600,90,5,4.545454502105713,0,166341.75036621094,245020.37365722656,58082.881408691406,0,102.5641098022461,905216,10047488,33610452992,34317791232,1199542272,0
4,1736568361559,1600,1600,1600,1600,100,5,0,5,166342.4354248047,245021.3325805664,58082.993713378906,0,10,905216,10047488,33610452992,34317791232,1199259648,0
