Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736616752382,1600,1600,1600,1600,100,0,4.761904716491699,5,55838.21923828125,66683.7568359375,148802.55792236328,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616752582,1599,1600,1600,1600,100,0,0,0,55838.83728027344,66685.27587890625,148802.96423339844,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616752782,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,55839.45526123047,66686.78540039063,148803.36627197266,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616752982,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,55840.073303222656,66688.29150390625,148803.76824951172,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616753182,1599,1600,1600,1600,100,4.761904716491699,0,0,55840.69128417969,66689.8012084961,148804.1713256836,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616753382,1599,1600,1600,1600,100,4.761904716491699,0,0,55841.309326171875,66691.31262207031,148804.5757446289,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616753582,1599,1600,1600,1600,100,0,5,0,55841.92736816406,66692.82733154297,148804.98071289063,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616753782,1600,1600,1600,1600,100,4.761904716491699,0,0,55842.54541015625,66694.3383178711,148805.38397216797,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616753983,1600,1600,1600,1600,100,4.761904716491699,0,0,55843.16339111328,66695.84600830078,148805.7862548828,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616754183,1600,1600,1600,1600,100,4.761904716491699,0,0,55843.78143310547,66697.36083984375,148806.19079589844,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616754383,1599,1600,1600,1600,100,0,4.761904716491699,5,55844.3994140625,66698.88311767578,148806.59844970703,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616754583,1599,1600,1600,1600,100,0,0,0,55845.02062988281,66700.42266845703,148807.0157470703,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616754783,1599,1600,1600,1600,100,0,0,0,55845.638610839844,66701.94134521484,148807.42266845703,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616754983,1599,1600,1600,1600,100,5,0,5,55846.25665283203,66703.45611572266,148807.8267211914,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616755183,1600,1600,1600,1600,100,5,0,5,55846.874572753906,66704.97186279297,148808.23175048828,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616755383,1599,1600,1600,1600,100,0,0,0,55847.49255371094,66706.48529052734,148808.63549804688,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616755583,1599,1600,1600,1600,100,0,0,0,55848.11065673828,66708.00622558594,148809.04376220703,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616755783,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55848.72863769531,66709.52014160156,148809.44848632813,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616755983,1600,1600,1600,1600,100,5,0,0,55849.3466796875,66711.03387451172,148809.8516845703,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616756183,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55849.96466064453,66712.54943847656,148810.25939941406,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616756384,1599,1600,1600,1600,100,0,0,0,55850.58581542969,66714.0814819336,148810.6719970703,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616756584,1600,1600,1600,1600,100,0,0,0,55851.200927734375,66715.595703125,148811.07592773438,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616756784,1599,1600,1600,1600,100,0,0,0,55851.82214355469,66717.12579345703,148811.48779296875,0,50,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616756984,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,55852.440185546875,66718.64337158203,148811.8927001953,0,50,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616757184,1600,1600,1600,1600,100,0,0,4.761904716491699,55853.058166503906,66720.15991210938,148812.29669189453,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616757384,1600,1600,1600,1600,100,5,0,0,55853.676208496094,66721.67614746094,148812.70037841797,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616757584,1600,1600,1600,1600,100,5,0,0,55854.29425048828,66723.1900024414,148813.10583496094,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616757784,1599,1600,1600,1600,100,4.761904716491699,5,0,55854.91223144531,66724.70153808594,148813.5083618164,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616757984,1599,1600,1600,1600,100,0,0,0,55855.5302734375,66726.21130371094,148813.91076660156,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616758184,1599,1600,1600,1600,100,0,0,0,55856.148193359375,66727.72357177734,148814.31408691406,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616758384,1599,1600,1600,1600,100,0,0,4.761904716491699,55856.76623535156,66729.23431396484,148814.71588134766,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616758584,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55857.384216308594,66730.74401855469,148815.1201171875,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616758785,1600,1600,1600,1600,100,0,0,4.761904716491699,55858.00537109375,66732.25866699219,148815.52471923828,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616758985,1600,1600,1600,1600,100,0,0,4.761904716491699,55858.62341308594,66733.78588867188,148815.92797851563,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616759185,1599,1600,1600,1600,100,0,5,0,55859.24133300781,66735.30236816406,148816.34112548828,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616759385,1600,1600,1600,1600,100,0,5,0,55859.859313964844,66736.81384277344,148816.74450683594,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616759585,1600,1600,1600,1600,100,0,0,0,55860.47741699219,66738.33074951172,148817.15106201172,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616759785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55861.09533691406,66739.84405517578,148817.55401611328,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616759985,1600,1600,1600,1600,100,0,4.761904716491699,0,55861.713317871094,66741.35369873047,148817.95599365234,0,100,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616760185,1599,1600,1600,1600,100,4.761904716491699,0,0,55862.331298828125,66742.8696899414,148818.36138916016,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
200,1736616760385,1599,1600,1600,1600,100,0,0,0,55862.949279785156,66744.38079833984,148818.76361083984,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616760585,1599,1600,1600,1600,100,0,0,10,55863.578674316406,66745.96655273438,148819.21130371094,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616760785,1600,1600,1600,1600,100,0,0,10,55864.19470214844,66747.4683227539,148819.6162109375,0,100,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616760986,1600,1600,1600,1600,100,5,5,0,55864.81719970703,66748.99475097656,148820.02850341797,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616761186,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,55865.43640136719,66750.5297241211,148820.4500732422,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616761386,1599,1600,1600,1600,100,0,0,9.090909004211426,55866.05841064453,66752.05157470703,148820.85485839844,0,104.99999237060547,278528,4300800,33610452992,34317791232,1266413568,0
199,1736616761586,1600,1600,1600,1600,100,0,0,9.090909004211426,55866.67791748047,66753.59057617188,148821.2807006836,0,93.82715606689453,278528,4300800,33610452992,34317791232,1266393088,0
199,1736616761786,1599,1600,1600,1600,100,0,0,9.090909004211426,55867.305236816406,66755.13415527344,148821.69500732422,0,52.8301887512207,278528,4300800,33610452992,34317791232,1266393088,0
200,1736616761986,1600,1600,1600,1600,100,0,0,9.090909004211426,55867.918029785156,66756.63946533203,148822.1030883789,0,47.79874038696289,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616762186,1599,1600,1600,1600,100,0,0,9.090909004211426,55868.53723144531,66758.1655883789,148822.51336669922,0,52.8301887512207,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616762386,1600,1600,1600,1600,100,3,2.0202019214630127,1.0204081535339355,55869.156005859375,66759.67974853516,148822.91772460938,0,50.31446838378906,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616762586,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55869.774963378906,66761.19836425781,148823.32513427734,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616762786,1600,1600,1600,1600,100,4.761904716491699,0,0,55870.39434814453,66762.7333984375,148823.74432373047,0,102.5641098022461,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616762986,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55871.01318359375,66764.25341796875,148824.1537475586,0,97.56097412109375,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616763186,1600,1600,1600,1600,100,5,5,0,55871.63171386719,66765.77258300781,148824.5610961914,0,100,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616763387,1600,1600,1600,1600,100,0,0,0,55872.25341796875,66767.30352783203,148824.97479248047,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616763587,1600,1600,1600,1600,100,0,4.761904716491699,5,55872.8720703125,66768.81646728516,148825.3787841797,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616763787,1600,1600,1600,1600,100,0,5,0,55873.49090576172,66770.3359375,148825.7872314453,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616763987,1600,1600,1600,1600,100,5,0,4.761904716491699,55874.109436035156,66771.84954833984,148826.19146728516,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616764187,1599,1600,1600,1600,100,0,0,0,55874.72772216797,66773.36138916016,148826.59375,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616764387,1600,1600,1600,1600,100,5,0,10.526315689086914,55875.356506347656,66774.9712524414,148827.06994628906,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616764587,1599,1600,1600,1600,100,5,0,10.526315689086914,55875.97869873047,66776.52087402344,148827.4989013672,0,100,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616764787,1600,1600,1600,1600,100,5,0,10.526315689086914,55876.60498046875,66778.0546875,148827.90899658203,0,50,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616764987,1600,1600,1600,1600,100,5,0,10.526315689086914,55877.21807861328,66779.5560913086,148828.30645751953,0,50,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616765187,1599,1600,1600,1600,100,5,0,10.526315689086914,55877.84045410156,66781.0869140625,148828.7094116211,0,50.31446838378906,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616765387,1599,1600,1600,1600,100,5,0,10.526315689086914,55878.45947265625,66782.60632324219,148829.11389160156,0,100,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616765588,1600,1600,1600,1600,100,5,0,10.526315689086914,55879.078552246094,66784.12493896484,148829.52630615234,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616765788,1600,1600,1600,1600,100,5,0,10.526315689086914,55879.704162597656,66785.70037841797,148829.97650146484,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
199,1736616765988,1599,1600,1600,1600,100,2.51572322845459,2.5,2.5,55880.32360839844,66787.2158203125,148830.38079833984,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616766188,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55880.94268798828,66788.728515625,148830.78466796875,0,100,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616766388,1600,1600,1600,1600,100,5,0,5,55881.56237792969,66790.2622680664,148831.2045288086,0,100,278528,4300800,33610452992,34317791232,1266388992,0
200,1736616766588,1599,1600,1600,1600,100,5,0,5,55882.181579589844,66791.78216552734,148831.6124267578,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616766788,1600,1600,1600,1600,100,5,0,5,55882.80065917969,66793.3023071289,148832.01953125,0,50.632911682128906,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616766988,1600,1600,1600,1600,100,5,0,5,55883.41931152344,66794.81610107422,148832.4229736328,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616767188,1600,1600,1600,1600,100,5,0,5,55884.039794921875,66796.34649658203,148832.84118652344,0,100,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616767388,1600,1600,1600,1600,100,5,0,5,55884.658752441406,66797.85968017578,148833.24450683594,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616767588,1599,1600,1600,1600,100,5,0,5,55885.27783203125,66799.37872314453,148833.65368652344,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616767788,1600,1600,1600,1600,100,5,0,5,55885.899963378906,66800.90893554688,148834.05883789063,0,100,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616767989,1600,1600,1600,1600,100,5,0,5,55886.5185546875,66802.41790771484,148834.46783447266,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616768189,1600,1600,1600,1600,100,5,0,5,55887.13702392578,66803.9306640625,148834.8705444336,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616768389,1599,1600,1600,1600,100,5,0,5,55887.75720214844,66805.45666503906,148835.28594970703,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616768589,1600,1600,1600,1600,100,5,0,5,55888.375915527344,66806.97192382813,148835.6905517578,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616768789,1599,1600,1600,1600,100,5,0,5,55888.994689941406,66808.48797607422,148836.0962524414,0,100,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616768989,1600,1600,1600,1600,100,5,0,5,55889.61315917969,66810.00024414063,148836.4990234375,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616769189,1600,1600,1600,1600,100,5,0,5,55890.231506347656,66811.51092529297,148836.9008178711,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616769389,1599,1600,1600,1600,100,5,0,5,55890.84979248047,66813.01959228516,148837.3026123047,0,100,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616769589,1600,1600,1600,1600,100,5,0,5,55891.47442626953,66814.55322265625,148837.71295166016,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616769789,1599,1600,1600,1600,100,5,0,5,55892.08703613281,66816.04974365234,148838.11199951172,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616769989,1600,1600,1600,1600,100,5,0,5,55892.70538330078,66817.560546875,148838.51434326172,0,50.31446838378906,278528,4300800,33610452992,34317791232,1266384896,0
200,1736616770190,1599,1600,1600,1600,100,5,0,5,55893.32678222656,66819.0869140625,148838.92413330078,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616770390,1600,1600,1600,1600,100,2,2.25,2.0050125122070313,55893.94500732422,66820.60064697266,148839.32037353516,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616770590,1599,1600,1600,1600,100,0,0,4.761904716491699,55894.563232421875,66822.11627197266,148839.73217773438,0,100,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616770790,1600,1600,1600,1600,100,5,0,0,55895.18145751953,66823.63696289063,148840.13903808594,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266384896,0
199,1736616770990,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55895.80694580078,66825.2095336914,148840.58764648438,0,100,278528,4300800,33610452992,34317791232,1266376704,0
199,1736616771190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55896.42626953125,66826.7230834961,148840.99127197266,0,97.56097412109375,278528,4300800,33610452992,34317791232,1266376704,0
200,1736616771390,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55897.04541015625,66828.23571777344,148841.39709472656,0,50,278528,4300800,33610452992,34317791232,1266376704,0
199,1736616771590,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55897.66467285156,66829.77020263672,148841.81811523438,0,100,278528,4300800,33610452992,34317791232,1266376704,0
199,1736616771790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55898.28552246094,66831.30346679688,148842.2359008789,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266376704,0
199,1736616771990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55898.90447998047,66832.82360839844,148842.64349365234,0,100,278528,4300800,33610452992,34317791232,1266376704,0
200,1736616772190,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55899.52423095703,66834.34594726563,148843.05517578125,0,100,278528,4300800,33610452992,34317791232,1266376704,0
199,1736616772390,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55900.182678222656,66836.08972167969,148843.62469482422,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616772591,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,55900.80401611328,66837.60748291016,148844.03186035156,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616772791,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,6.289308547973633,55901.424255371094,66839.1244506836,148844.43731689453,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616772991,1600,1600,1600,1600,100,0,5,0,55902.04443359375,66840.65112304688,148844.84698486328,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616773191,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55902.66387939453,66842.16632080078,148845.25201416016,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616773391,1600,1600,1600,1600,100,0,0,4.761904716491699,55903.289489746094,66843.70361328125,148845.66485595703,0,102.5641098022461,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616773591,1599,1600,1600,1600,100,0,0,4.761904716491699,55903.90246582031,66845.21179199219,148846.06591796875,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616773791,1600,1600,1600,1600,100,0,0,4.761904716491699,55904.52185058594,66846.73370361328,148846.47247314453,0,50,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616773991,1599,1600,1600,1600,100,0,0,4.761904716491699,55905.140869140625,66848.2543334961,148846.8798828125,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616774191,1600,1600,1600,1600,100,0,0,4.761904716491699,55905.76025390625,66849.77520751953,148847.2885131836,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616774391,1599,1600,1600,1600,100,0,0,4.761904716491699,55906.37908935547,66851.2904663086,148847.6922607422,0,100,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616774591,1600,1600,1600,1600,100,0,0,4.761904716491699,55906.997802734375,66852.8056640625,148848.09606933594,0,100,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616774791,1600,1600,1600,1600,100,0,0,4.761904716491699,55907.61962890625,66854.33508300781,148848.49920654297,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616774992,1599,1600,1600,1600,100,0,0,4.761904716491699,55908.23828125,66855.86828613281,148848.91717529297,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616775192,1599,1600,1600,1600,100,0,0,4.761904716491699,55908.85675048828,66857.39245605469,148849.3226928711,0,100,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616775392,1599,1600,1600,1600,100,0,0,4.761904716491699,55909.47528076172,66858.91223144531,148849.72790527344,0,100,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616775592,1600,1600,1600,1600,100,0,0,4.761904716491699,55910.09582519531,66860.43841552734,148850.1400756836,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616775792,1599,1600,1600,1600,100,0,0,4.761904716491699,55910.72100830078,66862.0033569336,148850.5830078125,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616775992,1600,1600,1600,1600,100,2.3255813121795654,1.9305018186569214,1.9305018186569214,55911.34143066406,66863.5297241211,148850.9956665039,0,100,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616776192,1599,1600,1600,1600,100,5,0,4.761904716491699,55911.96057128906,66865.0444946289,148851.39892578125,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274376192,0
200,1736616776392,1600,1600,1600,1600,100,5,0,4.761904716491699,55912.57971191406,66866.5835571289,148851.82080078125,0,100,278528,4300800,33610452992,34317791232,1274376192,0
199,1736616776592,1600,1600,1600,1600,100,0,4.761904716491699,0,55913.198791503906,66868.103515625,148852.22778320313,0,100,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616776792,1599,1600,1600,1600,100,0,4.761904716491699,0,55913.817626953125,66869.62231445313,148852.63299560547,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616776992,1600,1600,1600,1600,100,4.761904716491699,5,0,55914.43963623047,66871.15478515625,148853.04809570313,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616777193,1599,1600,1600,1600,100,0,0,4.761904716491699,55915.060302734375,66872.6875,148853.4666748047,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616777393,1599,1600,1600,1600,100,0,5,5,55915.67950439453,66874.20336914063,148853.87322998047,0,100,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616777593,1600,1600,1600,1600,100,4.761904716491699,0,0,55916.29815673828,66875.72351074219,148854.2778930664,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616777793,1599,1600,1600,1600,100,0,0,5,55916.91668701172,66877.24249267578,148854.6826171875,0,100,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616777993,1599,1600,1600,1600,100,0,5,0,55917.535400390625,66878.76104736328,148855.08825683594,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616778193,1600,1600,1600,1600,100,0,5,0,55918.15393066406,66880.27899169922,148855.4942626953,0,102.5641098022461,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616778393,1599,1600,1600,1600,100,0,0,0,55918.77227783203,66881.79296875,148855.8970336914,0,98.76543426513672,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616778593,1600,1600,1600,1600,100,5,5,5,55919.390625,66883.30834960938,148856.3003540039,0,100,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616778793,1599,1600,1600,1600,100,4.761904716491699,0,0,55920.00909423828,66884.82598876953,148856.7060546875,0,100,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616778993,1599,1600,1600,1600,100,0,0,5,55920.62756347656,66886.35748291016,148857.11602783203,0,100,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616779193,1600,1600,1600,1600,100,0,0,0,55921.24578857422,66887.875,148857.52020263672,0,100,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616779393,1599,1600,1600,1600,100,0,0,4.761904716491699,55921.86395263672,66889.40539550781,148857.92791748047,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616779594,1599,1600,1600,1600,100,5,5,0,55922.48602294922,66890.9380493164,148858.3422241211,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616779794,1600,1600,1600,1600,100,0,0,0,55923.10430908203,66892.4506225586,148858.74578857422,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616779994,1600,1600,1600,1600,100,0,0,0,55923.722595214844,66893.96655273438,148859.15008544922,0,100,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616780194,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,55924.34295654297,66895.48986816406,148859.55828857422,0,100,278528,4300800,33610452992,34317791232,1274368000,0
200,1736616780394,1600,1600,1600,1600,100,4.761904716491699,0,0,55924.961364746094,66897.00225830078,148859.9623413086,0,97.56097412109375,278528,4300800,33610452992,34317791232,1274368000,0
199,1736616780594,1599,1600,1600,1600,100,10.526315689086914,0,0,55925.58721923828,66898.57543945313,148860.41259765625,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274363904,0
199,1736616780794,1600,1600,1600,1600,100,10.526315689086914,0,0,55926.20672607422,66900.09356689453,148860.81799316406,0,100,278528,4300800,33610452992,34317791232,1274363904,0
200,1736616780994,1600,1600,1600,1600,100,4.761904716491699,5,5,55926.825927734375,66901.60919189453,148861.2240600586,0,100,278528,4300800,33610452992,34317791232,1274363904,0
200,1736616781194,1599,1600,1600,1600,100,0,4.761904716491699,0,55927.445251464844,66903.14447021484,148861.64501953125,0,100,278528,4300800,33610452992,34317791232,1274363904,0
200,1736616781394,1600,1600,1600,1600,100,4.761904716491699,0,5,55928.06726074219,66904.67376708984,148862.05792236328,0,100,278528,4300800,33610452992,34317791232,1274363904,0
200,1736616781594,1600,1600,1600,1600,100,5,0,0,55928.69207763672,66906.22058105469,148862.48315429688,0,100,278528,4300800,33610452992,34317791232,1274621952,0
200,1736616781795,1599,1600,1600,1600,100,5,0,0,55929.30798339844,66907.73425292969,148862.8910522461,0,100,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616781995,1599,1600,1600,1600,100,5,0,0,55929.96936035156,66909.46368408203,148863.4613647461,0,49.6894416809082,278528,4300800,33610452992,34317791232,1274621952,0
200,1736616782195,1600,1600,1600,1600,100,5,0,0,55930.590881347656,66910.98736572266,148863.87213134766,0,49.6894416809082,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616782395,1600,1600,1600,1600,100,1.6666667461395264,13.333333969116211,3.3333334922790527,55931.21081542969,66912.50701904297,148864.28088378906,0,101.26582336425781,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616782595,1600,1600,1600,1600,100,5,0,0,55931.83056640625,66914.0267944336,148864.68719482422,0,100,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616782795,1599,1600,1600,1600,100,5,0,0,55932.450134277344,66915.54528808594,148865.09466552734,0,50.31446838378906,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616782995,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,55933.06945800781,66917.06256103516,148865.4994506836,0,50.31446838378906,278528,4300800,33610452992,34317791232,1274621952,0
199,1736616783195,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55933.68859863281,66918.58172607422,148865.90704345703,0,100,278528,4300800,33610452992,34317791232,1274621952,0
