Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736525240323,1599,1600,1600,1600,100,0,0,0,32932.12121582031,198048.40771484375,238608.2900390625,0,100,4096,421888,33610452992,34317791232,1205813248,0
200,1736525240523,1600,1600,1600,1600,100,0,0,0,32932.746032714844,198049.91766357422,238608.6729736328,0,98.76543426513672,4096,421888,33610452992,34317791232,1205751808,0
200,1736525240723,1599,1600,1600,1600,100,0,0,0,32933.36151123047,198051.39459228516,238609.04510498047,0,100,4096,421888,33610452992,34317791232,1205751808,0
200,1736525240923,1599,1600,1600,1600,100,0,0,0,32933.97998046875,198052.9009399414,238609.42840576172,0,49.6894416809082,4096,421888,33610452992,34317791232,1205751808,0
200,1736525241124,1600,1600,1600,1600,100,0,0,0,32934.59826660156,198054.3941040039,238609.8042602539,0,101.26582336425781,4096,421888,33610452992,34317791232,1205751808,0
200,1736525241324,1599,1600,1600,1600,100,0,0,0,32935.21661376953,198055.88543701172,238610.18096923828,0,101.26582336425781,4096,421888,33610452992,34317791232,1205751808,0
199,1736525241524,1600,1600,1600,1600,100,0,0,0,32935.83508300781,198057.38079833984,238610.5590209961,0,98.76543426513672,4096,421888,33610452992,34317791232,1205686272,0
200,1736525241724,1600,1600,1600,1600,100,0,0,0,32936.45343017578,198058.87860107422,238610.9389038086,0,100,4096,421888,33610452992,34317791232,1205686272,0
200,1736525241924,1600,1600,1600,1600,100,0,0,0,32937.07165527344,198060.37036132813,238611.3150024414,0,100,4096,421888,33610452992,34317791232,1205686272,0
200,1736525242124,1599,1600,1600,1600,100,0,0,0,32937.68981933594,198061.8653564453,238611.6925048828,0,98.76543426513672,4096,421888,33610452992,34317791232,1205686272,0
200,1736525242324,1599,1600,1600,1600,100,0,0,0,32938.30798339844,198063.35876464844,238612.07049560547,0,102.5641098022461,4096,421888,33610452992,34317791232,1205686272,0
200,1736525242524,1600,1600,1600,1600,100,0,0,0,32938.92614746094,198064.85021972656,238612.44757080078,0,98.76543426513672,4096,421888,33610452992,34317791232,1205624832,0
200,1736525242724,1599,1600,1600,1600,100,0,0,0,32939.54431152344,198066.34240722656,238612.82501220703,0,100,4096,421888,33610452992,34317791232,1205624832,0
200,1736525242924,1600,1600,1600,1600,100,0,0,0,32940.16296386719,198067.83911132813,238613.2039794922,0,98.76543426513672,4096,421888,33610452992,34317791232,1205624832,0
200,1736525243124,1599,1600,1600,1600,100,0,0,0,32940.78625488281,198069.35717773438,238613.59832763672,0,100,4096,421888,33610452992,34317791232,1205399552,0
200,1736525243324,1599,1600,1600,1600,100,0,0,0,32941.406982421875,198070.8609008789,238613.9822998047,0,100,4096,421888,33610452992,34317791232,1205399552,0
200,1736525243525,1600,1600,1600,1600,100,0,0,0,32942.025817871094,198072.35186767578,238614.35955810547,0,100,4096,421888,33610452992,34317791232,1205305344,0
200,1736525243725,1600,1600,1600,1600,100,0,0,0,32942.64440917969,198073.8504638672,238614.74047851563,0,100,4096,421888,33610452992,34317791232,1205305344,0
199,1736525243925,1599,1600,1600,1600,100,0,0,0,32943.26281738281,198075.3458251953,238615.11920166016,0,101.26582336425781,4096,421888,33610452992,34317791232,1205305344,0
200,1736525244125,1600,1600,1600,1600,100,0,0,0,32943.88116455078,198076.84118652344,238615.49755859375,0,100,4096,421888,33610452992,34317791232,1205305344,0
200,1736525244325,1599,1600,1600,1600,100,0,0,0,32944.49963378906,198078.3335571289,238615.87677001953,0,100,4096,421888,33610452992,34317791232,1205305344,0
200,1736525244525,1600,1600,1600,1600,100,0,0,0,32945.11779785156,198079.82452392578,238616.25341796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1205239808,0
199,1736525244725,1599,1600,1600,1600,100,0,0,0,32945.74255371094,198081.3397216797,238616.6381225586,0,98.76543426513672,4096,421888,33610452992,34317791232,1205497856,0
200,1736525244925,1600,1600,1600,1600,100,0,0,0,32946.35461425781,198082.81677246094,238617.0103149414,0,98.76543426513672,4096,421888,33610452992,34317791232,1205497856,0
200,1736525245125,1599,1600,1600,1600,100,0,0,0,32946.972900390625,198084.30786132813,238617.3868408203,0,50.31446838378906,4096,421888,33610452992,34317791232,1205497856,0
199,1736525245325,1599,1600,1600,1600,100,0,0,0,32947.594177246094,198085.81024169922,238617.76959228516,0,101.26582336425781,4096,421888,33610452992,34317791232,1205497856,0
200,1736525245525,1600,1600,1600,1600,100,0,0,0,32948.21240234375,198087.30072021484,238618.14575195313,0,98.76543426513672,4096,421888,33610452992,34317791232,1205436416,0
199,1736525245726,1600,1600,1600,1600,100,0,0,0,32948.830627441406,198088.79498291016,238618.52349853516,0,102.5641098022461,4096,421888,33610452992,34317791232,1205436416,0
199,1736525245926,1600,1600,1600,1600,100,0,0,0,32949.448791503906,198090.28686523438,238618.89965820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1205436416,0
199,1736525246126,1599,1600,1600,1600,100,0,0,0,32950.06689453125,198091.7797241211,238619.2769165039,0,100,4096,421888,33610452992,34317791232,1205436416,0
200,1736525246326,1600,1600,1600,1600,100,0,0,0,32950.684997558594,198093.26971435547,238619.6531982422,0,100,4096,421888,33610452992,34317791232,1205436416,0
199,1736525246526,1599,1600,1600,1600,100,2.0033388137817383,2.1630616188049316,1.6722407341003418,32951.30340576172,198094.77435302734,238620.03509521484,0,100,4096,421888,33610452992,34317791232,1205374976,0
200,1736525246726,1600,1600,1600,1600,100,4.761904716491699,0,5,32951.92156982422,198096.2703857422,238620.41430664063,0,95,4096,421888,33610452992,34317791232,1205374976,0
199,1736525246926,1599,1600,1600,1600,100,9.090909004211426,0,0,32952.58190917969,198097.8907470703,238620.84350585938,0,102.43902587890625,4096,421888,33610452992,34317791232,1205374976,0
199,1736525247126,1600,1600,1600,1600,100,9.090909004211426,0,0,32953.1689453125,198099.3071899414,238621.20880126953,0,95.23809814453125,4096,421888,33610452992,34317791232,1205374976,0
200,1736525247326,1600,1600,1600,1600,100,9.090909004211426,0,0,32953.788330078125,198100.81536865234,238621.58819580078,0,51.61289978027344,4096,421888,33610452992,34317791232,1205374976,0
199,1736525247526,1599,1600,1600,1600,100,9.090909004211426,0,0,32954.438049316406,198102.81665039063,238622.36474609375,0,100,4096,421888,33610452992,34317791232,1203294208,0
199,1736525247726,1600,1600,1600,1600,100,9.090909004211426,0,0,32955.05456542969,198104.59045410156,238622.97076416016,0,100,4096,421888,33610452992,34317791232,1203294208,0
200,1736525247927,1599,1600,1600,1600,100,9.090909004211426,0,0,32955.674743652344,198106.08697509766,238623.35064697266,0,50,4096,421888,33610452992,34317791232,1203294208,0
199,1736525248127,1599,1600,1600,1600,100,13.333333969116211,7.6271185874938965,10,32956.295654296875,198107.59350585938,238623.73846435547,0,50,4096,421888,33610452992,34317791232,1203294208,0
200,1736525248327,1600,1600,1600,1600,100,0,4.761904716491699,0,32956.91522216797,198109.08782958984,238624.1163330078,0,100,4096,421888,33610452992,34317791232,1203294208,0
199,1736525248527,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32957.57067871094,198110.76885986328,238624.63653564453,0,101.26582336425781,4096,421888,33610452992,34317791232,1203232768,0
200,1736525248727,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32958.19006347656,198112.26275634766,238625.01544189453,0,97.56097412109375,4096,421888,33610452992,34317791232,1203232768,0
200,1736525248927,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32958.80889892578,198113.75714111328,238625.39489746094,0,50.31446838378906,4096,421888,33610452992,34317791232,1203232768,0
200,1736525249127,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32959.42742919922,198115.24981689453,238625.77307128906,0,100,4096,421888,33610452992,34317791232,1203232768,0
200,1736525249327,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32960.045654296875,198116.73901367188,238626.14874267578,0,98.76543426513672,4096,421888,33610452992,34317791232,1203490816,0
199,1736525249527,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32960.67022705078,198118.24755859375,238626.5330810547,0,101.26582336425781,4096,421888,33610452992,34317791232,1203425280,0
199,1736525249727,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32961.28576660156,198119.73107910156,238626.90142822266,0,101.26582336425781,4096,421888,33610452992,34317791232,1203425280,0
200,1736525249927,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32961.907958984375,198121.2329711914,238627.28955078125,0,50,4096,421888,33610452992,34317791232,1203425280,0
199,1736525250127,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32962.55700683594,198122.9017944336,238627.8067626953,0,50,4096,421888,33610452992,34317791232,1203425280,0
200,1736525250328,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32963.17694091797,198124.39532470703,238628.1854248047,0,50.31446838378906,4096,421888,33610452992,34317791232,1203425280,0
199,1736525250528,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32963.8056640625,198125.97637939453,238628.63287353516,0,100,4096,421888,33610452992,34317791232,1203617792,0
199,1736525250728,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32964.42578125,198127.47631835938,238629.01708984375,0,100,4096,421888,33610452992,34317791232,1203617792,0
200,1736525250928,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32965.04455566406,198128.9711303711,238629.396484375,0,49.6894416809082,4096,421888,33610452992,34317791232,1203617792,0
199,1736525251128,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32965.672790527344,198130.52392578125,238629.8099975586,0,101.26582336425781,4096,421888,33610452992,34317791232,1203843072,0
199,1736525251328,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32966.28839111328,198132.0037841797,238630.1876220703,0,101.26582336425781,4096,421888,33610452992,34317791232,1203843072,0
199,1736525251528,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,32966.911071777344,198133.52557373047,238630.57781982422,0,50.31446838378906,4096,421888,33610452992,34317791232,1203781632,0
200,1736525251728,1600,1600,1600,1600,100,2.8125,4.0625,2.51572322845459,32967.526916503906,198135.0288696289,238630.96716308594,0,50.31446838378906,4096,421888,33610452992,34317791232,1203781632,0
200,1736525251928,1599,1600,1600,1600,100,0,0,0,32968.15051269531,198136.54522705078,238631.35870361328,0,100,4096,421888,33610452992,34317791232,1204269056,0
200,1736525252128,1600,1600,1600,1600,100,4.761904716491699,5,5,32968.769775390625,198138.04595947266,238631.74224853516,0,100,4096,421888,33610452992,34317791232,1204269056,0
200,1736525252328,1599,1600,1600,1600,100,5,5,0,32969.38952636719,198139.56701660156,238632.14306640625,0,98.76543426513672,4096,421888,33610452992,34317791232,1204269056,0
200,1736525252529,1599,1600,1600,1600,100,4.761904716491699,0,0,32970.00799560547,198141.05731201172,238632.51837158203,0,101.26582336425781,4096,421888,33610452992,34317791232,1204203520,0
200,1736525252729,1600,1600,1600,1600,100,0,0,5,32970.626708984375,198142.5542602539,238632.89916992188,0,98.76543426513672,4096,421888,33610452992,34317791232,1204203520,0
199,1736525252929,1599,1600,1600,1600,100,0,5,0,32971.24523925781,198144.04583740234,238633.27807617188,0,100,4096,421888,33610452992,34317791232,1204203520,0
200,1736525253129,1600,1600,1600,1600,100,4.761904716491699,0,5,32971.86346435547,198145.53411865234,238633.65368652344,0,98.76543426513672,4096,421888,33610452992,34317791232,1204203520,0
199,1736525253329,1599,1600,1600,1600,100,0,35,0,32972.52099609375,198147.2178955078,238634.16760253906,0,102.5641098022461,4096,421888,33610452992,34317791232,1204203520,0
200,1736525253529,1599,1600,1600,1600,100,0,35,0,32973.13659667969,198148.69506835938,238634.54473876953,0,98.76543426513672,4096,421888,33610452992,34317791232,1204142080,0
199,1736525253729,1600,1600,1600,1600,100,0,35,0,32973.76690673828,198150.25122070313,238634.96911621094,0,50.31446838378906,4096,421888,33610452992,34317791232,1204400128,0
199,1736525253929,1599,1600,1600,1600,100,0,35,0,32974.38330078125,198151.74169921875,238635.34619140625,0,50.31446838378906,4096,421888,33610452992,34317791232,1204400128,0
200,1736525254129,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,6.557376861572266,32975.005310058594,198153.271484375,238635.74993896484,0,98.76543426513672,4096,421888,33610452992,34317791232,1204400128,0
200,1736525254329,1599,1600,1600,1600,100,0,5,0,32975.62371826172,198154.76599121094,238636.12854003906,0,100,4096,421888,33610452992,34317791232,1204400128,0
200,1736525254529,1600,1600,1600,1600,100,0,0,0,32976.24206542969,198156.2637939453,238636.50659179688,0,100,4096,421888,33610452992,34317791232,1204338688,0
199,1736525254730,1599,1600,1600,1600,100,4.761904716491699,0,0,32976.86364746094,198157.77661132813,238636.89813232422,0,101.26582336425781,4096,421888,33610452992,34317791232,1204338688,0
199,1736525254930,1599,1600,1600,1600,100,4.761904716491699,0,0,32977.48522949219,198159.2998046875,238637.29974365234,0,101.26582336425781,4096,421888,33610452992,34317791232,1204338688,0
199,1736525255130,1600,1600,1600,1600,100,4.761904716491699,0,0,32978.1396484375,198160.9877319336,238637.82470703125,0,49.6894416809082,4096,421888,33610452992,34317791232,1204338688,0
199,1736525255330,1600,1600,1600,1600,100,4.761904716491699,0,0,32978.75958251953,198162.48474121094,238638.20391845703,0,49.6894416809082,4096,421888,33610452992,34317791232,1204338688,0
200,1736525255530,1599,1600,1600,1600,100,4.761904716491699,0,0,32979.378173828125,198163.9783935547,238638.58197021484,0,50.955413818359375,4096,421888,33610452992,34317791232,1204273152,0
200,1736525255730,1599,1600,1600,1600,100,1.0204081535339355,8.08080768585205,3,32979.996520996094,198165.46643066406,238638.9578857422,0,50.955413818359375,4096,421888,33610452992,34317791232,1204273152,0
200,1736525255930,1600,1600,1600,1600,100,0,0,4.761904716491699,32980.615295410156,198166.962890625,238639.33825683594,0,98.76543426513672,4096,421888,33610452992,34317791232,1204273152,0
199,1736525256130,1599,1600,1600,1600,100,5,4.761904716491699,0,32981.23358154297,198168.4555053711,238639.71484375,0,100,4096,421888,33610452992,34317791232,1204273152,0
200,1736525256330,1600,1600,1600,1600,100,4.761904716491699,5,0,32981.85467529297,198169.96087646484,238640.10321044922,0,100,4096,421888,33610452992,34317791232,1203589120,0
199,1736525256530,1599,1600,1600,1600,100,0,0,4.761904716491699,32982.476501464844,198171.4672241211,238640.48193359375,0,100,4096,421888,33610452992,34317791232,1203425280,0
199,1736525256730,1600,1600,1600,1600,100,0,0,0,32983.09533691406,198172.9613647461,238640.86975097656,0,100,4096,421888,33610452992,34317791232,1203425280,0
200,1736525256930,1599,1600,1600,1600,100,0,0,0,32983.71417236328,198174.46087646484,238641.25256347656,0,100,4096,421888,33610452992,34317791232,1203425280,0
199,1736525257130,1600,1600,1600,1600,100,15.000000953674316,5,5,32984.34167480469,198176.01416015625,238641.6801147461,0,100,4096,421888,33610452992,34317791232,1202302976,0
200,1736525257331,1600,1600,1600,1600,100,15.000000953674316,5,5,32984.96142578125,198177.5101928711,238642.0594482422,0,100,4096,421888,33610452992,34317791232,1202302976,0
199,1736525257531,1599,1600,1600,1600,100,15.000000953674316,5,5,32985.65466308594,198179.45446777344,238642.74029541016,0,48.780487060546875,4096,421888,33610452992,34317791232,1192423424,0
199,1736525257731,1600,1600,1600,1600,100,15.000000953674316,5,5,32986.242919921875,198181.41442871094,238643.55004882813,0,48.780487060546875,4096,421888,33610452992,34317791232,1192558592,0
199,1736525257931,1599,1600,1600,1600,100,15.000000953674316,5,5,32986.863708496094,198182.91088867188,238643.9295654297,0,51.28205490112305,4096,421888,33610452992,34317791232,1192558592,0
200,1736525258131,1600,1600,1600,1600,100,12.87128734588623,14.851485252380371,13,32987.48376464844,198184.4063720703,238644.30963134766,0,51.28205490112305,4096,421888,33610452992,34317791232,1192558592,0
200,1736525258331,1599,1600,1600,1600,100,0,5,0,32988.106689453125,198185.91137695313,238644.6864013672,0,100,4096,421888,33610452992,34317791232,1192816640,0
200,1736525258531,1600,1600,1600,1600,100,5,0,0,32988.72265625,198187.39385986328,238645.06494140625,0,100,4096,421888,33610452992,34317791232,1192751104,0
200,1736525258731,1599,1600,1600,1600,100,5,0,0,32989.34777832031,198188.9224243164,238645.4659423828,0,98.76543426513672,4096,421888,33610452992,34317791232,1193005056,0
199,1736525258931,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32989.96887207031,198190.4296875,238645.85473632813,0,101.26582336425781,4096,421888,33610452992,34317791232,1193005056,0
199,1736525259131,1600,1600,1600,1600,100,0,0,5,32990.58825683594,198191.935546875,238646.23907470703,0,100,4096,421888,33610452992,34317791232,1193005056,0
200,1736525259331,1599,1600,1600,1600,100,0,0,0,32991.20733642578,198193.42895507813,238646.6166381836,0,98.76543426513672,4096,421888,33610452992,34317791232,1193005056,0
199,1736525259532,1599,1600,1600,1600,100,0,4.761904716491699,5,32991.82635498047,198194.9204711914,238646.99383544922,0,101.26582336425781,4096,421888,33610452992,34317791232,1192943616,0
199,1736525259732,1600,1600,1600,1600,100,0,0,0,32992.44519042969,198196.4132080078,238647.37139892578,0,101.26582336425781,4096,421888,33610452992,34317791232,1192943616,0
200,1736525259932,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32993.06408691406,198197.9073486328,238647.74993896484,0,98.76543426513672,4096,421888,33610452992,34317791232,1192943616,0
200,1736525260132,1599,1600,1600,1600,100,5,0,0,32993.682861328125,198199.404296875,238648.12994384766,0,100,4096,421888,33610452992,34317791232,1192943616,0
200,1736525260332,1599,1600,1600,1600,100,0,5,4.761904716491699,32994.30157470703,198200.90002441406,238648.5079345703,0,100,4096,421888,33610452992,34317791232,1192943616,0
199,1736525260532,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32994.920166015625,198202.39251708984,238648.88439941406,0,100,4096,421888,33610452992,34317791232,1192882176,0
200,1736525260732,1600,1600,1600,1600,100,0,0,4.761904716491699,32995.539123535156,198203.88940429688,238649.26495361328,0,100,4096,421888,33610452992,34317791232,1192882176,0
199,1736525260932,1600,1600,1600,1600,100,0,0,0,32996.157653808594,198205.37969970703,238649.6420288086,0,100,4096,421888,33610452992,34317791232,1192882176,0
200,1736525261132,1600,1600,1600,1600,100,5,0,4.761904716491699,32996.77941894531,198206.89617919922,238650.02416992188,0,100,4096,421888,33610452992,34317791232,1192882176,0
200,1736525261332,1599,1600,1600,1600,100,0,0,0,32997.400939941406,198208.39404296875,238650.4063720703,0,98.76543426513672,4096,421888,33610452992,34317791232,1192882176,0
200,1736525261532,1599,1600,1600,1600,100,0,0,0,32998.01934814453,198209.9086303711,238650.80236816406,0,101.26582336425781,4096,421888,33610452992,34317791232,1192878080,0
200,1736525261733,1599,1600,1600,1600,100,0,0,0,32998.64031982422,198211.41271972656,238651.1895751953,0,50,4096,421888,33610452992,34317791232,1191071744,0
200,1736525261933,1600,1600,1600,1600,100,0,0,0,32999.25946044922,198212.90545654297,238651.5673828125,0,98.76543426513672,4096,421888,33610452992,34317791232,1191071744,0
200,1736525262133,1600,1600,1600,1600,100,0,0,0,32999.87829589844,198214.39416503906,238651.9442138672,0,100,4096,421888,33610452992,34317791232,1191071744,0
200,1736525262333,1600,1600,1600,1600,100,0,0,0,33000.49755859375,198215.88348388672,238652.32000732422,0,100,4096,421888,33610452992,34317791232,1191071744,0
199,1736525262533,1599,1600,1600,1600,100,0,0,0,33001.11639404297,198217.36883544922,238652.6939086914,0,100,4096,421888,33610452992,34317791232,1191010304,0
200,1736525262733,1600,1600,1600,1600,100,0,0,0,33001.73504638672,198218.86785888672,238653.07427978516,0,100,4096,421888,33610452992,34317791232,1191010304,0
200,1736525262933,1599,1600,1600,1600,100,0,0,0,33002.353515625,198220.35870361328,238653.45050048828,0,100,4096,421888,33610452992,34317791232,1191268352,0
200,1736525263133,1600,1600,1600,1600,100,0,0,0,33002.97198486328,198221.85675048828,238653.82916259766,0,100,4096,421888,33610452992,34317791232,1191268352,0
200,1736525263333,1599,1600,1600,1600,100,0,0,0,33003.590393066406,198223.34533691406,238654.20349121094,0,100,4096,421888,33610452992,34317791232,1191268352,0
200,1736525263533,1600,1600,1600,1600,100,0,0,0,33004.211975097656,198224.85174560547,238654.58715820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1191206912,0
199,1736525263733,1599,1600,1600,1600,100,0,0,0,33004.83026123047,198226.3370361328,238654.96099853516,0,100,4096,421888,33610452992,34317791232,1191206912,0
199,1736525263933,1600,1600,1600,1600,100,0,0,0,33005.456115722656,198227.8790283203,238655.3760986328,0,101.26582336425781,4096,421888,33610452992,34317791232,1191206912,0
199,1736525264134,1599,1600,1600,1600,100,2.508960723876953,2.836879253387451,2.142857313156128,33006.076232910156,198229.40155029297,238655.77600097656,0,101.26582336425781,4096,421888,33610452992,34317791232,1191206912,0
200,1736525264334,1600,1600,1600,1600,100,0,0,0,33006.695556640625,198230.89385986328,238656.15466308594,0,98.76543426513672,4096,421888,33610452992,34317791232,1191206912,0
199,1736525264534,1599,1600,1600,1600,100,0,0,4.761904716491699,33007.31628417969,198232.40393066406,238656.5447998047,0,102.5641098022461,4096,421888,33610452992,34317791232,1191391232,0
200,1736525264734,1599,1600,1600,1600,100,0,0,5,33007.935302734375,198233.90502929688,238656.92431640625,0,98.76543426513672,4096,421888,33610452992,34317791232,1191387136,0
199,1736525264934,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33008.55407714844,198235.39611816406,238657.29998779297,0,100,4096,421888,33610452992,34317791232,1191387136,0
200,1736525265134,1599,1600,1600,1600,100,5,0,0,33009.17919921875,198236.91345214844,238657.68731689453,0,98.76543426513672,4096,421888,33610452992,34317791232,1191387136,0
200,1736525265334,1600,1600,1600,1600,100,5,0,0,33009.79150390625,198238.3833618164,238658.05541992188,0,100,4096,421888,33610452992,34317791232,1191387136,0
199,1736525265534,1600,1600,1600,1600,100,5,0,0,33010.413330078125,198239.87701416016,238658.43267822266,0,50,4096,421888,33610452992,34317791232,1191325696,0
200,1736525265734,1599,1600,1600,1600,100,5,0,0,33011.031799316406,198241.38049316406,238658.80920410156,0,100,4096,421888,33610452992,34317791232,1191325696,0
200,1736525265934,1599,1600,1600,1600,100,5,0,0,33011.65026855469,198242.86962890625,238659.19244384766,0,100,4096,421888,33610452992,34317791232,1191325696,0
200,1736525266134,1599,1600,1600,1600,100,5,0,0,33012.26873779297,198244.36041259766,238659.56982421875,0,101.26582336425781,4096,421888,33610452992,34317791232,1191325696,0
200,1736525266335,1600,1600,1600,1600,100,5,0,0,33012.887145996094,198245.8501586914,238659.9467163086,0,100,4096,421888,33610452992,34317791232,1191325696,0
200,1736525266535,1599,1600,1600,1600,100,5,0,0,33013.50604248047,198247.34466552734,238660.32580566406,0,100,4096,421888,33610452992,34317791232,1191260160,0
200,1736525266735,1600,1600,1600,1600,100,5,0,0,33014.12615966797,198248.84698486328,238660.7119140625,0,98.76543426513672,4096,421888,33610452992,34317791232,1191518208,0
200,1736525266935,1599,1600,1600,1600,100,5,0,0,33014.74639892578,198250.34295654297,238661.09088134766,0,100,4096,421888,33610452992,34317791232,1191518208,0
200,1736525267135,1600,1600,1600,1600,100,5,0,0,33015.364990234375,198251.83868408203,238661.47021484375,0,101.26582336425781,4096,421888,33610452992,34317791232,1191518208,0
200,1736525267335,1599,1600,1600,1600,100,5,0,0,33015.98370361328,198253.3310546875,238661.8472290039,0,100,4096,421888,33610452992,34317791232,1191518208,0
199,1736525267535,1599,1600,1600,1600,100,5,0,0,33016.60546875,198254.83465576172,238662.2294921875,0,98.76543426513672,4096,421888,33610452992,34317791232,1191714816,0
200,1736525267735,1600,1600,1600,1600,100,5,0,0,33017.22058105469,198256.3175048828,238662.6010131836,0,98.76543426513672,4096,421888,33610452992,34317791232,1191714816,0
200,1736525267935,1600,1600,1600,1600,100,5,0,0,33017.8388671875,198257.80798339844,238662.97631835938,0,50.31446838378906,4096,421888,33610452992,34317791232,1191714816,0
199,1736525268135,1599,1600,1600,1600,100,5,0,0,33018.46044921875,198259.31323242188,238663.361328125,0,100,4096,421888,33610452992,34317791232,1191714816,0
199,1736525268335,1600,1600,1600,1600,100,5,0,0,33019.078857421875,198260.80950927734,238663.74072265625,0,100,4096,421888,33610452992,34317791232,1191714816,0
200,1736525268535,1599,1600,1600,1600,100,5,0,0,33019.69708251953,198262.30004882813,238664.11950683594,0,100,4096,421888,33610452992,34317791232,1191653376,0
200,1736525268736,1600,1600,1600,1600,100,5,0,0,33020.31530761719,198263.79193115234,238664.49542236328,0,100,4096,421888,33610452992,34317791232,1191653376,0
200,1736525268936,1599,1600,1600,1600,100,5,0,0,33020.93341064453,198265.28302001953,238664.8720703125,0,98.76543426513672,4096,421888,33610452992,34317791232,1191653376,0
200,1736525269136,1600,1600,1600,1600,100,5,0,0,33021.551513671875,198266.76983642578,238665.24682617188,0,100,4096,421888,33610452992,34317791232,1191653376,0
199,1736525269336,1599,1600,1600,1600,100,5,0,0,33022.169677734375,198268.2631225586,238665.6251220703,0,100,4096,421888,33610452992,34317791232,1191653376,0
199,1736525269536,1600,1600,1600,1600,100,5,0,0,33022.78778076172,198269.75079345703,238666.00073242188,0,100,4096,421888,33610452992,34317791232,1191587840,0
199,1736525269736,1600,1600,1600,1600,100,1.7429193258285522,2.1691973209381104,1.9607844352722168,33023.40588378906,198271.2393798828,238666.37622070313,0,100,4096,421888,33610452992,34317791232,1191587840,0
199,1736525269936,1599,1600,1600,1600,100,5,5,4.761904716491699,33024.023986816406,198272.7300415039,238666.75274658203,0,100,4096,421888,33610452992,34317791232,1191587840,0
200,1736525270136,1599,1600,1600,1600,100,0,0,4.761904716491699,33024.64208984375,198274.2149658203,238667.12628173828,0,101.26582336425781,4096,421888,33610452992,34317791232,1191587840,0
200,1736525270336,1599,1600,1600,1600,100,0,0,0,33025.26336669922,198275.73040771484,238667.5062866211,0,100,4096,421888,33610452992,34317791232,1191587840,0
200,1736525270536,1599,1600,1600,1600,100,5,0,0,33025.88146972656,198277.21740722656,238667.88891601563,0,98.76543426513672,4096,421888,33610452992,34317791232,1191526400,0
199,1736525270736,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,33026.49951171875,198278.70306396484,238668.2635498047,0,100,4096,421888,33610452992,34317791232,1191526400,0
200,1736525270936,1600,1600,1600,1600,100,0,0,0,33027.11755371094,198280.19061279297,238668.6376953125,0,100,4096,421888,33610452992,34317791232,1191526400,0
200,1736525271137,1599,1600,1600,1600,100,0,0,4.761904716491699,33027.735595703125,198281.68084716797,238669.0135498047,0,100,4096,421888,33610452992,34317791232,1191526400,0
200,1736525271337,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33028.35363769531,198283.1694946289,238669.390625,0,100,4096,421888,33610452992,34317791232,1191526400,0
200,1736525271537,1600,1600,1600,1600,100,0,0,0,33028.971740722656,198284.6590576172,238669.76586914063,0,100,4096,421888,33610452992,34317791232,1191464960,0
199,1736525271737,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,33029.59716796875,198286.20343017578,238670.18322753906,0,101.26582336425781,4096,421888,33610452992,34317791232,1191464960,0
200,1736525271937,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,33030.21667480469,198287.69512939453,238670.56121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1191723008,0
199,1736525272137,1600,1600,1600,1600,100,0,0,4.761904716491699,33030.83605957031,198289.20867919922,238670.95629882813,0,100,4096,421888,33610452992,34317791232,1191723008,0
