Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736761713615,2100,2019,400,1299,1633,1891,1237,400,400,400,1133,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84073.41479492188,55300.4814453125,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516544000,0
199,1736761713815,2100,2044,1433,1499,1959,1964,1429,1500,1478,1500,1465,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,84074.85968017578,55301.09533691406,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516544000,0
200,1736761714015,2099,2012,1400,1336,2099,2099,1461,1499,1429,1437,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84076.41864013672,55301.76348876953,163.08905029296875,100,0,393216,33210380288,8589930496,1516544000,0
200,1736761714215,2100,2100,1274,1233,1954,2099,1385,1323,1416,1372,400,1308,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,84077.947265625,55302.39050292969,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1514151936,0
200,1736761714416,2100,2027,1414,1499,1955,1789,1046,1042,1092,1214,1398,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84079.42504882813,55303.01208496094,163.08905029296875,100,0,393216,33210380288,8589930496,1513771008,0
200,1736761714616,2100,2100,400,1355,2100,2100,1499,1352,1499,1500,1274,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,84080.91802978516,55303.640686035156,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1513766912,0
200,1736761714816,2099,1965,1441,1457,1981,2053,1404,1409,1458,1474,1302,1433,100,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,84082.43658447266,55304.28546142578,163.08905029296875,105.8823471069336,0,393216,33210380288,8589930496,1513766912,0
200,1736761715016,2099,2100,400,1476,2100,1991,1425,1406,1471,1460,1337,1456,100,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,84084.07391357422,55304.966247558594,163.08905029296875,99.1735610961914,0,393216,33210380288,8589930496,1512284160,0
200,1736761715216,2100,2003,1499,1382,2016,2100,1400,1345,1333,1334,1359,1401,100,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,84085.57037353516,55305.5986328125,163.08905029296875,50.209205627441406,0,393216,33210380288,8589930496,1512284160,0
200,1736761715416,2100,1666,1447,1445,1943,400,1140,1087,1195,1214,1411,1394,100,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,84087.06744384766,55306.22570800781,163.08905029296875,50.209205627441406,0,393216,33210380288,8589930496,1512038400,0
200,1736761715617,2100,2021,1339,1395,1972,2100,1377,1427,1493,1445,1248,1396,100,0,1.6393442153930664,1.6666667461395264,0,0,0,0,0,1.6393442153930664,1.6666667461395264,0,0,84088.56188964844,55306.85430908203,163.08905029296875,95.7983169555664,0,393216,33210380288,8589930496,1526489088,0
200,1736761715817,2099,1821,1464,1457,2099,1736,1429,1500,1475,1500,1372,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,84090.20825195313,55307.54455566406,163.08905029296875,105.4393310546875,0,393216,33210380288,8589930496,1526673408,0
200,1736761716017,2100,1994,1334,1380,1835,2100,1499,1500,1500,1462,400,1383,100,5,0,0,0,0,0,0,0,0,0,0,0,84091.71948242188,55308.17791748047,163.08905029296875,100,0,393216,33210380288,8589930496,1522188288,0
200,1736761716217,2100,1993,1499,1472,2070,2067,1360,1337,1311,1336,400,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84093.20233154297,55308.800537109375,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1522188288,0
200,1736761716417,2100,2100,1427,1424,1686,1918,1367,1344,1312,1281,1361,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,84094.71228027344,55309.4384765625,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1522053120,0
199,1736761716618,2100,1811,1308,1034,400,1613,1500,1358,1422,1455,1114,1190,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84096.31726074219,55310.11584472656,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1522053120,0
200,1736761716818,2100,629,400,400,400,1260,1211,1499,1442,1433,400,874,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84097.86688232422,55310.75372314453,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516371968,0
200,1736761717018,2100,2100,1409,1486,2033,1882,1499,1499,1499,1499,1440,1451,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,84099.36260986328,55311.383850097656,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516371968,0
200,1736761717218,2100,1987,1382,1453,1735,1811,1499,1456,1479,1500,1397,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,84100.8764038086,55312.02136230469,163.0897216796875,99.58505249023438,0,393216,33210380288,8589930496,1516371968,0
200,1736761717418,2100,541,1499,1500,1525,400,1499,1335,400,400,1403,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,84102.4566040039,55312.69592285156,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1516269568,0
200,1736761717618,2100,1891,1398,1495,1592,1901,1477,1461,1499,1469,1242,1396,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,84104.04083251953,55313.34326171875,163.0897216796875,100,0,393216,33210380288,8589930496,1513279488,0
200,1736761717818,2099,2099,1148,1252,1916,1538,1372,1402,1452,1478,1087,1159,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84105.5463256836,55313.977294921875,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1513279488,0
200,1736761718019,2100,2100,1378,1406,2100,2099,1500,1500,1499,1500,1400,1444,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84107.04846191406,55314.60778808594,163.0897216796875,50.209205627441406,0,393216,33210380288,8589930496,1513279488,0
199,1736761718219,2100,659,400,400,400,400,1440,1395,1469,1450,1124,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84108.6196899414,55315.27813720703,163.0897216796875,50.209205627441406,0,393216,33210380288,8589930496,1513279488,0
200,1736761718419,2100,2053,1370,1412,2100,1753,400,1481,1366,1500,1333,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84110.21435546875,55315.92840576172,163.0897216796875,95,0,393216,33210380288,8589930496,1512247296,0
200,1736761718619,2100,2100,1371,1499,2100,2100,1453,400,1432,1423,1140,1381,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84111.71966552734,55316.562744140625,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1512247296,0
200,1736761718819,2100,2099,1399,1471,1860,1888,1458,1480,1473,1462,1404,1352,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84113.23547363281,55317.202575683594,163.0897216796875,52.71966552734375,0,393216,33210380288,8589930496,1512247296,0
200,1736761719019,2100,2036,1348,1354,1917,1985,1313,1371,1330,1357,1286,1327,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84114.7954711914,55317.85772705078,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1512247296,0
200,1736761719220,2100,2018,1500,1482,1998,2100,1500,1500,1499,1446,1389,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84116.3988647461,55318.52111816406,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1514938368,0
200,1736761719420,2100,1667,400,400,1803,400,1381,1349,1255,1316,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84117.90856933594,55319.15496826172,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1515061248,0
200,1736761719620,2100,2100,1460,1499,1866,1843,1500,1499,1500,1260,1409,1444,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84119.40124511719,55319.77880859375,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1515061248,0
200,1736761719820,2100,2100,1471,1461,2099,2100,1383,1402,1386,1472,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,84120.95227050781,55320.43957519531,163.0897216796875,100,0,393216,33210380288,8589930496,1515061248,0
200,1736761720020,2100,1875,1330,1452,1917,1736,1473,1413,1443,1499,1280,1313,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84122.56860351563,55321.10174560547,163.0897216796875,100,0,393216,33210380288,8589930496,1515061248,0
200,1736761720220,2100,2005,1356,1397,2100,1985,1487,1473,1471,1450,1307,1349,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84124.05517578125,55321.722229003906,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1515061248,0
200,1736761720420,2100,2058,1186,1302,1545,1774,1430,1465,1468,1397,714,1201,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84125.56365966797,55322.3564453125,163.0897216796875,50.209205627441406,0,393216,33210380288,8589930496,1515053056,0
199,1736761720621,2100,1011,1355,1277,1322,1335,1463,1448,1412,1384,1173,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84127.1000366211,55323.009033203125,163.0897216796875,99.58505249023438,0,393216,33210380288,8589930496,1515053056,0
200,1736761720821,2100,1997,1407,1368,400,1869,1249,1197,1169,1175,1415,1419,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84128.7211303711,55323.676696777344,163.0897216796875,99.58505249023438,0,393216,33210380288,8589930496,1512660992,0
200,1736761721021,2099,2007,400,1499,1991,1975,1500,1478,1465,1499,1479,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84130.21978759766,55324.30645751953,163.0897216796875,100,0,393216,33210380288,8589930496,1512660992,0
200,1736761721221,2100,1906,1482,1332,1745,1715,1499,1473,1455,1454,1455,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,84131.73370361328,55324.93371582031,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1512660992,0
200,1736761721421,2100,2070,1426,1460,1870,1877,1202,1139,1432,1166,1471,1476,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84133.25079345703,55325.58233642578,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1512595456,0
200,1736761721622,2100,2054,1448,1350,1826,1934,1474,1500,1470,1466,1331,1450,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84134.89807128906,55326.26202392578,163.0897216796875,100,0,393216,33210380288,8589930496,1512296448,0
200,1736761721822,2100,2036,1405,1274,1807,1925,1199,1444,1454,1421,1449,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84136.39221191406,55326.88623046875,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1512296448,0
200,1736761722022,2100,1975,1419,1389,2100,2099,1499,1499,1499,1499,1434,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,84137.91424560547,55327.51843261719,163.0897216796875,100,0,393216,33210380288,8589930496,1512296448,0
200,1736761722222,2100,2099,400,1311,2099,2100,1499,1447,1499,1434,1472,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,84139.43280029297,55328.164611816406,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1512296448,0
200,1736761722422,2100,1725,1403,1500,400,2100,1400,1333,1478,1471,1499,1244,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,84141.08721923828,55328.842834472656,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1511780352,0
200,1736761722622,2100,450,918,1166,400,1385,1402,1404,400,1363,1153,1069,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,84142.6450805664,55329.493225097656,163.0897216796875,99.58505249023438,0,393216,33210380288,8589930496,1511780352,0
200,1736761722823,2100,2007,1499,1479,2048,2014,1445,1499,1424,1499,1500,1399,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,84144.19604492188,55330.13592529297,163.0897216796875,105.4393310546875,0,393216,33210380288,8589930496,1519779840,0
200,1736761723023,2100,1900,1159,1456,2040,2100,1499,1500,1476,1500,1453,1449,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84145.82501220703,55330.81604003906,163.0897216796875,95,0,393216,33210380288,8589930496,1526427648,0
200,1736761723223,2100,1987,1446,1500,1895,1978,1447,1468,1500,1500,1388,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,84147.39776611328,55331.458740234375,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1523736576,0
200,1736761723423,2100,1966,1499,1499,2100,2100,1335,1499,1473,1476,1406,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,84148.947265625,55332.10070800781,163.0897216796875,100,0,393216,33210380288,8589930496,1523601408,0
200,1736761723623,2100,1990,1435,1463,2099,2100,1223,1237,1234,1278,1403,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,84150.53448486328,55332.77374267578,163.0897216796875,50.209205627441406,0,393216,33210380288,8589930496,1523601408,0
200,1736761723824,2100,1783,1443,1034,2100,1816,1433,1364,1432,1419,1208,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,84152.15637207031,55333.42712402344,163.0897216796875,105.4393310546875,0,393216,33210380288,8589930496,1515827200,0
200,1736761724024,2099,546,1318,1422,1958,400,400,1423,1449,1429,1340,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,84153.69055175781,55334.06121826172,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1515827200,0
199,1736761724224,2100,1609,1351,1500,1895,1927,400,400,400,400,1232,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,84155.27142333984,55334.731689453125,163.0897216796875,100,0,393216,33210380288,8589930496,1515827200,0
200,1736761724424,2100,2100,1437,1404,1969,1869,1443,1427,1449,1460,991,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84156.89617919922,55335.38952636719,163.0897216796875,95,0,393216,33210380288,8589930496,1512800256,0
200,1736761724624,2100,1911,1451,1449,2099,2100,1462,1461,1454,1422,1425,1441,100,0.7299270033836365,1.4184396266937256,0.7142857313156128,0.7194244861602783,0,0,0.7142857313156128,0,0.7142857313156128,0,0,0,84158.45196533203,55336.040588378906,163.0897216796875,100,0,393216,33210380288,8589930496,1512800256,0
200,1736761724824,2100,2029,1422,1357,400,1779,1454,1466,400,1460,1231,1288,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84160.0034790039,55336.68762207031,163.0897216796875,105.4393310546875,0,393216,33210380288,8589930496,1512800256,0
200,1736761725025,2099,1899,1154,1422,1753,1504,1456,1471,1467,1473,1211,1121,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,84161.64636230469,55337.36199951172,163.0897216796875,95.39749145507813,0,393216,33210380288,8589930496,1514893312,0
200,1736761725225,2100,2100,1366,1438,2100,1832,1499,1500,1399,1431,1418,1308,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,84163.18585205078,55337.99932861328,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1514893312,0
200,1736761725425,2099,528,400,981,400,1826,400,400,1389,1422,400,400,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,84164.73059082031,55338.642517089844,163.0897216796875,100,0,393216,33210380288,8589930496,1515114496,0
200,1736761725625,2100,1924,1500,1476,1511,1930,1405,1338,1377,1405,1414,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84166.38146972656,55339.33038330078,163.0897216796875,100,0,393216,33210380288,8589930496,1515114496,0
200,1736761725825,2099,1909,1417,1419,2011,2100,1261,1354,1311,1345,1424,1430,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84167.94812011719,55339.97314453125,163.0897216796875,100.41841125488281,0,393216,33210380288,8589930496,1515114496,0
200,1736761726026,2100,2034,1425,1322,2100,1332,1447,1408,1417,1407,1419,1399,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84169.48608398438,55340.61163330078,163.0897216796875,50.10437774658203,0,393216,33210380288,8589930496,1515114496,0
200,1736761726226,2100,1963,1380,1330,400,1923,400,400,400,400,1323,1306,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84171.07934570313,55341.291015625,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1515114496,0
200,1736761726426,2100,2100,400,1500,2100,1926,1439,1476,1428,1499,1350,1405,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84172.69274902344,55341.939453125,163.0897216796875,100,0,393216,33210380288,8589930496,1512882176,0
200,1736761726626,2100,2099,1431,1376,2099,1952,1500,1443,1436,1438,1313,1454,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84174.23663330078,55342.578857421875,163.0897216796875,100,0,393216,33210380288,8589930496,1512882176,0
200,1736761726826,2100,2026,1333,1380,1840,2019,1399,1445,1473,1471,1267,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84175.81927490234,55343.251953125,163.0897216796875,100,0,393216,33210380288,8589930496,1512882176,0
200,1736761727027,2100,2037,1430,1405,1949,1847,1304,1286,1270,1311,1457,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84177.44848632813,55343.91436767578,163.0897216796875,105.4393310546875,0,393216,33210380288,8589930496,1512882176,0
162,1736761727264,2100,2099,1395,1420,2100,1858,1444,1500,1478,1480,1371,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84179.28100585938,55344.67413330078,163.0897216796875,100.69929504394531,0,393216,33210380288,8589930496,1512882176,0
200,1736761727427,2100,464,1343,1422,1796,1462,1211,400,1376,400,1240,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84180.55169677734,55345.206787109375,163.0897216796875,67.13286590576172,0,393216,33210380288,8589930496,1512882176,0
200,1736761727627,2100,1932,1500,1500,1809,2100,1455,1468,1351,1479,1444,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84182.20336914063,55345.88317871094,163.0897216796875,55.299537658691406,0,393216,33210380288,8589930496,1511985152,0
200,1736761727827,2100,1848,1449,1380,1654,2100,1339,1442,1463,1499,1045,1157,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,84183.74682617188,55346.52209472656,163.0897216796875,100,0,393216,33210380288,8589930496,1511981056,0
200,1736761728028,2100,2056,1461,1463,1839,2100,1453,1415,1449,1390,1212,400,100,0.8510637879371643,0.8298755884170532,0.8333333730697632,0.42016810178756714,0.4184100329875946,0,0.4184100329875946,0,0.4184100329875946,0.4166666865348816,0.4166666865348816,0,84185.2958984375,55347.16662597656,163.0897216796875,100,0,393216,33210380288,8589930496,1511981056,0
200,1736761728228,2100,1865,1459,1464,1835,1885,1500,1500,1499,1500,1432,1487,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84186.95697021484,55347.843688964844,163.0897216796875,100.84033203125,0,393216,33210380288,8589930496,1511981056,0
200,1736761728428,2100,1805,1250,1230,400,1856,400,1197,1298,1340,400,1203,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84188.48638916016,55348.48229980469,163.0897216796875,100,0,393216,33210380288,8589930496,1511399424,0
200,1736761728628,2099,2099,1433,1468,2099,1911,400,1427,1500,1449,400,1316,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84190.02185058594,55349.119079589844,163.0897216796875,50.31446838378906,0,393216,33210380288,8589930496,1511399424,0
200,1736761728828,2100,2100,1458,1445,1933,1718,1382,1419,1361,400,400,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84191.64001464844,55349.80529785156,163.0897216796875,100,0,393216,33210380288,8589930496,1511399424,0
200,1736761729029,2099,2040,1500,400,400,1428,1436,1433,1405,1499,1230,1227,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84193.23620605469,55350.44793701172,163.0897216796875,95.7983169555664,0,393216,33210380288,8589930496,1511100416,0
200,1736761729229,2099,2100,1411,1423,2100,2100,1500,1500,1499,1499,1189,1341,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84194.77435302734,55351.087890625,163.0897216796875,100,0,393216,33210380288,8589930496,1511100416,0
200,1736761729429,2100,1784,1466,1449,1980,1865,1499,1500,1500,1500,1438,1411,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84196.361328125,55351.757873535156,163.0897216796875,100,0,393216,33210380288,8589930496,1510858752,0
200,1736761729629,2100,1822,1383,1374,2099,2099,1455,1407,1350,1459,400,1355,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84197.99365234375,55352.4228515625,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1511157760,0
200,1736761729829,2100,2018,1397,1330,1946,1650,1395,1501,1378,1500,1306,1297,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84199.52655029297,55353.058532714844,163.0906982421875,100,0,393216,33210380288,8589930496,1511157760,0
200,1736761730029,2100,2100,1457,1450,1969,2006,1474,1473,1425,1431,1173,1422,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,84201.0806274414,55353.71276855469,163.0906982421875,100,0,393216,33210380288,8589930496,1511157760,0
200,1736761730229,2099,1858,1205,1456,1664,400,1405,1442,1378,1429,1172,1274,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,84202.71673583984,55354.38562011719,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1511157760,0
199,1736761730430,2100,1901,400,400,2099,1075,1066,1472,1450,1416,1308,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84204.2548828125,55355.02502441406,163.0906982421875,100.84033203125,0,393216,33210380288,8589930496,1511231488,0
200,1736761730630,2100,668,1057,1044,1163,843,400,400,1333,1303,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84205.80401611328,55355.672302246094,163.0906982421875,100,0,393216,33210380288,8589930496,1511231488,0
200,1736761730830,2100,1814,1368,1498,1690,1888,999,1166,1140,1225,957,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,84207.45184326172,55356.34991455078,163.0906982421875,104.99999237060547,0,393216,33210380288,8589930496,1512128512,0
200,1736761731030,2100,2033,1467,1469,2100,1967,1417,1429,1396,1408,1419,1458,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,84208.99810791016,55356.99060058594,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1512128512,0
199,1736761731230,2099,2100,1425,1429,1850,1959,1481,1430,1457,1474,1329,1359,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,84210.5521850586,55357.64080810547,163.0906982421875,100,0,393216,33210380288,8589930496,1512128512,0
200,1736761731430,2100,1675,982,400,1777,1759,1414,1446,1456,1476,1123,935,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,84212.17346191406,55358.323669433594,163.0906982421875,100.84033203125,0,393216,33210380288,8589930496,1512239104,0
200,1736761731631,2100,481,1108,884,2100,1966,1372,1427,1394,1175,1278,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84213.75561523438,55358.97375488281,163.0906982421875,100,0,393216,33210380288,8589930496,1512239104,0
200,1736761731831,2100,1589,1221,1390,1869,1724,1321,1345,1433,1353,1417,1396,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,84215.28942871094,55359.61151123047,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1512239104,0
200,1736761732031,2100,1906,1424,1500,1904,2100,1499,1500,1461,1500,400,1441,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84216.8695678711,55360.28436279297,163.0906982421875,100,0,393216,33210380288,8589930496,1512239104,0
200,1736761732231,2100,2100,1315,1401,1869,1907,1475,1456,1470,1500,1369,1398,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84218.49798583984,55360.93572998047,163.0906982421875,100,0,393216,33210380288,8589930496,1511940096,0
200,1736761732431,2100,1966,1159,1260,1897,400,1398,1430,1500,400,1000,1352,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84220.02526855469,55361.574157714844,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1512079360,0
200,1736761732632,2100,1437,1464,1429,1919,1881,1204,1276,1122,1299,1499,1472,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84221.59832763672,55362.243225097656,163.0906982421875,100,0,393216,33210380288,8589930496,1512079360,0
200,1736761732832,2100,1975,1462,1424,1979,1707,1398,1384,1436,1463,1379,1375,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84223.23315429688,55362.90808105469,163.0906982421875,95,0,393216,33210380288,8589930496,1511780352,0
200,1736761733032,2100,1977,1428,1478,2100,2100,1456,1499,1488,1482,1469,1312,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84224.79602050781,55363.56219482422,163.0906982421875,50.209205627441406,0,393216,33210380288,8589930496,1511780352,0
200,1736761733232,2099,1962,1473,1480,2099,2100,1500,1447,1477,1460,1324,1468,100,0,0,1.6393442153930664,0,0,0,0,1.6393442153930664,1.6393442153930664,0,0,0,84226.34973144531,55364.21496582031,163.0906982421875,50.209205627441406,0,393216,33210380288,8589930496,1511780352,0
200,1736761733432,2100,1966,1454,1290,1981,1920,1410,1478,1500,1472,1201,1202,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,84227.99670410156,55364.89227294922,163.0906982421875,104.99999237060547,0,393216,33210380288,8589930496,1512599552,0
200,1736761733632,2100,2100,1445,1267,1870,1971,1433,1434,1433,1465,1219,1440,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,84229.56750488281,55365.55157470703,163.0906982421875,100.41841125488281,0,393216,33210380288,8589930496,1512599552,0
200,1736761733833,2100,2063,1417,1336,2100,1946,1307,1261,1300,1273,1370,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,84231.10614013672,55366.190856933594,163.0906982421875,100,0,393216,33210380288,8589930496,1512599552,0
200,1736761734033,2100,2044,1444,1440,1908,1974,1293,1289,1334,1325,400,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,84232.73846435547,55366.87561035156,163.0906982421875,50.31446838378906,0,393216,33210380288,8589930496,1512599552,0
200,1736761734233,2100,2020,1476,1419,2100,2100,1500,1499,400,1467,1309,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,84234.32312011719,55367.52862548828,163.0906982421875,100.84033203125,0,393216,33210380288,8589930496,1510805504,0
200,1736761734433,2100,1957,1450,1355,1999,1957,1445,1436,1490,1441,1362,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,84235.87463378906,55368.177185058594,163.0906982421875,99.58505249023438,0,393216,33210380288,8589930496,1510916096,0
