Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737093468681,1600,1600,1600,1600,100,0,4.761904716491699,5,34641.41418457031,68535.57983398438,2790.3403930664063,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764871168,2895872
199,1737093468881,1599,1600,1600,1600,100,2.510460376739502,3.3333334922790527,2.5,34642.033447265625,68537.08819580078,2790.7643432617188,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764645888,2895872
199,1737093469081,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,34642.65344238281,68538.5986328125,2791.1923828125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764678656,2895872
200,1737093469281,1599,1600,1600,1600,100,5,0,5,34643.273010253906,68540.10266113281,2791.6168823242188,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764711424,2895872
199,1737093469481,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34643.8994140625,68541.65924072266,2792.0673828125,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764527104,2895872
199,1737093469681,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34644.512451171875,68543.14440917969,2792.4841918945313,0,93.82715606689453,983040,8568832,33610452992,34317791232,3764785152,2895872
200,1737093469881,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34645.13165283203,68544.65435791016,2792.91015625,0,50,983040,8568832,33610452992,34317791232,3764817920,2895872
199,1737093470082,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34645.75115966797,68546.15991210938,2793.3345947265625,0,100,983040,8568832,33610452992,34317791232,3764592640,2895872
199,1737093470282,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34646.373962402344,68547.67901611328,2793.7600708007813,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764625408,2895872
199,1737093470482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34646.99395751953,68549.20983886719,2794.2032470703125,0,100,983040,8568832,33610452992,34317791232,3764760576,2895872
200,1737093470682,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34647.612854003906,68550.70593261719,2794.6356811523438,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764760576,2895872
199,1737093470882,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34648.231872558594,68552.20727539063,2795.061279296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764793344,2895872
199,1737093471082,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34648.8515625,68553.7114868164,2795.4913330078125,0,100,983040,8568832,33610452992,34317791232,3764568064,2895872
200,1737093471282,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34649.47082519531,68555.21435546875,2795.9191284179688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764600832,2895872
199,1737093471482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34650.09069824219,68556.75103759766,2796.367431640625,0,100,983040,8568832,33610452992,34317791232,3764674560,2895872
200,1737093471682,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34650.70965576172,68558.25402832031,2796.7936401367188,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764674560,2895872
200,1737093471882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34651.32861328125,68559.7523803711,2797.21875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764707328,2895872
200,1737093472082,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34651.94738769531,68561.25500488281,2797.6461791992188,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764740096,2895872
199,1737093472282,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34652.5673828125,68562.7651977539,2798.0789184570313,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764740096,2895872
199,1737093472483,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34653.18731689453,68564.30883789063,2798.5306396484375,0,100,983040,8568832,33610452992,34317791232,3764649984,2895872
199,1737093472683,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34653.80938720703,68565.82000732422,2798.956787109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764649984,2895872
200,1737093472883,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34654.428283691406,68567.3168334961,2799.3903198242188,0,100,983040,8568832,33610452992,34317791232,3764682752,2895872
199,1737093473083,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34655.04724121094,68568.81555175781,2799.8156127929688,0,100,983040,8568832,33610452992,34317791232,3764715520,2895872
199,1737093473283,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34655.67199707031,68570.34643554688,2800.26318359375,0,100,983040,8568832,33610452992,34317791232,3764514816,2895872
199,1737093473483,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34656.292419433594,68571.88232421875,2800.7122192382813,0,97.56097412109375,983040,8568832,33610452992,34317791232,3764633600,2895872
199,1737093473683,1600,1600,1600,1600,100,2.158273458480835,3.325415849685669,2.3866348266601563,34656.912109375,68573.38482666016,2801.1419677734375,0,97.56097412109375,983040,8568832,33610452992,34317791232,3764891648,2895872
199,1737093473883,1599,1600,1600,1600,100,2.158273458480835,3.325415849685669,2.3866348266601563,34657.531494140625,68574.88604736328,2801.5684814453125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764666368,2895872
199,1737093474083,1600,1600,1600,1600,100,0,0,4.761904716491699,34658.15710449219,68576.3998413086,2801.9989624023438,0,100,983040,8568832,33610452992,34317791232,3764699136,2895872
199,1737093474283,1600,1600,1600,1600,100,0,0,4.761904716491699,34658.77117919922,68577.8955078125,2802.4279174804688,0,100,983040,8568832,33610452992,34317791232,3764473856,2895872
199,1737093474483,1599,1600,1600,1600,100,0,0,4.761904716491699,34659.39111328125,68579.42663574219,2802.8740844726563,0,50,983040,8568832,33610452992,34317791232,3764609024,2895872
199,1737093474684,1599,1600,1600,1600,100,0,0,4.761904716491699,34660.01055908203,68580.92852783203,2803.30224609375,0,100,983040,8568832,33610452992,34317791232,3764867072,2895872
200,1737093474884,1600,1600,1600,1600,100,0,0,4.761904716491699,34660.629638671875,68582.42156982422,2803.7256469726563,0,100,983040,8568832,33610452992,34317791232,3764641792,2895872
199,1737093475084,1599,1600,1600,1600,100,0,0,4.761904716491699,34661.25390625,68583.93566894531,2804.160400390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764674560,2895872
200,1737093475284,1600,1600,1600,1600,100,0,0,4.761904716491699,34661.87414550781,68585.43981933594,2804.5910034179688,0,100,983040,8568832,33610452992,34317791232,3764707328,2895872
199,1737093475484,1600,1600,1600,1600,100,0,0,4.761904716491699,34662.49401855469,68586.97235107422,2805.03759765625,0,100,983040,8568832,33610452992,34317791232,3764580352,2895872
199,1737093475684,1599,1600,1600,1600,100,0,0,4.761904716491699,34663.113220214844,68588.47296142578,2805.4647827148438,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764838400,2895872
199,1737093475884,1600,1600,1600,1600,100,0,0,4.761904716491699,34663.73229980469,68589.97082519531,2805.890380859375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764613120,2895872
200,1737093476084,1600,1600,1600,1600,100,0,0,4.761904716491699,34664.35125732422,68591.47064208984,2806.3175048828125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764645888,2895872
200,1737093476284,1599,1600,1600,1600,100,0,0,4.761904716491699,34664.97100830078,68592.97283935547,2806.7462158203125,0,95,983040,8568832,33610452992,34317791232,3764678656,2895872
200,1737093476484,1600,1600,1600,1600,100,0,0,4.761904716491699,34665.59149169922,68594.50653076172,2807.1961059570313,0,100,983040,8568832,33610452992,34317791232,3764555776,2895872
200,1737093476684,1599,1600,1600,1600,100,0,0,4.761904716491699,34666.210510253906,68596.00891113281,2807.6264038085938,0,106.32911682128906,983040,8568832,33610452992,34317791232,3764813824,2895872
199,1737093476884,1600,1600,1600,1600,100,0,0,4.761904716491699,34666.829650878906,68597.50408935547,2808.0514526367188,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764846592,2895872
199,1737093477085,1599,1600,1600,1600,100,0,0,4.761904716491699,34667.44842529297,68599.0014038086,2808.4766235351563,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764621312,2895872
199,1737093477285,1599,1600,1600,1600,100,0,0,4.761904716491699,34668.071044921875,68600.52081298828,2808.906494140625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764654080,2895872
200,1737093477485,1600,1600,1600,1600,100,0,0,4.761904716491699,34668.69122314453,68602.06494140625,2809.3594970703125,0,100,983040,8568832,33610452992,34317791232,3764531200,2895872
200,1737093477685,1600,1600,1600,1600,100,0,0,4.761904716491699,34669.31018066406,68603.57305908203,2809.79736328125,0,100,983040,8568832,33610452992,34317791232,3764789248,2895872
200,1737093477885,1599,1600,1600,1600,100,0,0,4.761904716491699,34669.929260253906,68605.07104492188,2810.2229614257813,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764822016,2895872
200,1737093478085,1600,1600,1600,1600,100,0,0,4.761904716491699,34670.54797363281,68606.57104492188,2810.6484375,0,97.56097412109375,983040,8568832,33610452992,34317791232,3764596736,2895872
199,1737093478285,1599,1600,1600,1600,100,0,0,4.761904716491699,34671.167236328125,68608.07177734375,2811.076171875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764629504,2895872
200,1737093478485,1600,1600,1600,1600,100,0,0,4.761904716491699,34671.787536621094,68609.60961914063,2811.5272827148438,0,97.56097412109375,983040,8568832,33610452992,34317791232,3764764672,2895872
199,1737093478685,1599,1600,1600,1600,100,0,0,4.761904716491699,34672.40643310547,68611.10900878906,2811.953125,0,100,983040,8568832,33610452992,34317791232,3764539392,2895872
200,1737093478885,1600,1600,1600,1600,100,0,0,4.761904716491699,34673.02551269531,68612.60412597656,2812.3780517578125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764797440,2895872
200,1737093479085,1600,1600,1600,1600,100,0,0,4.761904716491699,34673.644470214844,68614.10357666016,2812.8038330078125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764572160,2895872
200,1737093479285,1599,1600,1600,1600,100,0,0,4.761904716491699,34674.263916015625,68615.60620117188,2813.2315063476563,0,100,983040,8568832,33610452992,34317791232,3764604928,2895872
199,1737093479486,1600,1600,1600,1600,100,0,0,4.761904716491699,34674.88446044922,68617.14294433594,2813.6834716796875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764678656,2895872
199,1737093479686,1599,1600,1600,1600,100,0,0,4.761904716491699,34675.50701904297,68618.66052246094,2814.1195678710938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764678656,2895872
199,1737093479886,1600,1600,1600,1600,100,2.5906736850738525,2.931034564971924,2.417962074279785,34676.12609863281,68620.16015625,2814.5466918945313,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764711424,2895872
199,1737093480086,1599,1600,1600,1600,100,0,4.761904716491699,5,34676.7470703125,68621.666015625,2814.9760131835938,0,100,983040,8568832,33610452992,34317791232,3764744192,2895872
199,1737093480286,1600,1600,1600,1600,100,4.761904716491699,0,0,34677.37536621094,68623.26062011719,2815.454345703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764518912,2895872
200,1737093480486,1600,1600,1600,1600,100,0,5,9.523809432983398,34678.00671386719,68624.85705566406,2815.9343872070313,0,100,983040,8568832,33610452992,34317791232,3764654080,2895872
199,1737093480686,1600,1600,1600,1600,100,5,10,0,34678.651428222656,68626.45050048828,2816.4035034179688,0,102.5641098022461,983040,8568832,33610452992,34317791232,3764654080,2895872
199,1737093480886,1600,1600,1600,1600,100,4.761904716491699,0,0,34679.27166748047,68627.95538330078,2816.833251953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764686848,2895872
200,1737093481086,1600,1600,1600,1600,100,4.761904716491699,0,0,34679.891357421875,68629.45513916016,2817.2593383789063,0,100,983040,8568832,33610452992,34317791232,3764719616,2895872
199,1737093481286,1599,1600,1600,1600,100,0,0,4.761904716491699,34680.511657714844,68630.96032714844,2817.689453125,0,100,983040,8568832,33610452992,34317791232,3764494336,2895872
200,1737093481486,1600,1600,1600,1600,100,0,0,5,34681.13195800781,68632.49346923828,2818.1373291015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764629504,2895872
200,1737093481686,1599,1600,1600,1600,100,0,5,0,34681.75506591797,68634.01153564453,2818.5748901367188,0,100,983040,8568832,33610452992,34317791232,3764887552,2895872
199,1737093481887,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,34682.37451171875,68635.5101928711,2819.0010986328125,0,100,983040,8568832,33610452992,34317791232,3764662272,2895872
200,1737093482087,1599,1600,1600,1600,100,0,5,0,34682.99353027344,68637.01092529297,2819.4231567382813,0,100,983040,8568832,33610452992,34317791232,3764695040,2895872
199,1737093482287,1600,1600,1600,1600,100,5,0,5,34683.61315917969,68638.51300048828,2819.8457641601563,0,100,983040,8568832,33610452992,34317791232,3764727808,2895872
199,1737093482487,1600,1600,1600,1600,100,0,0,0,34684.232971191406,68640.04760742188,2820.2899169921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764604928,2895872
199,1737093482687,1600,1600,1600,1600,100,4.761904716491699,5,0,34684.852478027344,68641.55322265625,2820.7151489257813,0,100,983040,8568832,33610452992,34317791232,3764862976,2895872
199,1737093482887,1599,1600,1600,1600,100,4.761904716491699,5,0,34685.4716796875,68643.05242919922,2821.1414794921875,0,100,983040,8568832,33610452992,34317791232,3764637696,2895872
199,1737093483087,1600,1600,1600,1600,100,0,0,4.761904716491699,34686.09051513672,68644.54699707031,2821.5657958984375,0,100,983040,8568832,33610452992,34317791232,3764670464,2895872
200,1737093483287,1599,1600,1600,1600,100,5,0,4.761904716491699,34686.714416503906,68646.06329345703,2822.0050659179688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764703232,2895872
199,1737093483487,1600,1600,1600,1600,100,0,5,0,34687.33477783203,68647.59350585938,2822.4522705078125,0,100,983040,8568832,33610452992,34317791232,3764510720,2895872
199,1737093483687,1599,1600,1600,1600,100,0,0,4.761904716491699,34687.955139160156,68649.099609375,2822.8842163085938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764768768,2895872
199,1737093483887,1599,1600,1600,1600,100,4.761904716491699,0,5,34688.577880859375,68650.60925292969,2823.3154296875,0,100,983040,8568832,33610452992,34317791232,3764801536,2895872
200,1737093484088,1600,1600,1600,1600,100,5,5,0,34689.19403076172,68652.10772705078,2823.7418823242188,0,100,983040,8568832,33610452992,34317791232,3764576256,2895872
199,1737093484288,1599,1600,1600,1600,100,5,4.761904716491699,0,34689.816833496094,68653.61901855469,2824.1766967773438,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764609024,2895872
199,1737093484488,1599,1600,1600,1600,100,0,0,5,34690.436950683594,68655.14739990234,2824.6220703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764486144,2895872
200,1737093484688,1599,1600,1600,1600,100,0,5,0,34691.056213378906,68656.64434814453,2825.0472412109375,0,102.5641098022461,983040,8568832,33610452992,34317791232,3764744192,2895872
200,1737093484888,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,34691.67626953125,68658.15246582031,2825.4793090820313,0,95,983040,8568832,33610452992,34317791232,3764776960,2895872
199,1737093485088,1599,1600,1600,1600,100,0,0,0,34692.29541015625,68659.65161132813,2825.9058227539063,0,100,983040,8568832,33610452992,34317791232,3764551680,2895872
199,1737093485288,1600,1600,1600,1600,100,4.761904716491699,0,5,34692.91485595703,68661.1519165039,2826.3330078125,0,100,983040,8568832,33610452992,34317791232,3764584448,2895872
200,1737093485488,1600,1600,1600,1600,100,0,0,0,34693.53466796875,68662.68145751953,2826.7793579101563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764719616,2895872
200,1737093485688,1599,1600,1600,1600,100,0,5,5,34694.153564453125,68664.17822265625,2827.2039184570313,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764719616,2895872
199,1737093485888,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,34694.8017578125,68665.79266357422,2827.6876831054688,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764752384,2895872
199,1737093486088,1599,1600,1600,1600,100,5,0,10,34695.45050048828,68667.38470458984,2828.1563720703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764527104,2895872
200,1737093486288,1599,1600,1600,1600,100,5,0,10,34696.07580566406,68668.9067993164,2828.5863647460938,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764559872,2895872
199,1737093486489,1600,1600,1600,1600,100,5,0,10,34696.69659423828,68670.45690917969,2829.0494384765625,0,50,983040,8568832,33610452992,34317791232,3764695040,2895872
200,1737093486689,1600,1600,1600,1600,100,5,0,10,34697.315979003906,68671.95318603516,2829.4730834960938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764695040,2895872
199,1737093486889,1599,1600,1600,1600,100,5,0,10,34697.93670654297,68673.4585571289,2829.9046020507813,0,100,983040,8568832,33610452992,34317791232,3764727808,2895872
199,1737093487089,1600,1600,1600,1600,100,3,2.040816307067871,2.0202019214630127,34698.555908203125,68674.95678710938,2830.3306274414063,0,100,983040,8568832,33610452992,34317791232,3764760576,2895872
199,1737093487289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,34699.175720214844,68676.46752929688,2830.7620849609375,0,100,983040,8568832,33610452992,34317791232,3764535296,2895872
199,1737093487489,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,34699.79571533203,68678,2831.2088012695313,0,100,983040,8568832,33610452992,34317791232,3764670464,2895872
199,1737093487689,1599,1600,1600,1600,100,5,0,0,34700.414978027344,68679.49627685547,2831.6343383789063,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764670464,2895872
199,1737093487889,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34701.0380859375,68681.0087890625,2832.0686645507813,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764703232,2895872
200,1737093488089,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34701.653869628906,68682.49597167969,2832.4889526367188,0,90.47618865966797,983040,8568832,33610452992,34317791232,3764736000,2895872
199,1737093488289,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34702.27325439453,68683.99084472656,2832.9134521484375,0,50.31446838378906,983040,8568832,33610452992,34317791232,3764510720,2895872
200,1737093488489,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34702.89318847656,68685.53680419922,2833.3673095703125,0,100,983040,8568832,33610452992,34317791232,3764645888,2895872
199,1737093488690,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34703.515380859375,68687.04669189453,2833.8004760742188,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764903936,2895872
199,1737093488890,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34704.134704589844,68688.5478515625,2834.228515625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764678656,2895872
200,1737093489090,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34704.75451660156,68690.04736328125,2834.6570434570313,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764711424,2895872
199,1737093489290,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34705.373962402344,68691.55255126953,2835.0866088867188,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764486144,2895872
199,1737093489490,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34705.99401855469,68693.09155273438,2835.5369262695313,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764559872,2895872
199,1737093489690,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34706.61340332031,68694.59216308594,2835.9646606445313,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764817920,2895872
199,1737093489890,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34707.23260498047,68696.09020996094,2836.3908081054688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764592640,2895872
199,1737093490090,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34707.85205078125,68697.59063720703,2836.8189697265625,0,100,983040,8568832,33610452992,34317791232,3764625408,2895872
200,1737093490290,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34708.471435546875,68699.08666992188,2837.24560546875,0,100,983040,8568832,33610452992,34317791232,3764883456,2895872
199,1737093490490,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34709.091064453125,68700.62744140625,2837.6957397460938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764535296,2895872
199,1737093490690,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34709.7099609375,68702.13122558594,2838.1237182617188,0,93.82715606689453,983040,8568832,33610452992,34317791232,3764793344,2895872
199,1737093490890,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34710.32879638672,68703.62811279297,2838.5493774414063,0,102.5641098022461,983040,8568832,33610452992,34317791232,3764568064,2895872
199,1737093491091,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34710.95178222656,68705.15618896484,2838.9920043945313,0,97.56097412109375,983040,8568832,33610452992,34317791232,3764600832,2895872
199,1737093491291,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34711.571044921875,68706.65692138672,2839.4202270507813,0,100,983040,8568832,33610452992,34317791232,3764633600,2895872
199,1737093491491,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,34712.190856933594,68708.19665527344,2839.8709716796875,0,100,983040,8568832,33610452992,34317791232,3764510720,2895872
200,1737093491691,1600,1600,1600,1600,100,2.6315789222717285,2.3746700286865234,2.8947367668151855,34712.80975341797,68709.69500732422,2840.2977294921875,0,100,983040,8568832,33610452992,34317791232,3764768768,2895872
200,1737093491891,1599,1600,1600,1600,100,0,0,0,34713.428649902344,68711.19213867188,2840.72314453125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764801536,2895872
199,1737093492091,1600,1600,1600,1600,100,0,0,0,34714.04754638672,68712.68933105469,2841.1492309570313,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764576256,2895872
199,1737093492291,1599,1600,1600,1600,100,0,0,0,34714.667419433594,68714.19329833984,2841.5801391601563,0,100,983040,8568832,33610452992,34317791232,3764609024,2895872
200,1737093492491,1600,1600,1600,1600,100,0,0,0,34715.29333496094,68715.73937988281,2842.0302734375,0,50.632911682128906,983040,8568832,33610452992,34317791232,3764486144,2895872
200,1737093492691,1600,1600,1600,1600,100,0,0,0,34715.90588378906,68717.22052001953,2842.4500122070313,0,50.632911682128906,983040,8568832,33610452992,34317791232,3764744192,2895872
199,1737093492891,1599,1600,1600,1600,100,0,0,0,34716.52478027344,68718.71575927734,2842.8746948242188,0,50,983040,8568832,33610452992,34317791232,3764776960,2895872
200,1737093493091,1599,1600,1600,1600,100,0,0,0,34717.143615722656,68720.21423339844,2843.301025390625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764551680,2895872
200,1737093493292,1600,1600,1600,1600,100,0,0,0,34717.771545410156,68721.75219726563,2843.7533569335938,0,102.5641098022461,983040,8568832,33610452992,34317791232,3764584448,2895872
199,1737093493492,1599,1600,1600,1600,100,0,0,0,34718.392150878906,68723.27880859375,2844.1994018554688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764715520,2895872
199,1737093493692,1600,1600,1600,1600,100,0,0,0,34719.01159667969,68724.77630615234,2844.6256103515625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764715520,2895872
200,1737093493892,1599,1600,1600,1600,100,0,0,0,34719.630920410156,68726.27429199219,2845.0506591796875,0,104.99999237060547,983040,8568832,33610452992,34317791232,3764748288,2895872
200,1737093494092,1600,1600,1600,1600,100,0,0,0,34720.25036621094,68727.77459716797,2845.47900390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764781056,2895872
200,1737093494292,1599,1600,1600,1600,100,0,0,0,34720.87060546875,68729.28436279297,2845.9121704101563,0,100,983040,8568832,33610452992,34317791232,3764555776,2895872
199,1737093494492,1600,1600,1600,1600,100,0,0,0,34721.490661621094,68730.81591796875,2846.3592529296875,0,100,983040,8568832,33610452992,34317791232,3764690944,2895872
200,1737093494692,1599,1600,1600,1600,100,0,0,0,34722.109924316406,68732.31475830078,2846.7861328125,0,100,983040,8568832,33610452992,34317791232,3764690944,2895872
200,1737093494892,1600,1600,1600,1600,100,0,0,0,34722.72900390625,68733.81591796875,2847.2129516601563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3764723712,2895872
200,1737093495092,1600,1600,1600,1600,100,0,0,0,34723.35437011719,68735.33801269531,2847.6483764648438,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764756480,2895872
199,1737093495292,1599,1600,1600,1600,100,0,0,0,34723.968200683594,68736.8276977539,2848.0731811523438,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764531200,2895872
199,1737093495492,1600,1600,1600,1600,100,0,0,0,34724.588134765625,68738.3525390625,2848.5175170898438,0,50.31446838378906,983040,8568832,33610452992,34317791232,3764604928,2895872
199,1737093495693,1599,1600,1600,1600,100,0,0,0,34725.210388183594,68739.86608886719,2848.9508666992188,0,100,983040,8568832,33610452992,34317791232,3764862976,2895872
199,1737093495893,1600,1600,1600,1600,100,0,0,0,34725.82940673828,68741.36352539063,2849.3760986328125,0,100,983040,8568832,33610452992,34317791232,3764637696,2895872
199,1737093496093,1599,1600,1600,1600,100,0,0,0,34726.44854736328,68742.8642578125,2849.8034057617188,0,100,983040,8568832,33610452992,34317791232,3764670464,2895872
199,1737093496293,1599,1600,1600,1600,100,0,0,0,34727.06854248047,68744.37097167969,2850.2339477539063,0,100,983040,8568832,33610452992,34317791232,3764670464,2895872
199,1737093496493,1599,1600,1600,1600,100,0,0,0,34727.70788574219,68745.95013427734,2850.696044921875,0,102.43902587890625,983040,8568832,33610452992,34317791232,3764576256,2895872
200,1737093496693,1600,1600,1600,1600,100,0,0,0,34728.30828857422,68747.41540527344,2851.113037109375,0,92.68292999267578,983040,8568832,33610452992,34317791232,3764834304,2895872
200,1737093496893,1599,1600,1600,1600,100,0,0,0,34728.927307128906,68748.91961669922,2851.5406494140625,0,50.632911682128906,983040,8568832,33610452992,34317791232,3764609024,2895872
200,1737093497093,1600,1600,1600,1600,100,0,0,0,34729.546325683594,68750.42169189453,2851.9674682617188,0,100,983040,8568832,33610452992,34317791232,3764641792,2895872
199,1737093497293,1600,1600,1600,1600,100,0,0,0,34730.16571044922,68751.92321777344,2852.3946533203125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764674560,2895872
200,1737093497493,1600,1600,1600,1600,100,2.6022305488586426,2.592592477798462,2.782931327819824,34730.78546142578,68753.42767333984,2852.8245849609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764551680,2895872
199,1737093497693,1599,1600,1600,1600,100,4.761904716491699,5,0,34731.40509033203,68754.95867919922,2853.2689208984375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764809728,2895872
200,1737093497893,1600,1600,1600,1600,100,5,4.761904716491699,5,34732.02722167969,68756.4722290039,2853.6952514648438,0,98.76543426513672,983040,8568832,33610452992,34317791232,3764584448,2895872
