Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736481311396,1600,1600,1600,1600,100,5,5,0,144677.02117919922,158016.56219482422,163807.87139892578,0,100,970752,8568832,33610452992,34317791232,1495547904,0
199,1736481311596,1599,1600,1600,1600,100,0,0,0,144678.17114257813,158018.26391601563,163808.27868652344,0,100,970752,8568832,33610452992,34317791232,1496059904,0
199,1736481311797,1600,1600,1600,1600,100,0,0,0,144678.9243774414,158019.7694091797,163808.65551757813,0,100,970752,8568832,33610452992,34317791232,1491329024,0
199,1736481311997,1600,1600,1600,1600,100,0,0,0,144679.5922241211,158021.2446899414,163809.0291748047,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491329024,0
199,1736481312197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,144680.26202392578,158022.72888183594,163809.40075683594,0,100,970752,8568832,33610452992,34317791232,1491329024,0
199,1736481312397,1599,1600,1600,1600,100,0,0,0,144680.92822265625,158024.1922607422,163809.7764892578,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491329024,0
199,1736481312597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,144681.5946044922,158025.65850830078,163810.14453125,0,100,970752,8568832,33610452992,34317791232,1491210240,0
199,1736481312797,1600,1600,1600,1600,100,4.761904716491699,0,0,144682.26013183594,158027.12701416016,163810.5128173828,0,98.76543426513672,970752,8568832,33610452992,34317791232,1491210240,0
200,1736481312997,1600,1600,1600,1600,100,5,5,0,144682.9285888672,158028.60650634766,163810.88800048828,0,100,970752,8568832,33610452992,34317791232,1491210240,0
199,1736481313197,1599,1600,1600,1600,100,0,0,4.761904716491699,144683.7003173828,158030.17156982422,163811.27838134766,0,97.56097412109375,970752,8568832,33610452992,34317791232,1491468288,0
199,1736481313397,1600,1600,1600,1600,100,9.523809432983398,0,0,144684.6089477539,158031.82373046875,163811.67834472656,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491468288,0
199,1736481313598,1599,1600,1600,1600,100,0,5,0,144685.6865234375,158033.451171875,163812.0775756836,0,97.56097412109375,970752,8568832,33610452992,34317791232,1494691840,0
199,1736481313798,1600,1600,1600,1600,100,0,5,0,144686.3530883789,158034.92364501953,163812.4535522461,0,100,970752,8568832,33610452992,34317791232,1494016000,0
199,1736481313998,1600,1600,1600,1600,100,0,5,0,144687.03344726563,158036.45416259766,163812.86907958984,0,50.632911682128906,970752,8568832,33610452992,34317791232,1494016000,0
199,1736481314198,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,6.557376861572266,144687.7010498047,158037.95477294922,163813.259765625,0,50.632911682128906,970752,8568832,33610452992,34317791232,1494016000,0
199,1736481314398,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,6.557376861572266,144688.37243652344,158039.44635009766,163813.64514160156,0,100,970752,8568832,33610452992,34317791232,1494016000,0
199,1736481314598,1599,1600,1600,1600,100,0,4.761904716491699,5,144689.04119873047,158040.92315673828,163814.02056884766,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494171648,0
199,1736481314798,1600,1600,1600,1600,100,0,4.761904716491699,0,144689.70776367188,158042.3941040039,163814.39123535156,0,100,970752,8568832,33610452992,34317791232,1494171648,0
199,1736481314998,1599,1600,1600,1600,100,0,0,4.761904716491699,144690.39447021484,158043.8790283203,163814.76483154297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494171648,0
199,1736481315198,1600,1600,1600,1600,100,0,0,0,144691.26959228516,158045.52734375,163815.1665649414,0,100,970752,8568832,33610452992,34317791232,1494171648,0
199,1736481315398,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144692.44952392578,158047.20751953125,163815.56146240234,0,100,970752,8568832,33610452992,34317791232,1492819968,0
199,1736481315598,1600,1600,1600,1600,100,0,4.761904716491699,0,144693.11584472656,158048.6752319336,163815.9306640625,0,100,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481315798,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,144693.78790283203,158050.15264892578,163816.3076171875,0,100,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481315999,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,144694.45056152344,158051.61865234375,163816.6763305664,0,101.26582336425781,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481316199,1599,1600,1600,1600,100,4.761904716491699,0,0,144695.12176513672,158053.10778808594,163817.05694580078,0,100,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481316399,1600,1600,1600,1600,100,0,4.761904716491699,0,144695.7875366211,158054.57745361328,163817.4266357422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481316599,1599,1600,1600,1600,100,0,5,5,144696.4559326172,158056.0518798828,163817.80102539063,0,98.76543426513672,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481316799,1600,1600,1600,1600,100,5,0,0,144697.12225341797,158057.52270507813,163818.17108154297,0,102.5641098022461,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481316999,1600,1600,1600,1600,100,0,0,5,144697.9429321289,158059.1287841797,163818.56536865234,0,98.76543426513672,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481317199,1599,1600,1600,1600,100,5,0,0,144698.99951171875,158060.8169555664,163818.9696044922,0,100,970752,8568832,33610452992,34317791232,1492656128,0
199,1736481317399,1600,1600,1600,1600,100,5,0,0,144699.87170410156,158062.3568725586,163819.34912109375,0,95,970752,8568832,33610452992,34317791232,1491079168,0
199,1736481317599,1599,1600,1600,1600,100,4.761904716491699,5,5,144700.53936767578,158063.83563232422,163819.72399902344,0,100,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481317799,1599,1600,1600,1600,100,0,5,0,144701.20587158203,158065.3115234375,163820.09545898438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481318000,1599,1600,1600,1600,100,5,0,0,144701.87170410156,158066.77966308594,163820.46356201172,0,100,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481318200,1600,1600,1600,1600,100,0,5,0,144702.54193115234,158068.25970458984,163820.84020996094,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481318400,1600,1600,1600,1600,100,0,5,0,144703.20971679688,158069.72912597656,163821.20965576172,0,100,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481318600,1600,1600,1600,1600,100,0,0,0,144703.97393798828,158071.28253173828,163821.5903930664,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490976768,0
199,1736481318800,1599,1600,1600,1600,100,0,0,0,144704.8526611328,158072.94067382813,163822.00006103516,0,102.5641098022461,970752,8568832,33610452992,34317791232,1493815296,0
199,1736481319000,1599,1600,1600,1600,100,0,0,4.761904716491699,144706.0606689453,158074.67431640625,163822.43548583984,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495240704,0
199,1736481319200,1600,1600,1600,1600,100,5,5,10.526315689086914,144706.78607177734,158076.21704101563,163822.83068847656,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495240704,0
199,1736481319400,1600,1600,1600,1600,100,0,4.761904716491699,5,144707.51123046875,158077.7462158203,163823.21826171875,0,100,970752,8568832,33610452992,34317791232,1495240704,0
199,1736481319600,1599,1600,1600,1600,100,5,0,5,144708.22387695313,158079.26098632813,163823.59997558594,0,107.69231414794922,970752,8568832,33610452992,34317791232,1504075776,0
199,1736481319800,1599,1600,1600,1600,100,5,0,5,144709.04974365234,158080.86798095703,163823.9937133789,0,100,970752,8568832,33610452992,34317791232,1519042560,0
199,1736481320001,1600,1600,1600,1600,100,0,4.761904716491699,0,144710.09521484375,158082.5531616211,163824.39959716797,0,100,970752,8568832,33610452992,34317791232,1518600192,0
199,1736481320201,1599,1600,1600,1600,100,0,4.761904716491699,0,144711.08349609375,158084.16174316406,163824.78771972656,0,100,970752,8568832,33610452992,34317791232,1503281152,0
199,1736481320401,1600,1600,1600,1600,100,0,5,0,144711.80194091797,158085.66912841797,163825.1593017578,0,100,970752,8568832,33610452992,34317791232,1503281152,0
199,1736481320601,1599,1600,1600,1600,100,0,0,5,144712.51953125,158087.1815185547,163825.5336303711,0,100,970752,8568832,33610452992,34317791232,1503158272,0
199,1736481320801,1600,1600,1600,1600,100,4.761904716491699,0,0,144713.27868652344,158088.72216796875,163825.91326904297,0,100,970752,8568832,33610452992,34317791232,1503158272,0
199,1736481321001,1600,1600,1600,1600,100,5,0,4.761904716491699,144714.15838623047,158090.37573242188,163826.3158569336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1503158272,0
199,1736481321201,1599,1600,1600,1600,100,0,0,5,144715.38635253906,158092.06439208984,163826.7075805664,0,93.82715606689453,970752,8568832,33610452992,34317791232,1494568960,0
199,1736481321401,1600,1600,1600,1600,100,5,0,0,144716.10791015625,158093.5814819336,163827.0821533203,0,100,970752,8568832,33610452992,34317791232,1494568960,0
200,1736481321601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,144716.8267211914,158095.0913696289,163827.45599365234,0,98.76543426513672,970752,8568832,33610452992,34317791232,1494376448,0
199,1736481321801,1600,1600,1600,1600,100,0,5,4.761904716491699,144717.54461669922,158096.5985107422,163827.82946777344,0,98.76543426513672,970752,8568832,33610452992,34317791232,1494376448,0
199,1736481322002,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144718.38525390625,158098.21545410156,163828.22357177734,0,106.32911682128906,970752,8568832,33610452992,34317791232,1494376448,0
199,1736481322202,1600,1600,1600,1600,100,5,5,0,144719.43591308594,158099.90209960938,163828.6297607422,0,98.76543426513672,970752,8568832,33610452992,34317791232,1494376448,0
199,1736481322402,1599,1600,1600,1600,100,5,5,0,144720.42193603516,158101.50177001953,163829.0132446289,0,101.26582336425781,970752,8568832,33610452992,34317791232,1492348928,0
199,1736481322602,1600,1600,1600,1600,100,0,0,4.761904716491699,144721.14086914063,158103.01556396484,163829.38800048828,0,100,970752,8568832,33610452992,34317791232,1492172800,0
199,1736481322802,1599,1600,1600,1600,100,4.761904716491699,0,0,144721.86096191406,158104.52990722656,163829.7646484375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1492172800,0
199,1736481323002,1600,1600,1600,1600,100,0,10,5,144722.63568115234,158106.1372680664,163830.19024658203,0,100,970752,8568832,33610452992,34317791232,1492172800,0
199,1736481323202,1599,1600,1600,1600,100,0,10,5,144723.50244140625,158107.76684570313,163830.5850830078,0,101.26582336425781,970752,8568832,33610452992,34317791232,1492172800,0
199,1736481323402,1599,1600,1600,1600,100,0,10,5,144724.73431396484,158109.45806884766,163830.9796142578,0,49.6894416809082,970752,8568832,33610452992,34317791232,1490821120,0
199,1736481323603,1600,1600,1600,1600,100,0,10,5,144725.46221923828,158111.01110839844,163831.38201904297,0,100,970752,8568832,33610452992,34317791232,1490620416,0
199,1736481323802,1600,1600,1600,1600,100,0,10,5,144726.1815185547,158112.5248413086,163831.76287841797,0,100,970752,8568832,33610452992,34317791232,1490620416,0
199,1736481324003,1600,1600,1600,1600,100,0,10,5,144726.91595458984,158114.10174560547,163832.18646240234,0,50.632911682128906,970752,8568832,33610452992,34317791232,1490620416,0
200,1736481324203,1600,1600,1600,1600,100,4.201680660247803,3.3333334922790527,1.6806724071502686,144727.75537109375,158115.73767089844,163832.59790039063,0,50.632911682128906,970752,8568832,33610452992,34317791232,1490620416,0
199,1736481324403,1599,1600,1600,1600,100,0,5,5,144728.80340576172,158117.4354248047,163833.01629638672,0,100,970752,8568832,33610452992,34317791232,1490878464,0
199,1736481324603,1600,1600,1600,1600,100,0,5,5,144729.80560302734,158119.06030273438,163833.42010498047,0,100,970752,8568832,33610452992,34317791232,1490403328,0
199,1736481324803,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,144730.525390625,158120.57806396484,163833.79522705078,0,97.56097412109375,970752,8568832,33610452992,34317791232,1490403328,0
199,1736481325003,1600,1600,1600,1600,100,0,0,4.761904716491699,144731.24389648438,158122.0938720703,163834.17120361328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490403328,0
199,1736481325203,1600,1600,1600,1600,100,5,5,5,144732.00122070313,158123.64056396484,163834.55297851563,0,100,970752,8568832,33610452992,34317791232,1490403328,0
199,1736481325403,1599,1600,1600,1600,100,0,4.761904716491699,0,144732.88079833984,158125.29260253906,163834.95623779297,0,100,970752,8568832,33610452992,34317791232,1490403328,0
199,1736481325603,1600,1600,1600,1600,100,4.761904716491699,0,0,144734.107421875,158126.98376464844,163835.34924316406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490329600,0
199,1736481325803,1600,1600,1600,1600,100,0,0,0,144734.8310546875,158128.50372314453,163835.7286376953,0,100,970752,8568832,33610452992,34317791232,1490329600,0
199,1736481326004,1599,1600,1600,1600,100,4.761904716491699,5,0,144735.55444335938,158130.02990722656,163836.1039428711,0,100,970752,8568832,33610452992,34317791232,1490329600,0
199,1736481326204,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144736.27197265625,158131.53588867188,163836.4838256836,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490329600,0
199,1736481326404,1599,1600,1600,1600,100,0,0,0,144737.11279296875,158133.15838623047,163836.88177490234,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490329600,0
199,1736481326604,1599,1600,1600,1600,100,0,0,4.761904716491699,144738.15850830078,158134.8338623047,163837.28204345703,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490186240,0
199,1736481326804,1600,1600,1600,1600,100,0,0,4.761904716491699,144739.15399169922,158136.4581298828,163837.68389892578,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490182144,0
200,1736481327004,1599,1600,1600,1600,100,4.761904716491699,10,9.090909004211426,144739.8848876953,158138.0284423828,163838.1021118164,0,100,970752,8568832,33610452992,34317791232,1490161664,0
199,1736481327204,1600,1600,1600,1600,100,0,5,0,144740.6039428711,158139.55151367188,163838.49029541016,0,100,970752,8568832,33610452992,34317791232,1490161664,0
199,1736481327404,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144741.37658691406,158141.1323852539,163838.8905029297,0,106.32911682128906,970752,8568832,33610452992,34317791232,1490161664,0
199,1736481327604,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144742.24658203125,158142.7725830078,163839.29779052734,0,93.82715606689453,970752,8568832,33610452992,34317791232,1490128896,0
199,1736481327804,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144743.47888183594,158144.46069335938,163839.69067382813,0,50.632911682128906,970752,8568832,33610452992,34317791232,1490644992,0
199,1736481328005,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144744.20428466797,158145.9940185547,163840.06866455078,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490644992,0
199,1736481328205,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144744.9217529297,158147.50115966797,163840.44805908203,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490644992,0
199,1736481328405,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144745.63995361328,158149.01287841797,163840.8233642578,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490644992,0
199,1736481328605,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144746.4796142578,158150.6333618164,163841.21899414063,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490636800,0
199,1736481328805,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144747.5210571289,158152.30841064453,163841.61987304688,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490636800,0
199,1736481329005,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144748.51147460938,158153.91088867188,163842.00415039063,0,49.6894416809082,970752,8568832,33610452992,34317791232,1489285120,0
199,1736481329205,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144749.2303466797,158155.42218017578,163842.3760986328,0,98.76543426513672,970752,8568832,33610452992,34317791232,1489285120,0
199,1736481329405,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144749.94989013672,158156.93688964844,163842.75244140625,0,101.26582336425781,970752,8568832,33610452992,34317791232,1489285120,0
199,1736481329605,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144750.70861816406,158158.48248291016,163843.13372802734,0,98.76543426513672,970752,8568832,33610452992,34317791232,1489211392,0
199,1736481329805,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144751.58966064453,158160.14373779297,163843.54345703125,0,100,970752,8568832,33610452992,34317791232,1489207296,0
199,1736481330006,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144752.83905029297,158161.89910888672,163843.9878540039,0,103.70370483398438,970752,8568832,33610452992,34317791232,1489207296,0
199,1736481330206,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,144753.56188964844,158163.43243408203,163844.37872314453,0,100,970752,8568832,33610452992,34317791232,1489207296,0
199,1736481330406,1600,1600,1600,1600,100,2.341137170791626,3.010033369064331,2.3489933013916016,144754.28143310547,158164.9423828125,163844.75390625,0,100,970752,8568832,33610452992,34317791232,1489207296,0
199,1736481330606,1599,1600,1600,1600,100,0,5,4.761904716491699,144755.00720214844,158166.4793701172,163845.14837646484,0,100,970752,8568832,33610452992,34317791232,1489182720,0
199,1736481330806,1600,1600,1600,1600,100,5,0,0,144755.84826660156,158168.1015625,163845.5460205078,0,101.26582336425781,970752,8568832,33610452992,34317791232,1489182720,0
199,1736481331006,1600,1600,1600,1600,100,0,0,4.761904716491699,144756.90032958984,158169.77801513672,163845.94427490234,0,101.26582336425781,970752,8568832,33610452992,34317791232,1489182720,0
199,1736481331206,1599,1600,1600,1600,100,0,0,4.761904716491699,144757.8812866211,158171.37884521484,163846.32971191406,0,93.82715606689453,970752,8568832,33610452992,34317791232,1490534400,0
199,1736481331406,1600,1600,1600,1600,100,0,0,4.761904716491699,144758.59954833984,158172.88708496094,163846.70153808594,0,50.31446838378906,970752,8568832,33610452992,34317791232,1490534400,0
199,1736481331606,1599,1600,1600,1600,100,0,0,4.761904716491699,144759.3172607422,158174.39709472656,163847.07696533203,0,100,970752,8568832,33610452992,34317791232,1490583552,0
199,1736481331806,1600,1600,1600,1600,100,0,0,4.761904716491699,144760.07678222656,158175.94079589844,163847.45764160156,0,100,970752,8568832,33610452992,34317791232,1490583552,0
199,1736481332006,1600,1600,1600,1600,100,0,0,4.761904716491699,144760.95416259766,158177.5947265625,163847.86138916016,0,100,970752,8568832,33610452992,34317791232,1490583552,0
199,1736481332207,1599,1600,1600,1600,100,0,0,4.761904716491699,144762.18884277344,158179.28240966797,163848.25360107422,0,106.32911682128906,970752,8568832,33610452992,34317791232,1490583552,0
199,1736481332407,1600,1600,1600,1600,100,0,0,4.761904716491699,144762.91015625,158180.8094482422,163848.63568115234,0,100,970752,8568832,33610452992,34317791232,1490583552,0
199,1736481332607,1599,1600,1600,1600,100,0,0,4.761904716491699,144763.63079833984,158182.32611083984,163849.0137939453,0,100,970752,8568832,33610452992,34317791232,1490575360,0
199,1736481332807,1600,1600,1600,1600,100,0,0,4.761904716491699,144764.35272216797,158183.84631347656,163849.39709472656,0,100,970752,8568832,33610452992,34317791232,1490571264,0
199,1736481333007,1600,1600,1600,1600,100,0,0,4.761904716491699,144765.2030029297,158185.52478027344,163849.8374633789,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490567168,0
199,1736481333207,1599,1600,1600,1600,100,0,0,4.761904716491699,144766.24896240234,158187.22216796875,163850.25360107422,0,100,970752,8568832,33610452992,34317791232,1490567168,0
199,1736481333407,1599,1600,1600,1600,100,0,0,4.761904716491699,144767.24041748047,158188.82843017578,163850.63958740234,0,95,970752,8568832,33610452992,34317791232,1490116608,0
199,1736481333607,1600,1600,1600,1600,100,0,0,4.761904716491699,144767.96826171875,158190.37115478516,163851.0365600586,0,100,970752,8568832,33610452992,34317791232,1490034688,0
199,1736481333807,1600,1600,1600,1600,100,0,0,4.761904716491699,144768.685546875,158191.88092041016,163851.40966796875,0,100,970752,8568832,33610452992,34317791232,1490034688,0
199,1736481334007,1600,1600,1600,1600,100,0,0,4.761904716491699,144769.44232177734,158193.42791748047,163851.79125976563,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490034688,0
199,1736481334208,1599,1600,1600,1600,100,0,0,4.761904716491699,144770.32598876953,158195.09197998047,163852.20056152344,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490034688,0
199,1736481334408,1600,1600,1600,1600,100,0,0,4.761904716491699,144771.55743408203,158196.78076171875,163852.59240722656,0,104.99999237060547,970752,8568832,33610452992,34317791232,1489584128,0
199,1736481334608,1599,1600,1600,1600,100,0,0,4.761904716491699,144772.27935791016,158198.30938720703,163852.97271728516,0,102.5641098022461,970752,8568832,33610452992,34317791232,1489494016,0
199,1736481334808,1600,1600,1600,1600,100,0,0,4.761904716491699,144772.99682617188,158199.81896972656,163853.34503173828,0,98.76543426513672,970752,8568832,33610452992,34317791232,1489494016,0
199,1736481335008,1599,1600,1600,1600,100,0,0,4.761904716491699,144773.7152709961,158201.3328857422,163853.72076416016,0,100,970752,8568832,33610452992,34317791232,1489494016,0
199,1736481335208,1600,1600,1600,1600,100,0,0,4.761904716491699,144774.55377197266,158202.95635986328,163854.11810302734,0,100,970752,8568832,33610452992,34317791232,1489494016,0
199,1736481335408,1599,1600,1600,1600,100,0,0,4.761904716491699,144775.59600830078,158204.6297607422,163854.51678466797,0,101.26582336425781,970752,8568832,33610452992,34317791232,1489494016,0
199,1736481335608,1599,1600,1600,1600,100,2.4017467498779297,2.6143791675567627,1.9650654792785645,144776.58947753906,158206.2373046875,163854.90509033203,0,96.2025375366211,970752,8568832,33610452992,34317791232,1490845696,0
199,1736481335808,1600,1600,1600,1600,100,0,0,0,144777.3080444336,158207.7504272461,163855.27893066406,0,100,970752,8568832,33610452992,34317791232,1490845696,0
199,1736481336008,1600,1600,1600,1600,100,5,0,4.761904716491699,144778.03161621094,158209.26177978516,163855.65393066406,0,100,970752,8568832,33610452992,34317791232,1490845696,0
199,1736481336209,1599,1600,1600,1600,100,4.761904716491699,5,0,144778.78942871094,158210.8243408203,163856.0428466797,0,100,970752,8568832,33610452992,34317791232,1490845696,0
199,1736481336409,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144779.66668701172,158212.48046875,163856.44598388672,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490845696,0
199,1736481336609,1599,1600,1600,1600,100,0,0,0,144780.90069580078,158214.17431640625,163856.8412475586,0,100,970752,8568832,33610452992,34317791232,1491042304,0
199,1736481336809,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144781.62884521484,158215.69299316406,163857.21423339844,0,100,970752,8568832,33610452992,34317791232,1491042304,0
199,1736481337009,1600,1600,1600,1600,100,4.761904716491699,5,0,144782.3623046875,158217.20806884766,163857.58465576172,0,100,970752,8568832,33610452992,34317791232,1491042304,0
199,1736481337209,1600,1600,1600,1600,100,0,0,4.761904716491699,144783.095703125,158218.7250366211,163857.9561767578,0,100,970752,8568832,33610452992,34317791232,1491042304,0
199,1736481337409,1599,1600,1600,1600,100,9.523809432983398,0,0,144783.93591308594,158220.3358154297,163858.34649658203,0,98.76543426513672,970752,8568832,33610452992,34317791232,1491042304,0
199,1736481337609,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144784.94635009766,158222.0053100586,163858.7452392578,0,104.99999237060547,970752,8568832,33610452992,34317791232,1491025920,0
199,1736481337809,1600,1600,1600,1600,100,9.523809432983398,0,0,144786.00036621094,158223.64373779297,163859.1420288086,0,98.76543426513672,970752,8568832,33610452992,34317791232,1489899520,0
199,1736481338009,1600,1600,1600,1600,100,9.523809432983398,0,0,144786.74395751953,158225.20306396484,163859.54779052734,0,100,970752,8568832,33610452992,34317791232,1489899520,0
199,1736481338210,1599,1600,1600,1600,100,0,4.761904716491699,0,144787.48321533203,158226.75408935547,163859.94177246094,0,98.76543426513672,970752,8568832,33610452992,34317791232,1489899520,0
199,1736481338410,1600,1600,1600,1600,100,0,4.761904716491699,0,144788.23669433594,158228.29034423828,163860.3178100586,0,100,970752,8568832,33610452992,34317791232,1489899520,0
199,1736481338610,1599,1600,1600,1600,100,0,4.761904716491699,0,144789.12872314453,158229.9774169922,163860.74139404297,0,100,970752,8568832,33610452992,34317791232,1490116608,0
199,1736481338810,1600,1600,1600,1600,100,0,4.761904716491699,0,144790.3706665039,158231.66204833984,163861.1342163086,0,96.2025375366211,970752,8568832,33610452992,34317791232,1491988480,0
199,1736481339010,1600,1600,1600,1600,100,0,4.761904716491699,0,144791.11877441406,158233.19598388672,163861.50946044922,0,50.31446838378906,970752,8568832,33610452992,34317791232,1491988480,0
199,1736481339210,1600,1600,1600,1600,100,0,4.761904716491699,0,144791.85327148438,158234.7127685547,163861.88092041016,0,98.76543426513672,970752,8568832,33610452992,34317791232,1491988480,0
199,1736481339410,1600,1600,1600,1600,100,0,4.761904716491699,0,144792.5860595703,158236.2310180664,163862.25329589844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491988480,0
199,1736481339610,1599,1600,1600,1600,100,0,4.761904716491699,0,144793.40209960938,158237.82348632813,163862.64294433594,0,100,970752,8568832,33610452992,34317791232,1491922944,0
199,1736481339810,1599,1600,1600,1600,100,0,4.761904716491699,0,144794.3184814453,158239.48657226563,163863.04150390625,0,100,970752,8568832,33610452992,34317791232,1491922944,0
199,1736481340010,1600,1600,1600,1600,100,2.142857313156128,1.4492753744125366,2.836879253387451,144795.4783935547,158241.12561035156,163863.42645263672,0,104.99999237060547,970752,8568832,33610452992,34317791232,1491247104,0
199,1736481340211,1600,1600,1600,1600,100,4.761904716491699,0,0,144796.21856689453,158242.6635131836,163863.80755615234,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491247104,0
199,1736481340411,1599,1600,1600,1600,100,0,5,4.761904716491699,144796.9512939453,158244.1812133789,163864.1798095703,0,98.76543426513672,970752,8568832,33610452992,34317791232,1491247104,0
199,1736481340611,1600,1600,1600,1600,100,0,0,0,144797.6873779297,158245.7022705078,163864.55407714844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491259392,0
199,1736481340811,1600,1600,1600,1600,100,0,5,4.761904716491699,144798.56549072266,158247.36267089844,163864.96520996094,0,100,970752,8568832,33610452992,34317791232,1491034112,0
199,1736481341011,1600,1600,1600,1600,100,5,10,0,144799.75067138672,158249.10278320313,163865.4017944336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1491259392,0
199,1736481341211,1599,1600,1600,1600,100,5,10,0,144800.60998535156,158250.69366455078,163865.79974365234,0,98.76543426513672,970752,8568832,33610452992,34317791232,1490808832,0
199,1736481341411,1600,1600,1600,1600,100,9.523809432983398,5,0,144801.34478759766,158252.21533203125,163866.17291259766,0,101.26582336425781,970752,8568832,33610452992,34317791232,1490808832,0
199,1736481341611,1599,1600,1600,1600,100,0,5,0,144802.08563232422,158253.7589111328,163866.56323242188,0,100,970752,8568832,33610452992,34317791232,1490731008,0
199,1736481341811,1599,1600,1600,1600,100,5,0,5,144802.8823852539,158255.34405517578,163866.95416259766,0,100,970752,8568832,33610452992,34317791232,1490989056,0
