Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737167403410,1599,1600,1600,1600,100,0,5,5,11930.6708984375,90158.43524169922,149578.9793701172,0,100,999424,8568832,33610452992,34317791232,3748200448,2895872
200,1737167403610,1599,1600,1600,1600,100,0,5,5,11931.290771484375,90159.97247314453,149579.42138671875,0,100,999424,8568832,33610452992,34317791232,3748192256,2895872
199,1737167403810,1600,1600,1600,1600,100,0,5,5,11931.909790039063,90161.50128173828,149579.857421875,0,50,999424,8568832,33610452992,34317791232,3748225024,2895872
199,1737167404010,1600,1600,1600,1600,100,0,5,5,11932.528564453125,90163.02716064453,149580.29266357422,0,100,999424,8568832,33610452992,34317791232,3748225024,2895872
200,1737167404210,1599,1600,1600,1600,100,0,5,5,11933.147338867188,90164.55389404297,149580.7269897461,0,100,999424,8568832,33610452992,34317791232,3748257792,2895872
199,1737167404410,1599,1600,1600,1600,100,0,5,5,11933.767517089844,90166.11157226563,149581.18298339844,0,100,999424,8568832,33610452992,34317791232,3748290560,2895872
199,1737167404611,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,11934.387512207031,90167.6449584961,149581.6224975586,0,100,999424,8568832,33610452992,34317791232,3748081664,2895872
200,1737167404811,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5,11935.006713867188,90169.17358398438,149582.05853271484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748114432,2895872
199,1737167405011,1600,1600,1600,1600,100,0,0,0,11935.628723144531,90170.71282958984,149582.50128173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748372480,2895872
199,1737167405211,1600,1600,1600,1600,100,0,0,0,11936.244262695313,90172.2269897461,149582.92950439453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748147200,2895872
199,1737167405411,1599,1600,1600,1600,100,0,0,0,11936.877685546875,90173.8296508789,149583.41052246094,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748179968,2895872
199,1737167405611,1599,1600,1600,1600,100,0,0,0,11937.492492675781,90175.34985351563,149583.8486328125,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748233216,2895872
199,1737167405811,1600,1600,1600,1600,100,0,0,0,11938.112060546875,90176.88098144531,149584.28729248047,0,49.6894416809082,999424,8568832,33610452992,34317791232,3748007936,2895872
200,1737167406011,1599,1600,1600,1600,100,0,0,0,11938.731262207031,90178.40966796875,149584.72344970703,0,100,999424,8568832,33610452992,34317791232,3748040704,2895872
200,1737167406211,1600,1600,1600,1600,100,0,0,0,11939.350280761719,90179.9369506836,149585.15759277344,0,100,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167406411,1599,1600,1600,1600,100,0,0,0,11939.970825195313,90181.51147460938,149585.62200927734,0,100,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167406611,1599,1600,1600,1600,100,0,0,0,11940.590881347656,90183.04357910156,149586.0623779297,0,100,999424,8568832,33610452992,34317791232,3748122624,2895872
200,1737167406811,1600,1600,1600,1600,100,0,0,0,11941.210266113281,90184.56945800781,149586.498046875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748155392,2895872
200,1737167407012,1600,1600,1600,1600,100,0,0,0,11941.829467773438,90186.09545898438,149586.93383789063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747930112,2895872
199,1737167407212,1599,1600,1600,1600,100,0,0,0,11942.4482421875,90187.61926269531,149587.36785888672,0,102.5641098022461,999424,8568832,33610452992,34317791232,3747962880,2895872
200,1737167407412,1600,1600,1600,1600,100,0,0,0,11943.071838378906,90189.19329833984,149587.83337402344,0,100,999424,8568832,33610452992,34317791232,3748220928,2895872
200,1737167407612,1599,1600,1600,1600,100,0,0,0,11943.693908691406,90190.72064208984,149588.2657470703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748016128,2895872
199,1737167407812,1600,1600,1600,1600,100,0,0,0,11944.310546875,90192.24816894531,149588.70709228516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748048896,2895872
200,1737167408012,1599,1600,1600,1600,100,0,0,0,11944.929504394531,90193.77154541016,149589.1417236328,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748081664,2895872
199,1737167408212,1599,1600,1600,1600,100,0,0,0,11945.54833984375,90195.29766845703,149589.5770263672,0,100,999424,8568832,33610452992,34317791232,3747856384,2895872
200,1737167408412,1600,1600,1600,1600,100,0,0,0,11946.168762207031,90196.85876464844,149590.03448486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748114432,2895872
200,1737167408612,1600,1600,1600,1600,100,0,0,0,11946.788024902344,90198.38739013672,149590.47052001953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748102144,2895872
200,1737167408812,1599,1600,1600,1600,100,0,0,0,11947.407653808594,90199.92059326172,149590.91009521484,0,50,999424,8568832,33610452992,34317791232,3748134912,2895872
200,1737167409012,1599,1600,1600,1600,100,2.2613065242767334,2.75,2.25563907623291,11948.026428222656,90201.44305419922,149591.34368896484,0,50,999424,8568832,33610452992,34317791232,3748134912,2895872
199,1737167409213,1600,1600,1600,1600,100,5,0,5,11948.645141601563,90202.9712524414,149591.77807617188,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748167680,2895872
199,1737167409413,1599,1600,1600,1600,100,5,0,0,11949.268615722656,90204.55462646484,149592.24676513672,0,97.43589782714844,999424,8568832,33610452992,34317791232,3748200448,2895872
199,1737167409613,1600,1600,1600,1600,100,5,0,0,11949.884582519531,90206.06842041016,149592.67559814453,0,100,999424,8568832,33610452992,34317791232,3747995648,2895872
200,1737167409813,1600,1600,1600,1600,100,5,0,0,11950.504211425781,90207.60223388672,149593.1153564453,0,49.6894416809082,999424,8568832,33610452992,34317791232,3748028416,2895872
200,1737167410013,1599,1600,1600,1600,100,5,0,0,11951.122985839844,90209.13165283203,149593.55139160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748061184,2895872
199,1737167410213,1600,1600,1600,1600,100,5,0,0,11951.744812011719,90210.66845703125,149593.99212646484,0,100,999424,8568832,33610452992,34317791232,3748061184,2895872
199,1737167410413,1599,1600,1600,1600,100,5,0,0,11952.364807128906,90212.2328491211,149594.44989013672,0,103.70370483398438,999424,8568832,33610452992,34317791232,3748093952,2895872
199,1737167410613,1599,1600,1600,1600,100,5,0,0,11952.984375,90213.7583618164,149594.88635253906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748143104,2895872
199,1737167410813,1600,1600,1600,1600,100,5,0,0,11953.614013671875,90215.3491821289,149595.36798095703,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747913728,2895872
199,1737167411013,1599,1600,1600,1600,100,3.1055901050567627,3.726708173751831,1.8867924213409424,11954.235290527344,90216.8784790039,149595.8071899414,0,47.79874038696289,999424,8568832,33610452992,34317791232,3747946496,2895872
199,1737167411213,1600,1600,1600,1600,100,5,0,5,11954.855285644531,90218.40466308594,149596.2430419922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747979264,2895872
199,1737167411413,1599,1600,1600,1600,100,0,4.761904716491699,5,11955.480407714844,90219.97930908203,149596.70874023438,0,100,999424,8568832,33610452992,34317791232,3747979264,2895872
199,1737167411614,1599,1600,1600,1600,100,0,4.761904716491699,5,11956.097045898438,90221.50415039063,149597.14416503906,0,100,999424,8568832,33610452992,34317791232,3748024320,2895872
199,1737167411814,1600,1600,1600,1600,100,0,4.761904716491699,5,11956.716613769531,90223.03002929688,149597.5806274414,0,52.8301887512207,999424,8568832,33610452992,34317791232,3748057088,2895872
199,1737167412014,1600,1600,1600,1600,100,0,4.761904716491699,5,11957.336669921875,90224.56616210938,149598.0223388672,0,100,999424,8568832,33610452992,34317791232,3747831808,2895872
199,1737167412214,1599,1600,1600,1600,100,0,4.761904716491699,5,11957.959289550781,90226.10241699219,149598.45654296875,0,100,999424,8568832,33610452992,34317791232,3748122624,2895872
200,1737167412414,1600,1600,1600,1600,100,0,4.761904716491699,5,11958.57958984375,90227.646484375,149598.9144897461,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748380672,2895872
199,1737167412614,1599,1600,1600,1600,100,0,4.761904716491699,5,11959.199340820313,90229.18640136719,149599.35772705078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748171776,2895872
199,1737167412814,1600,1600,1600,1600,100,0,4.761904716491699,5,11959.818664550781,90230.71417236328,149599.7940673828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748204544,2895872
199,1737167413014,1599,1600,1600,1600,100,0,4.761904716491699,5,11960.438598632813,90232.24829101563,149600.23559570313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748237312,2895872
199,1737167413214,1599,1600,1600,1600,100,0,4.761904716491699,5,11961.057678222656,90233.77209472656,149600.67022705078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748012032,2895872
199,1737167413414,1600,1600,1600,1600,100,0,4.761904716491699,5,11961.68115234375,90235.32263183594,149601.1229248047,0,100,999424,8568832,33610452992,34317791232,3748270080,2895872
200,1737167413614,1599,1600,1600,1600,100,0,4.761904716491699,5,11962.29736328125,90236.85461425781,149601.5625,0,100,999424,8568832,33610452992,34317791232,3748323328,2895872
199,1737167413814,1599,1600,1600,1600,100,0,4.761904716491699,5,11962.916381835938,90238.3773803711,149601.99713134766,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748098048,2895872
199,1737167414014,1599,1600,1600,1600,100,0,4.761904716491699,5,11963.535888671875,90239.90606689453,149602.43585205078,0,100,999424,8568832,33610452992,34317791232,3748130816,2895872
199,1737167414214,1600,1600,1600,1600,100,2.1505377292633057,2.508960723876953,2.1505377292633057,11964.15478515625,90241.42962646484,149602.86920166016,0,100,999424,8568832,33610452992,34317791232,3748163584,2895872
199,1737167414415,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11964.781005859375,90242.97845458984,149603.31811523438,0,100,999424,8568832,33610452992,34317791232,3748163584,2895872
199,1737167414615,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11965.397644042969,90244.52136230469,149603.76446533203,0,100,999424,8568832,33610452992,34317791232,3748155392,2895872
199,1737167414815,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11966.013610839844,90246.03234863281,149604.19317626953,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748188160,2895872
199,1737167415015,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11966.632568359375,90247.55255126953,149604.62701416016,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748220928,2895872
199,1737167415215,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11967.255249023438,90249.09436035156,149605.07177734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748220928,2895872
199,1737167415415,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11967.901000976563,90250.70678710938,149605.54595947266,0,102.43902587890625,999424,8568832,33610452992,34317791232,3748253696,2895872
199,1737167415615,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11968.500122070313,90252.20965576172,149605.98211669922,0,92.68292999267578,999424,8568832,33610452992,34317791232,3748298752,2895872
199,1737167415815,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11969.140930175781,90253.79974365234,149606.44409179688,0,50.955413818359375,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167416015,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11969.762878417969,90255.33905029297,149606.88549804688,0,50.955413818359375,999424,8568832,33610452992,34317791232,3748106240,2895872
199,1737167416215,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,11970.382873535156,90256.86553955078,149607.3231201172,0,50.632911682128906,999424,8568832,33610452992,34317791232,3748139008,2895872
199,1737167416415,1600,1600,1600,1600,100,2.030456781387329,2.0202019214630127,2.5125627517700195,11971.002502441406,90258.39367675781,149607.75909423828,0,50.632911682128906,999424,8568832,33610452992,34317791232,3748139008,2895872
199,1737167416615,1600,1600,1600,1600,100,4.761904716491699,5,0,11971.623657226563,90259.96759033203,149608.2235107422,0,100,999424,8568832,33610452992,34317791232,3748188160,2895872
199,1737167416816,1599,1600,1600,1600,100,5,0,0,11972.246276855469,90261.50427246094,149608.65850830078,0,100,999424,8568832,33610452992,34317791232,3748220928,2895872
200,1737167417016,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11972.865356445313,90263.0297241211,149609.10076904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747995648,2895872
199,1737167417216,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11973.485168457031,90264.55847167969,149609.53778076172,0,100,999424,8568832,33610452992,34317791232,3748028416,2895872
199,1737167417416,1599,1600,1600,1600,100,0,5,0,11974.104370117188,90266.0824584961,149609.96417236328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748286464,2895872
199,1737167417616,1599,1600,1600,1600,100,5,0,0,11974.724975585938,90267.68627929688,149610.44537353516,0,100,999424,8568832,33610452992,34317791232,3748081664,2895872
199,1737167417816,1599,1600,1600,1600,100,0,4.761904716491699,5,11975.344116210938,90269.21160888672,149610.88024902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748114432,2895872
199,1737167418016,1599,1600,1600,1600,100,0,5,4.761904716491699,11975.963256835938,90270.73620605469,149611.31622314453,0,100,999424,8568832,33610452992,34317791232,3748147200,2895872
199,1737167418216,1600,1600,1600,1600,100,9.090909004211426,0,0,11976.582763671875,90272.25848388672,149611.75341796875,0,100,999424,8568832,33610452992,34317791232,3747921920,2895872
199,1737167418416,1599,1600,1600,1600,100,5,0,4.761904716491699,11977.208679199219,90273.80462646484,149612.19653320313,0,100,999424,8568832,33610452992,34317791232,3748179968,2895872
199,1737167418616,1600,1600,1600,1600,100,5,0,4.761904716491699,11977.822448730469,90275.34692382813,149612.6480102539,0,97.56097412109375,999424,8568832,33610452992,34317791232,3748233216,2895872
199,1737167418816,1599,1600,1600,1600,100,5,0,4.761904716491699,11978.441467285156,90276.8715209961,149613.08282470703,0,50.632911682128906,999424,8568832,33610452992,34317791232,3748007936,2895872
199,1737167419016,1600,1600,1600,1600,100,5,0,4.761904716491699,11979.060363769531,90278.39459228516,149613.51690673828,0,100,999424,8568832,33610452992,34317791232,3748040704,2895872
199,1737167419217,1600,1600,1600,1600,100,5,0,4.761904716491699,11979.679138183594,90279.91284179688,149613.94860839844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167419417,1599,1600,1600,1600,100,5,0,4.761904716491699,11980.298522949219,90281.43963623047,149614.3858642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167419617,1600,1600,1600,1600,100,5,0,4.761904716491699,11980.922729492188,90283.07647705078,149614.87615966797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748061184,2895872
199,1737167419817,1599,1600,1600,1600,100,5,0,4.761904716491699,11981.541931152344,90284.60546875,149615.31384277344,0,100,999424,8568832,33610452992,34317791232,3748093952,2895872
199,1737167420017,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.51572322845459,11982.160705566406,90286.13018798828,149615.74926757813,0,100,999424,8568832,33610452992,34317791232,3747868672,2895872
199,1737167420217,1600,1600,1600,1600,100,0,0,0,11982.779602050781,90287.65014648438,149616.18182373047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747901440,2895872
199,1737167420417,1599,1600,1600,1600,100,0,5,5,11983.398986816406,90289.17376708984,149616.6182861328,0,100,999424,8568832,33610452992,34317791232,3748159488,2895872
200,1737167420617,1600,1600,1600,1600,100,5,5,0,11984.019592285156,90290.74798583984,149617.08197021484,0,100,999424,8568832,33610452992,34317791232,3747954688,2895872
199,1737167420817,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,11984.647338867188,90292.33361816406,149617.56213378906,0,100,999424,8568832,33610452992,34317791232,3748216832,2895872
199,1737167421017,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,11985.268981933594,90293.88427734375,149618.0106201172,0,95.23809814453125,999424,8568832,33610452992,34317791232,3748249600,2895872
199,1737167421217,1599,1600,1600,1600,100,0,5,4.761904716491699,11985.889282226563,90295.41076660156,149618.44873046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748024320,2895872
199,1737167421417,1600,1600,1600,1600,100,4.761904716491699,5,0,11986.513610839844,90296.95764160156,149618.8882446289,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748282368,2895872
199,1737167421618,1600,1600,1600,1600,100,5,0,5,11987.137268066406,90298.55145263672,149619.37231445313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748327424,2895872
199,1737167421818,1600,1600,1600,1600,100,5,0,5,11987.757385253906,90300.06787109375,149619.80419921875,0,100,999424,8568832,33610452992,34317791232,3748360192,2895872
199,1737167422018,1599,1600,1600,1600,100,5,0,5,11988.377014160156,90301.60473632813,149620.2470703125,0,50,999424,8568832,33610452992,34317791232,3748134912,2895872
199,1737167422218,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,11988.996459960938,90303.12762451172,149620.681640625,0,50,999424,8568832,33610452992,34317791232,3748167680,2895872
199,1737167422418,1599,1600,1600,1600,100,0,4.761904716491699,0,11989.616516113281,90304.65661621094,149621.11987304688,0,100,999424,8568832,33610452992,34317791232,3748425728,2895872
199,1737167422618,1600,1600,1600,1600,100,5,0,5,11990.2373046875,90306.24224853516,149621.58715820313,0,100,999424,8568832,33610452992,34317791232,3748220928,2895872
199,1737167422818,1599,1600,1600,1600,100,5,0,5,11990.856872558594,90307.76947021484,149622.02557373047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748253696,2895872
200,1737167423018,1599,1600,1600,1600,100,5,0,5,11991.476318359375,90309.2978515625,149622.46295166016,0,50,999424,8568832,33610452992,34317791232,3748286464,2895872
200,1737167423218,1600,1600,1600,1600,100,5,0,5,11992.101623535156,90310.837890625,149622.90283203125,0,100,999424,8568832,33610452992,34317791232,3748061184,2895872
200,1737167423418,1599,1600,1600,1600,100,5,0,5,11992.714538574219,90312.34393310547,149623.33233642578,0,100,999424,8568832,33610452992,34317791232,3748319232,2895872
200,1737167423618,1599,1600,1600,1600,100,5,0,5,11993.335815429688,90313.9057006836,149623.79235839844,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748564992,2895872
199,1737167423818,1600,1600,1600,1600,100,5,0,5,11993.955200195313,90315.44116210938,149624.2319946289,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748339712,2895872
199,1737167424019,1599,1600,1600,1600,100,5,0,5,11994.574157714844,90316.96411132813,149624.66625976563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748372480,2895872
199,1737167424219,1600,1600,1600,1600,100,1.8867924213409424,2.51572322845459,1.8867924213409424,11995.193115234375,90318.48431396484,149625.09942626953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748630528,2895872
199,1737167424419,1599,1600,1600,1600,100,0,0,0,11995.815246582031,90320.0160522461,149625.5399169922,0,100,999424,8568832,33610452992,34317791232,3748405248,2895872
199,1737167424619,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,11996.436462402344,90321.58032226563,149626.00048828125,0,100,999424,8568832,33610452992,34317791232,3748458496,2895872
199,1737167424819,1600,1600,1600,1600,100,4.761904716491699,0,0,11997.055908203125,90323.10858154297,149626.43896484375,0,100,999424,8568832,33610452992,34317791232,3748491264,2895872
200,1737167425019,1599,1600,1600,1600,100,0,5,0,11997.674865722656,90324.63067626953,149626.87371826172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748265984,2895872
200,1737167425219,1600,1600,1600,1600,100,0,5,0,11998.293762207031,90326.14916992188,149627.30596923828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748298752,2895872
199,1737167425419,1600,1600,1600,1600,100,0,0,0,11998.913024902344,90327.67108154297,149627.74017333984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748556800,2895872
199,1737167425619,1600,1600,1600,1600,100,5,10,9.523809432983398,11999.55615234375,90329.29125976563,149628.23962402344,0,100,999424,8568832,33610452992,34317791232,3748343808,2895872
199,1737167425819,1600,1600,1600,1600,100,5,10,9.523809432983398,12000.178039550781,90330.81909179688,149628.66998291016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748376576,2895872
199,1737167426019,1600,1600,1600,1600,100,0,5,0,12000.798889160156,90332.3549194336,149629.11798095703,0,100,999424,8568832,33610452992,34317791232,3748409344,2895872
200,1737167426219,1599,1600,1600,1600,100,5,0,0,12001.415649414063,90333.87225341797,149629.54779052734,0,100,999424,8568832,33610452992,34317791232,3748184064,2895872
199,1737167426420,1600,1600,1600,1600,100,5,0,0,12002.035827636719,90335.39758300781,149629.9835205078,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748442112,2895872
199,1737167426620,1599,1600,1600,1600,100,5,0,0,12002.661437988281,90336.99975585938,149630.46258544922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748495360,2895872
199,1737167426820,1600,1600,1600,1600,100,5,0,0,12003.28173828125,90338.53411865234,149630.90301513672,0,103.70370483398438,999424,8568832,33610452992,34317791232,3748270080,2895872
199,1737167427020,1599,1600,1600,1600,100,5,0,0,12003.901306152344,90340.05480957031,149631.33685302734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2895872
200,1737167427220,1600,1600,1600,1600,100,5,0,0,12004.520751953125,90341.57708740234,149631.7696533203,0,100,999424,8568832,33610452992,34317791232,3748335616,2895872
199,1737167427420,1600,1600,1600,1600,100,5,0,0,12005.14013671875,90343.0971069336,149632.20343017578,0,96.2025375366211,999424,8568832,33610452992,34317791232,3748335616,2895872
199,1737167427620,1600,1600,1600,1600,100,5,0,0,12005.761108398438,90344.6586303711,149632.66192626953,0,100,999424,8568832,33610452992,34317791232,3748323328,2895872
199,1737167427820,1599,1600,1600,1600,100,5,0,0,12006.381225585938,90346.18835449219,149633.10089111328,0,100,999424,8568832,33610452992,34317791232,3748356096,2895872
199,1737167428020,1600,1600,1600,1600,100,5,0,0,12007.000610351563,90347.70806884766,149633.5340576172,0,100,999424,8568832,33610452992,34317791232,3748614144,2895872
199,1737167428220,1599,1600,1600,1600,100,5,0,0,12007.631042480469,90349.34466552734,149634.05279541016,0,100,999424,8568832,33610452992,34317791232,3748388864,2895872
200,1737167428420,1599,1600,1600,1600,100,2.092050313949585,4.18410062789917,2.092050313949585,12008.251708984375,90350.86627197266,149634.47924804688,0,100,999424,8568832,33610452992,34317791232,3748421632,2895872
199,1737167428620,1600,1600,1600,1600,100,2.092050313949585,4.18410062789917,2.092050313949585,12008.870544433594,90352.42486572266,149634.9432373047,0,100,999424,8568832,33610452992,34317791232,3748454400,2895872
199,1737167428821,1599,1600,1600,1600,100,0,0,0,12009.494873046875,90353.96905517578,149635.3895263672,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748229120,2895872
200,1737167429021,1600,1600,1600,1600,100,0,4.761904716491699,5,12010.114440917969,90355.48937988281,149635.8226928711,0,100,999424,8568832,33610452992,34317791232,3748261888,2895872
200,1737167429221,1599,1600,1600,1600,100,4.761904716491699,0,5,12010.73388671875,90357.01348876953,149636.25714111328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748519936,2895872
200,1737167429421,1600,1600,1600,1600,100,0,5,4.761904716491699,12011.353088378906,90358.53564453125,149636.69024658203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748294656,2895872
199,1737167429622,1600,1600,1600,1600,100,0,0,5,12011.977233886719,90360.10778808594,149637.15258789063,0,104.99999237060547,999424,8568832,33610452992,34317791232,3748347904,2895872
199,1737167429821,1600,1600,1600,1600,100,0,0,5,12012.594360351563,90361.62713623047,149637.59118652344,0,100,999424,8568832,33610452992,34317791232,3748380672,2895872
199,1737167430021,1599,1600,1600,1600,100,0,0,5,12013.213623046875,90363.14520263672,149638.0245361328,0,49.6894416809082,999424,8568832,33610452992,34317791232,3748155392,2895872
200,1737167430221,1600,1600,1600,1600,100,0,0,5,12013.832641601563,90364.66693115234,149638.45751953125,0,93.82715606689453,999424,8568832,33610452992,34317791232,3748188160,2895872
199,1737167430421,1599,1600,1600,1600,100,0,0,5,12014.451782226563,90366.18530273438,149638.8911743164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748446208,2895872
199,1737167430621,1599,1600,1600,1600,100,0,0,5,12015.072387695313,90367.7426147461,149639.34796142578,0,100,999424,8568832,33610452992,34317791232,3748233216,2895872
199,1737167430821,1599,1600,1600,1600,100,0,0,5,12015.6953125,90369.2778930664,149639.7896118164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748265984,2895872
200,1737167431022,1600,1600,1600,1600,100,0,0,5,12016.311401367188,90370.78747558594,149640.21948242188,0,103.70370483398438,999424,8568832,33610452992,34317791232,3748298752,2895872
199,1737167431222,1600,1600,1600,1600,100,0,0,5,12016.933471679688,90372.32556152344,149640.6541748047,0,49.38271713256836,999424,8568832,33610452992,34317791232,3748073472,2895872
199,1737167431422,1599,1600,1600,1600,100,0,0,5,12017.552551269531,90373.85095214844,149641.0985107422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748331520,2895872
199,1737167431622,1599,1600,1600,1600,100,0,0,5,12018.173156738281,90375.42407226563,149641.56286621094,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748380672,2895872
199,1737167431822,1600,1600,1600,1600,100,3.1674211025238037,3.1674211025238037,2.2831051349639893,12018.792175292969,90376.95458984375,149642.00036621094,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748155392,2895872
199,1737167432022,1600,1600,1600,1600,100,0,0,9.090909004211426,12019.413696289063,90378.4965209961,149642.44860839844,0,100,999424,8568832,33610452992,34317791232,3748188160,2895872
199,1737167432222,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,12020.032958984375,90380.02404785156,149642.8851928711,0,100,999424,8568832,33610452992,34317791232,3748220928,2895872
199,1737167432422,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12020.651916503906,90381.5512084961,149643.32080078125,0,100,999424,8568832,33610452992,34317791232,3748220928,2895872
200,1737167432622,1599,1600,1600,1600,100,0,5,0,12021.278747558594,90383.14569091797,149643.7905883789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748270080,2895872
200,1737167432822,1600,1600,1600,1600,100,0,5,0,12021.891845703125,90384.66931152344,149644.22747802734,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748302848,2895872
200,1737167433022,1600,1600,1600,1600,100,0,5,0,12022.51171875,90386.20275878906,149644.66888427734,0,50.632911682128906,999424,8568832,33610452992,34317791232,3748077568,2895872
199,1737167433222,1599,1600,1600,1600,100,0,5,0,12023.130554199219,90387.72680664063,149645.1021118164,0,100,999424,8568832,33610452992,34317791232,3748110336,2895872
199,1737167433423,1599,1600,1600,1600,100,0,5,0,12023.752563476563,90389.26403808594,149645.54296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748368384,2895872
199,1737167433623,1599,1600,1600,1600,100,3,1.0204081535339355,3,12024.373107910156,90390.82141113281,149645.9921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748102144,2895872
199,1737167433823,1600,1600,1600,1600,100,0,4.761904716491699,0,12024.992065429688,90392.34692382813,149646.43481445313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748134912,2895872
