Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737271405492,1599,1600,1600,1600,100,9.523809432983398,0,0,89157.89978027344,70812.07257080078,92850.3783569336,0,100,1015808,8568832,33610452992,34317791232,4177948672,2895872
199,1737271405692,1600,1600,1600,1600,100,9.523809432983398,0,0,89158.53735351563,70813.642578125,92850.8267211914,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177887232,2895872
199,1737271405892,1599,1600,1600,1600,100,9.523809432983398,0,0,89159.15832519531,70815.15502929688,92851.23651123047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177887232,2895872
199,1737271406092,1599,1600,1600,1600,100,9.523809432983398,0,0,89159.79852294922,70816.67681884766,92851.64837646484,0,50,1015808,8568832,33610452992,34317791232,4177887232,2895872
199,1737271406292,1600,1600,1600,1600,100,9.523809432983398,0,0,89160.91497802734,70818.2271118164,92851.94763183594,0,100,1015808,8568832,33610452992,34317791232,4177887232,2895872
199,1737271406493,1599,1600,1600,1600,100,9.523809432983398,0,0,89162.115234375,70819.89514160156,92852.31091308594,0,96.38554382324219,1015808,8568832,33610452992,34317791232,4177952768,2895872
199,1737271406693,1599,1600,1600,1600,100,9.523809432983398,0,0,89163.36456298828,70821.66064453125,92852.73583984375,0,100,1015808,8568832,33610452992,34317791232,4177952768,2895872
199,1737271406893,1600,1600,1600,1600,100,3.4749035835266113,3.488372325897217,3.461538553237915,89164.52166748047,70823.3408203125,92853.1220703125,0,100,1015808,8568832,33610452992,34317791232,4177952768,2895872
199,1737271407093,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,89165.32830810547,70824.74346923828,92853.36901855469,0,100,1015808,8568832,33610452992,34317791232,4177952768,2895872
199,1737271407293,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,89166.11669921875,70826.18774414063,92853.65435791016,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4177952768,2895872
199,1737271407493,1600,1600,1600,1600,100,0,0,9.090909004211426,89166.92901611328,70827.58795166016,92853.89849853516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271407693,1599,1600,1600,1600,100,0,0,9.090909004211426,89167.75421142578,70829.03149414063,92854.17065429688,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271407893,1599,1600,1600,1600,100,0,0,9.090909004211426,89168.3754272461,70830.54150390625,92854.57806396484,0,50,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271408093,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,89168.9966430664,70832.05194091797,92854.9857788086,0,50,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271408293,1600,1600,1600,1600,100,5,0,14.285715103149414,89169.62280273438,70833.60418701172,92855.42443847656,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271408493,1599,1600,1600,1600,100,5,0,14.285715103149414,89170.24383544922,70835.11029052734,92855.83038330078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271408693,1600,1600,1600,1600,100,5,0,14.285715103149414,89170.8667602539,70836.6547241211,92856.26147460938,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271408894,1600,1600,1600,1600,100,5,0,14.285715103149414,89171.48693847656,70838.1669921875,92856.66961669922,0,104.99999237060547,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271409094,1599,1600,1600,1600,100,5,0,14.285715103149414,89172.10791015625,70839.68090820313,92857.07904052734,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271409294,1600,1600,1600,1600,100,5,0,14.285715103149414,89172.73181152344,70841.20416259766,92857.48522949219,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271409494,1599,1600,1600,1600,100,5,0,14.285715103149414,89173.3515625,70842.71130371094,92857.89709472656,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271409694,1600,1600,1600,1600,100,5,0,14.285715103149414,89173.97302246094,70844.24792480469,92858.32287597656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271409894,1600,1600,1600,1600,100,5,0,14.285715103149414,89174.5933227539,70845.76306152344,92858.73406982422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271410094,1599,1600,1600,1600,100,5,0,14.285715103149414,89175.21362304688,70847.26934814453,92859.13983154297,0,50,1015808,8568832,33610452992,34317791232,4177924096,2895872
200,1737271410294,1600,1600,1600,1600,100,5,0,14.285715103149414,89175.83319091797,70848.77490234375,92859.54510498047,0,50,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271410494,1599,1600,1600,1600,100,0,0,0,89176.77062988281,70850.29504394531,92859.86157226563,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271410694,1599,1600,1600,1600,100,4.761904716491699,5,0,89177.96350097656,70851.94354248047,92860.2119140625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271410894,1600,1600,1600,1600,100,5,0,9.090909004211426,89179.19262695313,70853.6957397461,92860.62756347656,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271411095,1599,1600,1600,1600,100,0,4.761904716491699,0,89180.53448486328,70855.48779296875,92861.06018066406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271411295,1600,1600,1600,1600,100,0,4.761904716491699,0,89181.29217529297,70856.8637084961,92861.29858398438,0,100,1015808,8568832,33610452992,34317791232,4177924096,2895872
199,1737271411495,1600,1600,1600,1600,100,0,4.761904716491699,0,89182.1187133789,70858.3681640625,92861.62109375,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271411695,1600,1600,1600,1600,100,0,4.761904716491699,0,89182.93914794922,70859.81549072266,92861.88763427734,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271411895,1599,1600,1600,1600,100,0,4.761904716491699,0,89183.71887207031,70861.2025756836,92862.13317871094,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271412095,1599,1600,1600,1600,100,6.060606002807617,3,2.0202019214630127,89184.42077636719,70862.70306396484,92862.5072631836,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271412295,1600,1600,1600,1600,100,5,0,5.263157844543457,89185.0458984375,70864.24743652344,92862.94146728516,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271412495,1600,1600,1600,1600,100,5,0,5.263157844543457,89185.66778564453,70865.77069091797,92863.35998535156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271412695,1599,1600,1600,1600,100,5,0,5.263157844543457,89186.28894042969,70867.30755615234,92863.7861328125,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271412895,1599,1600,1600,1600,100,5,0,5.263157844543457,89186.9105834961,70868.8251953125,92864.19952392578,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271413095,1600,1600,1600,1600,100,5,0,5.263157844543457,89187.53137207031,70870.33966064453,92864.61151123047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271413296,1600,1600,1600,1600,100,2.0202019214630127,3,3.9603960514068604,89188.15252685547,70871.86694335938,92865.03125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271413496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89188.77227783203,70873.37335205078,92865.43780517578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271413696,1599,1600,1600,1600,100,9.523809432983398,0,0,89189.39282226563,70874.92004394531,92865.86706542969,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271413896,1600,1600,1600,1600,100,0,0,0,89190.01629638672,70876.45086669922,92866.27844238281,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271414096,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,89190.63732910156,70877.97760009766,92866.70446777344,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271414296,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,89191.25671386719,70879.4833984375,92867.10955810547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271414496,1599,1600,1600,1600,100,5,0,5,89191.8759765625,70880.99029541016,92867.51513671875,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271414696,1599,1600,1600,1600,100,0,4.761904716491699,0,89192.49627685547,70882.53106689453,92867.94250488281,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271414896,1600,1600,1600,1600,100,0,4.761904716491699,0,89193.11639404297,70884.04345703125,92868.35363769531,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271415096,1599,1600,1600,1600,100,0,4.761904716491699,0,89193.7373046875,70885.5679321289,92868.77117919922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271415296,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,1.2820513248443604,89194.35662841797,70887.07946777344,92869.17901611328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271415496,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,89194.97583007813,70888.59063720703,92869.58697509766,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271415697,1599,1600,1600,1600,100,5,5,0,89195.59875488281,70890.13049316406,92870.01135253906,0,100,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271415897,1600,1600,1600,1600,100,5,5,0,89196.21533203125,70891.6548461914,92870.42541503906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271416097,1600,1600,1600,1600,100,5,5,0,89196.84393310547,70893.2066040039,92870.8599243164,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271416297,1599,1600,1600,1600,100,5,5,0,89197.46398925781,70894.7197265625,92871.26837158203,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271416497,1600,1600,1600,1600,100,5,5,0,89198.08380126953,70896.22930908203,92871.67565917969,0,50,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271416697,1599,1600,1600,1600,100,5,5,0,89198.71057128906,70897.76696777344,92872.0971069336,0,95.23809814453125,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271416897,1600,1600,1600,1600,100,5,5,0,89199.32482910156,70899.27062988281,92872.50634765625,0,95.23809814453125,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271417097,1600,1600,1600,1600,100,5,5,0,89199.94592285156,70900.7886352539,92872.92095947266,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177920000,2895872
200,1737271417297,1599,1600,1600,1600,100,4.320987701416016,3.726708173751831,3.726708173751831,89200.56536865234,70902.29608154297,92873.32678222656,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177920000,2895872
199,1737271417497,1599,1600,1600,1600,100,0,10,4.761904716491699,89201.19189453125,70903.85217285156,92873.76879882813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271417697,1600,1600,1600,1600,100,0,10,4.761904716491699,89201.81231689453,70905.36145019531,92874.17590332031,0,100,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271417897,1599,1600,1600,1600,100,0,10,4.761904716491699,89202.43432617188,70906.90460205078,92874.60528564453,0,50,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271418098,1600,1600,1600,1600,100,0,10,4.761904716491699,89203.05883789063,70908.4340209961,92875.01745605469,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271418298,1600,1600,1600,1600,100,0,10,4.761904716491699,89203.6792602539,70909.94616699219,92875.43444824219,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271418498,1599,1600,1600,1600,100,3,3,4.901960849761963,89204.29876708984,70911.44848632813,92875.83178710938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271418698,1600,1600,1600,1600,100,5,0,0,89204.91827392578,70912.95971679688,92876.24694824219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271418898,1599,1600,1600,1600,100,0,0,5,89205.53900146484,70914.4984741211,92876.67486572266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271419098,1599,1600,1600,1600,100,0,4.761904716491699,0,89206.15911865234,70916.01141357422,92877.08557128906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271419298,1600,1600,1600,1600,100,5,0,5,89206.77917480469,70917.52117919922,92877.49426269531,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271419498,1599,1600,1600,1600,100,0,5,0,89207.39855957031,70919.02923583984,92877.90228271484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271419698,1599,1600,1600,1600,100,5,0,4.761904716491699,89208.017578125,70920.53894042969,92878.30859375,0,100,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271419898,1599,1600,1600,1600,100,5,0,0,89208.63830566406,70922.08087158203,92878.73760986328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271420098,1600,1600,1600,1600,100,0,4.761904716491699,5,89209.25848388672,70923.59582519531,92879.14923095703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
200,1737271420298,1599,1600,1600,1600,100,0,4.761904716491699,5,89209.87854003906,70925.11083984375,92879.5601196289,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
200,1737271420498,1600,1600,1600,1600,100,0,0,0,89210.49786376953,70926.62365722656,92879.9692993164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
200,1737271420699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89211.11694335938,70928.1284790039,92880.37426757813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271420899,1600,1600,1600,1600,100,5,5,4.761904716491699,89211.73699951172,70929.66149902344,92880.79907226563,0,100,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271421099,1599,1600,1600,1600,100,0,5,5,89212.36138916016,70931.19116210938,92881.21960449219,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271421299,1600,1600,1600,1600,100,0,5,5,89212.98205566406,70932.70568847656,92881.63159179688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177915904,2895872
199,1737271421499,1599,1600,1600,1600,100,0,5,5,89213.60150146484,70934.21697998047,92882.03973388672,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271421699,1599,1600,1600,1600,100,0,5,5,89214.22082519531,70935.71868896484,92882.44317626953,0,100,1015808,8568832,33610452992,34317791232,4177911808,2895872
200,1737271421899,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,89214.84118652344,70937.28814697266,92882.88201904297,0,100,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271422099,1599,1600,1600,1600,100,4.761904716491699,5,5,89215.7709350586,70938.7939453125,92883.19158935547,0,100,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271422299,1600,1600,1600,1600,100,4.761904716491699,5,5,89216.9613647461,70940.4136352539,92883.5248413086,0,100,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271422499,1599,1600,1600,1600,100,4.761904716491699,5,5,89218.18798828125,70942.15856933594,92883.93231201172,0,50,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271422699,1599,1600,1600,1600,100,4.761904716491699,5,5,89219.5443725586,70943.99731445313,92884.40368652344,0,50,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271422900,1600,1600,1600,1600,100,5,3.3333334922790527,3.3333334922790527,89220.30346679688,70945.41033935547,92884.6626586914,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271423100,1599,1600,1600,1600,100,0,5,0,89221.12371826172,70946.82434082031,92884.91479492188,0,100,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271423300,1599,1600,1600,1600,100,0,5,0,89221.94366455078,70948.23272705078,92885.16137695313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177911808,2895872
199,1737271423500,1599,1600,1600,1600,100,0,4.761904716491699,5,89222.71850585938,70949.6127319336,92885.40393066406,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271423700,1600,1600,1600,1600,100,0,0,5,89223.42492675781,70951.1098022461,92885.771484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271423900,1600,1600,1600,1600,100,0,0,5,89224.04711914063,70952.6517944336,92886.19989013672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271424100,1600,1600,1600,1600,100,0,0,5,89224.66888427734,70954.16876220703,92886.61016845703,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271424300,1599,1600,1600,1600,100,0,0,5,89225.28918457031,70955.68127441406,92887.0181274414,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271424500,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,89225.90979003906,70957.19421386719,92887.42669677734,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271424700,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,89226.52947998047,70958.70471191406,92887.83270263672,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271424900,1600,1600,1600,1600,100,5,0,0,89227.15032958984,70960.25073242188,92888.26275634766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271425100,1599,1600,1600,1600,100,4.761904716491699,0,5,89227.77130126953,70961.76416015625,92888.67419433594,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271425301,1600,1600,1600,1600,100,4.761904716491699,0,5,89228.39111328125,70963.27514648438,92889.08221435547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271425501,1600,1600,1600,1600,100,4.761904716491699,0,5,89229.01452636719,70964.80078125,92889.49768066406,0,50,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271425701,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,89229.63391113281,70966.30847167969,92889.89477539063,0,50,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271425901,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,89230.25421142578,70967.84814453125,92890.32873535156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271426101,1599,1600,1600,1600,100,0,5,5,89230.87957763672,70969.38000488281,92890.75280761719,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271426301,1600,1600,1600,1600,100,0,5,5,89231.49975585938,70970.89575195313,92891.16320800781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271426501,1600,1600,1600,1600,100,0,5,5,89232.11950683594,70972.40423583984,92891.56909179688,0,50,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271426701,1599,1600,1600,1600,100,0,5,5,89232.75537109375,70973.94891357422,92891.98443603516,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271426901,1600,1600,1600,1600,100,0,5,5,89233.36071777344,70975.45477294922,92892.40441894531,0,90.47618865966797,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271427101,1599,1600,1600,1600,100,0,5,5,89233.98461914063,70976.98547363281,92892.82421875,0,50.955413818359375,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271427301,1600,1600,1600,1600,100,0,5,5,89234.60119628906,70978.48358154297,92893.22528076172,0,50.955413818359375,1015808,8568832,33610452992,34317791232,4177907712,2895872
200,1737271427501,1600,1600,1600,1600,100,3.361344814300537,2.5,2.5,89235.22058105469,70979.9916381836,92893.63098144531,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271427702,1599,1600,1600,1600,100,3.361344814300537,2.5,2.5,89235.84368896484,70981.50518798828,92894.03967285156,0,50,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271427902,1600,1600,1600,1600,100,3.361344814300537,2.5,2.5,89236.47204589844,70983.11639404297,92894.51452636719,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271428102,1599,1600,1600,1600,100,3.361344814300537,2.5,2.5,89237.09448242188,70984.63916015625,92894.93084716797,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271428302,1600,1600,1600,1600,100,4.95049524307251,3.0303030014038086,3,89237.71466064453,70986.15740966797,92895.34106445313,0,100,1015808,8568832,33610452992,34317791232,4177907712,2895872
199,1737271428502,1600,1600,1600,1600,100,5,4.761904716491699,5,89238.3345336914,70987.66662597656,92895.74737548828,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
200,1737271428702,1599,1600,1600,1600,100,0,0,0,89239.0189819336,70989.1630859375,92896.12579345703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271428902,1600,1600,1600,1600,100,5,5,0,89240.14947509766,70990.73986816406,92896.43029785156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271429102,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,89241.38543701172,70992.45874023438,92896.82995605469,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271429302,1600,1600,1600,1600,100,4.761904716491699,0,0,89242.64367675781,70994.1845703125,92897.22473144531,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271429502,1599,1600,1600,1600,100,4.761904716491699,0,0,89243.71044921875,70995.81256103516,92897.58642578125,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271429702,1600,1600,1600,1600,100,0,5,5,89244.53674316406,70997.23071289063,92897.8383178711,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271429903,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,89245.2935180664,70998.63269042969,92898.09600830078,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271430103,1599,1600,1600,1600,100,0,5,5,89246.11291503906,71000.0414428711,92898.34375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271430303,1600,1600,1600,1600,100,0,5,5,89246.91345214844,71001.47869873047,92898.62268066406,0,100,1015808,8568832,33610452992,34317791232,4177903616,2895872
200,1737271430503,1599,1600,1600,1600,100,5,0,0,89247.53479003906,71002.99981689453,92899.03588867188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271430703,1599,1600,1600,1600,100,5,0,0,89248.17254638672,71004.60229492188,92899.5078125,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271430903,1600,1600,1600,1600,100,5,0,0,89248.79125976563,71006.1509399414,92899.9515991211,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4177903616,2895872
199,1737271431103,1600,1600,1600,1600,100,5,0,0,89249.41387939453,71007.67657470703,92900.36999511719,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4177903616,2895872
200,1737271431303,1599,1600,1600,1600,100,5,0,0,89250.03521728516,71009.19079589844,92900.7817993164,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4177903616,2895872
200,1737271431503,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,5.102040767669678,89250.65563964844,71010.70593261719,92901.19342041016,0,100,1015808,8568832,33610452992,34317791232,4177899520,2895872
199,1737271431703,1599,1600,1600,1600,100,0,4.761904716491699,0,89251.27697753906,71012.2240600586,92901.60729980469,0,100,1015808,8568832,33610452992,34317791232,4177899520,2895872
199,1737271431903,1600,1600,1600,1600,100,5,0,38.095237731933594,89251.9398803711,71013.97729492188,92902.19140625,0,100,1015808,8568832,33610452992,34317791232,4182802432,2895872
199,1737271432103,1600,1600,1600,1600,100,5,0,38.095237731933594,89252.56359863281,71015.5093383789,92902.61322021484,0,100,1015808,8568832,33610452992,34317791232,4182802432,2895872
199,1737271432304,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,89253.21838378906,71017.21130371094,92903.16632080078,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
200,1737271432504,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,89253.8388671875,71018.7271118164,92903.57708740234,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
200,1737271432704,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,89254.45819091797,71020.23931884766,92903.98272705078,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4183318528,2895872
200,1737271432904,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,89255.08044433594,71021.79174804688,92904.41528320313,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271433104,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,89255.70849609375,71023.37438964844,92904.86895751953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4183318528,2895872
200,1737271433304,1599,1600,1600,1600,100,2.0202019214630127,4.040403842926025,3.9603960514068604,89256.32958984375,71024.88543701172,92905.27612304688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271433504,1600,1600,1600,1600,100,5,0,5,89256.94940185547,71026.39630126953,92905.6845703125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4183318528,2895872
200,1737271433704,1599,1600,1600,1600,100,5,0,5,89257.5687866211,71027.90600585938,92906.09045410156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271433904,1600,1600,1600,1600,100,0,9.523809432983398,0,89258.5132446289,71029.46337890625,92906.42102050781,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271434104,1599,1600,1600,1600,100,5,5,9.090909004211426,89259.71002197266,71031.1064453125,92906.76574707031,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271434304,1599,1600,1600,1600,100,0,4.761904716491699,5,89260.93756103516,71032.85107421875,92907.17376708984,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271434505,1600,1600,1600,1600,100,0,4.761904716491699,5,89262.27313232422,71034.63940429688,92907.60418701172,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271434705,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,89263.03063964844,71036.01568603516,92907.84338378906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271434905,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,89263.8876953125,71037.64770507813,92908.25317382813,0,100,1015808,8568832,33610452992,34317791232,4183318528,2895872
199,1737271435105,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,89264.712890625,71039.08166503906,92908.5205078125,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4183318528,2895872
