Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736602087525,1600,1600,1600,1600,100,0,5,0,10457.07470703125,224527.92504882813,121198.64263916016,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602087725,1600,1600,1600,1600,100,0,5,0,10457.694213867188,224529.43768310547,121199.04791259766,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602087925,1599,1600,1600,1600,100,0,0,0,10458.313110351563,224530.94610595703,121199.45056152344,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602088125,1600,1600,1600,1600,100,0,5,0,10458.931640625,224532.4532470703,121199.85168457031,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602088326,1599,1600,1600,1600,100,0,5,0,10459.550415039063,224533.9591064453,121200.25268554688,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602088526,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,10460.169189453125,224535.46112060547,121200.65252685547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602088726,1599,1600,1600,1600,100,5,0,0,10460.787780761719,224536.96685791016,121201.05493164063,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602088926,1599,1600,1600,1600,100,0,0,0,10461.409606933594,224538.48040771484,121201.46118164063,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602089126,1600,1600,1600,1600,100,0,0,0,10462.027954101563,224539.99114990234,121201.86547851563,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602089326,1599,1600,1600,1600,100,0,0,0,10462.646423339844,224541.49896240234,121202.26733398438,0,50.31446838378906,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602089526,1600,1600,1600,1600,100,0,0,0,10463.264953613281,224543.005859375,121202.6693725586,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602089726,1600,1600,1600,1600,100,0,0,0,10463.88330078125,224544.51568603516,121203.07354736328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602089926,1599,1600,1600,1600,100,0,0,0,10464.501525878906,224546.02075195313,121203.47491455078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602090126,1600,1600,1600,1600,100,0,0,0,10465.119689941406,224547.5294189453,121203.87756347656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602090326,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.142857313156128,10465.737854003906,224549.03454589844,121204.28015136719,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602090526,1600,1600,1600,1600,100,0,0,0,10466.356140136719,224550.54327392578,121204.68292236328,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602090727,1599,1600,1600,1600,100,5,5,4.761904716491699,10466.974365234375,224552.06018066406,121205.0902709961,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602090927,1599,1600,1600,1600,100,0,0,5,10467.592895507813,224553.57446289063,121205.49615478516,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602091127,1600,1600,1600,1600,100,4.761904716491699,0,0,10468.213928222656,224555.09283447266,121205.90539550781,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602091327,1599,1600,1600,1600,100,0,0,0,10468.835266113281,224556.611328125,121206.3110961914,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602091527,1600,1600,1600,1600,100,0,0,0,10469.450439453125,224558.1128540039,121206.7133178711,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602091727,1600,1600,1600,1600,100,0,0,0,10470.068542480469,224559.6199951172,121207.11688232422,0,50.31446838378906,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602091927,1599,1600,1600,1600,100,0,0,0,10470.686828613281,224561.13061523438,121207.5209350586,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602092127,1600,1600,1600,1600,100,0,0,0,10471.304992675781,224562.63580322266,121207.92120361328,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602092327,1599,1600,1600,1600,100,0,0,0,10471.922912597656,224564.13897705078,121208.32257080078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602092527,1600,1600,1600,1600,100,0,0,0,10472.541137695313,224565.64874267578,121208.72686767578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602092727,1600,1600,1600,1600,100,0,0,0,10473.159118652344,224567.16015625,121209.13275146484,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602092927,1599,1600,1600,1600,100,0,0,0,10473.777099609375,224568.66534423828,121209.53454589844,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602093128,1599,1600,1600,1600,100,0,0,0,10474.395080566406,224570.17095947266,121209.93676757813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602093328,1600,1600,1600,1600,100,0,0,0,10475.01318359375,224571.6767578125,121210.34002685547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602093528,1600,1600,1600,1600,100,0,0,0,10475.631164550781,224573.18670654297,121210.74377441406,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602093728,1599,1600,1600,1600,100,0,0,0,10476.252258300781,224574.70861816406,121211.14654541016,0,100,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602093928,1600,1600,1600,1600,100,0,0,0,10476.870849609375,224576.23602294922,121211.56524658203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602094128,1600,1600,1600,1600,100,0,0,0,10477.488952636719,224577.74578857422,121211.9672241211,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217609728,0
200,1736602094328,1599,1600,1600,1600,100,0,0,0,10478.10693359375,224579.25421142578,121212.37036132813,0,100,978944,8568832,33610452992,34317791232,1217609728,0
199,1736602094528,1599,1600,1600,1600,100,0,0,0,10478.725036621094,224580.7607421875,121212.77392578125,0,100,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602094728,1600,1600,1600,1600,100,0,0,0,10479.342895507813,224582.26635742188,121213.17547607422,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602094928,1599,1600,1600,1600,100,0,0,0,10479.960876464844,224583.77465820313,121213.57958984375,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602095128,1599,1600,1600,1600,100,5,0,0,10480.578979492188,224585.2801513672,121213.98107910156,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602095329,1600,1600,1600,1600,100,0,4.761904716491699,5,10481.197021484375,224586.78466796875,121214.3822631836,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602095529,1599,1600,1600,1600,100,4.761904716491699,0,0,10481.814880371094,224588.2900390625,121214.78424072266,0,100,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602095729,1600,1600,1600,1600,100,5,4.761904716491699,0,10482.433044433594,224589.79620361328,121215.18572998047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602095929,1599,1600,1600,1600,100,0,4.761904716491699,0,10483.050903320313,224591.3116455078,121215.59130859375,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602096129,1600,1600,1600,1600,100,0,0,4.761904716491699,10483.671997070313,224592.82794189453,121215.99853515625,0,100,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602096329,1599,1600,1600,1600,100,0,4.761904716491699,0,10484.290222167969,224594.33282470703,121216.39953613281,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602096529,1600,1600,1600,1600,100,0,0,0,10484.908203125,224595.8330078125,121216.79858398438,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602096729,1599,1600,1600,1600,100,0,0,0,10485.526489257813,224597.34368896484,121217.20336914063,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602096929,1600,1600,1600,1600,100,0,0,0,10486.14453125,224598.87670898438,121217.61755371094,0,50,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602097129,1600,1600,1600,1600,100,0,0,0,10486.762268066406,224600.38214111328,121218.01818847656,0,50,978944,8568832,33610452992,34317791232,1217605632,0
200,1736602097329,1600,1600,1600,1600,100,1.6949152946472168,0,1.6666667461395264,10487.380676269531,224601.88818359375,121218.41845703125,0,100,978944,8568832,33610452992,34317791232,1217605632,0
199,1736602097529,1599,1600,1600,1600,100,0,0,5,10488.005615234375,224603.4451904297,121218.85955810547,0,102.5641098022461,978944,8568832,33610452992,34317791232,1216024576,0
199,1736602097730,1599,1600,1600,1600,100,5,9.523809432983398,0,10488.631774902344,224605.0125732422,121219.30236816406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602097930,1600,1600,1600,1600,100,5,9.523809432983398,0,10489.251159667969,224606.52960205078,121219.70971679688,0,100,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602098130,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10489.870239257813,224608.03741455078,121220.11108398438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602098330,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10490.489196777344,224609.5439453125,121220.51397705078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602098530,1599,1600,1600,1600,100,0,0,0,10491.108215332031,224611.04876708984,121220.91540527344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602098730,1600,1600,1600,1600,100,0,4.761904716491699,0,10491.727111816406,224612.5546875,121221.31896972656,0,100,978944,8568832,33610452992,34317791232,1216536576,0
200,1736602098930,1599,1600,1600,1600,100,0,0,5,10492.345642089844,224614.07202148438,121221.72619628906,0,100,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602099130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10492.964294433594,224615.576171875,121222.12719726563,0,103.70370483398438,978944,8568832,33610452992,34317791232,1216536576,0
199,1736602099330,1600,1600,1600,1600,100,0,0,0,10493.582763671875,224617.08331298828,121222.52996826172,0,100,978944,8568832,33610452992,34317791232,1216536576,0
200,1736602099530,1599,1600,1600,1600,100,5,0,5,10494.201049804688,224618.5863647461,121222.93054199219,0,102.5641098022461,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602099730,1599,1600,1600,1600,100,0,4.761904716491699,0,10494.819580078125,224620.09606933594,121223.33319091797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602099930,1600,1600,1600,1600,100,0,0,0,10495.437805175781,224621.60583496094,121223.73736572266,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602100131,1599,1600,1600,1600,100,0,0,0,10496.056396484375,224623.11492919922,121224.14141845703,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602100331,1600,1600,1600,1600,100,0,5,4.761904716491699,10496.674560546875,224624.62176513672,121224.54425048828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602100531,1599,1600,1600,1600,100,4.761904716491699,0,0,10497.292907714844,224626.1300048828,121224.94744873047,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602100731,1600,1600,1600,1600,100,4.761904716491699,0,0,10497.914428710938,224627.6517944336,121225.34991455078,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602100931,1599,1600,1600,1600,100,0,0,5,10498.532470703125,224629.15655517578,121225.75970458984,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602101131,1600,1600,1600,1600,100,5,0,0,10499.150695800781,224630.6729736328,121226.16577148438,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602101331,1599,1600,1600,1600,100,0,4.761904716491699,5,10499.768798828125,224632.17529296875,121226.5658569336,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602101531,1600,1600,1600,1600,100,4.761904716491699,0,0,10500.387145996094,224633.68182373047,121226.96905517578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602101731,1599,1600,1600,1600,100,0,0,0,10501.005432128906,224635.19073486328,121227.37274169922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602101931,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10501.62353515625,224636.69903564453,121227.775390625,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602102131,1600,1600,1600,1600,100,0,5,0,10502.24169921875,224638.20477294922,121228.17742919922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602102331,1600,1600,1600,1600,100,4.761904716491699,0,0,10502.859741210938,224639.7114868164,121228.5805053711,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602102532,1599,1600,1600,1600,100,4.761904716491699,0,0,10503.477661132813,224641.21990966797,121228.98211669922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602102732,1600,1600,1600,1600,100,0,0,4.761904716491699,10504.095886230469,224642.7313232422,121229.38580322266,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602102932,1599,1600,1600,1600,100,0,4.761904716491699,0,10504.717102050781,224644.2534790039,121229.78784179688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602103132,1600,1600,1600,1600,100,5,0,0,10505.338317871094,224645.76525878906,121230.19738769531,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602103332,1600,1600,1600,1600,100,5,0,0,10505.953247070313,224647.26849365234,121230.60083007813,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602103532,1599,1600,1600,1600,100,5,0,0,10506.571350097656,224648.77502441406,121231.00177001953,0,50.632911682128906,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602103732,1599,1600,1600,1600,100,5,0,0,10507.189270019531,224650.28521728516,121231.40356445313,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602103932,1600,1600,1600,1600,100,5,0,0,10507.807067871094,224651.7891845703,121231.80291748047,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602104132,1600,1600,1600,1600,100,5,0,0,10508.42529296875,224653.29754638672,121232.20574951172,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602104332,1599,1600,1600,1600,100,5,0,0,10509.043273925781,224654.8013305664,121232.6058959961,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602104532,1600,1600,1600,1600,100,5,0,0,10509.661376953125,224656.3101196289,121233.00805664063,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602104732,1599,1600,1600,1600,100,5,0,0,10510.279113769531,224657.81103515625,121233.40771484375,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602104933,1600,1600,1600,1600,100,5,0,0,10510.902709960938,224659.3280029297,121233.81762695313,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602105133,1599,1600,1600,1600,100,5,0,0,10511.520812988281,224660.8480834961,121234.2279663086,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602105333,1599,1600,1600,1600,100,5,0,0,10512.139099121094,224662.3589477539,121234.62255859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602105533,1600,1600,1600,1600,100,5,0,0,10512.757202148438,224663.8709716797,121235.03497314453,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602105733,1599,1600,1600,1600,100,5,0,0,10513.375366210938,224665.38262939453,121235.43896484375,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602105933,1600,1600,1600,1600,100,5,0,0,10513.993225097656,224666.8858642578,121235.8392944336,0,100,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602106133,1599,1600,1600,1600,100,5,0,0,10514.611206054688,224668.4031982422,121236.24713134766,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602106333,1599,1600,1600,1600,100,5,0,0,10515.2294921875,224669.9076538086,121236.64776611328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602106534,1599,1600,1600,1600,100,5,0,0,10515.8505859375,224671.427734375,121237.04888916016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602106733,1599,1600,1600,1600,100,5,0,0,10516.465759277344,224672.92138671875,121237.45288085938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602106933,1600,1600,1600,1600,100,5,0,0,10517.083801269531,224674.42443847656,121237.8529663086,0,50.632911682128906,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602107134,1599,1600,1600,1600,100,5,0,0,10517.701721191406,224675.9292602539,121238.25482177734,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602107334,1600,1600,1600,1600,100,5,0,0,10518.319885253906,224677.43328857422,121238.6547241211,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602107534,1600,1600,1600,1600,100,5,0,0,10518.937927246094,224678.9432373047,121239.05688476563,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602107734,1599,1600,1600,1600,100,5,0,0,10519.558959960938,224680.46295166016,121239.45751953125,0,100,978944,8568832,33610452992,34317791232,1216532480,0
199,1736602107934,1600,1600,1600,1600,100,5,0,0,10520.1767578125,224681.9715576172,121239.86627197266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216532480,0
200,1736602108134,1599,1600,1600,1600,100,5,0,0,10520.795471191406,224683.48498535156,121240.27160644531,0,97.56097412109375,978944,8568832,33610452992,34317791232,1216790528,0
199,1736602108334,1600,1600,1600,1600,100,5,0,0,10521.420776367188,224685.0513305664,121240.71569824219,0,100,978944,8568832,33610452992,34317791232,1217048576,0
199,1736602108534,1600,1600,1600,1600,100,5,0,0,10522.043029785156,224686.61309814453,121241.1527709961,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217044480,0
200,1736602108734,1600,1600,1600,1600,100,5,0,0,10522.662475585938,224688.12170410156,121241.55584716797,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602108934,1599,1600,1600,1600,100,5,0,0,10523.28173828125,224689.6319580078,121241.95928955078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602109134,1600,1600,1600,1600,100,5,0,0,10523.901184082031,224691.14184570313,121242.36297607422,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602109334,1600,1600,1600,1600,100,5,0,0,10524.519897460938,224692.64837646484,121242.76513671875,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602109535,1599,1600,1600,1600,100,5,0,0,10525.142028808594,224694.17163085938,121243.1762084961,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602109735,1599,1600,1600,1600,100,1.6742769479751587,1.9726859331130981,2.269289016723633,10525.760559082031,224695.68560791016,121243.58221435547,0,100,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602109935,1600,1600,1600,1600,100,5,0,5,10526.37939453125,224697.19470214844,121243.97827148438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602110135,1600,1600,1600,1600,100,0,0,0,10526.997863769531,224698.70330810547,121244.38787841797,0,100,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602110335,1599,1600,1600,1600,100,5,0,4.761904716491699,10527.616271972656,224700.20825195313,121244.7894897461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602110535,1600,1600,1600,1600,100,0,0,0,10528.234741210938,224701.7222290039,121245.1947631836,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602110735,1599,1600,1600,1600,100,0,5,4.761904716491699,10528.852844238281,224703.23278808594,121245.59893798828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602110935,1600,1600,1600,1600,100,5,4.761904716491699,0,10529.471252441406,224704.7449951172,121246.0029296875,0,100,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602111135,1599,1600,1600,1600,100,4.761904716491699,0,0,10530.089721679688,224706.2569580078,121246.40576171875,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602111335,1599,1600,1600,1600,100,0,4.761904716491699,0,10530.707885742188,224707.76342773438,121246.80792236328,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602111535,1600,1600,1600,1600,100,0,0,5,10531.326293945313,224709.2767944336,121247.21173095703,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602111735,1600,1600,1600,1600,100,0,0,5,10531.944580078125,224710.7886352539,121247.61572265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602111936,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10532.562744140625,224712.29498291016,121248.01837158203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602112136,1600,1600,1600,1600,100,0,0,0,10533.180847167969,224713.7999267578,121248.42022705078,0,100,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602112336,1599,1600,1600,1600,100,0,0,4.761904716491699,10533.802062988281,224715.3197631836,121248.83032226563,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602112536,1599,1600,1600,1600,100,4.761904716491699,0,0,10534.420227050781,224716.82989501953,121249.23461914063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602112736,1599,1600,1600,1600,100,0,4.761904716491699,0,10535.038208007813,224718.33673095703,121249.63641357422,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602112936,1599,1600,1600,1600,100,0,4.761904716491699,5,10535.656372070313,224719.84283447266,121250.03833007813,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602113136,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10536.274353027344,224721.35388183594,121250.44104003906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602113336,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10536.892639160156,224722.87408447266,121250.8490600586,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602113536,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10537.5107421875,224724.37896728516,121251.25,0,50,978944,8568832,33610452992,34317791232,1217040384,0
200,1736602113736,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10538.128784179688,224725.88543701172,121251.65203857422,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602113936,1600,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,1.2658227682113647,10538.746704101563,224727.39135742188,121252.05444335938,0,100,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602114136,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10539.364807128906,224728.90045166016,121252.45678710938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217040384,0
199,1736602114337,1600,1600,1600,1600,100,10,4.761904716491699,0,10539.993896484375,224730.47625732422,121252.90930175781,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217269760,0
200,1736602114537,1599,1600,1600,1600,100,10,4.761904716491699,0,10540.612976074219,224731.9859008789,121253.3130493164,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217265664,0
200,1736602114737,1600,1600,1600,1600,100,0,0,5,10541.23193359375,224733.49548339844,121253.71740722656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217265664,0
200,1736602114937,1599,1600,1600,1600,100,4.761904716491699,0,0,10541.850952148438,224735.00744628906,121254.12255859375,0,100,978944,8568832,33610452992,34317791232,1217265664,0
199,1736602115137,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10542.469604492188,224736.51531982422,121254.52545166016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217265664,0
200,1736602115337,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10543.088317871094,224738.03106689453,121254.93328857422,0,100,978944,8568832,33610452992,34317791232,1217265664,0
199,1736602115537,1600,1600,1600,1600,100,0,5,0,10543.707946777344,224739.548828125,121255.34454345703,0,100,978944,8568832,33610452992,34317791232,1217265664,0
200,1736602115737,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10544.344360351563,224741.1088256836,121255.77099609375,0,104.99999237060547,978944,8568832,33610452992,34317791232,1217265664,0
199,1736602115937,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10544.984802246094,224742.75506591797,121256.29656982422,0,90.47618865966797,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602116137,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10545.600769042969,224744.2490234375,121256.6929321289,0,51.28205490112305,978944,8568832,33610452992,34317791232,1226297344,0
200,1736602116337,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10546.220092773438,224745.76513671875,121257.09942626953,0,100,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602116538,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10546.838745117188,224747.27600097656,121257.50329589844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602116738,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10547.460205078125,224748.77856445313,121257.90399169922,0,100,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602116938,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10548.078308105469,224750.29852294922,121258.31396484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602117138,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10548.696166992188,224751.80334472656,121258.71484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602117338,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10549.314514160156,224753.30627441406,121259.11730957031,0,100,978944,8568832,33610452992,34317791232,1226297344,0
200,1736602117538,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10549.9326171875,224754.80987548828,121259.5191040039,0,100,978944,8568832,33610452992,34317791232,1226297344,0
200,1736602117738,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10550.550659179688,224756.31353759766,121259.92095947266,0,98.76543426513672,978944,8568832,33610452992,34317791232,1226297344,0
200,1736602117938,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10551.168823242188,224757.8145751953,121260.31994628906,0,100,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602118138,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10551.787353515625,224759.31982421875,121260.72424316406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226297344,0
200,1736602118338,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10552.405212402344,224760.81927490234,121261.12463378906,0,103.70370483398438,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602118538,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10553.0234375,224762.33294677734,121261.53088378906,0,100,978944,8568832,33610452992,34317791232,1226297344,0
199,1736602118738,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10553.653442382813,224763.9091796875,121261.98229980469,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226551296,0
199,1736602118939,1600,1600,1600,1600,100,3.750000238418579,1.8987340927124023,2.1875,10554.276794433594,224765.4564819336,121262.41516113281,0,101.26582336425781,978944,8568832,33610452992,34317791232,1226809344,0
