Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736801721924,1600,1600,1600,1600,100,0,0,0,139595.2603149414,80423.00396728516,233077.47692871094,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759403008,2371584
200,1736801722124,1599,1600,1600,1600,100,0,0,0,139595.87890625,80424.51672363281,233077.89135742188,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759403008,2371584
200,1736801722324,1599,1600,1600,1600,100,0,5,0,139596.49768066406,80426.03411865234,233078.30841064453,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759403008,2371584
199,1736801722524,1599,1600,1600,1600,100,0,5,5,139597.12536621094,80427.59356689453,233078.75268554688,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759386624,2371584
199,1736801722724,1600,1600,1600,1600,100,5,0,0,139597.7456665039,80429.14074707031,233079.19073486328,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801722924,1600,1600,1600,1600,100,5,0,0,139598.36492919922,80430.65313720703,233079.60620117188,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759386624,2371584
199,1736801723124,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,139598.9838256836,80432.16522216797,233080.01953125,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801723324,1599,1600,1600,1600,100,4.761904716491699,5,0,139599.60260009766,80433.67797851563,233080.43603515625,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
199,1736801723524,1600,1600,1600,1600,100,0,4.761904716491699,0,139600.22882080078,80435.2191772461,233080.86291503906,0,104.99999237060547,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801723724,1600,1600,1600,1600,100,0,4.761904716491699,0,139600.84295654297,80436.75372314453,233081.2979736328,0,93.82715606689453,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801723925,1600,1600,1600,1600,100,0,4.761904716491699,0,139601.46154785156,80438.267578125,233081.71197509766,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801724125,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,139602.08038330078,80439.77844238281,233082.12591552734,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801724325,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139602.69903564453,80441.2905883789,233082.5400390625,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801724525,1599,1600,1600,1600,100,5,0,0,139603.318359375,80442.8081665039,233082.95782470703,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801724725,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,139603.93896484375,80444.36614990234,233083.4022216797,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801724925,1599,1600,1600,1600,100,0,0,0,139604.56103515625,80445.89245605469,233083.81677246094,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
200,1736801725125,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139605.17987060547,80447.40612792969,233084.23889160156,0,100,7221248,15925248,33610452992,34317791232,3759386624,2371584
199,1736801725325,1600,1600,1600,1600,100,0,5,0,139605.79846191406,80448.91516113281,233084.65185546875,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759386624,2371584
199,1736801725525,1600,1600,1600,1600,100,0,0,4.761904716491699,139606.41802978516,80450.43676757813,233085.0726928711,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801725725,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,139607.04864501953,80452.00469970703,233085.52813720703,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759448064,2371584
200,1736801725925,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139607.66931152344,80453.52099609375,233085.94561767578,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759448064,2371584
200,1736801726125,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139608.2891845703,80455.03057861328,233086.35955810547,0,100,7221248,15925248,33610452992,34317791232,3759448064,2371584
199,1736801726326,1600,1600,1600,1600,100,5,0,0,139608.90881347656,80456.53967285156,233086.77325439453,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759448064,2371584
199,1736801726526,1599,1600,1600,1600,100,5,0,0,139609.52990722656,80458.0595703125,233087.19494628906,0,52.499996185302734,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801726726,1600,1600,1600,1600,100,5,0,0,139610.16040039063,80459.6303100586,233087.64099121094,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801726926,1599,1600,1600,1600,100,5,0,0,139610.77056884766,80461.12524414063,233088.0499267578,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801727126,1600,1600,1600,1600,100,5,0,0,139611.38983154297,80462.63543701172,233088.4638671875,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801727326,1600,1600,1600,1600,100,5,0,0,139612.01239013672,80464.1615600586,233088.88665771484,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801727526,1599,1600,1600,1600,100,5,0,0,139612.63220214844,80465.67687988281,233089.30487060547,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801727726,1600,1600,1600,1600,100,5,0,0,139613.25463867188,80467.20123291016,233089.72723388672,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801727926,1599,1600,1600,1600,100,5,0,0,139613.87158203125,80468.73352050781,233090.15502929688,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801728126,1600,1600,1600,1600,100,5,0,0,139614.49041748047,80470.24145507813,233090.56829833984,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801728326,1600,1600,1600,1600,100,5,0,0,139615.10913085938,80471.74951171875,233090.9818725586,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801728526,1599,1600,1600,1600,100,5,0,0,139615.72857666016,80473.2661743164,233091.40002441406,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801728726,1599,1600,1600,1600,100,5,0,0,139616.3472290039,80474.77526855469,233091.81286621094,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801728927,1600,1600,1600,1600,100,5,0,0,139616.96746826172,80476.32427978516,233092.25164794922,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801729127,1599,1600,1600,1600,100,5,0,0,139617.58618164063,80477.83325195313,233092.66455078125,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801729327,1600,1600,1600,1600,100,5,0,0,139618.20471191406,80479.33923339844,233093.07635498047,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801729527,1599,1600,1600,1600,100,2.35988187789917,2.064896821975708,2.35988187789917,139618.8240966797,80480.86029052734,233093.49633789063,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801729727,1600,1600,1600,1600,100,0,5,0,139619.44287109375,80482.36987304688,233093.9087524414,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801729927,1600,1600,1600,1600,100,5,5,5,139620.06665039063,80483.94189453125,233094.3588256836,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801730127,1599,1600,1600,1600,100,0,0,0,139620.6883544922,80485.4545288086,233094.7700805664,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801730327,1600,1600,1600,1600,100,0,0,0,139621.30395507813,80486.95861816406,233095.18310546875,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801730527,1600,1600,1600,1600,100,0,0,0,139621.92321777344,80488.47082519531,233095.6014404297,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801730727,1599,1600,1600,1600,100,0,0,0,139622.54193115234,80489.98010253906,233096.01489257813,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801730927,1600,1600,1600,1600,100,0,0,0,139623.1616821289,80491.53253173828,233096.45471191406,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801731127,1599,1600,1600,1600,100,0,0,0,139623.78088378906,80493.0444946289,233096.8706665039,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801731327,1600,1600,1600,1600,100,0,0,0,139624.3994140625,80494.55389404297,233097.2855834961,0,100,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801731528,1600,1600,1600,1600,100,0,0,0,139625.02215576172,80496.07806396484,233097.70782470703,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801731728,1600,1600,1600,1600,100,0,0,0,139625.6375732422,80497.57739257813,233098.11657714844,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801731928,1599,1600,1600,1600,100,0,0,0,139626.25915527344,80499.12194824219,233098.5555419922,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801732128,1600,1600,1600,1600,100,0,0,0,139626.88201904297,80500.64959716797,233098.97192382813,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759382528,2371584
199,1736801732328,1599,1600,1600,1600,100,0,0,0,139627.50115966797,80502.16143798828,233099.39373779297,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759382528,2371584
200,1736801732528,1599,1600,1600,1600,100,0,0,0,139628.12493896484,80503.6958618164,233099.82592773438,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801732728,1599,1600,1600,1600,100,0,0,0,139628.7440185547,80505.19934082031,233100.23724365234,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801732928,1600,1600,1600,1600,100,0,0,0,139629.36407470703,80506.75573730469,233100.67810058594,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801733128,1599,1600,1600,1600,100,0,0,0,139629.98370361328,80508.27166748047,233101.09521484375,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801733328,1600,1600,1600,1600,100,0,0,0,139630.6024169922,80509.77825927734,233101.50756835938,0,93.82715606689453,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801733528,1600,1600,1600,1600,100,0,0,0,139631.2225341797,80511.2954711914,233101.9281616211,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801733728,1600,1600,1600,1600,100,2.2346367835998535,2.5069637298583984,2.2346367835998535,139631.84149169922,80512.79901123047,233102.33978271484,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801733929,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,139632.4610595703,80514.35650634766,233102.78033447266,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801734129,1599,1600,1600,1600,100,0,5,5,139633.08038330078,80515.8701171875,233103.19689941406,0,106.32911682128906,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801734329,1599,1600,1600,1600,100,0,0,0,139633.69897460938,80517.37866210938,233103.60888671875,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801734529,1600,1600,1600,1600,100,5,5,0,139634.31817626953,80518.89086914063,233104.0242919922,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801734729,1599,1600,1600,1600,100,0,0,4.761904716491699,139634.94012451172,80520.41418457031,233104.43676757813,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801734929,1600,1600,1600,1600,100,5,5,0,139635.56079101563,80521.9995727539,233104.9012451172,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801735129,1599,1600,1600,1600,100,0,0,0,139636.1796875,80523.51293945313,233105.31616210938,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801735329,1600,1600,1600,1600,100,9.523809432983398,5,5,139636.79888916016,80525.03057861328,233105.73400878906,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801735529,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139637.41833496094,80526.5482788086,233106.15399169922,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801735729,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139638.037109375,80528.05633544922,233106.5668334961,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801735929,1600,1600,1600,1600,100,5,5,5,139638.6566772461,80529.61407470703,233107.00701904297,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801736129,1600,1600,1600,1600,100,9.090909004211426,0,5,139639.2752685547,80531.12615966797,233107.42010498047,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801736330,1600,1600,1600,1600,100,0,0,0,139639.89428710938,80532.64416503906,233107.8383178711,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801736530,1599,1600,1600,1600,100,0,0,0,139640.51416015625,80534.16143798828,233108.2587890625,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801736730,1599,1600,1600,1600,100,0,5,4.761904716491699,139641.13275146484,80535.67248535156,233108.67346191406,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801736930,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,139641.75225830078,80537.23474121094,233109.1156616211,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801737130,1600,1600,1600,1600,100,0,0,4.761904716491699,139642.37408447266,80538.75708007813,233109.53594970703,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801737330,1600,1600,1600,1600,100,4.761904716491699,0,5,139642.99353027344,80540.2744140625,233109.9542236328,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801737530,1600,1600,1600,1600,100,0,0,0,139643.61248779297,80541.78894042969,233110.3712158203,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801737730,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139644.23114013672,80543.29754638672,233110.78546142578,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801737930,1599,1600,1600,1600,100,5,5,4.761904716491699,139644.85034179688,80544.84765625,233111.22344970703,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801738130,1600,1600,1600,1600,100,0,0,0,139645.46911621094,80546.35931396484,233111.63970947266,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801738330,1599,1600,1600,1600,100,4.761904716491699,0,0,139646.0880126953,80547.87438964844,233112.0571899414,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801738530,1599,1600,1600,1600,100,0,5,4.761904716491699,139646.70751953125,80549.39184570313,233112.47650146484,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801738731,1599,1600,1600,1600,100,0,5,4.761904716491699,139647.3260498047,80550.90063476563,233112.890625,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801738931,1600,1600,1600,1600,100,0,0,5,139647.94549560547,80552.4580078125,233113.3321533203,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801739131,1600,1600,1600,1600,100,5,5,0,139648.56414794922,80553.9775390625,233113.75073242188,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801739331,1600,1600,1600,1600,100,5,5,0,139649.1856689453,80555.49822998047,233114.17095947266,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801739531,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,139649.80560302734,80557.02264404297,233114.58721923828,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801739731,1599,1600,1600,1600,100,5,0,0,139650.42431640625,80558.53302001953,233115.00885009766,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801739931,1600,1600,1600,1600,100,0,0,0,139651.04656982422,80560.08990478516,233115.44598388672,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801740131,1599,1600,1600,1600,100,0,0,0,139651.66271972656,80561.60412597656,233115.86596679688,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801740331,1600,1600,1600,1600,100,0,0,0,139652.28118896484,80563.11547851563,233116.28100585938,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801740531,1600,1600,1600,1600,100,0,0,0,139652.90087890625,80564.63360595703,233116.70166015625,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801740731,1599,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5,139653.51953125,80566.14624023438,233117.1170654297,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801740931,1600,1600,1600,1600,100,4.761904716491699,0,0,139654.1449584961,80567.70635986328,233117.55584716797,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801741132,1600,1600,1600,1600,100,4.761904716491699,0,0,139654.75750732422,80569.2105102539,233117.9686279297,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801741332,1599,1600,1600,1600,100,4.761904716491699,0,0,139655.38208007813,80570.73999023438,233118.38836669922,0,50,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801741532,1600,1600,1600,1600,100,4.761904716491699,0,0,139655.99591064453,80572.24353027344,233118.80419921875,0,50,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801741732,1600,1600,1600,1600,100,4.761904716491699,0,0,139656.61785888672,80573.7691040039,233119.22650146484,0,49.6894416809082,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801741932,1600,1600,1600,1600,100,4.761904716491699,0,0,139657.23699951172,80575.31219482422,233119.66094970703,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801742132,1599,1600,1600,1600,100,4.761904716491699,0,0,139657.85571289063,80576.82244873047,233120.0750732422,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801742332,1600,1600,1600,1600,100,4.761904716491699,0,0,139658.4744873047,80578.33374023438,233120.48974609375,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801742532,1599,1600,1600,1600,100,4.761904716491699,0,0,139659.09887695313,80579.87615966797,233120.92596435547,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801742732,1599,1600,1600,1600,100,2.777777910232544,3.296703577041626,2.777777910232544,139659.71801757813,80581.38732910156,233121.34002685547,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801742932,1599,1600,1600,1600,100,0,0,0,139660.3380126953,80582.93878173828,233121.7788696289,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801743132,1600,1600,1600,1600,100,5,5,5,139660.9571533203,80584.45007324219,233122.19360351563,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801743333,1599,1600,1600,1600,100,5,5,5,139661.57598876953,80585.96014404297,233122.60723876953,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801743533,1599,1600,1600,1600,100,5,5,0,139662.1958618164,80587.48010253906,233123.0274658203,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801743733,1599,1600,1600,1600,100,5,5,0,139662.8184814453,80588.99346923828,233123.44506835938,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801743933,1600,1600,1600,1600,100,0,4.761904716491699,0,139663.43798828125,80590.56213378906,233123.88360595703,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801744133,1600,1600,1600,1600,100,5,0,0,139664.0535888672,80592.05926513672,233124.29858398438,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801744333,1599,1600,1600,1600,100,5,0,0,139664.67553710938,80593.58203125,233124.71875,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801744533,1600,1600,1600,1600,100,5,0,0,139665.29473876953,80595.0971069336,233125.13647460938,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801744733,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,139665.91387939453,80596.61303710938,233125.5535888672,0,100,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801744933,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139666.5548095703,80598.2476196289,233126.03436279297,0,103.70370483398438,7221248,15925248,33610452992,34317791232,3759357952,2371584
199,1736801745133,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139667.16119384766,80599.77264404297,233126.48303222656,0,88.3720932006836,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801745333,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139667.7872314453,80601.30041503906,233126.90173339844,0,53.5031852722168,7221248,15925248,33610452992,34317791232,3759357952,2371584
200,1736801745533,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139668.4019165039,80602.7998046875,233127.31475830078,0,48.40764236450195,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801745734,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139669.02197265625,80604.31213378906,233127.73077392578,0,50,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801745934,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139669.6453857422,80605.89739990234,233128.1763305664,0,104.99999237060547,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801746134,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139670.26434326172,80607.40405273438,233128.59545898438,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801746334,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,139670.88348388672,80608.92095947266,233129.0132446289,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801746534,1599,1600,1600,1600,100,3.1645569801330566,3.125,1.8987340927124023,139671.50354003906,80610.43762207031,233129.43359375,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801746734,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139672.1229248047,80611.94580078125,233129.8485107422,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801746934,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139672.74279785156,80613.48608398438,233130.2827758789,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801747134,1600,1600,1600,1600,100,0,0,0,139673.3614501953,80614.99426269531,233130.69598388672,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801747334,1599,1600,1600,1600,100,0,0,0,139673.98095703125,80616.50988769531,233131.11456298828,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801747534,1600,1600,1600,1600,100,0,0,0,139674.6007080078,80618.02569580078,233131.5336303711,0,50,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801747734,1599,1600,1600,1600,100,0,0,0,139675.21942138672,80619.53308105469,233131.9457397461,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801747934,1600,1600,1600,1600,100,0,0,0,139675.83966064453,80621.08203125,233132.38653564453,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801748135,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.7037036418914795,139676.45831298828,80622.58825683594,233132.8002319336,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801748335,1599,1600,1600,1600,100,0,5,0,139677.0802001953,80624.1044921875,233133.2183227539,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801748535,1600,1600,1600,1600,100,5,0,0,139677.69635009766,80625.61547851563,233133.6358642578,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801748735,1599,1600,1600,1600,100,5,0,0,139678.31811523438,80627.13464355469,233134.0560913086,0,50,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801748935,1600,1600,1600,1600,100,5,0,0,139678.93817138672,80628.69653320313,233134.50067138672,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801749135,1600,1600,1600,1600,100,5,0,0,139679.55682373047,80630.20880126953,233134.9165649414,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801749335,1599,1600,1600,1600,100,5,0,0,139680.17681884766,80631.72802734375,233135.33758544922,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801749535,1600,1600,1600,1600,100,5,0,0,139680.7963256836,80633.23962402344,233135.75469970703,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801749735,1599,1600,1600,1600,100,5,0,0,139681.4149169922,80634.74591064453,233136.16693115234,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801749935,1600,1600,1600,1600,100,5,0,0,139682.03521728516,80636.29327392578,233136.60614013672,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801750135,1599,1600,1600,1600,100,5,0,0,139682.6538696289,80637.80017089844,233137.01971435547,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801750335,1599,1600,1600,1600,100,5,0,0,139683.2724609375,80639.31036376953,233137.4344482422,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801750536,1600,1600,1600,1600,100,5,0,4.761904716491699,139683.8917236328,80640.82647705078,233137.85284423828,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801750736,1600,1600,1600,1600,100,4.761904716491699,5,0,139684.513671875,80642.35046386719,233138.27435302734,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801750936,1599,1600,1600,1600,100,4.761904716491699,5,0,139685.13311767578,80643.90509033203,233138.70727539063,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801751136,1600,1600,1600,1600,100,4.761904716491699,5,0,139685.75225830078,80645.41455078125,233139.13153076172,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801751336,1599,1600,1600,1600,100,4.761904716491699,5,0,139686.37084960938,80646.92095947266,233139.54461669922,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
199,1736801751536,1599,1600,1600,1600,100,4.761904716491699,5,0,139686.9901123047,80648.4340209961,233139.9614868164,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801751736,1600,1600,1600,1600,100,4.761904716491699,5,0,139687.60870361328,80649.94354248047,233140.3751220703,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
200,1736801751936,1600,1600,1600,1600,100,4.761904716491699,5,0,139688.22814941406,80651.48828125,233140.81085205078,0,100,7221248,15925248,33610452992,34317791232,3759341568,2371584
