Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736489439158,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173026.9144897461,213069.78479003906,177250.79620361328,0,98.76543426513672,4096,4096,33610452992,34317791232,1190346752,0
199,1736489439358,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173027.60418701172,213071.27423095703,177251.18603515625,0,102.5641098022461,4096,4096,33610452992,34317791232,1190252544,0
200,1736489439558,1600,1600,1600,1600,100,0,0,0,173028.29510498047,213072.76177978516,177251.57568359375,0,98.76543426513672,4096,4096,33610452992,34317791232,1189953536,0
199,1736489439759,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173028.9916381836,213074.26593017578,177251.9683227539,0,104.99999237060547,4096,4096,33610452992,34317791232,1190084608,0
199,1736489439959,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173029.67999267578,213075.751953125,177252.35223388672,0,101.26582336425781,4096,4096,33610452992,34317791232,1189990400,0
199,1736489440159,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173030.37048339844,213077.24560546875,177252.75067138672,0,50,4096,4096,33610452992,34317791232,1190154240,0
199,1736489440359,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173031.06030273438,213078.736328125,177253.13214111328,0,100,4096,4096,33610452992,34317791232,1190543360,0
199,1736489440559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173031.75164794922,213080.23614501953,177253.53338623047,0,100,4096,4096,33610452992,34317791232,1190154240,0
200,1736489440759,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2,173032.44219970703,213081.72021484375,177253.92083740234,0,95,4096,4096,33610452992,34317791232,1190285312,0
199,1736489440959,1599,1600,1600,1600,100,0,0,0,173033.13134765625,213083.20526123047,177254.30792236328,0,100,4096,4096,33610452992,34317791232,1190191104,0
199,1736489441159,1600,1600,1600,1600,100,5,5,0,173033.8217163086,213084.68908691406,177254.69537353516,0,101.26582336425781,4096,4096,33610452992,34317791232,1190096896,0
199,1736489441359,1599,1600,1600,1600,100,5,4.761904716491699,5,173034.533203125,213086.25805664063,177255.1314086914,0,98.76543426513672,4096,4096,33610452992,34317791232,1190227968,0
199,1736489441559,1600,1600,1600,1600,100,5,4.761904716491699,5,173035.26232910156,213087.85345458984,177255.5672607422,0,101.26582336425781,4096,4096,33610452992,34317791232,1189892096,0
199,1736489441760,1599,1600,1600,1600,100,5,0,5,173035.99505615234,213089.44848632813,177256.00103759766,0,103.70370483398438,4096,4096,33610452992,34317791232,1190043648,0
199,1736489441960,1600,1600,1600,1600,100,5,0,5,173036.66888427734,213090.93579101563,177256.38970947266,0,101.26582336425781,4096,4096,33610452992,34317791232,1190166528,0
199,1736489442160,1600,1600,1600,1600,100,5,0,5,173037.38177490234,213092.47009277344,177256.79754638672,0,47.79874038696289,4096,4096,33610452992,34317791232,1190064128,0
199,1736489442360,1600,1600,1600,1600,100,5,0,5,173038.1146850586,213094.0704345703,177257.23559570313,0,96.2025375366211,4096,4096,33610452992,34317791232,1190227968,0
199,1736489442560,1600,1600,1600,1600,100,5,0,5,173038.83868408203,213095.6444091797,177257.65924072266,0,104.99999237060547,4096,4096,33610452992,34317791232,1190187008,0
200,1736489442760,1599,1600,1600,1600,99,3,5.0505051612854,2,173039.5294189453,213097.12896728516,177258.0482788086,0,95,4096,4096,33610452992,34317791232,1190092800,0
199,1736489442960,1600,1600,1600,1600,100,5,0,5,173040.2192993164,213098.61444091797,177258.4356689453,0,104.99999237060547,4096,4096,33610452992,34317791232,1189998592,0
199,1736489443160,1599,1600,1600,1600,100,0,0,0,173040.90985107422,213100.0994873047,177258.82354736328,0,100,4096,4096,33610452992,34317791232,1189904384,0
199,1736489443360,1600,1600,1600,1600,100,0,0,0,173041.60064697266,213101.58642578125,177259.21221923828,0,101.26582336425781,4096,4096,33610452992,34317791232,1190035456,0
199,1736489443560,1599,1600,1600,1600,100,0,4.761904716491699,0,173042.291015625,213103.0732421875,177259.6004638672,0,100,4096,4096,33610452992,34317791232,1190187008,0
199,1736489443760,1599,1600,1600,1600,100,5,5,4.761904716491699,173042.9810180664,213104.55975341797,177259.9884033203,0,98.76543426513672,4096,4096,33610452992,34317791232,1190092800,0
200,1736489443961,1600,1600,1600,1600,100,0,0,5,173043.67065429688,213106.04278564453,177260.3759765625,0,101.26582336425781,4096,4096,33610452992,34317791232,1189998592,0
199,1736489444161,1599,1600,1600,1600,100,5,0,0,173044.35961914063,213107.52783203125,177260.76208496094,0,98.76543426513672,4096,4096,33610452992,34317791232,1190162432,0
200,1736489444361,1600,1600,1600,1600,100,0,4.761904716491699,0,173045.05401611328,213109.02764892578,177261.15063476563,0,101.26582336425781,4096,4096,33610452992,34317791232,1190068224,0
200,1736489444561,1599,1600,1600,1600,100,0,0,4.761904716491699,173045.7437133789,213110.51275634766,177261.54443359375,0,95,4096,4096,33610452992,34317791232,1189924864,0
200,1736489444761,1600,1600,1600,1600,100,5,4.761904716491699,0,173046.43383789063,213112.00341796875,177261.9341430664,0,104.99999237060547,4096,4096,33610452992,34317791232,1190055936,0
199,1736489444961,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173047.11291503906,213113.4862060547,177262.32244873047,0,100,4096,4096,33610452992,34317791232,1190219776,0
199,1736489445161,1599,1600,1600,1600,100,5,0,0,173047.7869873047,213114.96313476563,177262.70867919922,0,100,4096,4096,33610452992,34317791232,1190125568,0
199,1736489445361,1600,1600,1600,1600,100,0,4.761904716491699,0,173048.47747802734,213116.44854736328,177263.0961303711,0,98.76543426513672,4096,4096,33610452992,34317791232,1190031360,0
200,1736489445561,1599,1600,1600,1600,100,0,5,9.090909004211426,173049.16802978516,213117.93280029297,177263.48345947266,0,101.26582336425781,4096,4096,33610452992,34317791232,1189883904,0
199,1736489445761,1600,1600,1600,1600,100,0,0,0,173049.85864257813,213119.4193725586,177263.8712158203,0,97.56097412109375,4096,4096,33610452992,34317791232,1189789696,0
200,1736489445962,1600,1600,1600,1600,100,5,0,4.761904716491699,173050.54852294922,213120.9087524414,177264.25787353516,0,95,4096,4096,33610452992,34317791232,1189920768,0
199,1736489446162,1600,1600,1600,1600,100,0,4.761904716491699,0,173051.23803710938,213122.39324951172,177264.64556884766,0,104.99999237060547,4096,4096,33610452992,34317791232,1190084608,0
199,1736489446362,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173051.92852783203,213123.88012695313,177265.0330810547,0,100,4096,4096,33610452992,34317791232,1190248448,0
200,1736489446562,1599,1600,1600,1600,100,5,0,5,173052.6235961914,213125.37939453125,177265.4282836914,0,98.76543426513672,4096,4096,33610452992,34317791232,1190117376,0
200,1736489446762,1600,1600,1600,1600,100,4.761904716491699,0,0,173053.31481933594,213126.8677368164,177265.81701660156,0,100,4096,4096,33610452992,34317791232,1190023168,0
199,1736489446962,1599,1600,1600,1600,100,0,0,0,173054.0050048828,213128.35510253906,177266.20428466797,0,102.5641098022461,4096,4096,33610452992,34317791232,1189928960,0
199,1736489447162,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173054.69592285156,213129.84594726563,177266.59271240234,0,100,4096,4096,33610452992,34317791232,1190060032,0
199,1736489447362,1599,1600,1600,1600,100,4.761904716491699,5,5,173055.3857421875,213131.33129882813,177266.9810180664,0,100,4096,4096,33610452992,34317791232,1189965824,0
199,1736489447562,1599,1600,1600,1600,100,0,0,0,173056.07666015625,213132.8143310547,177267.36810302734,0,98.76543426513672,4096,4096,33610452992,34317791232,1189699584,0
199,1736489447762,1600,1600,1600,1600,100,4.761904716491699,0,0,173056.76696777344,213134.30352783203,177267.75787353516,0,101.26582336425781,4096,4096,33610452992,34317791232,1190121472,0
200,1736489447962,1599,1600,1600,1600,100,0,5,0,173057.45709228516,213135.78735351563,177268.1455078125,0,100,4096,4096,33610452992,34317791232,1190961152,0
199,1736489448163,1600,1600,1600,1600,100,0,5,0,173058.1469116211,213137.26983642578,177268.5317993164,0,101.26582336425781,4096,4096,33610452992,34317791232,1190318080,0
200,1736489448363,1600,1600,1600,1600,100,0,0,0,173058.8099975586,213138.7548828125,177268.92181396484,0,101.26582336425781,4096,4096,33610452992,34317791232,1190223872,0
200,1736489448563,1599,1600,1600,1600,100,5,0,4.761904716491699,173059.50506591797,213140.25457763672,177269.30841064453,0,98.76543426513672,4096,4096,33610452992,34317791232,1189945344,0
199,1736489448763,1600,1600,1600,1600,100,0,5,5,173060.19580078125,213141.75067138672,177269.7088623047,0,100,4096,4096,33610452992,34317791232,1190076416,0
199,1736489448963,1599,1600,1600,1600,100,0,5,5,173060.88500976563,213143.24432373047,177270.10034179688,0,101.26582336425781,4096,4096,33610452992,34317791232,1189982208,0
199,1736489449163,1600,1600,1600,1600,100,0,5,5,173061.58868408203,213144.81036376953,177270.54815673828,0,49.6894416809082,4096,4096,33610452992,34317791232,1189888000,0
200,1736489449363,1599,1600,1600,1600,100,3.3898305892944336,3.278688430786133,6.6666669845581055,173062.28552246094,213146.31866455078,177270.95275878906,0,49.6894416809082,4096,4096,33610452992,34317791232,1189793792,0
199,1736489449563,1600,1600,1600,1600,100,4.761904716491699,0,0,173062.97589111328,213147.8062133789,177271.34088134766,0,98.76543426513672,4096,4096,33610452992,34317791232,1189933056,0
200,1736489449763,1599,1600,1600,1600,100,5,5,5,173063.66668701172,213149.30487060547,177271.7339477539,0,101.26582336425781,4096,4096,33610452992,34317791232,1190096896,0
200,1736489449963,1600,1600,1600,1600,100,0,0,4.761904716491699,173064.35723876953,213150.79791259766,177272.12591552734,0,100,4096,4096,33610452992,34317791232,1190227968,0
199,1736489450164,1600,1600,1600,1600,100,0,0,0,173065.04748535156,213152.283203125,177272.51300048828,0,101.26582336425781,4096,4096,33610452992,34317791232,1190649856,0
200,1736489450364,1599,1600,1600,1600,100,0,0,0,173065.7371826172,213153.76837158203,177272.89916992188,0,100,4096,4096,33610452992,34317791232,1190105088,0
199,1736489450564,1599,1600,1600,1600,100,4.761904716491699,5,5,173066.43188476563,213155.26629638672,177273.28533935547,0,98.76543426513672,4096,4096,33610452992,34317791232,1189937152,0
199,1736489450764,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,173067.12280273438,213156.75390625,177273.68200683594,0,100,4096,4096,33610452992,34317791232,1189842944,0
200,1736489450964,1600,1600,1600,1600,100,0,0,0,173067.81329345703,213158.24505615234,177274.07049560547,0,101.26582336425781,4096,4096,33610452992,34317791232,1189748736,0
200,1736489451164,1599,1600,1600,1600,100,0,4.761904716491699,0,173068.5068359375,213159.740234375,177274.46337890625,0,100,4096,4096,33610452992,34317791232,1189912576,0
200,1736489451364,1600,1600,1600,1600,100,4.761904716491699,0,0,173069.19854736328,213161.22424316406,177274.85162353516,0,101.26582336425781,4096,4096,33610452992,34317791232,1190043648,0
200,1736489451564,1599,1600,1600,1600,100,0,0,0,173069.89123535156,213162.71313476563,177275.2416381836,0,100,4096,4096,33610452992,34317791232,1189650432,0
199,1736489451764,1600,1600,1600,1600,100,0,0,5,173070.58917236328,213164.2211303711,177275.64404296875,0,98.76543426513672,4096,4096,33610452992,34317791232,1190072320,0
200,1736489451964,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173071.26080322266,213165.70343017578,177276.03289794922,0,101.26582336425781,4096,4096,33610452992,34317791232,1190236160,0
199,1736489452165,1599,1600,1600,1600,100,5,0,0,173071.9468383789,213167.18634033203,177276.4219970703,0,98.76543426513672,4096,4096,33610452992,34317791232,1190141952,0
200,1736489452365,1600,1600,1600,1600,100,4.761904716491699,0,5,173072.63873291016,213168.67193603516,177276.80987548828,0,101.26582336425781,4096,4096,33610452992,34317791232,1190273024,0
200,1736489452565,1599,1600,1600,1600,100,0,4.761904716491699,0,173073.33068847656,213170.16082763672,177277.19970703125,0,101.26582336425781,4096,4096,33610452992,34317791232,1190244352,0
199,1736489452765,1600,1600,1600,1600,100,0,0,0,173074.0277709961,213171.6655883789,177277.5965576172,0,98.76543426513672,4096,4096,33610452992,34317791232,1190150144,0
200,1736489452965,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,173074.71966552734,213173.1514892578,177277.98504638672,0,100,4096,4096,33610452992,34317791232,1190055936,0
199,1736489453165,1599,1600,1600,1600,100,4.761904716491699,0,0,173075.41174316406,213174.64068603516,177278.37469482422,0,101.26582336425781,4096,4096,33610452992,34317791232,1190219776,0
199,1736489453365,1600,1600,1600,1600,100,0,4.761904716491699,0,173076.10333251953,213176.1273803711,177278.76263427734,0,100,4096,4096,33610452992,34317791232,1190125568,0
200,1736489453565,1600,1600,1600,1600,100,0,0,4.761904716491699,173076.79516601563,213177.6128540039,177279.1505126953,0,100,4096,4096,33610452992,34317791232,1190277120,0
199,1736489453765,1600,1600,1600,1600,100,0,5,0,173077.486328125,213179.1021118164,177279.5391845703,0,100,4096,4096,33610452992,34317791232,1190436864,0
200,1736489453965,1599,1600,1600,1600,100,0,0,4.761904716491699,173078.17852783203,213180.59393310547,177279.9310913086,0,98.76543426513672,4096,4096,33610452992,34317791232,1190600704,0
199,1736489454166,1600,1600,1600,1600,100,4.761904716491699,0,5,173078.86944580078,213182.0828857422,177280.31951904297,0,100,4096,4096,33610452992,34317791232,1190506496,0
199,1736489454366,1599,1600,1600,1600,100,5,4.761904716491699,0,173079.56146240234,213183.5714111328,177280.71087646484,0,104.99999237060547,4096,4096,33610452992,34317791232,1190658048,0
200,1736489454566,1600,1600,1600,1600,100,0,0,0,173080.2530517578,213185.0629272461,177281.10137939453,0,95,4096,4096,33610452992,34317791232,1190547456,0
200,1736489454766,1599,1600,1600,1600,100,5,0,4.761904716491699,173080.94927978516,213186.56762695313,177281.4981689453,0,98.76543426513672,4096,4096,33610452992,34317791232,1190711296,0
199,1736489454966,1599,1600,1600,1600,100,0,4.761904716491699,0,173081.6410522461,213188.0606689453,177281.89001464844,0,101.26582336425781,4096,4096,33610452992,34317791232,1190617088,0
200,1736489455166,1600,1600,1600,1600,100,5,5,4.761904716491699,173082.33233642578,213189.5482788086,177282.27996826172,0,100,4096,4096,33610452992,34317791232,1190522880,0
200,1736489455366,1599,1600,1600,1600,100,0,0,0,173083.02423095703,213191.04034423828,177282.67211914063,0,100,4096,4096,33610452992,34317791232,1190686720,0
200,1736489455566,1599,1600,1600,1600,100,0,0,0,173083.71533203125,213192.52770996094,177283.06091308594,0,106.32911682128906,4096,4096,33610452992,34317791232,1190715392,0
199,1736489455766,1600,1600,1600,1600,100,0,0,4.761904716491699,173084.40618896484,213194.01611328125,177283.45111083984,0,93.82715606689453,4096,4096,33610452992,34317791232,1190621184,0
200,1736489455966,1600,1600,1600,1600,100,5,5,5,173085.0986328125,213195.5048828125,177283.84216308594,0,106.32911682128906,4096,4096,33610452992,34317791232,1190526976,0
199,1736489456166,1599,1600,1600,1600,100,0,4.761904716491699,0,173085.78985595703,213196.99188232422,177284.2319946289,0,100,4096,4096,33610452992,34317791232,1190658048,0
200,1736489456367,1600,1600,1600,1600,100,5,0,0,173086.4808959961,213198.48321533203,177284.6240234375,0,95,4096,4096,33610452992,34317791232,1190821888,0
200,1736489456567,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173087.1767578125,213199.98406982422,177285.0209350586,0,104.99999237060547,4096,4096,33610452992,34317791232,1190477824,0
200,1736489456767,1600,1600,1600,1600,100,5,0,0,173087.86853027344,213201.47583007813,177285.41174316406,0,100,4096,4096,33610452992,34317791232,1190383616,0
200,1736489456967,1600,1600,1600,1600,100,5,0,0,173088.56091308594,213202.95709228516,177285.80145263672,0,100,4096,4096,33610452992,34317791232,1190514688,0
200,1736489457167,1599,1600,1600,1600,100,0,0,4.761904716491699,173089.25286865234,213204.43914794922,177286.18908691406,0,93.82715606689453,4096,4096,33610452992,34317791232,1190936576,0
200,1736489457367,1600,1600,1600,1600,100,4.761904716491699,0,0,173089.94439697266,213205.92431640625,177286.57739257813,0,100,4096,4096,33610452992,34317791232,1190842368,0
200,1736489457567,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173090.63641357422,213207.4126586914,177286.96716308594,0,102.5641098022461,4096,4096,33610452992,34317791232,1190621184,0
199,1736489457767,1599,1600,1600,1600,100,0,4.761904716491699,0,173091.32696533203,213208.89739990234,177287.35668945313,0,100,4096,4096,33610452992,34317791232,1190526976,0
199,1736489457967,1600,1600,1600,1600,100,5,0,5,173091.99877929688,213210.3890991211,177287.75225830078,0,98.76543426513672,4096,4096,33610452992,34317791232,1190690816,0
199,1736489458167,1600,1600,1600,1600,100,0,4.761904716491699,0,173092.6851196289,213211.87170410156,177288.14093017578,0,100,4096,4096,33610452992,34317791232,1190596608,0
200,1736489458368,1599,1600,1600,1600,100,5,0,0,173093.37701416016,213213.3583984375,177288.5317993164,0,100,4096,4096,33610452992,34317791232,1190502400,0
200,1736489458568,1600,1600,1600,1600,100,0,0,5,173094.0728149414,213214.85845947266,177288.9276123047,0,101.26582336425781,4096,4096,33610452992,34317791232,1190420480,0
200,1736489458768,1600,1600,1600,1600,100,0,5,0,173094.76556396484,213216.34631347656,177289.3165283203,0,100,4096,4096,33610452992,34317791232,1190551552,0
199,1736489458968,1600,1600,1600,1600,100,4.761904716491699,0,5,173095.45764160156,213217.8338623047,177289.70684814453,0,104.99999237060547,4096,4096,33610452992,34317791232,1190715392,0
200,1736489459168,1599,1600,1600,1600,100,4.761904716491699,0,5,173096.14923095703,213219.32928466797,177290.09741210938,0,101.26582336425781,4096,4096,33610452992,34317791232,1190621184,0
199,1736489459368,1600,1600,1600,1600,100,0,0,0,173096.84002685547,213220.81567382813,177290.48614501953,0,98.76543426513672,4096,4096,33610452992,34317791232,1190785024,0
199,1736489459568,1599,1600,1600,1600,100,0,0,0,173097.5311279297,213222.30377197266,177290.8755493164,0,95,4096,4096,33610452992,34317791232,1190596608,0
199,1736489459768,1600,1600,1600,1600,100,4.761904716491699,0,5,173098.22283935547,213223.79718017578,177291.26623535156,0,101.26582336425781,4096,4096,33610452992,34317791232,1190502400,0
199,1736489459968,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173098.91455078125,213225.294921875,177291.6596069336,0,100,4096,4096,33610452992,34317791232,1190408192,0
200,1736489460168,1600,1600,1600,1600,100,0,5,4.761904716491699,173099.6088256836,213226.79296875,177292.05432128906,0,101.26582336425781,4096,4096,33610452992,34317791232,1190572032,0
200,1736489460369,1600,1600,1600,1600,100,0,0,5,173100.29931640625,213228.28173828125,177292.4434814453,0,104.99999237060547,4096,4096,33610452992,34317791232,1190993920,0
200,1736489460569,1600,1600,1600,1600,100,5,0,0,173100.9913330078,213229.77410888672,177292.83367919922,0,98.76543426513672,4096,4096,33610452992,34317791232,1190916096,0
199,1736489460769,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173101.68719482422,213231.28002929688,177293.23114013672,0,96.2025375366211,4096,4096,33610452992,34317791232,1190305792,0
199,1736489460969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173102.37921142578,213232.77465820313,177293.62170410156,0,100,4096,4096,33610452992,34317791232,1190727680,0
199,1736489461169,1599,1600,1600,1600,100,0,0,0,173103.0704345703,213234.26263427734,177294.0103149414,0,98.76543426513672,4096,4096,33610452992,34317791232,1190633472,0
200,1736489461369,1599,1600,1600,1600,100,5,5,9.523809432983398,173103.7700805664,213235.78106689453,177294.41900634766,0,101.26582336425781,4096,4096,33610452992,34317791232,1190764544,0
200,1736489461569,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173104.46185302734,213237.27795410156,177294.81231689453,0,98.76543426513672,4096,4096,33610452992,34317791232,1190436864,0
200,1736489461769,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173105.15380859375,213238.76983642578,177295.20275878906,0,103.70370483398438,4096,4096,33610452992,34317791232,1190600704,0
199,1736489461969,1600,1600,1600,1600,100,4.761904716491699,0,0,173105.84564208984,213240.26000976563,177295.591796875,0,97.56097412109375,4096,4096,33610452992,34317791232,1190506496,0
199,1736489462169,1600,1600,1600,1600,100,0,0,4.761904716491699,173106.53735351563,213241.75170898438,177295.98266601563,0,101.26582336425781,4096,4096,33610452992,34317791232,1190412288,0
199,1736489462370,1599,1600,1600,1600,100,0,0,0,173107.228515625,213243.24353027344,177296.37274169922,0,96.2025375366211,4096,4096,33610452992,34317791232,1190834176,0
199,1736489462570,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,173107.9239501953,213244.74768066406,177296.76239013672,0,100,4096,4096,33610452992,34317791232,1190391808,0
199,1736489462770,1599,1600,1600,1600,100,0,0,5,173108.615234375,213246.2359008789,177297.15911865234,0,103.70370483398438,4096,4096,33610452992,34317791232,1190555648,0
199,1736489462970,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173109.3065185547,213247.72540283203,177297.548828125,0,101.26582336425781,4096,4096,33610452992,34317791232,1190686720,0
200,1736489463170,1600,1600,1600,1600,100,4.761904716491699,0,0,173109.99853515625,213249.21856689453,177297.93994140625,0,95,4096,4096,33610452992,34317791232,1190592512,0
199,1736489463370,1599,1600,1600,1600,100,0,0,0,173110.6893310547,213250.7103881836,177298.3295288086,0,98.76543426513672,4096,4096,33610452992,34317791232,1190756352,0
200,1736489463570,1599,1600,1600,1600,100,0,0,4.761904716491699,173111.38146972656,213252.20446777344,177298.72076416016,0,106.32911682128906,4096,4096,33610452992,34317791232,1190412288,0
200,1736489463770,1600,1600,1600,1600,100,0,5,0,173112.0728149414,213253.6929321289,177299.109375,0,100,4096,4096,33610452992,34317791232,1190318080,0
200,1736489463970,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173112.7510986328,213255.1768798828,177299.49865722656,0,93.82715606689453,4096,4096,33610452992,34317791232,1190481920,0
200,1736489464170,1600,1600,1600,1600,100,5,5,0,173113.43029785156,213256.66375732422,177299.8905029297,0,102.5641098022461,4096,4096,33610452992,34317791232,1190387712,0
200,1736489464371,1600,1600,1600,1600,100,0,0,0,173114.12213134766,213258.14715576172,177300.27813720703,0,98.76543426513672,4096,4096,33610452992,34317791232,1190518784,0
199,1736489464571,1600,1600,1600,1600,100,0,5,0,173114.81378173828,213259.63580322266,177300.66693115234,0,100,4096,4096,33610452992,34317791232,1190494208,0
199,1736489464771,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173115.51098632813,213261.14263916016,177301.06494140625,0,106.32911682128906,4096,4096,33610452992,34317791232,1190658048,0
199,1736489464971,1599,1600,1600,1600,100,5,0,10,173116.21447753906,213262.68756103516,177301.49603271484,0,100,4096,4096,33610452992,34317791232,1190563840,0
200,1736489465171,1600,1600,1600,1600,100,5,0,10,173116.91510009766,213264.23071289063,177301.92700195313,0,98.76543426513672,4096,4096,33610452992,34317791232,1190469632,0
199,1736489465371,1599,1600,1600,1600,100,5,4.761904716491699,10,173117.60723876953,213265.72290039063,177302.3165283203,0,102.5641098022461,4096,4096,33610452992,34317791232,1190375424,0
199,1736489465571,1600,1600,1600,1600,100,0,4.761904716491699,0,173118.29888916016,213267.22192382813,177302.71020507813,0,100,4096,4096,33610452992,34317791232,1190576128,0
199,1736489465771,1599,1600,1600,1600,100,4.761904716491699,0,0,173118.99102783203,213268.7109375,177303.10083007813,0,100,4096,4096,33610452992,34317791232,1190481920,0
199,1736489465971,1599,1600,1600,1600,100,15.000000953674316,5,5,173119.7021484375,213270.29614257813,177303.56176757813,0,100,4096,4096,33610452992,34317791232,1190645760,0
199,1736489466171,1600,1600,1600,1600,100,5,0,0,173120.39697265625,213271.80206298828,177303.96118164063,0,101.26582336425781,4096,4096,33610452992,34317791232,1190551552,0
199,1736489466371,1599,1600,1600,1600,100,0,0,0,173121.0880126953,213273.29571533203,177304.3507080078,0,98.76543426513672,4096,4096,33610452992,34317791232,1190973440,0
200,1736489466572,1600,1600,1600,1600,100,0,5,5,173121.78466796875,213274.79077148438,177304.7420654297,0,100,4096,4096,33610452992,34317791232,1190858752,0
199,1736489466772,1599,1600,1600,1600,100,0,0,0,173122.4764404297,213276.29748535156,177305.1395263672,0,101.26582336425781,4096,4096,33610452992,34317791232,1190764544,0
200,1736489466972,1600,1600,1600,1600,100,5,4.761904716491699,0,173123.16857910156,213277.78594970703,177305.5283203125,0,98.76543426513672,4096,4096,33610452992,34317791232,1190670336,0
200,1736489467172,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173123.86309814453,213279.28051757813,177305.92279052734,0,96.2025375366211,4096,4096,33610452992,34317791232,1190834176,0
200,1736489467372,1599,1600,1600,1600,100,0,4.761904716491699,5,173124.55474853516,213280.76947021484,177306.31256103516,0,104.99999237060547,4096,4096,33610452992,34317791232,1190739968,0
200,1736489467572,1600,1600,1600,1600,100,0,0,0,173125.2465209961,213282.26293945313,177306.7042236328,0,101.26582336425781,4096,4096,33610452992,34317791232,1190551552,0
199,1736489467772,1599,1600,1600,1600,100,5,0,0,173125.9383544922,213283.7518310547,177307.09313964844,0,95,4096,4096,33610452992,34317791232,1190457344,0
199,1736489467972,1599,1600,1600,1600,100,0,5,4.761904716491699,173126.62921142578,213285.23919677734,177307.48217773438,0,98.76543426513672,4096,4096,33610452992,34317791232,1190621184,0
199,1736489468172,1600,1600,1600,1600,100,0,4.761904716491699,0,173127.3232421875,213286.7344970703,177307.87799072266,0,106.32911682128906,4096,4096,33610452992,34317791232,1191038976,0
200,1736489468372,1600,1600,1600,1600,100,4.761904716491699,0,5,173128.0200805664,213288.24542236328,177308.27990722656,0,100,4096,4096,33610452992,34317791232,1191170048,0
200,1736489468573,1600,1600,1600,1600,100,5,4.761904716491699,0,173128.71661376953,213289.75091552734,177308.6714477539,0,95,4096,4096,33610452992,34317791232,1190846464,0
200,1736489468773,1599,1600,1600,1600,100,0,0,0,173129.40850830078,213291.2476196289,177309.06353759766,0,104.99999237060547,4096,4096,33610452992,34317791232,1191010304,0
199,1736489468973,1600,1600,1600,1600,100,0,0,4.761904716491699,173130.10485839844,213292.75665283203,177309.4730834961,0,100,4096,4096,33610452992,34317791232,1190916096,0
200,1736489469173,1599,1600,1600,1600,100,4.761904716491699,5,5,173130.7978515625,213294.25,177309.86517333984,0,95,4096,4096,33610452992,34317791232,1191047168,0
200,1736489469373,1600,1600,1600,1600,100,0,0,0,173131.48895263672,213295.73529052734,177310.2530517578,0,104.99999237060547,4096,4096,33610452992,34317791232,1190952960,0
200,1736489469573,1599,1600,1600,1600,100,0,0,5,173132.1812133789,213297.22662353516,177310.64373779297,0,101.26582336425781,4096,4096,33610452992,34317791232,1190973440,0
200,1736489469773,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173132.85467529297,213298.70404052734,177311.03125,0,95,4096,4096,33610452992,34317791232,1190879232,0
199,1736489469973,1600,1600,1600,1600,100,5,5,5,173133.53802490234,213300.18853759766,177311.42041015625,0,104.99999237060547,4096,4096,33610452992,34317791232,1191043072,0
199,1736489470173,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173134.23040771484,213301.6762084961,177311.80889892578,0,97.56097412109375,4096,4096,33610452992,34317791232,1191206912,0
200,1736489470373,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173134.92315673828,213303.1694946289,177312.20184326172,0,100,4096,4096,33610452992,34317791232,1191112704,0
