Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736641115940,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137377.86462402344,235962.63818359375,191414.85607910156,0,100,5668864,14741504,33610452992,34317791232,1195077632,274432
200,1736641116141,1599,1600,1600,1600,100,0,0,0,137378.48272705078,235964.15270996094,191415.2744140625,0,100,5668864,14741504,33610452992,34317791232,1195110400,274432
200,1736641116341,1600,1600,1600,1600,100,4.761904716491699,0,0,137379.1039428711,235965.68041992188,191415.6993408203,0,100,5668864,14741504,33610452992,34317791232,1194885120,274432
199,1736641116541,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137379.7222290039,235967.20111083984,191416.1215209961,0,100,5668864,14741504,33610452992,34317791232,1194999808,274432
200,1736641116741,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137380.3403930664,235968.7182006836,191416.54040527344,0,100,5668864,14741504,33610452992,34317791232,1194999808,274432
199,1736641116941,1600,1600,1600,1600,100,0,0,4.761904716491699,137380.95867919922,235970.234375,191416.95837402344,0,100,5668864,14741504,33610452992,34317791232,1195032576,274432
200,1736641117141,1599,1600,1600,1600,100,0,0,0,137381.57696533203,235971.7550048828,191417.37884521484,0,100,5668864,14741504,33610452992,34317791232,1195065344,274432
200,1736641117341,1600,1600,1600,1600,100,4.761904716491699,0,0,137382.19500732422,235973.2710571289,191417.7964477539,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194840064,274432
200,1736641117541,1600,1600,1600,1600,100,0,0,0,137382.81323242188,235974.79608154297,191418.2183227539,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195016192,274432
199,1736641117741,1599,1600,1600,1600,100,0,0,5,137383.43139648438,235976.3074951172,191418.63427734375,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194790912,274432
199,1736641117941,1599,1600,1600,1600,100,0,0,0,137384.04943847656,235977.82373046875,191419.05194091797,0,100,5668864,14741504,33610452992,34317791232,1195048960,274432
200,1736641118141,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137384.66760253906,235979.33331298828,191419.4672241211,0,100,5668864,14741504,33610452992,34317791232,1195081728,274432
200,1736641118342,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137385.28564453125,235980.84924316406,191419.88549804688,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1194856448,274432
199,1736641118542,1599,1600,1600,1600,100,0,0,0,137385.90380859375,235982.36444091797,191420.30401611328,0,100,5668864,14741504,33610452992,34317791232,1194971136,274432
200,1736641118742,1599,1600,1600,1600,100,5,0,0,137386.52508544922,235983.89477539063,191420.72241210938,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194745856,274432
199,1736641118942,1600,1600,1600,1600,100,4.761904716491699,5,5,137387.14318847656,235985.4110107422,191421.14849853516,0,100,5668864,14741504,33610452992,34317791232,1195003904,274432
200,1736641119142,1600,1600,1600,1600,100,4.761904716491699,5,5,137387.76135253906,235986.9288330078,191421.56915283203,0,100,5668864,14741504,33610452992,34317791232,1195036672,274432
200,1736641119342,1599,1600,1600,1600,100,0,0,5,137388.38201904297,235988.45471191406,191421.99395751953,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194811392,274432
199,1736641119542,1600,1600,1600,1600,100,0,5,0,137389.00036621094,235989.984375,191422.42022705078,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194926080,274432
200,1736641119742,1599,1600,1600,1600,100,0,5,0,137389.6185913086,235991.50177001953,191422.83984375,0,100,5668864,14741504,33610452992,34317791232,1194926080,274432
200,1736641119942,1600,1600,1600,1600,100,0,0,0,137390.2367553711,235993.02044677734,191423.25994873047,0,100,5668864,14741504,33610452992,34317791232,1194958848,274432
200,1736641120142,1599,1600,1600,1600,100,4.761904716491699,0,0,137390.85485839844,235994.54162597656,191423.68170166016,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194991616,274432
200,1736641120342,1599,1600,1600,1600,100,0,4.761904716491699,5,137391.47924804688,235996.07916259766,191424.10913085938,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194766336,274432
199,1736641120542,1600,1600,1600,1600,100,0,4.761904716491699,5,137392.09130859375,235997.57849121094,191424.5220336914,0,100,5668864,14741504,33610452992,34317791232,1194942464,274432
200,1736641120743,1600,1600,1600,1600,100,0,4.761904716491699,5,137392.7094116211,235999.09594726563,191424.94110107422,0,50,5668864,14741504,33610452992,34317791232,1194717184,274432
199,1736641120943,1600,1600,1600,1600,100,0,4.761904716491699,5,137393.33068847656,236000.62927246094,191425.3614501953,0,100,5668864,14741504,33610452992,34317791232,1194975232,274432
200,1736641121143,1599,1600,1600,1600,100,0,4.761904716491699,5,137393.94885253906,236002.1474609375,191425.78942871094,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195008000,274432
200,1736641121343,1599,1600,1600,1600,100,0,4.761904716491699,5,137394.56707763672,236003.66302490234,191426.2074584961,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1195040768,274432
200,1736641121543,1600,1600,1600,1600,100,0,4.761904716491699,5,137395.18530273438,236005.18518066406,191426.63012695313,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195155456,274432
199,1736641121743,1600,1600,1600,1600,100,0,4.761904716491699,5,137395.80340576172,236006.7006225586,191427.05041503906,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194930176,274432
200,1736641121943,1599,1600,1600,1600,100,0,4.761904716491699,5,137396.42163085938,236008.2198486328,191427.4722290039,0,100,5668864,14741504,33610452992,34317791232,1195188224,274432
199,1736641122143,1600,1600,1600,1600,100,1.1173183917999268,2.222222328186035,2.209944725036621,137397.03973388672,236009.74114990234,191427.89306640625,0,100,5668864,14741504,33610452992,34317791232,1195220992,274432
200,1736641122343,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,137397.65789794922,236011.25872802734,191428.31176757813,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194995712,274432
199,1736641122543,1599,1600,1600,1600,100,4.761904716491699,0,0,137398.27606201172,236012.77758789063,191428.7325439453,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195175936,274432
199,1736641122743,1599,1600,1600,1600,100,4.761904716491699,0,0,137398.89422607422,236014.29620361328,191429.1531982422,0,100,5668864,14741504,33610452992,34317791232,1194950656,274432
200,1736641122943,1600,1600,1600,1600,100,0,5,0,137399.51232910156,236015.81414794922,191429.57202148438,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195208704,274432
199,1736641123144,1599,1600,1600,1600,100,0,5,0,137400.13037109375,236017.3289794922,191429.98992919922,0,100,5668864,14741504,33610452992,34317791232,1195241472,274432
200,1736641123344,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137400.75170898438,236018.86346435547,191430.4097290039,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195016192,274432
199,1736641123544,1600,1600,1600,1600,100,0,0,5,137401.36981201172,236020.38592529297,191430.83892822266,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195069440,274432
200,1736641123744,1600,1600,1600,1600,100,0,0,5,137401.98803710938,236021.90783691406,191431.26007080078,0,100,5668864,14741504,33610452992,34317791232,1195069440,274432
199,1736641123944,1600,1600,1600,1600,100,5,4.761904716491699,5,137402.60614013672,236023.41998291016,191431.6773071289,0,100,5668864,14741504,33610452992,34317791232,1195102208,274432
200,1736641124144,1599,1600,1600,1600,100,5,4.761904716491699,5,137403.22424316406,236024.9365234375,191432.0952758789,0,100,5668864,14741504,33610452992,34317791232,1195134976,274432
200,1736641124344,1600,1600,1600,1600,100,0,0,0,137403.84228515625,236026.45526123047,191432.5147705078,0,100,5668864,14741504,33610452992,34317791232,1195134976,274432
200,1736641124544,1599,1600,1600,1600,100,0,0,0,137404.46044921875,236027.97790527344,191432.93536376953,0,100,5668864,14741504,33610452992,34317791232,1195085824,274432
200,1736641124744,1600,1600,1600,1600,100,4.761904716491699,5,5,137405.0785522461,236029.49645996094,191433.3550415039,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194860544,274432
200,1736641124944,1600,1600,1600,1600,100,0,0,0,137405.69665527344,236031.01708984375,191433.77471923828,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195118592,274432
200,1736641125144,1599,1600,1600,1600,100,0,0,0,137406.3148803711,236032.53466796875,191434.19360351563,0,100,5668864,14741504,33610452992,34317791232,1195151360,274432
199,1736641125345,1600,1600,1600,1600,100,0,5,5,137406.93298339844,236034.05395507813,191434.6127319336,0,100,5668864,14741504,33610452992,34317791232,1194926080,274432
199,1736641125545,1600,1600,1600,1600,100,5,4.761904716491699,0,137407.55108642578,236035.56915283203,191435.0311279297,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195040768,274432
200,1736641125745,1599,1600,1600,1600,100,4.761904716491699,0,0,137408.17236328125,236037.10424804688,191435.4588623047,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1195298816,274432
199,1736641125945,1599,1600,1600,1600,100,4.761904716491699,0,0,137408.7904663086,236038.61975097656,191435.87725830078,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195073536,274432
200,1736641126145,1600,1600,1600,1600,100,0,0,5,137409.40856933594,236040.13732910156,191436.2979736328,0,100,5668864,14741504,33610452992,34317791232,1195106304,274432
200,1736641126345,1599,1600,1600,1600,100,0,4.761904716491699,0,137410.02667236328,236041.6591796875,191436.71838378906,0,100,5668864,14741504,33610452992,34317791232,1194881024,274432
200,1736641126545,1600,1600,1600,1600,100,0,4.761904716491699,0,137410.64489746094,236043.18005371094,191437.1381225586,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195057152,274432
200,1736641126745,1600,1600,1600,1600,100,4.761904716491699,0,0,137411.26306152344,236044.69622802734,191437.55767822266,0,100,5668864,14741504,33610452992,34317791232,1195089920,274432
199,1736641126946,1600,1600,1600,1600,100,5,0,0,137411.88116455078,236046.21423339844,191437.9757080078,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195089920,274432
200,1736641127145,1600,1600,1600,1600,100,5,0,0,137412.49951171875,236047.73181152344,191438.3970336914,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195122688,274432
200,1736641127345,1599,1600,1600,1600,100,5,0,0,137413.12420654297,236049.26959228516,191438.82208251953,0,49.6894416809082,5668864,14741504,33610452992,34317791232,1194897408,274432
200,1736641127545,1600,1600,1600,1600,100,5,0,0,137413.73602294922,236050.76892089844,191439.23376464844,0,49.6894416809082,5668864,14741504,33610452992,34317791232,1195003904,274432
199,1736641127746,1600,1600,1600,1600,100,5,0,0,137414.35424804688,236052.28192138672,191439.65185546875,0,50.632911682128906,5668864,14741504,33610452992,34317791232,1195036672,274432
199,1736641127946,1600,1600,1600,1600,100,5,0,0,137414.97552490234,236053.8060913086,191440.06671142578,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1195036672,274432
199,1736641128146,1599,1600,1600,1600,100,5,0,0,137415.59368896484,236055.32110595703,191440.4912109375,0,100,5668864,14741504,33610452992,34317791232,1195069440,274432
200,1736641128346,1599,1600,1600,1600,100,0.7246376872062683,0.7246376872062683,1.4388489723205566,137416.21173095703,236056.8388671875,191440.91033935547,0,100,5668864,14741504,33610452992,34317791232,1194844160,274432
200,1736641128546,1600,1600,1600,1600,100,0,0,0,137416.82989501953,236058.3497314453,191441.32543945313,0,100,5668864,14741504,33610452992,34317791232,1194958848,274432
199,1736641128746,1599,1600,1600,1600,100,0,4.761904716491699,0,137417.44799804688,236059.87078857422,191441.74743652344,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195216896,274432
199,1736641128946,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,137418.06616210938,236061.38702392578,191442.16564941406,0,97.56097412109375,5668864,14741504,33610452992,34317791232,1194991616,274432
199,1736641129146,1599,1600,1600,1600,100,0,4.761904716491699,0,137418.68438720703,236062.89904785156,191442.58203125,0,100,5668864,14741504,33610452992,34317791232,1195024384,274432
200,1736641129346,1599,1600,1600,1600,100,5,0,4.761904716491699,137419.30249023438,236064.41333007813,191443.00189208984,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1194799104,274432
199,1736641129546,1599,1600,1600,1600,100,0,0,4.761904716491699,137419.92065429688,236065.93188476563,191443.42083740234,0,100,5668864,14741504,33610452992,34317791232,1194975232,274432
199,1736641129746,1600,1600,1600,1600,100,0,4.761904716491699,0,137420.53875732422,236067.4595336914,191443.8441772461,0,100,5668864,14741504,33610452992,34317791232,1195008000,274432
200,1736641129946,1600,1600,1600,1600,100,4.761904716491699,0,0,137421.15686035156,236068.9761352539,191444.26208496094,0,100,5668864,14741504,33610452992,34317791232,1195008000,274432
200,1736641130147,1599,1600,1600,1600,100,0,0,0,137421.77807617188,236070.5131225586,191444.69299316406,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195040768,274432
199,1736641130347,1600,1600,1600,1600,100,0,0,0,137422.39624023438,236072.0323486328,191445.10412597656,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194815488,274432
200,1736641130547,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137423.01434326172,236073.54998779297,191445.53149414063,0,95,5668864,14741504,33610452992,34317791232,1194934272,274432
199,1736641130747,1600,1600,1600,1600,100,0,0,0,137423.63250732422,236075.07012939453,191445.95245361328,0,100,5668864,14741504,33610452992,34317791232,1194967040,274432
200,1736641130947,1600,1600,1600,1600,100,0,0,0,137424.2505493164,236076.58978271484,191446.37298583984,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194967040,274432
200,1736641131147,1599,1600,1600,1600,100,0,5,0,137424.86865234375,236078.10815429688,191446.791015625,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194999808,274432
199,1736641131347,1600,1600,1600,1600,100,0,5,0,137425.48669433594,236079.62591552734,191447.2095336914,0,100,5668864,14741504,33610452992,34317791232,1194774528,274432
200,1736641131547,1600,1600,1600,1600,100,4.761904716491699,5,0,137426.10485839844,236081.1435546875,191447.62969970703,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194889216,274432
200,1736641131747,1599,1600,1600,1600,100,0,0,5,137426.72302246094,236082.6641845703,191448.0506591797,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195147264,274432
199,1736641131948,1599,1600,1600,1600,100,4.761904716491699,0,0,137427.3442993164,236084.1884765625,191448.47283935547,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194921984,274432
200,1736641132147,1599,1600,1600,1600,100,4.761904716491699,0,0,137427.95928955078,236085.69610595703,191448.88732910156,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194954752,274432
200,1736641132347,1599,1600,1600,1600,100,4.761904716491699,0,0,137428.57781982422,236087.22161865234,191449.31243896484,0,50,5668864,14741504,33610452992,34317791232,1194729472,274432
200,1736641132548,1600,1600,1600,1600,100,4.761904716491699,0,0,137429.19903564453,236088.75262451172,191449.73822021484,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194905600,274432
200,1736641132748,1599,1600,1600,1600,100,4.761904716491699,0,0,137429.81713867188,236090.26849365234,191450.1557006836,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194938368,274432
199,1736641132948,1600,1600,1600,1600,100,4.761904716491699,0,0,137430.4354248047,236091.78295898438,191450.57482910156,0,100,5668864,14741504,33610452992,34317791232,1194938368,274432
199,1736641133148,1599,1600,1600,1600,100,4.761904716491699,0,0,137431.05364990234,236093.29443359375,191450.99151611328,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1194971136,274432
200,1736641133348,1600,1600,1600,1600,100,4.761904716491699,0,0,137431.67169189453,236094.80975341797,191451.40991210938,0,100,5668864,14741504,33610452992,34317791232,1194745856,274432
199,1736641133548,1600,1600,1600,1600,100,4.761904716491699,0,0,137432.28985595703,236096.32946777344,191451.82934570313,0,100,5668864,14741504,33610452992,34317791232,1194860544,274432
199,1736641133748,1600,1600,1600,1600,100,4.761904716491699,0,0,137432.9080810547,236097.85052490234,191452.25018310547,0,100,5668864,14741504,33610452992,34317791232,1194893312,274432
200,1736641133948,1599,1600,1600,1600,100,4.761904716491699,0,0,137433.52618408203,236099.36627197266,191452.6688232422,0,100,5668864,14741504,33610452992,34317791232,1194893312,274432
200,1736641134148,1600,1600,1600,1600,100,4.761904716491699,0,0,137434.14428710938,236100.8856201172,191453.09002685547,0,100,5668864,14741504,33610452992,34317791232,1194926080,274432
199,1736641134348,1600,1600,1600,1600,100,4.761904716491699,0,0,137434.76245117188,236102.40356445313,191453.50952148438,0,100,5668864,14741504,33610452992,34317791232,1194958848,274432
199,1736641134548,1599,1600,1600,1600,100,4.761904716491699,0,0,137435.38049316406,236103.91918945313,191453.92749023438,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1195073536,274432
199,1736641134749,1600,1600,1600,1600,100,4.761904716491699,0,0,137435.9985961914,236105.4340209961,191454.3451538086,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195331584,274432
200,1736641134949,1599,1600,1600,1600,100,4.761904716491699,0,0,137436.61669921875,236106.9599609375,191454.7670288086,0,100,5668864,14741504,33610452992,34317791232,1195106304,274432
200,1736641135149,1600,1600,1600,1600,100,4.761904716491699,0,0,137437.23797607422,236108.49005126953,191455.19244384766,0,100,5668864,14741504,33610452992,34317791232,1195139072,274432
200,1736641135349,1599,1600,1600,1600,100,4.761904716491699,0,0,137437.8560180664,236110.0072631836,191455.6109008789,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1194913792,274432
200,1736641135549,1599,1600,1600,1600,100,4.761904716491699,0,0,137438.4741821289,236111.52923583984,191456.03338623047,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195028480,274432
200,1736641135749,1600,1600,1600,1600,100,1.949860692024231,2.216066360473633,1.9444445371627808,137439.0923461914,236113.04803466797,191456.45343017578,0,100,5668864,14741504,33610452992,34317791232,1195286528,274432
200,1736641135949,1600,1600,1600,1600,100,0,4.761904716491699,5,137439.71044921875,236114.572265625,191456.87518310547,0,100,5668864,14741504,33610452992,34317791232,1195061248,274432
200,1736641136149,1599,1600,1600,1600,100,4.761904716491699,0,0,137440.32861328125,236116.09106445313,191457.2940673828,0,100,5668864,14741504,33610452992,34317791232,1195094016,274432
199,1736641136349,1600,1600,1600,1600,100,4.761904716491699,0,0,137440.9467163086,236117.6092529297,191457.71325683594,0,100,5668864,14741504,33610452992,34317791232,1195126784,274432
200,1736641136549,1600,1600,1600,1600,100,4.761904716491699,0,0,137441.5648803711,236119.12713623047,191458.13201904297,0,47.5,5668864,14741504,33610452992,34317791232,1195044864,274432
199,1736641136749,1599,1600,1600,1600,100,4.761904716491699,0,0,137442.1830444336,236120.64764404297,191458.55157470703,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195077632,274432
200,1736641136949,1600,1600,1600,1600,100,4.761904716491699,0,0,137442.8013305664,236122.16705322266,191458.97198486328,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195077632,274432
200,1736641137150,1599,1600,1600,1600,100,4.761904716491699,0,0,137443.4194946289,236123.68560791016,191459.39208984375,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1195110400,274432
199,1736641137350,1600,1600,1600,1600,100,4.761904716491699,0,0,137444.04077148438,236125.21771240234,191459.81787109375,0,100,5668864,14741504,33610452992,34317791232,1195143168,274432
199,1736641137550,1599,1600,1600,1600,100,4.761904716491699,0,0,137444.65887451172,236126.73443603516,191460.23614501953,0,100,5668864,14741504,33610452992,34317791232,1194999808,274432
200,1736641137750,1600,1600,1600,1600,100,4.761904716491699,0,0,137445.27703857422,236128.25,191460.6534423828,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195257856,274432
200,1736641137950,1599,1600,1600,1600,100,4.761904716491699,0,0,137445.89526367188,236129.76776123047,191461.07208251953,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195032576,274432
199,1736641138150,1600,1600,1600,1600,100,4.761904716491699,0,0,137446.51336669922,236131.28588867188,191461.48950195313,0,100,5668864,14741504,33610452992,34317791232,1195065344,274432
199,1736641138350,1600,1600,1600,1600,100,1.3698630332946777,0.921658992767334,1.8181817531585693,137447.1314086914,236132.8026123047,191461.9091796875,0,100,5668864,14741504,33610452992,34317791232,1195098112,274432
200,1736641138550,1600,1600,1600,1600,100,0,0,0,137447.74951171875,236134.31787109375,191462.32733154297,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1195020288,274432
200,1736641138750,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137448.3676147461,236135.8369140625,191462.74877929688,0,100,5668864,14741504,33610452992,34317791232,1195053056,274432
199,1736641138950,1599,1600,1600,1600,100,0,5,0,137448.9857788086,236137.35583496094,191463.17028808594,0,100,5668864,14741504,33610452992,34317791232,1195053056,274432
200,1736641139150,1600,1600,1600,1600,100,0,0,0,137449.60382080078,236138.87182617188,191463.58880615234,0,93.82715606689453,5668864,14741504,33610452992,34317791232,1195085824,274432
199,1736641139350,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137450.22521972656,236140.40301513672,191464.0086669922,0,100,5668864,14741504,33610452992,34317791232,1195118592,274432
200,1736641139551,1599,1600,1600,1600,100,0,0,5,137450.84020996094,236141.90942382813,191464.42987060547,0,100,5668864,14741504,33610452992,34317791232,1194975232,274432
200,1736641139751,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137451.46142578125,236143.44403076172,191464.8582763672,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195008000,274432
200,1736641139951,1600,1600,1600,1600,100,0,0,4.761904716491699,137452.0796508789,236144.96850585938,191465.28204345703,0,100,5668864,14741504,33610452992,34317791232,1195266048,274432
199,1736641140151,1599,1600,1600,1600,100,0,4.761904716491699,0,137452.7000732422,236146.49017333984,191465.7036743164,0,100,5668864,14741504,33610452992,34317791232,1195298816,274432
200,1736641140351,1599,1600,1600,1600,100,0,0,0,137453.31842041016,236148.0108642578,191466.12377929688,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195331584,274432
199,1736641140551,1600,1600,1600,1600,100,0,0,0,137453.9373779297,236149.53771972656,191466.5489501953,0,100,5668864,14741504,33610452992,34317791232,1195167744,274432
200,1736641140751,1599,1600,1600,1600,100,0,0,0,137454.55572509766,236151.0577392578,191466.97009277344,0,50.31446838378906,5668864,14741504,33610452992,34317791232,1195425792,274432
200,1736641140951,1600,1600,1600,1600,100,0,0,0,137455.1739501953,236152.57348632813,191467.3878173828,0,100,5668864,14741504,33610452992,34317791232,1195200512,274432
199,1736641141151,1599,1600,1600,1600,100,0,0,0,137455.7924194336,236154.09619140625,191467.80938720703,0,100,5668864,14741504,33610452992,34317791232,1195233280,274432
200,1736641141351,1600,1600,1600,1600,100,0,0,0,137456.41064453125,236155.60919189453,191468.22760009766,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195266048,274432
200,1736641141551,1599,1600,1600,1600,100,0,0,0,137457.0375366211,236157.1759033203,191468.68029785156,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195184128,274432
200,1736641141752,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,2.142857313156128,137457.65655517578,236158.701171875,191469.1040649414,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195216896,274432
200,1736641141952,1599,1600,1600,1600,100,0,0,0,137458.27532958984,236160.2215576172,191469.52435302734,0,100,5668864,14741504,33610452992,34317791232,1195216896,274432
200,1736641142152,1599,1600,1600,1600,100,0,0,4.761904716491699,137458.89404296875,236161.74005126953,191469.9448852539,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195249664,274432
200,1736641142352,1600,1600,1600,1600,100,4.761904716491699,5,0,137459.5125732422,236163.25701904297,191470.3642578125,0,100,5668864,14741504,33610452992,34317791232,1195282432,274432
199,1736641142552,1599,1600,1600,1600,100,5,5,0,137460.1460571289,236164.8270263672,191470.80853271484,0,100,5668864,14741504,33610452992,34317791232,1195130880,274432
200,1736641142752,1600,1600,1600,1600,100,0,5,4.761904716491699,137460.77032470703,236166.36138916016,191471.23388671875,0,100,5668864,14741504,33610452992,34317791232,1195163648,274432
200,1736641142952,1600,1600,1600,1600,100,0,5,4.761904716491699,137461.3887939453,236167.87915039063,191471.6537475586,0,100,5668864,14741504,33610452992,34317791232,1195163648,274432
199,1736641143152,1599,1600,1600,1600,100,5,0,0,137462.0073852539,236169.39935302734,191472.07470703125,0,100,5668864,14741504,33610452992,34317791232,1195196416,274432
200,1736641143352,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137462.62573242188,236170.9175415039,191472.49444580078,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195229184,274432
199,1736641143552,1599,1600,1600,1600,100,0,0,4.761904716491699,137463.24420166016,236172.4364013672,191472.91442871094,0,100,5668864,14741504,33610452992,34317791232,1195085824,274432
200,1736641143752,1599,1600,1600,1600,100,0,0,4.761904716491699,137463.86267089844,236173.96075439453,191473.33758544922,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1195343872,274432
200,1736641143952,1599,1600,1600,1600,100,0,5,0,137464.4808959961,236175.4832763672,191473.76025390625,0,100,5668864,14741504,33610452992,34317791232,1195118592,274432
200,1736641144153,1599,1600,1600,1600,100,4.761904716491699,0,0,137465.10235595703,236177.01788330078,191474.18841552734,0,100,5668864,14741504,33610452992,34317791232,1195151360,274432
200,1736641144353,1600,1600,1600,1600,100,4.761904716491699,0,0,137465.7205810547,236178.53338623047,191474.60705566406,0,100,5668864,14741504,33610452992,34317791232,1195184128,274432
200,1736641144553,1599,1600,1600,1600,100,5,0,5,137466.33947753906,236180.0560913086,191475.0301513672,0,100,5668864,14741504,33610452992,34317791232,1195102208,274432
200,1736641144753,1600,1600,1600,1600,100,4.761904716491699,5,52.38095474243164,137466.95928955078,236181.82232666016,191475.6498413086,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195134976,274432
199,1736641144953,1599,1600,1600,1600,100,0,4.761904716491699,0,137467.5776977539,236183.34533691406,191476.07165527344,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195134976,274432
200,1736641145153,1600,1600,1600,1600,100,0,4.761904716491699,0,137468.1962890625,236184.88189697266,191476.49908447266,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195167744,274432
200,1736641145353,1599,1600,1600,1600,100,0,4.761904716491699,0,137468.81463623047,236186.40350341797,191476.9194946289,0,50,5668864,14741504,33610452992,34317791232,1195200512,274432
200,1736641145553,1600,1600,1600,1600,100,0,4.761904716491699,0,137469.43322753906,236187.9267578125,191477.3408203125,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1195057152,274432
200,1736641145753,1599,1600,1600,1600,100,0,4.761904716491699,0,137470.05157470703,236189.44604492188,191477.75994873047,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195089920,274432
199,1736641145953,1599,1600,1600,1600,100,0,4.761904716491699,0,137470.67303466797,236190.96478271484,191478.17791748047,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1195089920,274432
200,1736641146153,1599,1600,1600,1600,100,1.6666667461395264,0.8403362035751343,0.8403362035751343,137471.2882080078,236192.4849243164,191478.59826660156,0,96.2025375366211,5668864,14741504,33610452992,34317791232,1195122688,274432
200,1736641146353,1600,1600,1600,1600,100,0,0,0,137471.90966796875,236193.9985961914,191479.01580810547,0,100,5668864,14741504,33610452992,34317791232,1195155456,274432
