Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736495119602,1599,1600,1600,1600,100,35,4.761904716491699,0,190555.45135498047,252114.24542236328,187571.4819946289,0,100,7581696,38760448,33610452992,34317791232,1768140800,0
199,1736495119802,1600,1600,1600,1600,100,35,4.761904716491699,0,190556.0982055664,252115.7661743164,187571.919921875,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1768140800,0
199,1736495120002,1599,1600,1600,1600,100,35,4.761904716491699,0,190556.7578125,252117.31903076172,187572.37799072266,0,100,7581696,38760448,33610452992,34317791232,1768140800,0
199,1736495120202,1600,1600,1600,1600,100,35,4.761904716491699,0,190557.36492919922,252118.66912841797,187572.71252441406,0,100,7581696,38760448,33610452992,34317791232,1768140800,0
199,1736495120403,1600,1600,1600,1600,100,35,4.761904716491699,0,190557.98846435547,252120.05694580078,187573.05883789063,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1768140800,0
199,1736495120602,1600,1600,1600,1600,100,35,4.761904716491699,0,190558.64361572266,252121.63555908203,187573.54510498047,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495120803,1600,1600,1600,1600,100,35,4.761904716491699,0,190559.2670288086,252123.02130126953,187573.88818359375,0,50,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495121003,1599,1600,1600,1600,100,35,4.761904716491699,0,190559.8887939453,252124.40295410156,187574.22784423828,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495121203,1600,1600,1600,1600,100,35,4.761904716491699,0,190560.51007080078,252125.78106689453,187574.56756591797,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495121403,1599,1600,1600,1600,100,35,4.761904716491699,0,190561.13232421875,252127.16137695313,187574.90814208984,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
199,1736495121603,1600,1600,1600,1600,100,5,5.936073303222656,3.1674211025238037,190561.75366210938,252128.54522705078,187575.24932861328,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495121803,1599,1600,1600,1600,100,0,0,0,190562.37622070313,252129.93005371094,187575.59381103516,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
199,1736495122003,1600,1600,1600,1600,100,0,4.761904716491699,0,190562.99774169922,252131.31396484375,187575.93505859375,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495122203,1600,1600,1600,1600,100,4.761904716491699,0,0,190563.6190185547,252132.69952392578,187576.27697753906,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495122403,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,190564.24432373047,252134.0971069336,187576.6201171875,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768136704,0
199,1736495122603,1600,1600,1600,1600,100,30.000001907348633,0,5,190564.89782714844,252135.6567993164,187577.1001586914,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495122803,1599,1600,1600,1600,100,30.000001907348633,0,5,190565.52166748047,252137.0537109375,187577.4476928711,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495123003,1600,1600,1600,1600,100,30.000001907348633,0,5,190566.14575195313,252138.45025634766,187577.79803466797,0,50,7581696,38760448,33610452992,34317791232,1768136704,0
199,1736495123204,1599,1600,1600,1600,100,30.000001907348633,0,5,190566.7735595703,252139.88555908203,187578.17999267578,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495123404,1599,1600,1600,1600,100,30.000001907348633,0,5,190567.4031982422,252141.3057861328,187578.5438232422,0,100,7581696,38760448,33610452992,34317791232,1768136704,0
200,1736495123604,1600,1600,1600,1600,100,30.000001907348633,0,5,190568.01892089844,252142.67083740234,187578.87951660156,0,100,7581696,38760448,33610452992,34317791232,1768128512,0
200,1736495123804,1599,1600,1600,1600,100,30.000001907348633,0,5,190568.64416503906,252144.08282470703,187579.23992919922,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1768128512,0
199,1736495124004,1600,1600,1600,1600,100,30.000001907348633,0,5,190569.30834960938,252145.71710205078,187579.76947021484,0,100,7581696,38760448,33610452992,34317791232,1769934848,0
199,1736495124204,1599,1600,1600,1600,100,30.000001907348633,0,5,190569.93310546875,252147.1551513672,187580.13330078125,0,100,7581696,38760448,33610452992,34317791232,1769934848,0
199,1736495124404,1600,1600,1600,1600,100,5,4.761904716491699,5,190570.55633544922,252148.5562133789,187580.48571777344,0,93.82715606689453,7581696,38760448,33610452992,34317791232,1769934848,0
200,1736495124604,1600,1600,1600,1600,100,5,0,4.761904716491699,190571.1802368164,252149.9542236328,187580.83795166016,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769934848,0
199,1736495124804,1599,1600,1600,1600,100,33.333335876464844,0,0,190571.83459472656,252151.52221679688,187581.3165283203,0,100,7581696,38760448,33610452992,34317791232,1769934848,0
199,1736495125004,1600,1600,1600,1600,100,33.333335876464844,0,0,190572.45770263672,252152.90490722656,187581.658203125,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769934848,0
200,1736495125204,1600,1600,1600,1600,100,33.333335876464844,0,0,190573.0795288086,252154.28295898438,187581.9969482422,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1769934848,0
199,1736495125405,1599,1600,1600,1600,100,33.333335876464844,0,0,190573.701171875,252155.65979003906,187582.33489990234,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769934848,0
200,1736495125605,1599,1600,1600,1600,100,33.333335876464844,0,0,190574.3228149414,252157.04815673828,187582.6802368164,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495125805,1600,1600,1600,1600,100,33.333335876464844,0,0,190574.97784423828,252158.61407470703,187583.15783691406,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1769930752,0
200,1736495126005,1599,1600,1600,1600,100,33.333335876464844,0,0,190575.60089111328,252160.00256347656,187583.5025024414,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1769930752,0
200,1736495126205,1599,1600,1600,1600,100,6.722689628601074,2.5,2.4793388843536377,190576.22241210938,252161.3828125,187583.8428955078,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495126405,1599,1600,1600,1600,100,0,4.761904716491699,0,190576.8438720703,252162.76348876953,187584.18182373047,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495126605,1600,1600,1600,1600,100,5,0,0,190577.46533203125,252164.14666748047,187584.52349853516,0,100,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495126805,1600,1600,1600,1600,100,0,0,0,190578.09063720703,252165.55584716797,187584.87884521484,0,100,7581696,38760448,33610452992,34317791232,1769930752,0
200,1736495127005,1599,1600,1600,1600,100,0,5,0,190578.71453857422,252166.94653320313,187585.2265625,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495127205,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190579.34216308594,252168.38470458984,187585.60888671875,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770188800,0
200,1736495127405,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190579.96490478516,252169.78509521484,187585.96112060547,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495127606,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190580.58599853516,252171.18231201172,187586.30932617188,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495127806,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190581.20965576172,252172.62774658203,187586.6865234375,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495128006,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190581.8359375,252174.07586669922,187587.07348632813,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495128206,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,190582.45922851563,252175.47985839844,187587.4285888672,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495128406,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190583.11846923828,252177.08416748047,187587.9267578125,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495128606,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190583.73736572266,252178.47485351563,187588.27117919922,0,100,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495128806,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190584.36102294922,252179.88696289063,187588.6298828125,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1769951232,0
199,1736495129006,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190584.9853515625,252181.279296875,187588.97540283203,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769951232,0
200,1736495129206,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190585.6069946289,252182.70751953125,187589.3448486328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769951232,0
200,1736495129406,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190586.22778320313,252184.1083984375,187589.6942138672,0,100,7581696,38760448,33610452992,34317791232,1769951232,0
199,1736495129606,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190586.8500366211,252185.51696777344,187590.05200195313,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769930752,0
199,1736495129806,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190587.50341796875,252187.1015625,187590.5396118164,0,100,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495130007,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190588.12646484375,252188.51092529297,187590.89349365234,0,100,7581696,38760448,33610452992,34317791232,1770188800,0
200,1736495130207,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190588.74755859375,252189.90936279297,187591.24243164063,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495130407,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190589.36834716797,252191.30401611328,187591.58709716797,0,100,7581696,38760448,33610452992,34317791232,1770188800,0
199,1736495130607,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190589.98931884766,252192.70239257813,187591.9370727539,0,100,7581696,38760448,33610452992,34317791232,1770184704,0
199,1736495130807,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,190590.6098022461,252194.09832763672,187592.28399658203,0,50,7581696,38760448,33610452992,34317791232,1770184704,0
200,1736495131007,1599,1600,1600,1600,100,4.263566017150879,2.692307710647583,2.2988505363464355,190591.23046875,252195.5062866211,187592.63537597656,0,50,7581696,38760448,33610452992,34317791232,1770184704,0
200,1736495131207,1600,1600,1600,1600,100,4.761904716491699,0,0,190591.85076904297,252196.90435791016,187592.9819946289,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770184704,0
200,1736495131407,1599,1600,1600,1600,100,0,0,4.761904716491699,190592.47705078125,252198.3286743164,187593.34649658203,0,100,7581696,38760448,33610452992,34317791232,1766354944,0
199,1736495131607,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190593.10455322266,252199.7783203125,187593.73345947266,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766572032,0
200,1736495131807,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190593.72729492188,252201.18359375,187594.0864868164,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766572032,0
199,1736495132007,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190594.34899902344,252202.6098022461,187594.45385742188,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1766572032,0
199,1736495132207,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190594.96966552734,252204.01068115234,187594.8021850586,0,100,7581696,38760448,33610452992,34317791232,1766572032,0
199,1736495132408,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190595.59020996094,252205.41131591797,187595.1522216797,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766572032,0
200,1736495132608,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190596.21228027344,252206.81774902344,187595.50762939453,0,100,7581696,38760448,33610452992,34317791232,1766825984,0
200,1736495132808,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190596.84143066406,252208.23895263672,187595.86712646484,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766825984,0
199,1736495133008,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190597.50384521484,252209.87841796875,187596.39385986328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1767051264,0
200,1736495133208,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190598.1199951172,252211.26330566406,187596.73834228516,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1767051264,0
200,1736495133408,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,190598.74182128906,252212.67999267578,187597.10174560547,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1767051264,0
200,1736495133608,1600,1600,1600,1600,100,3.5,5.5276384353637695,3.4825868606567383,190599.36279296875,252214.08660888672,187597.4532470703,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1767051264,0
200,1736495133808,1599,1600,1600,1600,100,5,4.761904716491699,0,190599.98809814453,252215.51147460938,187597.81701660156,0,100,7581696,38760448,33610452992,34317791232,1767051264,0
199,1736495134008,1599,1600,1600,1600,100,30.000001907348633,0,5,190600.6414794922,252217.09521484375,187598.30395507813,0,100,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495134208,1600,1600,1600,1600,100,30.000001907348633,0,5,190601.26330566406,252218.49768066406,187598.6538696289,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495134408,1599,1600,1600,1600,100,30.000001907348633,0,5,190601.8846435547,252219.90118408203,187599.0059814453,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495134609,1600,1600,1600,1600,100,30.000001907348633,0,5,190602.50634765625,252221.298828125,187599.3555908203,0,100,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495134809,1599,1600,1600,1600,100,30.000001907348633,0,5,190603.12689208984,252222.69854736328,187599.70336914063,0,100,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495135009,1599,1600,1600,1600,100,30.000001907348633,0,5,190603.74774169922,252224.09942626953,187600.05346679688,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495135209,1600,1600,1600,1600,100,30.000001907348633,0,5,190604.36810302734,252225.49841308594,187600.40118408203,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495135409,1599,1600,1600,1600,100,30.000001907348633,0,5,190604.99493408203,252226.91387939453,187600.7529296875,0,96.38554382324219,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495135609,1600,1600,1600,1600,100,30.000001907348633,0,5,190605.60919189453,252228.2974243164,187601.09649658203,0,96.38554382324219,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495135809,1599,1600,1600,1600,100,30.000001907348633,0,5,190606.22979736328,252229.69647216797,187601.44384765625,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495136009,1600,1600,1600,1600,100,30.000001907348633,0,5,190606.85357666016,252231.09637451172,187601.79278564453,0,100,7581696,38760448,33610452992,34317791232,1769373696,0
200,1736495136209,1600,1600,1600,1600,100,30.000001907348633,0,5,190607.47387695313,252232.4926147461,187602.138671875,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769373696,0
199,1736495136409,1599,1600,1600,1600,100,30.000001907348633,0,5,190608.11877441406,252234.00390625,187602.55212402344,0,101.20482635498047,7581696,38760448,33610452992,34317791232,1767571456,0
199,1736495136609,1600,1600,1600,1600,100,30.000001907348633,0,5,190608.7264404297,252235.37145996094,187602.8927001953,0,91.5662612915039,7581696,38760448,33610452992,34317791232,1767563264,0
200,1736495136809,1600,1600,1600,1600,100,30.000001907348633,0,5,190609.34844970703,252236.7879638672,187603.2567138672,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1767563264,0
199,1736495137010,1600,1600,1600,1600,100,30.000001907348633,0,5,190609.9718017578,252238.19873046875,187603.61547851563,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1767559168,0
199,1736495137210,1600,1600,1600,1600,100,30.000001907348633,0,5,190610.60009765625,252239.65979003906,187604.0122680664,0,100,7581696,38760448,33610452992,34317791232,1767559168,0
199,1736495137410,1599,1600,1600,1600,100,30.000001907348633,0,5,190611.25799560547,252241.26080322266,187604.5131225586,0,100,7581696,38760448,33610452992,34317791232,1767559168,0
200,1736495137610,1599,1600,1600,1600,100,30.000001907348633,0,5,190611.87719726563,252242.66876220703,187604.86572265625,0,100,7581696,38760448,33610452992,34317791232,1767559168,0
199,1736495137810,1600,1600,1600,1600,100,4.972375392913818,2.785515308380127,2.770082950592041,190612.49871826172,252244.0704345703,187605.21661376953,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1767559168,0
200,1736495138010,1600,1600,1600,1600,100,5,4.761904716491699,5,190613.1245727539,252245.50067138672,187605.583984375,0,100,7581696,38760448,33610452992,34317791232,1767813120,0
199,1736495138210,1599,1600,1600,1600,100,5,14.285715103149414,0,190613.7651977539,252246.98931884766,187605.98974609375,0,100,7581696,38760448,33610452992,34317791232,1768071168,0
199,1736495138410,1600,1600,1600,1600,100,5,14.285715103149414,0,190614.40618896484,252248.4932861328,187606.42065429688,0,100,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495138610,1600,1600,1600,1600,100,5,14.285715103149414,0,190615.02856445313,252249.8941040039,187606.7700805664,0,50,7581696,38760448,33610452992,34317791232,1768071168,0
199,1736495138810,1600,1600,1600,1600,100,5,14.285715103149414,0,190615.64959716797,252251.29736328125,187607.12017822266,0,100,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495139010,1599,1600,1600,1600,100,5,14.285715103149414,0,190616.27001953125,252252.69384765625,187607.46697998047,0,100,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495139211,1599,1600,1600,1600,100,5,14.285715103149414,0,190616.8907470703,252254.0912475586,187607.81707763672,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495139411,1600,1600,1600,1600,100,5,14.285715103149414,0,190617.51196289063,252255.4965209961,187608.1680908203,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1768071168,0
199,1736495139611,1599,1600,1600,1600,100,5,14.285715103149414,0,190618.1337890625,252256.92333984375,187608.53509521484,0,100,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495139811,1599,1600,1600,1600,100,5,14.285715103149414,0,190618.75714111328,252258.33557128906,187608.8920288086,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768071168,0
200,1736495140011,1600,1600,1600,1600,100,1.6759777069091797,3.910614490509033,1.6759777069091797,190619.37799072266,252259.7348022461,187609.2420654297,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768071168,0
199,1736495140211,1599,1600,1600,1600,100,0,0,4.761904716491699,190620.0146484375,252261.1492919922,187609.5899658203,0,100,7581696,38760448,33610452992,34317791232,1768329216,0
199,1736495140412,1600,1600,1600,1600,100,4.761904716491699,0,0,190620.6424560547,252262.53607177734,187609.91790771484,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1768329216,0
199,1736495140611,1599,1600,1600,1600,100,4.761904716491699,0,0,190621.2745361328,252263.94104003906,187610.2596435547,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768325120,0
199,1736495140811,1600,1600,1600,1600,100,4.761904716491699,0,0,190621.91638183594,252265.37823486328,187610.6231689453,0,50,7581696,38760448,33610452992,34317791232,1768325120,0
199,1736495141011,1600,1600,1600,1600,100,4.761904716491699,0,0,190622.54321289063,252266.78704833984,187610.96795654297,0,100,7581696,38760448,33610452992,34317791232,1768325120,0
199,1736495141211,1599,1600,1600,1600,100,4.761904716491699,0,0,190623.16857910156,252268.1782836914,187611.30017089844,0,100,7581696,38760448,33610452992,34317791232,1768325120,0
199,1736495141412,1600,1600,1600,1600,100,4.761904716491699,0,0,190623.8031616211,252269.5899658203,187611.6460571289,0,100,7581696,38760448,33610452992,34317791232,1768321024,0
199,1736495141612,1599,1600,1600,1600,100,4.761904716491699,0,0,190624.51330566406,252271.2421875,187612.14483642578,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495141812,1600,1600,1600,1600,100,4.761904716491699,0,0,190625.13983154297,252272.65216064453,187612.49060058594,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495142012,1600,1600,1600,1600,100,4.761904716491699,0,0,190625.76434326172,252274.04168701172,187612.82092285156,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495142212,1599,1600,1600,1600,100,4.761904716491699,0,0,190626.39123535156,252275.44104003906,187613.15850830078,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495142412,1599,1600,1600,1600,100,4.761904716491699,0,0,190627.08825683594,252277.03192138672,187613.61920166016,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495142612,1600,1600,1600,1600,100,4.761904716491699,0,0,190627.71173095703,252278.40698242188,187613.9442138672,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495142812,1599,1600,1600,1600,100,4.761904716491699,0,0,190628.3360595703,252279.79388427734,187614.27410888672,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495143012,1600,1600,1600,1600,100,4.761904716491699,0,0,190628.95989990234,252281.17706298828,187614.60180664063,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495143212,1599,1600,1600,1600,100,4.761904716491699,0,0,190629.58374023438,252282.57397460938,187614.93524169922,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495143412,1600,1600,1600,1600,100,4.761904716491699,0,0,190630.20733642578,252283.95782470703,187615.26330566406,0,100,7581696,38760448,33610452992,34317791232,1770356736,0
199,1736495143613,1600,1600,1600,1600,100,4.761904716491699,0,0,190630.83319091797,252285.3497314453,187615.59576416016,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495143813,1600,1600,1600,1600,100,4.761904716491699,0,0,190631.4609375,252286.74603271484,187615.93103027344,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495144013,1599,1600,1600,1600,100,5,4.722222328186035,3.0386741161346436,190632.0849609375,252288.12561035156,187616.25805664063,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495144213,1600,1600,1600,1600,100,0,0,5,190632.71063232422,252289.5191040039,187616.59283447266,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495144413,1599,1600,1600,1600,100,5,0,0,190633.33489990234,252290.9024658203,187616.92120361328,0,100,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495144613,1599,1600,1600,1600,100,0,4.761904716491699,5,190633.9591064453,252292.2869873047,187617.2495727539,0,100,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495144813,1600,1600,1600,1600,100,0,5,0,190634.5877685547,252293.68780517578,187617.58868408203,0,100,7581696,38760448,33610452992,34317791232,1770262528,0
199,1736495145013,1600,1600,1600,1600,100,9.090909004211426,10,5,190635.2265625,252295.12536621094,187617.9542236328,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770520576,0
199,1736495145213,1600,1600,1600,1600,100,9.090909004211426,10,5,190635.85205078125,252296.53399658203,187618.30102539063,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770520576,0
199,1736495145413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190636.4764404297,252297.92919921875,187618.6342163086,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770520576,0
199,1736495145613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190637.10345458984,252299.32977294922,187618.97412109375,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495145814,1600,1600,1600,1600,100,4.761904716491699,35,5,190637.80810546875,252300.9379272461,187619.44427490234,0,104.99999237060547,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495146014,1600,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,190638.4457397461,252302.37658691406,187619.8101196289,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495146214,1599,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,190639.0726928711,252303.77056884766,187620.14813232422,0,100,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495146414,1599,1600,1600,1600,100,0,4.761904716491699,5,190639.69787597656,252305.1776123047,187620.4923095703,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495146614,1600,1600,1600,1600,100,5,0,5,190640.32263183594,252306.56622314453,187620.82452392578,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495146814,1599,1600,1600,1600,100,5,5,5,190640.94982910156,252307.96258544922,187621.1607055664,0,100,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495147014,1600,1600,1600,1600,100,28.571430206298828,0,0,190641.63470458984,252309.52606201172,187621.60516357422,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495147214,1600,1600,1600,1600,100,28.571430206298828,0,0,190642.26873779297,252310.92169189453,187621.9443359375,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495147414,1599,1600,1600,1600,100,28.571430206298828,0,0,190642.89373779297,252312.31811523438,187622.28002929688,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495147614,1600,1600,1600,1600,100,28.571430206298828,0,0,190643.517578125,252313.7041015625,187622.60919189453,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495147814,1599,1600,1600,1600,100,28.571430206298828,0,0,190644.14123535156,252315.09271240234,187622.94140625,0,100,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495148014,1599,1600,1600,1600,100,28.571430206298828,0,0,190644.76495361328,252316.47705078125,187623.27166748047,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495148215,1600,1600,1600,1600,100,28.571430206298828,0,0,190645.39404296875,252317.88580322266,187623.60455322266,0,100,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495148415,1599,1600,1600,1600,100,28.571430206298828,0,0,190646.01849365234,252319.27026367188,187623.94256591797,0,96.2025375366211,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495148615,1600,1600,1600,1600,100,28.571430206298828,0,0,190646.6435546875,252320.65924072266,187624.27423095703,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770479616,0
199,1736495148815,1599,1600,1600,1600,100,28.571430206298828,0,0,190647.27221679688,252322.05926513672,187624.61389160156,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770254336,0
199,1736495149015,1600,1600,1600,1600,100,28.571430206298828,0,0,190647.9087524414,252323.49407958984,187624.97729492188,0,100,7581696,38760448,33610452992,34317791232,1770254336,0
199,1736495149215,1599,1600,1600,1600,100,28.571430206298828,0,0,190648.53302001953,252324.87762451172,187625.3062133789,0,100,7581696,38760448,33610452992,34317791232,1770254336,0
