Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736471778216,1599,1600,1600,1600,100,5,4.761904716491699,0,115377.99548339844,94480.09851074219,147284.80877685547,0,50,6139904,14737408,33610452992,34317791232,1219465216,0
200,1736471778416,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,115378.61346435547,94481.44464111328,147285.1053466797,0,50,6139904,14737408,33610452992,34317791232,1219465216,0
200,1736471778616,1599,1600,1600,1600,100,0,0,0,115379.23175048828,94482.79150390625,147285.4041748047,0,100,6139904,14737408,33610452992,34317791232,1219465216,0
200,1736471778816,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115379.84973144531,94484.14141845703,147285.7041015625,0,100,6139904,14737408,33610452992,34317791232,1219465216,0
200,1736471779017,1599,1600,1600,1600,100,0,5,0,115380.47003173828,94485.49743652344,147286.01147460938,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471779217,1600,1600,1600,1600,100,5,5.263157844543457,0,115381.095703125,94486.8935546875,147286.34631347656,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471779417,1599,1600,1600,1600,100,5,5.263157844543457,0,115381.7152709961,94488.24798583984,147286.64752197266,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471779617,1600,1600,1600,1600,100,5,0,4.761904716491699,115382.34063720703,94489.63146972656,147286.96813964844,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471779817,1600,1600,1600,1600,100,5,0,4.761904716491699,115382.95318603516,94490.9663696289,147287.26153564453,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471780017,1599,1600,1600,1600,100,5,0,4.761904716491699,115383.57159423828,94492.31518554688,147287.56213378906,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471780217,1600,1600,1600,1600,100,5,0,4.761904716491699,115384.19104003906,94493.66845703125,147287.86669921875,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471780417,1599,1600,1600,1600,100,2.4691357612609863,2.5,2.5,115384.80932617188,94495.01477050781,147288.16339111328,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471780617,1599,1600,1600,1600,100,0,33.333335876464844,0,115385.46575927734,94496.56420898438,147288.60681152344,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471780817,1600,1600,1600,1600,100,0,33.333335876464844,0,115386.0864868164,94497.91412353516,147288.9067993164,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471781017,1599,1600,1600,1600,100,0,33.333335876464844,0,115386.7064819336,94499.25671386719,147289.20294189453,0,49.6894416809082,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471781217,1600,1600,1600,1600,100,0,33.333335876464844,0,115387.326171875,94500.5990600586,147289.4994506836,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471781418,1599,1600,1600,1600,100,0,33.333335876464844,0,115387.94537353516,94501.94567871094,147289.79693603516,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471781618,1600,1600,1600,1600,100,2,2,1.0101009607315063,115388.56451416016,94503.29553222656,147290.09857177734,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
200,1736471781818,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115389.18280029297,94504.6416015625,147290.3956298828,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471782018,1600,1600,1600,1600,100,5,0,0,115389.80102539063,94505.99108886719,147290.69360351563,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471782218,1600,1600,1600,1600,100,0,5,5,115390.42553710938,94507.35345458984,147290.99584960938,0,100,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471782418,1600,1600,1600,1600,100,0,5,5,115391.0375366211,94508.68676757813,147291.2886352539,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471782618,1600,1600,1600,1600,100,0,5,5,115391.65954589844,94510.05004882813,147291.59497070313,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471782818,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,115392.2777709961,94511.388671875,147291.8900756836,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1219457024,0
199,1736471783018,1600,1600,1600,1600,100,0,0,0,115392.89642333984,94512.76086425781,147292.19989013672,0,100,6139904,14737408,33610452992,34317791232,1219452928,0
199,1736471783218,1599,1600,1600,1600,100,0,0,4.761904716491699,115393.5146484375,94514.10736083984,147292.4970703125,0,100,6139904,14737408,33610452992,34317791232,1219452928,0
199,1736471783418,1600,1600,1600,1600,100,4.761904716491699,10,5,115394.1411743164,94515.5111694336,147292.83660888672,0,100,6139904,14737408,33610452992,34317791232,1219940352,0
199,1736471783618,1599,1600,1600,1600,100,5,0,5,115394.76446533203,94516.89581298828,147293.16583251953,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219940352,0
200,1736471783819,1600,1600,1600,1600,100,5,5,5,115395.38641357422,94518.25762939453,147293.47576904297,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219940352,0
200,1736471784019,1599,1600,1600,1600,100,5,5,5,115396.00579833984,94519.61029052734,147293.77752685547,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219940352,0
199,1736471784219,1599,1600,1600,1600,100,5,5,5,115396.630859375,94521.00469970703,147294.11364746094,0,50,6139904,14737408,33610452992,34317791232,1220194304,0
200,1736471784419,1600,1600,1600,1600,100,5,5,5,115397.2543334961,94522.36218261719,147294.41235351563,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220194304,0
199,1736471784619,1600,1600,1600,1600,100,5,5,5,115397.87365722656,94523.71502685547,147294.71936035156,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220194304,0
200,1736471784819,1599,1600,1600,1600,100,2,3,2,115398.4931640625,94525.08856201172,147295.02960205078,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220194304,0
200,1736471785019,1600,1600,1600,1600,100,4.761904716491699,0,5,115399.11212158203,94526.43817138672,147295.3388671875,0,100,6139904,14737408,33610452992,34317791232,1220194304,0
200,1736471785219,1600,1600,1600,1600,100,0,4.761904716491699,0,115399.73095703125,94527.77502441406,147295.63494873047,0,100,6139904,14737408,33610452992,34317791232,1220194304,0
199,1736471785419,1600,1600,1600,1600,100,4.761904716491699,5,5,115400.35064697266,94529.12438964844,147295.94012451172,0,100,6139904,14737408,33610452992,34317791232,1220194304,0
200,1736471785619,1599,1600,1600,1600,100,0,0,0,115400.96954345703,94530.47344970703,147296.24090576172,0,100,6139904,14737408,33610452992,34317791232,1220194304,0
199,1736471785819,1600,1600,1600,1600,100,4.761904716491699,35,0,115401.62298583984,94532.00524902344,147296.67626953125,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471786020,1600,1600,1600,1600,100,4.761904716491699,35,0,115402.24401855469,94533.35510253906,147296.97680664063,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222258688,0
199,1736471786220,1600,1600,1600,1600,100,4.761904716491699,35,0,115402.86431884766,94534.70611572266,147297.27618408203,0,50,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471786420,1599,1600,1600,1600,100,0,3.278688430786133,1.6949152946472168,115403.48419189453,94536.05657958984,147297.5762939453,0,50,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471786620,1599,1600,1600,1600,100,0,0,4.761904716491699,115404.10382080078,94537.40753173828,147297.87615966797,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471786820,1600,1600,1600,1600,100,4.761904716491699,0,5,115404.72351074219,94538.76342773438,147298.17950439453,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222258688,0
199,1736471787020,1600,1600,1600,1600,100,0,4.761904716491699,0,115405.34265136719,94540.11260986328,147298.4775390625,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471787220,1600,1600,1600,1600,100,4.761904716491699,0,0,115405.96508789063,94541.47540283203,147298.77783203125,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471787420,1599,1600,1600,1600,100,0,0,0,115406.58386230469,94542.82257080078,147299.08331298828,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471787620,1600,1600,1600,1600,100,0,5,4.761904716491699,115407.20288085938,94544.17645263672,147299.38555908203,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222258688,0
199,1736471787820,1599,1600,1600,1600,100,4.761904716491699,0,5,115407.82122802734,94545.5263671875,147299.6865234375,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471788020,1600,1600,1600,1600,100,4.761904716491699,0,5,115408.43939208984,94546.8701171875,147299.98376464844,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471788220,1600,1600,1600,1600,100,0,0,4.761904716491699,115409.05749511719,94548.21893310547,147300.2830810547,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471788421,1600,1600,1600,1600,100,0,4.761904716491699,0,115409.67559814453,94549.56311035156,147300.58013916016,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471788621,1599,1600,1600,1600,100,4.761904716491699,0,0,115410.29376220703,94550.91076660156,147300.87860107422,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
200,1736471788821,1599,1600,1600,1600,100,4.761904716491699,0,0,115410.91186523438,94552.2651977539,147301.17895507813,0,100,6139904,14737408,33610452992,34317791232,1222258688,0
199,1736471789021,1600,1600,1600,1600,100,0,4.761904716491699,0,115411.53271484375,94553.61999511719,147301.48559570313,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222258688,0
199,1736471789221,1599,1600,1600,1600,100,0,0,10,115412.16143798828,94555.03088378906,147301.82751464844,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222254592,0
200,1736471789421,1599,1600,1600,1600,100,0,0,10,115412.78112792969,94556.38092041016,147302.12200927734,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222254592,0
200,1736471789621,1600,1600,1600,1600,100,0,0,10,115413.40014648438,94557.75286865234,147302.44494628906,0,50,6139904,14737408,33610452992,34317791232,1222254592,0
199,1736471789821,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,115414.01885986328,94559.10638427734,147302.7456665039,0,50,6139904,14737408,33610452992,34317791232,1222254592,0
200,1736471790021,1599,1600,1600,1600,100,4.761904716491699,0,0,115414.63708496094,94560.45391845703,147303.04296875,0,100,6139904,14737408,33610452992,34317791232,1222254592,0
200,1736471790221,1600,1600,1600,1600,100,5,0,0,115415.25653076172,94561.81323242188,147303.34930419922,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222254592,0
200,1736471790421,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,115415.88653564453,94563.20532226563,147303.67388916016,0,104.99999237060547,6139904,14737408,33610452992,34317791232,1222254592,0
199,1736471790622,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,115416.5346069336,94564.68811035156,147304.07940673828,0,93.82715606689453,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471790822,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,115417.15222167969,94566.04022216797,147304.38104248047,0,50.632911682128906,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471791022,1600,1600,1600,1600,100,1.6949152946472168,0,10,115417.7724609375,94567.38671875,147304.68127441406,0,50.632911682128906,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471791222,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115418.39556884766,94568.74438476563,147304.97912597656,0,104.99999237060547,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471791422,1600,1600,1600,1600,100,0,0,4.761904716491699,115419.01501464844,94570.09631347656,147305.28533935547,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471791622,1599,1600,1600,1600,100,0,0,4.761904716491699,115419.63446044922,94571.44329833984,147305.57775878906,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471791822,1600,1600,1600,1600,100,0,5,0,115420.25354003906,94572.78924560547,147305.8751220703,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471792022,1599,1600,1600,1600,100,0,5,0,115420.8726196289,94574.13598632813,147306.1805419922,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471792222,1600,1600,1600,1600,100,0,5,0,115421.49145507813,94575.48278808594,147306.47973632813,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471792422,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115422.11053466797,94576.83111572266,147306.78192138672,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471792622,1599,1600,1600,1600,100,0,0,5,115422.73193359375,94578.19110107422,147307.08770751953,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471792822,1600,1600,1600,1600,100,5,4.761904716491699,0,115423.35040283203,94579.54077148438,147307.38751220703,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471793023,1600,1600,1600,1600,100,5,4.761904716491699,0,115423.96862792969,94580.89697265625,147307.68878173828,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471793223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,115424.58673095703,94582.23876953125,147307.98443603516,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471793423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,115425.20489501953,94583.57836914063,147308.2802734375,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
200,1736471793623,1599,1600,1600,1600,100,4.761904716491699,5,0,115425.82305908203,94584.92199707031,147308.5785522461,0,100,6139904,14737408,33610452992,34317791232,1222250496,0
199,1736471793823,1599,1600,1600,1600,100,0,5.263157844543457,5,115426.45654296875,94586.39129638672,147308.96020507813,0,100,6139904,14737408,33610452992,34317791232,1222025216,0
199,1736471794023,1600,1600,1600,1600,100,0,5.263157844543457,5,115427.08264160156,94587.79559326172,147309.30322265625,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222025216,0
199,1736471794223,1600,1600,1600,1600,100,5,10,5,115427.703125,94589.14056396484,147309.60321044922,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222025216,0
200,1736471794423,1599,1600,1600,1600,100,0,4.761904716491699,0,115428.32293701172,94590.48583984375,147309.90185546875,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222025216,0
200,1736471794623,1600,1600,1600,1600,100,0,5,5,115428.94287109375,94591.83227539063,147310.20050048828,0,100,6139904,14737408,33610452992,34317791232,1221988352,0
200,1736471794823,1599,1600,1600,1600,100,0,5,5,115429.56231689453,94593.20092773438,147310.51489257813,0,50,6139904,14737408,33610452992,34317791232,1221988352,0
199,1736471795023,1600,1600,1600,1600,100,0,5,5,115430.18157958984,94594.56134033203,147310.81799316406,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221988352,0
200,1736471795223,1600,1600,1600,1600,100,0,5,5,115430.80065917969,94595.90979003906,147311.11737060547,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221988352,0
200,1736471795424,1599,1600,1600,1600,100,0,4.761904716491699,0,115431.42059326172,94597.2671508789,147311.4243774414,0,100,6139904,14737408,33610452992,34317791232,1221984256,0
199,1736471795624,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,115432.06439208984,94598.73815917969,147311.80877685547,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471795824,1600,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,115432.69860839844,94600.162109375,147312.166015625,0,97.56097412109375,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471796024,1599,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,115433.31939697266,94601.51837158203,147312.46881103516,0,50.632911682128906,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471796224,1600,1600,1600,1600,100,3.3333334922790527,5.084745407104492,3.3333334922790527,115433.93865966797,94602.84753417969,147312.7589111328,0,50.632911682128906,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471796424,1600,1600,1600,1600,100,0,4.761904716491699,0,115434.55725097656,94604.20385742188,147313.05535888672,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471796624,1599,1600,1600,1600,100,0,4.761904716491699,0,115435.17596435547,94605.5502319336,147313.36083984375,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471796824,1599,1600,1600,1600,100,4.761904716491699,0,0,115435.79406738281,94606.89270019531,147313.65747070313,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471797024,1600,1600,1600,1600,100,0,0,4.761904716491699,115436.41223144531,94608.2485961914,147313.96032714844,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471797224,1600,1600,1600,1600,100,0,0,4.761904716491699,115437.03021240234,94609.59716796875,147314.26025390625,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471797424,1599,1600,1600,1600,100,0,5,4.761904716491699,115437.64825439453,94610.94207763672,147314.55725097656,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471797625,1599,1600,1600,1600,100,5,0,4.761904716491699,115438.26690673828,94612.29125976563,147314.85717773438,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471797825,1600,1600,1600,1600,100,4.761904716491699,5,0,115438.88500976563,94613.62921142578,147315.15264892578,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471798025,1599,1600,1600,1600,100,0,0,0,115439.50323486328,94614.98254394531,147315.453125,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471798225,1599,1600,1600,1600,100,5,0,0,115440.12133789063,94616.32788085938,147315.75048828125,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471798425,1600,1600,1600,1600,100,0,4.761904716491699,5,115440.73937988281,94617.67767333984,147316.04815673828,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471798625,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115441.35748291016,94619.02380371094,147316.34552001953,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471798825,1599,1600,1600,1600,100,0,0,0,115441.98107910156,94620.39453125,147316.65264892578,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471799025,1599,1600,1600,1600,100,5,0,0,115442.59942626953,94621.7348022461,147316.9560546875,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471799225,1600,1600,1600,1600,100,0,0,10,115443.22528076172,94623.12927246094,147317.29302978516,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
200,1736471799425,1599,1600,1600,1600,100,0,0,10,115443.84478759766,94624.47583007813,147317.5922241211,0,100,6139904,14737408,33610452992,34317791232,1222758400,0
199,1736471799625,1600,1600,1600,1600,100,0,0,10,115444.46368408203,94625.83923339844,147317.904296875,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471799825,1599,1600,1600,1600,100,0,0,10,115445.08209228516,94627.18682861328,147318.20178222656,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471800026,1600,1600,1600,1600,100,0,0,10,115445.70043945313,94628.53356933594,147318.5008544922,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471800226,1599,1600,1600,1600,100,0,0,10,115446.31970214844,94629.89263916016,147318.80841064453,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471800426,1600,1600,1600,1600,100,0,0,10,115446.94812011719,94631.28057861328,147319.13079833984,0,103.70370483398438,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471800626,1599,1600,1600,1600,100,0,0,10,115447.59655761719,94632.77966308594,147319.54510498047,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471800826,1599,1600,1600,1600,100,0,0,10,115448.21759033203,94634.12683105469,147319.84533691406,0,47.79874038696289,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471801026,1600,1600,1600,1600,100,1.6759777069091797,2.7624309062957764,4.519773960113525,115448.83715820313,94635.4697265625,147320.1435546875,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471801226,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115449.4566040039,94636.82373046875,147320.44409179688,0,103.70370483398438,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471801426,1600,1600,1600,1600,100,0,0,5,115450.0756225586,94638.17004394531,147320.7413330078,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471801626,1600,1600,1600,1600,100,0,0,5,115450.69396972656,94639.51983642578,147321.0404663086,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471801826,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115451.3120727539,94640.86547851563,147321.33856201172,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471802026,1600,1600,1600,1600,100,0,0,0,115451.9301147461,94642.20709228516,147321.63446044922,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471802226,1599,1600,1600,1600,100,0,0,0,115452.54931640625,94643.56744384766,147321.9390258789,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471802427,1600,1600,1600,1600,100,0,0,0,115453.1674194336,94644.9126586914,147322.2373046875,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471802627,1600,1600,1600,1600,100,5,0,0,115453.78552246094,94646.25579833984,147322.53393554688,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471802827,1599,1600,1600,1600,100,0,0,0,115454.40362548828,94647.59973144531,147322.8316040039,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471803027,1599,1600,1600,1600,100,0,4.761904716491699,5,115455.02172851563,94648.94958496094,147323.13165283203,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
199,1736471803227,1600,1600,1600,1600,100,4.761904716491699,0,0,115455.63983154297,94650.30731201172,147323.43395996094,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471803427,1599,1600,1600,1600,100,0,0,0,115456.25799560547,94651.65759277344,147323.73333740234,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471803627,1600,1600,1600,1600,100,4.761904716491699,0,0,115456.87927246094,94653.01647949219,147324.0372314453,0,100,6139904,14737408,33610452992,34317791232,1222754304,0
200,1736471803827,1599,1600,1600,1600,100,0,9.523809432983398,0,115457.50274658203,94654.3822631836,147324.34381103516,0,100,6139904,14737408,33610452992,34317791232,1222746112,0
199,1736471804027,1599,1600,1600,1600,100,0,9.523809432983398,0,115458.13116455078,94655.83068847656,147324.72131347656,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471804227,1600,1600,1600,1600,100,0,9.523809432983398,0,115458.75579833984,94657.2182006836,147325.04907226563,0,50,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471804427,1600,1600,1600,1600,100,4.918032646179199,3.3898305892944336,8.196721076965332,115459.37548828125,94658.56311035156,147325.3482055664,0,50,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471804628,1600,1600,1600,1600,100,4.918032646179199,3.3898305892944336,8.196721076965332,115459.99499511719,94659.93658447266,147325.66571044922,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471804828,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115460.61395263672,94661.28454589844,147325.96405029297,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471805028,1600,1600,1600,1600,100,0,0,0,115461.23248291016,94662.62908935547,147326.26153564453,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471805228,1600,1600,1600,1600,100,5,4.761904716491699,0,115461.8519897461,94663.98919677734,147326.5704345703,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471805428,1599,1600,1600,1600,100,5,4.761904716491699,0,115462.5228881836,94665.48413085938,147326.92681884766,0,48.48484802246094,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471805628,1600,1600,1600,1600,100,5,4.761904716491699,0,115463.1283569336,94666.88665771484,147327.3114013672,0,48.48484802246094,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471805828,1599,1600,1600,1600,100,5,4.761904716491699,0,115463.74865722656,94668.2339477539,147327.611328125,0,51.61289978027344,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471806028,1600,1600,1600,1600,100,8.91089153289795,2,2.97029709815979,115464.3677368164,94669.58087158203,147327.91033935547,0,51.61289978027344,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471806228,1599,1600,1600,1600,100,0,0,0,115464.98681640625,94670.9291381836,147328.2108154297,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471806428,1600,1600,1600,1600,100,5,4.761904716491699,0,115465.60516357422,94672.279296875,147328.51013183594,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471806628,1599,1600,1600,1600,100,0,0,5,115466.22344970703,94673.63012695313,147328.80810546875,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471806828,1600,1600,1600,1600,100,0,0,4.761904716491699,115466.84155273438,94674.97674560547,147329.1043701172,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471807029,1600,1600,1600,1600,100,0,4.761904716491699,0,115467.45977783203,94676.31951904297,147329.40045166016,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471807229,1599,1600,1600,1600,100,0,0,0,115468.07794189453,94677.671875,147329.70098876953,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471807429,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115468.69982910156,94679.03631591797,147330.0089111328,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471807629,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115469.3150024414,94680.37335205078,147330.30169677734,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471807829,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115469.93621826172,94681.73620605469,147330.6078491211,0,50,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471808029,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,115470.55432128906,94683.08489990234,147330.89965820313,0,50,6139904,14737408,33610452992,34317791232,1223233536,0
199,1736471808229,1599,1600,1600,1600,100,4.761904716491699,0,5,115471.1724243164,94684.43243408203,147331.2055053711,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471808429,1600,1600,1600,1600,100,0,0,4.761904716491699,115471.79040527344,94685.77624511719,147331.5009765625,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471808629,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115472.40844726563,94687.11932373047,147331.79791259766,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
200,1736471808829,1599,1600,1600,1600,100,0,0,0,115473.0288696289,94688.47766113281,147332.10607910156,0,100,6139904,14737408,33610452992,34317791232,1223233536,0
