Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736638924385,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129772.33612060547,221305.09411621094,187780.16455078125,0,47.2049674987793,831488,8933376,33610452992,34317791232,1204305920,0
199,1736638924585,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129772.96447753906,221306.5509033203,187780.55249023438,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204695040,0
199,1736638924785,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129773.58837890625,221308.00128173828,187780.9373779297,0,106.32911682128906,831488,8933376,33610452992,34317791232,1204604928,0
199,1736638924985,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129774.20947265625,221309.4090576172,187781.28637695313,0,100,831488,8933376,33610452992,34317791232,1204772864,0
199,1736638925185,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129774.83038330078,221310.8135986328,187781.63745117188,0,100,831488,8933376,33610452992,34317791232,1204457472,0
199,1736638925385,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129775.45111083984,221312.2117919922,187781.9825439453,0,100,831488,8933376,33610452992,34317791232,1204592640,0
200,1736638925585,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129776.07806396484,221313.63214111328,187782.33520507813,0,97.56097412109375,831488,8933376,33610452992,34317791232,1204494336,0
199,1736638925785,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129776.69555664063,221315.0288696289,187782.68237304688,0,92.68292999267578,831488,8933376,33610452992,34317791232,1204887552,0
199,1736638925985,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129777.31591796875,221316.4267578125,187783.0278930664,0,51.28205490112305,831488,8933376,33610452992,34317791232,1204797440,0
199,1736638926186,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129777.9365234375,221317.83319091797,187783.37774658203,0,100,831488,8933376,33610452992,34317791232,1204482048,0
200,1736638926386,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129778.55676269531,221319.2303466797,187783.7230834961,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204649984,0
200,1736638926586,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129779.17712402344,221320.63372802734,187784.07104492188,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204838400,0
199,1736638926786,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129779.79821777344,221322.04528808594,187784.42608642578,0,98.76543426513672,831488,8933376,33610452992,34317791232,1205006336,0
200,1736638926986,1600,1600,1600,1600,100,3,1.6778522729873657,1.6778522729873657,129780.41912841797,221323.47314453125,187784.78582763672,0,103.70370483398438,831488,8933376,33610452992,34317791232,1204916224,0
200,1736638927186,1599,1600,1600,1600,100,0,4.761904716491699,0,129781.04028320313,221324.8798828125,187785.13800048828,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204858880,0
199,1736638927386,1599,1600,1600,1600,100,5,0,4.761904716491699,129781.66052246094,221326.27990722656,187785.4848022461,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204768768,0
200,1736638927586,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129782.28399658203,221327.69403076172,187785.84002685547,0,100,831488,8933376,33610452992,34317791232,1204580352,0
200,1736638927786,1600,1600,1600,1600,100,0,0,0,129782.90441894531,221329.09454345703,187786.1883544922,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204973568,0
200,1736638927986,1599,1600,1600,1600,100,0,0,0,129783.5244140625,221330.4935913086,187786.53692626953,0,101.26582336425781,831488,8933376,33610452992,34317791232,1205141504,0
3,1736638928187,1599,1599,1599,1595,100,4.761904716491699,5,0,129784.10473632813,221331.0161743164,187786.62524414063,0,20.253164291381836,831488,8933376,33610452992,34317791232,1204703232,0
