Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736560529414,1600,1600,1600,1600,100,0,0,4.761904716491699,142054.50848388672,188292.72039794922,42929.1337890625,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229275136,0
200,1736560529614,1599,1600,1600,1600,100,0,0,0,142055.19995117188,188294.22967529297,42929.53759765625,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229099008,0
199,1736560529814,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142055.97564697266,188296.03546142578,42930.136779785156,0,100,806912,71057408,33610452992,34317791232,1229770752,0
199,1736560530014,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142056.6937866211,188297.6078491211,42930.5615234375,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229676544,0
199,1736560530214,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142057.4125366211,188299.17877197266,42930.98376464844,0,48.10126876831055,806912,71057408,33610452992,34317791232,1229807616,0
200,1736560530414,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142058.13635253906,188300.76202392578,42931.411865234375,0,100,806912,71057408,33610452992,34317791232,1229713408,0
199,1736560530614,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142058.86401367188,188302.36291503906,42931.85144042969,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229533184,0
200,1736560530815,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142059.5906982422,188303.9545288086,42932.283630371094,0,102.5641098022461,806912,71057408,33610452992,34317791232,1229680640,0
199,1736560531015,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142060.29107666016,188305.47106933594,42932.67987060547,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229844480,0
199,1736560531215,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142060.9730834961,188306.97094726563,42933.068298339844,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229750272,0
200,1736560531415,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142061.64556884766,188308.45770263672,42933.46649169922,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229656064,0
200,1736560531615,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142062.3341064453,188309.94818115234,42933.85437011719,0,96.2025375366211,806912,71057408,33610452992,34317791232,1229512704,0
199,1736560531815,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142063.02478027344,188311.4425048828,42934.246032714844,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229418496,0
200,1736560532015,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142063.71350097656,188312.93524169922,42934.635803222656,0,95,806912,71057408,33610452992,34317791232,1229549568,0
200,1736560532215,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142064.40209960938,188314.43048095703,42935.02746582031,0,100,806912,71057408,33610452992,34317791232,1229713408,0
199,1736560532415,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142065.09197998047,188315.923828125,42935.4189453125,0,100,806912,71057408,33610452992,34317791232,1229619200,0
200,1736560532615,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142065.78186035156,188317.41619873047,42935.809020996094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229488128,0
200,1736560532816,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142066.47100830078,188318.90936279297,42936.19982910156,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229651968,0
199,1736560533016,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142067.16485595703,188320.41552734375,42936.599182128906,0,95,806912,71057408,33610452992,34317791232,1229783040,0
199,1736560533216,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142067.8720703125,188321.97064208984,42937.029052734375,0,100,806912,71057408,33610452992,34317791232,1229688832,0
200,1736560533416,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142068.56079101563,188323.46948242188,42937.427307128906,0,100,806912,71057408,33610452992,34317791232,1229594624,0
199,1736560533616,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142069.25024414063,188324.96337890625,42937.817138671875,0,53.16455841064453,806912,71057408,33610452992,34317791232,1229496320,0
199,1736560533816,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142069.94012451172,188326.4574584961,42938.20959472656,0,93.82715606689453,806912,71057408,33610452992,34317791232,1229660160,0
199,1736560534016,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142070.6290283203,188327.95263671875,42938.60076904297,0,100,806912,71057408,33610452992,34317791232,1229791232,0
200,1736560534216,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142071.3175048828,188329.4422607422,42938.98937988281,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229697024,0
200,1736560534416,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142071.98223876953,188330.92419433594,42939.377868652344,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229602816,0
200,1736560534616,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142072.6708984375,188332.43255615234,42939.78259277344,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229307904,0
200,1736560534816,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142073.36029052734,188333.93298339844,42940.17706298828,0,97.43589782714844,806912,71057408,33610452992,34317791232,1229697024,0
200,1736560535017,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142074.04815673828,188335.4194946289,42940.564025878906,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229602816,0
199,1736560535217,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142074.7392578125,188336.91870117188,42940.9609375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229508608,0
200,1736560535417,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142075.43103027344,188338.42218017578,42941.3486328125,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229897728,0
200,1736560535617,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142076.18615722656,188340.1143798828,42941.89385986328,0,95,806912,71057408,33610452992,34317791232,1231351808,0
200,1736560535817,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142076.87518310547,188341.6049194336,42942.28503417969,0,100,806912,71057408,33610452992,34317791232,1231482880,0
200,1736560536017,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142077.56365966797,188343.09503173828,42942.67443847656,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231634432,0
200,1736560536217,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142078.25366210938,188344.5821533203,42943.06280517578,0,100,806912,71057408,33610452992,34317791232,1231540224,0
200,1736560536417,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142078.94244384766,188346.0750732422,42943.45056152344,0,101.20482635498047,806912,71057408,33610452992,34317791232,1231446016,0
199,1736560536617,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142079.63055419922,188347.56713867188,42943.84045410156,0,97.43589782714844,806912,71057408,33610452992,34317791232,1231519744,0
199,1736560536817,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142080.32080078125,188349.06188964844,42944.231872558594,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231425536,0
199,1736560537018,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142081.00982666016,188350.55096435547,42944.61981201172,0,100,806912,71057408,33610452992,34317791232,1231556608,0
199,1736560537218,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142081.69750976563,188352.03875732422,42945.00817871094,0,100,806912,71057408,33610452992,34317791232,1231720448,0
199,1736560537418,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142082.3865966797,188353.53680419922,42945.404846191406,0,100,806912,71057408,33610452992,34317791232,1231626240,0
200,1736560537618,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142083.0517578125,188355.02154541016,42945.795349121094,0,100,806912,71057408,33610452992,34317791232,1231532032,0
200,1736560537818,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142083.7406616211,188356.5089111328,42946.1826171875,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231437824,0
199,1736560538018,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142084.43133544922,188358.0089111328,42946.57781982422,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231597568,0
200,1736560538218,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142085.11981201172,188359.5015258789,42946.96795654297,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231503360,0
199,1736560538418,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142085.8094482422,188361.00177001953,42947.36047363281,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231634432,0
199,1736560538618,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142086.49768066406,188362.49377441406,42947.75018310547,0,95,806912,71057408,33610452992,34317791232,1232027648,0
200,1736560538818,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142087.1904296875,188364.0015258789,42948.149475097656,0,100,806912,71057408,33610452992,34317791232,1231933440,0
200,1736560539019,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142087.8797607422,188365.50750732422,42948.543884277344,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231839232,0
199,1736560539219,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142088.56805419922,188366.9946899414,42948.93103027344,0,100,806912,71057408,33610452992,34317791232,1231745024,0
200,1736560539419,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142089.2572631836,188368.4852294922,42949.319885253906,0,100,806912,71057408,33610452992,34317791232,1231876096,0
200,1736560539619,1599,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142089.9503173828,188369.99114990234,42949.716247558594,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231597568,0
200,1736560539819,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142090.638671875,188371.48706054688,42950.10705566406,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231503360,0
199,1736560540019,1600,1600,1600,1600,100,5.263157844543457,5,31.57894515991211,142091.3289794922,188372.98809814453,42950.501403808594,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231409152,0
200,1736560540219,1599,1600,1600,1600,100,0,0,10,142092.02630615234,188374.52661132813,42950.92639160156,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231540224,0
199,1736560540419,1599,1600,1600,1600,100,0,5,5,142092.71508789063,188376.01782226563,42951.31555175781,0,100,806912,71057408,33610452992,34317791232,1231962112,0
199,1736560540619,1600,1600,1600,1600,100,0,5,5,142093.3797607422,188377.49969482422,42951.705627441406,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231843328,0
199,1736560540819,1600,1600,1600,1600,100,5,0,0,142094.06713867188,188378.9932861328,42952.09649658203,0,100,806912,71057408,33610452992,34317791232,1231749120,0
199,1736560541019,1599,1600,1600,1600,100,0,4.761904716491699,0,142094.7564086914,188380.49493408203,42952.48992919922,0,100,806912,71057408,33610452992,34317791232,1231654912,0
199,1736560541220,1600,1600,1600,1600,100,0,5,0,142095.45013427734,188382.00158691406,42952.887634277344,0,100,806912,71057408,33610452992,34317791232,1231785984,0
200,1736560541420,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142096.13928222656,188383.4966430664,42953.279235839844,0,100,806912,71057408,33610452992,34317791232,1231691776,0
199,1736560541620,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142096.8282470703,188384.9896850586,42953.66223144531,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231585280,0
199,1736560541820,1600,1600,1600,1600,100,0,0,0,142097.51721191406,188386.48474121094,42954.05993652344,0,100,806912,71057408,33610452992,34317791232,1231749120,0
200,1736560542020,1600,1600,1600,1600,100,0,0,5,142098.2064819336,188387.98181152344,42954.45227050781,0,100,806912,71057408,33610452992,34317791232,1231654912,0
200,1736560542220,1599,1600,1600,1600,100,0,0,4.761904716491699,142098.896484375,188389.47039794922,42954.841857910156,0,100,806912,71057408,33610452992,34317791232,1231560704,0
199,1736560542420,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142099.58587646484,188390.96252441406,42955.23223876953,0,100,806912,71057408,33610452992,34317791232,1231724544,0
200,1736560542620,1599,1600,1600,1600,100,0,0,0,142100.27471923828,188392.4608154297,42955.62487792969,0,100,806912,71057408,33610452992,34317791232,1231515648,0
200,1736560542820,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142100.9649658203,188393.95666503906,42956.01629638672,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231904768,0
200,1736560543020,1599,1600,1600,1600,100,5,0,0,142101.6561279297,188395.45190429688,42956.40789794922,0,100,806912,71057408,33610452992,34317791232,1231810560,0
199,1736560543221,1600,1600,1600,1600,100,0,0,4.761904716491699,142102.34704589844,188396.95092773438,42956.80157470703,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231716352,0
199,1736560543421,1599,1600,1600,1600,100,0,4.761904716491699,0,142103.04132080078,188398.44549560547,42957.19299316406,0,95,806912,71057408,33610452992,34317791232,1231622144,0
200,1736560543621,1600,1600,1600,1600,100,4.761904716491699,0,0,142103.73406982422,188399.9614868164,42957.59783935547,0,106.32911682128906,806912,71057408,33610452992,34317791232,1231421440,0
200,1736560543821,1599,1600,1600,1600,100,0,4.761904716491699,0,142104.42376708984,188401.45336914063,42957.988220214844,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231585280,0
199,1736560544021,1600,1600,1600,1600,100,4.761904716491699,0,5,142105.11486816406,188402.94860839844,42958.380615234375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231491072,0
200,1736560544221,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142105.80450439453,188404.4423828125,42958.771423339844,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231880192,0
200,1736560544421,1600,1600,1600,1600,100,4.761904716491699,0,0,142106.49407958984,188405.93182373047,42959.160888671875,0,100,806912,71057408,33610452992,34317791232,1231785984,0
199,1736560544621,1599,1600,1600,1600,100,5,4.761904716491699,5,142107.1830444336,188407.43090820313,42959.55334472656,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231777792,0
199,1736560544821,1600,1600,1600,1600,100,5,4.761904716491699,5,142107.8510131836,188408.91442871094,42959.943603515625,0,97.56097412109375,806912,71057408,33610452992,34317791232,1231683584,0
199,1736560545021,1599,1600,1600,1600,100,4.761904716491699,0,0,142108.53729248047,188410.43280029297,42960.34423828125,0,100,806912,71057408,33610452992,34317791232,1231589376,0
199,1736560545222,1600,1600,1600,1600,100,0,4.761904716491699,0,142109.2265625,188411.92779541016,42960.736877441406,0,100,806912,71057408,33610452992,34317791232,1231495168,0
199,1736560545422,1599,1600,1600,1600,100,0,0,9.523809432983398,142109.92193603516,188413.43621826172,42961.13659667969,0,93.82715606689453,806912,71057408,33610452992,34317791232,1231659008,0
200,1736560545622,1600,1600,1600,1600,100,0,0,9.523809432983398,142110.61236572266,188414.93359375,42961.53106689453,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231417344,0
199,1736560545822,1600,1600,1600,1600,100,0,0,4.761904716491699,142111.30181884766,188416.42767333984,42961.92315673828,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231548416,0
200,1736560546022,1600,1600,1600,1600,100,5,4.761904716491699,0,142111.99194335938,188417.92016601563,42962.314392089844,0,103.70370483398438,806912,71057408,33610452992,34317791232,1231712256,0
199,1736560546222,1599,1600,1600,1600,100,4.761904716491699,0,5,142112.6830444336,188419.4185180664,42962.709716796875,0,95,806912,71057408,33610452992,34317791232,1231876096,0
200,1736560546422,1600,1600,1600,1600,100,0,0,0,142113.3731689453,188420.91400146484,42963.10266113281,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231781888,0
200,1736560546622,1600,1600,1600,1600,100,0,5,0,142114.06414794922,188422.41387939453,42963.498474121094,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231712256,0
199,1736560546822,1600,1600,1600,1600,100,5,0,4.761904716491699,142114.75311279297,188423.90631103516,42963.889892578125,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231618048,0
200,1736560547022,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142115.44262695313,188425.4027709961,42964.28466796875,0,100,806912,71057408,33610452992,34317791232,1231781888,0
199,1736560547222,1599,1600,1600,1600,100,0,0,4.761904716491699,142116.13244628906,188426.90563964844,42964.68035888672,0,100,806912,71057408,33610452992,34317791232,1231687680,0
200,1736560547423,1600,1600,1600,1600,100,5.263157844543457,0,0,142116.82287597656,188428.42260742188,42965.09002685547,0,106.32911682128906,806912,71057408,33610452992,34317791232,1231593472,0
200,1736560547623,1600,1600,1600,1600,100,0,5,0,142117.5170288086,188429.93341064453,42965.482421875,0,100,806912,71057408,33610452992,34317791232,1231417344,0
199,1736560547823,1600,1600,1600,1600,100,5,0,0,142118.20727539063,188431.42669677734,42965.882568359375,0,100,806912,71057408,33610452992,34317791232,1231839232,0
200,1736560548023,1599,1600,1600,1600,100,0,0,0,142118.8973388672,188432.91467285156,42966.27209472656,0,95,806912,71057408,33610452992,34317791232,1231745024,0
200,1736560548223,1600,1600,1600,1600,100,0,0,4.761904716491699,142119.58819580078,188434.40759277344,42966.66418457031,0,100,806912,71057408,33610452992,34317791232,1231650816,0
200,1736560548423,1599,1600,1600,1600,100,9.523809432983398,5,5,142120.29315185547,188435.96868896484,42967.09796142578,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231552512,0
199,1736560548623,1599,1600,1600,1600,100,0,0,0,142120.9864501953,188437.4691772461,42967.49426269531,0,100,806912,71057408,33610452992,34317791232,1231474688,0
200,1736560548823,1600,1600,1600,1600,100,9.523809432983398,5,0,142121.69140625,188439.01879882813,42967.924377441406,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231638528,0
200,1736560549023,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,142122.41436767578,188440.60278320313,42968.377502441406,0,103.70370483398438,806912,71057408,33610452992,34317791232,1244962816,0
199,1736560549223,1599,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,142123.14001464844,188442.20837402344,42968.85430908203,0,100,806912,71057408,33610452992,34317791232,1231593472,0
200,1736560549423,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,142123.83074951172,188443.70135498047,42969.245361328125,0,50,806912,71057408,33610452992,34317791232,1231724544,0
200,1736560549624,1599,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,142124.51989746094,188445.1939086914,42969.636779785156,0,96.2025375366211,806912,71057408,33610452992,34317791232,1232035840,0
200,1736560549824,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,142125.20349121094,188446.69506835938,42970.03479003906,0,100,806912,71057408,33610452992,34317791232,1231941632,0
199,1736560550024,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,6,142125.8770751953,188448.1844482422,42970.427795410156,0,100,806912,71057408,33610452992,34317791232,1231847424,0
199,1736560550224,1600,1600,1600,1600,100,5,4.761904716491699,5,142126.56799316406,188449.68963623047,42970.82482910156,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231753216,0
200,1736560550424,1599,1600,1600,1600,100,0,0,0,142127.25750732422,188451.1826171875,42971.215270996094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231917056,0
200,1736560550624,1599,1600,1600,1600,100,0,0,0,142127.9490966797,188452.67810058594,42971.608947753906,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231663104,0
199,1736560550824,1599,1600,1600,1600,100,4.761904716491699,0,0,142128.6390991211,188454.17218017578,42971.999572753906,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231568896,0
199,1736560551024,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142129.32946777344,188455.6649169922,42972.39013671875,0,95,806912,71057408,33610452992,34317791232,1231474688,0
199,1736560551224,1600,1600,1600,1600,100,0,0,5,142130.02014160156,188457.1704711914,42972.787170410156,0,100,806912,71057408,33610452992,34317791232,1231863808,0
200,1736560551424,1599,1600,1600,1600,100,4.761904716491699,5,0,142130.7108154297,188458.66583251953,42973.18017578125,0,100,806912,71057408,33610452992,34317791232,1231769600,0
199,1736560551625,1599,1600,1600,1600,100,0,0,5,142131.40447998047,188460.17626953125,42973.579345703125,0,100,806912,71057408,33610452992,34317791232,1231773696,0
199,1736560551825,1600,1600,1600,1600,100,0,0,5,142132.09423828125,188461.67156982422,42973.96472167969,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231679488,0
200,1736560552025,1599,1600,1600,1600,100,0,0,0,142132.78454589844,188463.1639404297,42974.36346435547,0,100,806912,71057408,33610452992,34317791232,1231585280,0
199,1736560552225,1599,1600,1600,1600,100,0,4.761904716491699,5,142133.4754638672,188464.6586303711,42974.75567626953,0,100,806912,71057408,33610452992,34317791232,1232003072,0
200,1736560552425,1600,1600,1600,1600,100,5,4.761904716491699,0,142134.16961669922,188466.16241455078,42975.15606689453,0,100,806912,71057408,33610452992,34317791232,1231904768,0
200,1736560552625,1599,1600,1600,1600,100,5,4.761904716491699,0,142134.8592529297,188467.65283203125,42975.54577636719,0,100,806912,71057408,33610452992,34317791232,1231818752,0
200,1736560552825,1600,1600,1600,1600,100,10.526315689086914,0,0,142135.56182861328,188469.19952392578,42975.977478027344,0,100,806912,71057408,33610452992,34317791232,1231724544,0
200,1736560553025,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,142136.25213623047,188470.68719482422,42976.36700439453,0,100,806912,71057408,33610452992,34317791232,1231888384,0
199,1736560553225,1600,1600,1600,1600,100,0,0,0,142136.94262695313,188472.1865234375,42976.761657714844,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231794176,0
199,1736560553425,1599,1600,1600,1600,100,5,0,10,142137.6385498047,188473.71337890625,42977.176330566406,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231958016,0
200,1736560553626,1600,1600,1600,1600,100,5,0,10,142138.32427978516,188475.193359375,42977.562072753906,0,100,806912,71057408,33610452992,34317791232,1231945728,0
199,1736560553826,1599,1600,1600,1600,100,5,5,0,142139.01892089844,188476.69549560547,42977.95281982422,0,106.32911682128906,806912,71057408,33610452992,34317791232,1232109568,0
200,1736560554026,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142139.70977783203,188478.185546875,42978.3505859375,0,98.76543426513672,806912,71057408,33610452992,34317791232,1232015360,0
200,1736560554226,1599,1600,1600,1600,100,4.761904716491699,0,0,142140.4019165039,188479.69061279297,42978.753173828125,0,100,806912,71057408,33610452992,34317791232,1231921152,0
200,1736560554426,1600,1600,1600,1600,100,38.095237731933594,5,0,142141.15783691406,188481.38873291016,42979.294860839844,0,95,806912,71057408,33610452992,34317791232,1231167488,0
200,1736560554626,1599,1600,1600,1600,100,0,0,0,142141.84698486328,188482.88018798828,42979.68621826172,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230921728,0
200,1736560554826,1600,1600,1600,1600,100,0,0,0,142142.53735351563,188484.37268066406,42980.07928466797,0,100,806912,71057408,33610452992,34317791232,1231085568,0
200,1736560555026,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142143.21478271484,188485.86236572266,42980.47021484375,0,100,806912,71057408,33610452992,34317791232,1231216640,0
199,1736560555226,1599,1600,1600,1600,100,0,5,0,142143.89379882813,188487.36212158203,42980.86962890625,0,100,806912,71057408,33610452992,34317791232,1231155200,0
199,1736560555426,1599,1600,1600,1600,100,0,0,4.761904716491699,142144.5796508789,188488.84521484375,42981.256896972656,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231544320,0
199,1736560555626,1600,1600,1600,1600,100,4.761904716491699,0,5,142145.27392578125,188490.3475341797,42981.646240234375,0,103.70370483398438,806912,71057408,33610452992,34317791232,1231343616,0
199,1736560555827,1600,1600,1600,1600,100,0,0,0,142145.96405029297,188491.83618164063,42982.04425048828,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231249408,0
199,1736560556027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142146.65594482422,188493.33184814453,42982.43829345703,0,95,806912,71057408,33610452992,34317791232,1231400960,0
199,1736560556227,1599,1600,1600,1600,100,0,0,4.761904716491699,142147.34594726563,188494.8232421875,42982.829345703125,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231306752,0
199,1736560556427,1599,1600,1600,1600,100,0,0,4.761904716491699,142148.0362548828,188496.31665039063,42983.22277832031,0,103.70370483398438,806912,71057408,33610452992,34317791232,1231470592,0
199,1736560556627,1600,1600,1600,1600,100,0,0,4.761904716491699,142148.7275390625,188497.8169555664,42983.61853027344,0,50.31446838378906,806912,71057408,33610452992,34317791232,1231380480,0
199,1736560556827,1600,1600,1600,1600,100,0,0,4.761904716491699,142149.41748046875,188499.30603027344,42984.00866699219,0,100,806912,71057408,33610452992,34317791232,1231286272,0
200,1736560557027,1599,1600,1600,1600,100,0,0,4.761904716491699,142150.10675048828,188500.79803466797,42984.399963378906,0,96.2025375366211,806912,71057408,33610452992,34317791232,1231450112,0
199,1736560557227,1600,1600,1600,1600,100,0,0,4.761904716491699,142150.796875,188502.28607177734,42984.78918457031,0,100,806912,71057408,33610452992,34317791232,1231613952,0
200,1736560557427,1600,1600,1600,1600,100,0,0,4.761904716491699,142151.4867553711,188503.77728271484,42985.18194580078,0,103.70370483398438,806912,71057408,33610452992,34317791232,1231519744,0
199,1736560557627,1600,1600,1600,1600,100,1.4492753744125366,2.142857313156128,2.158273458480835,142152.18170166016,188505.27862548828,42985.58239746094,0,93.82715606689453,806912,71057408,33610452992,34317791232,1231282176,0
200,1736560557828,1599,1600,1600,1600,100,4.761904716491699,0,0,142152.87518310547,188506.77825927734,42985.971130371094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231187968,0
200,1736560558028,1599,1600,1600,1600,100,10,0,0,142153.57611083984,188508.31817626953,42986.406005859375,0,100,806912,71057408,33610452992,34317791232,1231577088,0
199,1736560558228,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,142154.2667236328,188509.80828857422,42986.797424316406,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231482880,0
200,1736560558428,1599,1600,1600,1600,100,4.761904716491699,0,0,142154.95751953125,188511.29681396484,42987.18914794922,0,102.5641098022461,806912,71057408,33610452992,34317791232,1231388672,0
200,1736560558628,1600,1600,1600,1600,100,5,9.090909004211426,0,142155.6502685547,188512.79119873047,42987.58465576172,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231163392,0
200,1736560558828,1600,1600,1600,1600,100,0,0,5,142156.3399658203,188514.27856445313,42987.973876953125,0,97.56097412109375,806912,71057408,33610452992,34317791232,1231843328,0
200,1736560559028,1599,1600,1600,1600,100,5,5,9.523809432983398,142157.04553222656,188515.8447265625,42988.42138671875,0,101.26582336425781,806912,71057408,33610452992,34317791232,1232424960,0
199,1736560559228,1600,1600,1600,1600,100,0,5,0,142157.7388305664,188517.34423828125,42988.818298339844,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231556608,0
200,1736560559428,1600,1600,1600,1600,100,0,0,9.523809432983398,142158.44146728516,188518.88928222656,42989.24450683594,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231720448,0
