Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737272038958,2100,1624,1037,1328,1322,1854,1451,1464,1438,1500,1311,1323,100,0.4651162624359131,0.9049774408340454,0.456620991230011,0.9090908765792847,0.9049774408340454,0.456620991230011,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,226445.7413330078,83716.8539428711,191.571044921875,94.60580444335938,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272039159,2099,2100,1417,1428,1884,1135,1500,1500,1483,1483,1390,1346,100,0.4651162624359131,0.9049774408340454,0.456620991230011,0.9090908765792847,0.9049774408340454,0.456620991230011,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,226447.37658691406,83717.43371582031,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272039359,2100,2035,1071,1201,1705,400,1342,872,400,400,1153,1222,100,0.4651162624359131,0.9049774408340454,0.456620991230011,0.9090908765792847,0.9049774408340454,0.456620991230011,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,226449.0151977539,83718.02716064453,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
199,1737272039559,2100,1747,1500,1499,2100,1890,1346,1488,1404,1499,1479,1437,100,0.4651162624359131,0.9049774408340454,0.456620991230011,0.9090908765792847,0.9049774408340454,0.456620991230011,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,226450.35888671875,83718.40155029297,191.571044921875,50.10437774658203,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272039759,2099,2100,1500,1480,1994,2100,1358,1500,1456,1479,400,400,100,0.4651162624359131,0.9049774408340454,0.456620991230011,0.9090908765792847,0.9049774408340454,0.456620991230011,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,226451.69061279297,83718.76599121094,191.571044921875,50.10437774658203,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272039959,2100,1925,1468,1488,2063,1972,1500,1465,1443,1438,1379,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226453.09735107422,83719.28106689453,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272040159,2099,2083,1469,1474,1960,1961,1422,1417,1437,1465,846,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226454.51831054688,83719.94604492188,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272040360,2100,1957,1470,1496,2100,1985,1388,1403,1389,1436,1462,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226455.931640625,83720.60803222656,191.571044921875,52.8301887512207,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272040560,2100,2056,1465,1500,1920,1982,1376,1463,1462,1381,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226457.35107421875,83721.27294921875,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272040760,2100,1968,1500,1500,2100,1940,1500,1499,400,1500,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226458.73077392578,83721.84063720703,191.571044921875,95.39749145507813,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272040960,2099,1851,400,1499,1859,1474,763,400,400,400,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226460.22674560547,83722.30462646484,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272041160,2099,1878,1264,1358,2100,2100,1500,1499,1499,1499,1319,1264,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226461.9223022461,83722.9320678711,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272041360,2100,1902,1307,1051,974,1230,1409,1311,1318,1375,1402,1403,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,226463.38665771484,83723.40338134766,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272041561,2100,1670,1424,1500,1746,1444,1274,1143,1058,879,1236,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,226464.73486328125,83723.78021240234,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272041761,2099,2089,400,400,2100,1936,400,1258,1499,1500,591,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226466.09399414063,83724.16802978516,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272041961,2100,1842,1404,1411,1908,1922,1327,1408,1411,1291,1241,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,226467.50134277344,83724.82415771484,191.571044921875,104.5643081665039,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272042161,2099,1855,1391,1382,1826,1532,1347,1298,1363,1379,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,226468.91778564453,83725.4859008789,191.571044921875,50.31446838378906,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272042361,2099,1816,400,1499,1589,400,400,1478,898,1127,1500,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,226470.3416748047,83726.1513671875,191.571044921875,95,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272042561,2099,2100,1417,1466,1920,1922,1442,1453,1418,1458,1470,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,226471.7626953125,83726.7769165039,191.571044921875,104.5643081665039,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272042761,2100,1645,400,1184,400,1885,1410,400,1323,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226473.2049560547,83727.20556640625,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272042962,2100,1912,400,400,1236,1987,1427,1425,1358,1390,698,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226474.8758544922,83727.81475830078,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
199,1737272043162,2100,1967,1473,1499,1846,2100,1500,1500,1499,1453,1011,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226476.39306640625,83728.32312011719,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633161216,0
199,1737272043362,2100,2099,1468,1470,2100,1850,1500,1500,1297,1040,1266,400,100,0.6410256624221802,0.625,0.625,0.625,0.6289308071136475,1.2422360181808472,0.625,1.2422360181808472,1.2422360181808472,0,0.625,0,226477.73846435547,83728.69622802734,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272043562,2100,2099,1428,1455,1955,1896,1410,1474,1413,1499,1432,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226479.09606933594,83729.0751953125,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272043762,2100,1821,1297,1246,1817,1470,1055,1242,1219,1055,1194,1309,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226480.4942626953,83729.6939086914,191.571044921875,95.39749145507813,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272043962,2100,1721,1154,1313,1577,1796,997,938,1001,952,1408,1325,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226481.9063720703,83730.34930419922,191.571044921875,52.71966552734375,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272044162,2100,2100,1452,1430,1937,2100,1429,1428,1391,1430,400,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226483.3197631836,83731.00787353516,191.571044921875,94.60580444335938,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272044363,2100,2015,1367,1345,2100,1542,1465,1419,1424,1406,1386,1361,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226484.71911621094,83731.5908203125,191.571044921875,105.4393310546875,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272044563,2100,1925,1459,1470,2100,1842,1475,1499,1499,1500,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226486.21002197266,83732.05139160156,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633161216,0
199,1737272044763,2099,1918,1438,1468,2100,1906,1500,1499,1386,1500,1500,1455,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226487.89379882813,83732.67108154297,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272044963,2100,2099,1478,1448,1930,2016,1500,1357,400,1499,1367,1460,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226489.35546875,83733.14489746094,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272045163,2100,2100,1500,400,2100,1727,1499,1500,400,1434,1471,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226490.70147705078,83733.51953125,191.571044921875,50.31446838378906,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272045363,2099,1808,1446,1417,1403,1986,1427,1424,1464,1419,1368,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226492.06182861328,83733.90808105469,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272045563,2099,1961,1448,1439,1958,1993,1400,1480,1477,1478,1380,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,226493.4736328125,83734.56622314453,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272045764,2100,2100,1425,1500,1414,1926,1340,1362,1399,1401,1421,1430,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226494.8876953125,83735.2275390625,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272045964,2100,2058,1440,1441,1929,1898,1361,1479,1411,1412,1343,1417,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226496.31982421875,83735.8921508789,191.571044921875,50.209205627441406,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272046164,2100,1752,1291,1416,1807,1677,1433,1417,1431,1401,400,1446,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226497.73602294922,83736.56744384766,191.571044921875,95.7983169555664,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272046364,2099,2100,1423,1427,1945,2024,1444,1476,1479,1476,1347,1448,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226499.1138305664,83737.08117675781,191.571044921875,104.13223266601563,1835008,5816320,33210380288,8589930496,1633161216,0
199,1737272046564,2100,679,1332,400,1933,997,1499,1265,1500,1499,1398,1407,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226500.68786621094,83737.60327148438,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272046764,2100,2013,1228,1317,2100,2100,1310,1381,1321,1336,1260,1290,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226502.36853027344,83738.23095703125,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272046965,2100,1760,1392,1298,1992,2100,1465,1395,1474,1462,400,400,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226503.74383544922,83738.63537597656,191.571044921875,50.10437774658203,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272047165,2100,1397,1384,1259,1862,400,1429,1462,1463,1457,1201,1435,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226505.08435058594,83739.0126953125,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633161216,0
200,1737272047365,2100,1549,1384,1427,2013,1850,1500,1500,1418,1500,1499,1402,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226506.46948242188,83739.46252441406,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272047565,2100,2100,1438,1499,2099,2100,1499,1499,1340,1500,1471,1038,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226507.87658691406,83740.12371826172,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272047765,2100,1882,1500,1500,1986,2100,1396,1422,1500,1475,1219,1455,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226509.29913330078,83740.7894897461,191.571044921875,50.31446838378906,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272047965,2100,1857,1500,1473,1587,1888,1467,1432,1421,1426,1377,1425,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226510.71600341797,83741.45385742188,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272048166,2100,1487,1385,873,400,1939,1470,1461,1402,1423,1255,1351,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226512.13592529297,83742.09265136719,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272048366,2100,2100,1500,1499,2100,2100,1500,1468,1499,1499,1500,1499,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226513.55194091797,83742.5072631836,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272048566,2100,1672,1455,1447,1974,2100,1499,1499,1500,1500,400,1402,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226515.22534179688,83743.1205444336,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272048766,2100,2100,1479,1463,2100,1996,1499,1479,1499,1485,1393,400,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0,226516.7420654297,83743.6381225586,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272048966,2100,1922,1414,1447,1952,2100,1499,1500,1500,1478,1361,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,226518.0819091797,83744.01104736328,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272049167,2100,2019,1425,1305,1747,1663,1500,1469,1500,1482,1243,1288,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,226519.4136352539,83744.38488769531,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272049367,2100,1488,1499,1415,987,1205,1400,1453,1437,1431,1365,1415,100,5,0,0,0,0,0,0,0,0,0,0,0,226520.82977294922,83745.00793457031,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
199,1737272049567,2100,2100,400,1376,2100,1297,1438,1499,1500,1499,1415,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,226522.25427246094,83745.67755126953,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272049767,2100,1994,1423,1418,1994,1904,1499,1499,1499,1425,1471,1356,100,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,226523.6714477539,83746.34130859375,191.571044921875,104.99999237060547,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272049967,2100,1984,1500,1499,1546,1960,1499,1446,1418,1444,1478,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,226525.07891845703,83747.00036621094,191.571044921875,95,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272050167,2100,1828,1458,1460,1955,1963,1371,1327,1439,1335,1425,1477,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226526.46142578125,83747.40563964844,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272050368,2100,1784,400,400,1726,1517,1471,1414,1409,1385,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,226528.13079833984,83748.01928710938,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272050568,2099,519,1500,936,1833,400,1499,1300,1260,1500,1500,1469,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,226529.68139648438,83748.55657958984,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272050768,2100,1898,400,1499,2100,1868,1499,1499,1500,1123,1384,1456,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,226531.0385131836,83748.94073486328,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272050968,2099,1891,1456,1500,1754,2100,1500,1500,1500,1500,1397,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,226532.37384033203,83749.30841064453,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272051168,2100,1832,1379,1465,1954,1988,1496,1486,1491,1487,1454,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,226533.78186035156,83749.8896484375,191.571044921875,104.99999237060547,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272051369,2100,1839,1353,1459,1642,1705,1471,1500,1455,1416,1240,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,226535.18865966797,83750.54595947266,191.571044921875,95,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272051569,2100,1715,1481,1477,1851,1944,1363,1443,1456,1347,1349,1489,100,0,0,0,0,0,0,0,0,0,0,0,0,226536.6019897461,83751.20709228516,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272051769,2099,1059,400,400,1799,1859,1365,1361,1446,1419,1024,1035,100,0,0,0,0,0,0,0,0,0,0,0,0,226538.00128173828,83751.83508300781,191.571044921875,52.8301887512207,1835008,5816320,33210380288,8589930496,1633157120,0
162,1737272052007,2099,534,400,400,2100,1133,1314,1326,1315,1163,400,1204,100,0,0,0,0,0,0,0,0,0,0,0,0,226539.73205566406,83752.36315917969,191.571044921875,96.50349426269531,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272052169,2099,1550,1500,1500,2099,2100,1468,1467,1499,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,226541.09887695313,83752.87188720703,191.571044921875,71.32866668701172,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272052369,2100,2004,1470,1419,1768,2100,1404,1476,1424,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226542.6239013672,83753.39208984375,191.571044921875,55.17241287231445,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272052570,2099,1435,1280,1499,400,1516,1297,1460,400,1450,1201,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,226543.96221923828,83753.76550292969,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272052770,2100,1791,400,1012,400,1809,968,1320,1222,1356,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,226545.30297851563,83754.13946533203,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272052970,2100,1578,1318,1335,1798,1544,1406,1341,1406,1369,1097,1477,100,0.6369426846504211,0.625,1.2422360181808472,0.625,0.625,0.625,1.25,0.6289308071136475,1.2422360181808472,0,1.2345678806304932,0,226546.71411132813,83754.76837158203,191.571044921875,95,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272053170,2100,2100,1413,1454,1984,2001,1499,1483,1460,1473,1166,1385,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226548.15167236328,83755.44702148438,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272053370,2099,2099,1452,1480,1905,1740,1388,1415,1416,1395,1419,1483,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226549.55377197266,83756.10186767578,191.571044921875,104.99999237060547,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272053571,2099,2049,1474,1500,1908,1916,1499,1457,1462,1458,400,1451,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226550.98541259766,83756.77490234375,191.571044921875,50.209205627441406,1835008,5816320,33210380288,8589930496,1633157120,0
199,1737272053771,2100,2053,1437,1327,1890,1966,1301,1371,1353,1476,1460,1456,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226552.35809326172,83757.33068847656,191.571044921875,95.39749145507813,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272053971,2100,2058,400,1469,2100,1893,1271,1500,1465,1500,1355,1476,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226553.87615966797,83757.8046875,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633157120,0
199,1737272054171,2099,1782,1485,1457,1998,2100,1482,1500,1500,1465,1330,1454,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226555.55517578125,83758.43634033203,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272054371,2099,2099,1467,1474,2100,2100,400,1473,1479,400,1391,1429,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,226556.98809814453,83758.89068603516,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272054571,2100,1975,1466,1303,1866,2100,1347,1499,1412,1500,1452,1461,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226558.32739257813,83759.26202392578,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272054771,2100,2045,1241,1254,1847,2099,1415,1124,1374,1367,1142,1236,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226559.67846679688,83759.6513671875,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272054972,2100,2037,1262,1283,1772,2100,1307,1357,1440,1500,1195,1265,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226561.09008789063,83760.32220458984,191.571044921875,52.8301887512207,1835008,5816320,33210380288,8589930496,1633157120,0
199,1737272055172,2100,1578,1317,1325,1387,1788,1442,1339,1309,1455,1245,1452,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226562.49786376953,83760.98315429688,191.571044921875,95.39749145507813,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272055372,2100,2011,1351,1123,1367,1651,1027,1413,1415,1415,1346,1289,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226563.91143798828,83761.64636230469,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272055572,2099,1999,1401,400,2100,1902,1500,1500,1461,1499,1340,1456,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226565.31573486328,83762.30584716797,191.571044921875,105.4393310546875,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272055772,2100,2100,1301,1419,1761,463,1500,1499,1443,1500,1376,1256,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226566.71130371094,83762.72668457031,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272055972,2099,2011,1424,1317,1827,2100,1469,1416,1499,1467,1376,1385,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226568.36651611328,83763.33178710938,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272056173,2100,1847,1499,1263,1870,1950,1401,1499,1419,1406,1428,1435,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226569.9457397461,83763.88751220703,191.571044921875,101.26582336425781,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272056373,2100,521,400,400,1854,1823,1114,1275,1178,1089,1327,1215,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226571.27856445313,83764.2578125,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272056573,2100,1948,1394,1479,2100,2100,1447,1412,1500,1499,1221,1427,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226572.62127685547,83764.62622070313,191.571044921875,99.58505249023438,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272056773,2100,1800,1486,1500,2100,2010,1500,1479,1481,1438,1220,1398,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226574.0191040039,83765.19396972656,191.571044921875,94.60580444335938,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272056973,2100,1922,1477,1500,1831,1997,1437,1481,1462,1460,1499,1473,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226575.43377685547,83765.85607910156,191.571044921875,52.8301887512207,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272057174,2100,2040,1468,1468,1353,1970,1460,1430,1457,1460,1500,1474,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226576.86303710938,83766.52850341797,191.571044921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272057374,2100,1950,1473,1418,1501,1874,1393,1345,1433,1387,1375,1470,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226578.2778930664,83767.19128417969,191.571044921875,100.84033203125,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272057574,2100,1821,1346,1500,1559,1928,1365,1428,1413,1365,985,1353,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226579.6387939453,83767.62683105469,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272057774,2100,2100,1500,1480,2100,2100,1499,1500,1500,1500,1500,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226581.27362060547,83768.21807861328,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272057974,2100,1809,1429,1423,1792,2100,1461,1423,1441,1374,1481,1408,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226582.90844726563,83768.81048583984,191.571044921875,100,1835008,5816320,33210380288,8589930496,1633157120,0
200,1737272058174,2099,2091,1377,1386,1986,1760,1421,1472,1450,1476,400,1460,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,226584.24090576172,83769.1831665039,191.57177734375,100,1835008,5816320,33210380288,8589930496,1633157120,0
