Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736866404373,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83952.3364868164,14485.088012695313,92630.5170288086,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
199,1736866404573,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83952.95989990234,14486.616577148438,92630.94134521484,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
199,1736866404773,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83953.57983398438,14488.074890136719,92631.30694580078,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
199,1736866404973,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83954.1997680664,14489.538330078125,92631.67669677734,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866405173,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83954.81964111328,14490.998840332031,92632.04656982422,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866405373,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83955.43969726563,14492.487243652344,92632.43176269531,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866405573,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83956.05834960938,14493.935119628906,92632.79370117188,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866405773,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83956.69213867188,14495.426391601563,92633.1820678711,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866405973,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,83957.31243896484,14496.88720703125,92633.54217529297,0,0,2199552,141537280,33610452992,34317791232,3757682688,2895872
200,1736866406173,1600,1600,1600,1600,100,4.968944072723389,2.51572322845459,4.320987701416016,83957.9301147461,14498.341552734375,92633.91619873047,0,0,2199552,141537280,33610452992,34317791232,3757682688,2895872
200,1736866406374,1599,1600,1600,1600,100,4.968944072723389,2.51572322845459,4.320987701416016,83958.55029296875,14499.837585449219,92634.30645751953,0,0,2199552,141537280,33610452992,34317791232,3757682688,2895872
199,1736866406574,1600,1600,1600,1600,100,4.968944072723389,2.51572322845459,4.320987701416016,83959.16925048828,14501.292297363281,92634.67169189453,0,0,2199552,141537280,33610452992,34317791232,3757625344,2895872
200,1736866406774,1600,1600,1600,1600,100,4.968944072723389,2.51572322845459,4.320987701416016,83959.79180908203,14502.770080566406,92635.04962158203,0,0,2199552,141537280,33610452992,34317791232,3757625344,2895872
200,1736866406974,1599,1600,1600,1600,100,4.901960849761963,2,3,83960.41033935547,14504.222778320313,92635.41412353516,0,0,2199552,141537280,33610452992,34317791232,3757625344,2895872
199,1736866407174,1600,1600,1600,1600,100,0,5,0,83961.03045654297,14505.679321289063,92635.78234863281,0,0,2199552,141537280,33610452992,34317791232,3757625344,2895872
200,1736866407374,1599,1600,1600,1600,100,0,5,5,83961.65014648438,14507.173583984375,92636.17150878906,0,0,2199552,141537280,33610452992,34317791232,3757625344,2895872
199,1736866407574,1600,1600,1600,1600,100,4.761904716491699,0,0,83962.2749633789,14508.644897460938,92636.54083251953,0,0,2199552,141537280,33610452992,34317791232,3757563904,2895872
199,1736866407774,1599,1600,1600,1600,100,4.761904716491699,0,0,83962.88775634766,14510.087768554688,92636.90344238281,0,0,2199552,141537280,33610452992,34317791232,3757563904,2895872
199,1736866407974,1600,1600,1600,1600,100,4.761904716491699,0,0,83963.51263427734,14511.558044433594,92637.27319335938,0,0,2199552,141537280,33610452992,34317791232,3757563904,2895872
199,1736866408174,1599,1600,1600,1600,100,4.761904716491699,0,0,83964.12615966797,14513.003784179688,92637.63873291016,0,0,2199552,141537280,33610452992,34317791232,3757563904,2895872
199,1736866408374,1600,1600,1600,1600,100,4.761904716491699,0,0,83964.74621582031,14514.496887207031,92638.02758789063,0,0,2199552,141537280,33610452992,34317791232,3757563904,2895872
199,1736866408574,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,1.0101009607315063,83965.36492919922,14515.948669433594,92638.39111328125,0,0,2199552,141537280,33610452992,34317791232,3757441024,2895872
200,1736866408774,1599,1600,1600,1600,100,0,0,0,83965.9873046875,14517.416748046875,92638.75762939453,0,0,2199552,141537280,33610452992,34317791232,3757441024,2895872
200,1736866408975,1599,1600,1600,1600,100,0,0,0,83966.6029663086,14518.86083984375,92639.12432861328,0,0,2199552,141537280,33610452992,34317791232,3757441024,2895872
200,1736866409175,1599,1600,1600,1600,100,0,4.761904716491699,5,83967.2261352539,14520.336120605469,92639.50231933594,0,0,2199552,141537280,33610452992,34317791232,3757441024,2895872
200,1736866409375,1600,1600,1600,1600,100,0,4.761904716491699,5,83967.84594726563,14521.817687988281,92639.88671875,0,0,2199552,141537280,33610452992,34317791232,3757441024,2895872
199,1736866409575,1600,1600,1600,1600,100,4.761904716491699,0,0,83968.47088623047,14523.276733398438,92640.25158691406,0,0,2199552,141537280,33610452992,34317791232,3757379584,2895872
199,1736866409775,1599,1600,1600,1600,100,4.761904716491699,0,0,83969.08367919922,14524.726379394531,92640.61791992188,0,0,2199552,141537280,33610452992,34317791232,3757379584,2895872
199,1736866409975,1600,1600,1600,1600,100,4.761904716491699,0,0,83969.70239257813,14526.177673339844,92640.98138427734,0,0,2199552,141537280,33610452992,34317791232,3757637632,2895872
199,1736866410175,1600,1600,1600,1600,100,4.761904716491699,0,0,83970.32635498047,14527.650573730469,92641.36248779297,0,0,2199552,141537280,33610452992,34317791232,3757637632,2895872
200,1736866410375,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,83970.94775390625,14529.16455078125,92641.75939941406,0,0,2199552,141537280,33610452992,34317791232,3757637632,2895872
200,1736866410575,1600,1600,1600,1600,100,0,5,0,83971.5668334961,14530.612243652344,92642.12133789063,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
199,1736866410775,1599,1600,1600,1600,100,0,5,0,83972.18634033203,14532.070495605469,92642.48956298828,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
200,1736866410975,1599,1600,1600,1600,100,0,0,0,83972.80505371094,14533.5166015625,92642.8515625,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
200,1736866411176,1600,1600,1600,1600,100,0,4.761904716491699,5,83973.42749023438,14534.985168457031,92643.21752929688,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
199,1736866411376,1599,1600,1600,1600,100,0,0,5,83974.04815673828,14536.477783203125,92643.61413574219,0,0,2199552,141537280,33610452992,34317791232,3757547520,2895872
200,1736866411576,1599,1600,1600,1600,100,0,0,5,83974.66674804688,14537.930236816406,92643.97735595703,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
199,1736866411776,1600,1600,1600,1600,100,0,0,0,83975.28582763672,14539.384582519531,92644.3442993164,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866411976,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,83975.90435791016,14540.830871582031,92644.70617675781,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866412176,1600,1600,1600,1600,100,0,0,0,83976.52392578125,14542.28271484375,92645.07177734375,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
200,1736866412376,1599,1600,1600,1600,100,0,5,4.761904716491699,83977.14428710938,14543.777954101563,92645.4623413086,0,0,2199552,141537280,33610452992,34317791232,3757486080,2895872
199,1736866412576,1600,1600,1600,1600,100,9.523809432983398,0,5,83977.7691040039,14545.247436523438,92645.82928466797,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866412776,1599,1600,1600,1600,100,9.523809432983398,0,5,83978.38189697266,14546.686889648438,92646.19091796875,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866412976,1599,1600,1600,1600,100,9.523809432983398,0,5,83979.00048828125,14548.135803222656,92646.55419921875,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
200,1736866413176,1600,1600,1600,1600,100,0,1.6949152946472168,3.278688430786133,83979.61987304688,14549.589477539063,92646.92114257813,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866413376,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,83980.2437133789,14551.098754882813,92647.31860351563,0,0,2199552,141537280,33610452992,34317791232,3757424640,2895872
199,1736866413577,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,83980.86260986328,14552.540771484375,92647.67694091797,0,0,2199552,141537280,33610452992,34317791232,3757621248,2895872
200,1736866413777,1599,1600,1600,1600,100,4.761904716491699,0,0,83981.48175048828,14554.005554199219,92648.04736328125,0,0,2199552,141537280,33610452992,34317791232,3757621248,2895872
199,1736866413977,1599,1600,1600,1600,100,4.761904716491699,0,0,83982.10076904297,14555.46142578125,92648.41583251953,0,0,2199552,141537280,33610452992,34317791232,3757621248,2895872
200,1736866414177,1599,1600,1600,1600,100,0,5.263157844543457,0,83982.72021484375,14556.912109375,92648.78118896484,0,0,2199552,141537280,33610452992,34317791232,3757621248,2895872
200,1736866414377,1600,1600,1600,1600,100,0,5,5,83983.33978271484,14558.415893554688,92649.17266845703,0,0,2199552,141537280,33610452992,34317791232,3757621248,2895872
199,1736866414577,1600,1600,1600,1600,100,4.761904716491699,0,0,83983.95922851563,14559.870849609375,92649.54028320313,0,0,2199552,141537280,33610452992,34317791232,3757559808,2895872
199,1736866414777,1599,1600,1600,1600,100,5,5,9.523809432983398,83984.57794189453,14561.323547363281,92649.90417480469,0,0,2199552,141537280,33610452992,34317791232,3757559808,2895872
200,1736866414977,1600,1600,1600,1600,100,5,5,9.523809432983398,83985.1967163086,14562.778991699219,92650.2705078125,0,0,2199552,141537280,33610452992,34317791232,3757559808,2895872
199,1736866415177,1600,1600,1600,1600,100,0,0,0,83985.8159790039,14564.243530273438,92650.63995361328,0,0,2199552,141537280,33610452992,34317791232,3757559808,2895872
199,1736866415377,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83986.43585205078,14565.757873535156,92651.03436279297,0,0,2199552,141537280,33610452992,34317791232,3757559808,2895872
200,1736866415577,1600,1600,1600,1600,100,5,0,4.761904716491699,83987.0552368164,14567.216735839844,92651.40252685547,0,0,2199552,141537280,33610452992,34317791232,3757498368,2895872
200,1736866415777,1600,1600,1600,1600,100,0,4.761904716491699,5,83987.67407226563,14568.66357421875,92651.76440429688,0,0,2199552,141537280,33610452992,34317791232,3757498368,2895872
199,1736866415978,1599,1600,1600,1600,100,5,0,0,83988.29577636719,14570.112731933594,92652.1275024414,0,0,2199552,141537280,33610452992,34317791232,3757498368,2895872
200,1736866416178,1600,1600,1600,1600,100,0,4.761904716491699,5,83988.9150390625,14571.588256835938,92652.50341796875,0,0,2199552,141537280,33610452992,34317791232,3757498368,2895872
199,1736866416378,1599,1600,1600,1600,100,0,4.761904716491699,5,83989.53442382813,14573.095703125,92652.89581298828,0,0,2199552,141537280,33610452992,34317791232,3757498368,2895872
199,1736866416578,1600,1600,1600,1600,100,0,4.761904716491699,5,83990.1537475586,14574.549926757813,92653.26348876953,0,0,2199552,141537280,33610452992,34317791232,3757436928,2895872
199,1736866416778,1599,1600,1600,1600,100,0,4.761904716491699,5,83990.77252197266,14576.003784179688,92653.62854003906,0,0,2199552,141537280,33610452992,34317791232,3757436928,2895872
199,1736866416978,1600,1600,1600,1600,100,0,4.761904716491699,5,83991.39123535156,14577.461303710938,92653.99407958984,0,0,2199552,141537280,33610452992,34317791232,3757436928,2895872
199,1736866417178,1600,1600,1600,1600,100,0,4.761904716491699,5,83992.01037597656,14578.91650390625,92654.36181640625,0,0,2199552,141537280,33610452992,34317791232,3757436928,2895872
200,1736866417378,1599,1600,1600,1600,100,0,4.761904716491699,5,83992.6298828125,14580.40283203125,92654.74725341797,0,0,2199552,141537280,33610452992,34317791232,3757436928,2895872
200,1736866417578,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,83993.24914550781,14581.860229492188,92655.11572265625,0,0,2199552,141537280,33610452992,34317791232,3757572096,2895872
199,1736866417778,1600,1600,1600,1600,100,0,0,5,83993.86791992188,14583.313720703125,92655.4814453125,0,0,2199552,141537280,33610452992,34317791232,3757572096,2895872
199,1736866417978,1600,1600,1600,1600,100,0,0,0,83994.48669433594,14584.763244628906,92655.84716796875,0,0,2199552,141537280,33610452992,34317791232,3757572096,2895872
200,1736866418179,1599,1600,1600,1600,100,0,5,5,83995.10583496094,14586.219604492188,92656.21459960938,0,0,2199552,141537280,33610452992,34317791232,3757572096,2895872
199,1736866418379,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,83995.72888183594,14587.714965820313,92656.6060180664,0,0,2199552,141537280,33610452992,34317791232,3757572096,2895872
199,1736866418579,1600,1600,1600,1600,100,5,0,0,83996.34753417969,14589.162170410156,92656.96807861328,0,0,2199552,141537280,33610452992,34317791232,3757510656,2895872
200,1736866418779,1600,1600,1600,1600,100,0,5,5,83996.96691894531,14590.619873046875,92657.3373413086,0,0,2199552,141537280,33610452992,34317791232,3757510656,2895872
199,1736866418979,1600,1600,1600,1600,100,5,0,0,83997.58587646484,14592.078063964844,92657.70391845703,0,0,2199552,141537280,33610452992,34317791232,3757510656,2895872
199,1736866419179,1599,1600,1600,1600,100,5,0,0,83998.20501708984,14593.528381347656,92658.0687866211,0,0,2199552,141537280,33610452992,34317791232,3757510656,2895872
200,1736866419379,1600,1600,1600,1600,100,0,4.761904716491699,0,83998.82452392578,14595.013549804688,92658.45416259766,0,0,2199552,141537280,33610452992,34317791232,3757510656,2895872
199,1736866419579,1599,1600,1600,1600,100,0,4.761904716491699,0,83999.44354248047,14596.469299316406,92658.82000732422,0,0,2199552,141537280,33610452992,34317791232,3757449216,2895872
200,1736866419779,1599,1600,1600,1600,100,0,4.761904716491699,0,84000.06286621094,14597.92236328125,92659.18658447266,0,0,2199552,141537280,33610452992,34317791232,3757449216,2895872
200,1736866419979,1600,1600,1600,1600,100,0,4.761904716491699,0,84000.68188476563,14599.379211425781,92659.55444335938,0,0,2199552,141537280,33610452992,34317791232,3757449216,2895872
199,1736866420179,1599,1600,1600,1600,100,0,4.761904716491699,0,84001.30834960938,14600.861083984375,92659.93957519531,0,0,2199552,141537280,33610452992,34317791232,3757449216,2895872
199,1736866420379,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.3057849407196045,84001.92883300781,14602.328552246094,92660.31591796875,0,0,2199552,141537280,33610452992,34317791232,3757449216,2895872
199,1736866420579,1600,1600,1600,1600,100,5,0,0,84002.54803466797,14603.789855957031,92660.68536376953,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
199,1736866420780,1599,1600,1600,1600,100,5,0,0,84003.16790771484,14605.24560546875,92661.05297851563,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
199,1736866420980,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,84003.787109375,14606.705261230469,92661.42071533203,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
199,1736866421180,1599,1600,1600,1600,100,0,0,5,84004.40649414063,14608.160400390625,92661.78796386719,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
199,1736866421380,1600,1600,1600,1600,100,5,0,0,84005.03234863281,14609.640869140625,92662.16790771484,0,0,2199552,141537280,33610452992,34317791232,3757645824,2895872
200,1736866421580,1599,1600,1600,1600,100,5,0,0,84005.6450805664,14611.091613769531,92662.53253173828,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866421780,1600,1600,1600,1600,100,5,0,0,84006.26788330078,14612.561950683594,92662.8989868164,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866421980,1599,1600,1600,1600,100,5,0,0,84006.88391113281,14614.005249023438,92663.26684570313,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
199,1736866422180,1600,1600,1600,1600,100,5,0,0,84007.50372314453,14615.462341308594,92663.6362915039,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866422380,1599,1600,1600,1600,100,5,0,0,84008.1259765625,14616.926818847656,92664.00744628906,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866422580,1599,1600,1600,1600,100,5,0,0,84008.74206542969,14618.389404296875,92664.37774658203,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866422780,1600,1600,1600,1600,100,5,0,0,84009.36407470703,14619.854675292969,92664.74224853516,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866422980,1600,1600,1600,1600,100,1.8867924213409424,2.5,2.5,84009.9833984375,14621.2900390625,92665.10675048828,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866423181,1599,1600,1600,1600,100,5,5,5,84010.60266113281,14622.757934570313,92665.47235107422,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
199,1736866423381,1600,1600,1600,1600,100,0,0,0,84011.2216796875,14624.213012695313,92665.84643554688,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
199,1736866423581,1599,1600,1600,1600,100,0,5,9.523809432983398,84011.8412475586,14625.6943359375,92666.22802734375,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866423781,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84012.46276855469,14627.1513671875,92666.59533691406,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866423981,1600,1600,1600,1600,100,0,0,4.761904716491699,84013.08221435547,14628.605346679688,92666.96270751953,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866424181,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84013.70178222656,14630.06005859375,92667.32928466797,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
200,1736866424381,1599,1600,1600,1600,100,0,0,0,84014.32055664063,14631.509521484375,92667.69146728516,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866424581,1600,1600,1600,1600,100,5,5,0,84014.94024658203,14633.000183105469,92668.07818603516,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
200,1736866424781,1599,1600,1600,1600,100,0,5,4.761904716491699,84015.5590209961,14634.457458496094,92668.44274902344,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
200,1736866424981,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,84016.17834472656,14635.906188964844,92668.80584716797,0,0,2199552,141537280,33610452992,34317791232,3757387776,2895872
200,1736866425181,1600,1600,1600,1600,100,5,5,4.761904716491699,84016.79779052734,14637.361206054688,92669.17431640625,0,0,2199552,141537280,33610452992,34317791232,3757645824,2895872
199,1736866425382,1599,1600,1600,1600,100,4.761904716491699,0,0,84017.41979980469,14638.831115722656,92669.54675292969,0,0,2199552,141537280,33610452992,34317791232,3757645824,2895872
199,1736866425582,1600,1600,1600,1600,100,4.761904716491699,0,0,84018.03924560547,14640.318359375,92669.9320678711,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866425782,1599,1600,1600,1600,100,4.761904716491699,0,0,84018.65814208984,14641.773010253906,92670.2973022461,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866425982,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,84019.2769165039,14643.219787597656,92670.65979003906,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866426182,1600,1600,1600,1600,100,0,5,0,84019.89685058594,14644.674133300781,92671.0287475586,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866426382,1599,1600,1600,1600,100,5,0,4.761904716491699,84020.515625,14646.121520996094,92671.3916015625,0,0,2199552,141537280,33610452992,34317791232,3757584384,2895872
200,1736866426582,1599,1600,1600,1600,100,0,0,5,84021.13525390625,14647.634948730469,92671.78515625,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
199,1736866426782,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84021.75402832031,14649.086486816406,92672.1489868164,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866426982,1599,1600,1600,1600,100,4.761904716491699,5,0,84022.37268066406,14650.53759765625,92672.51318359375,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866427182,1599,1600,1600,1600,100,0,0,0,84022.99255371094,14651.997985839844,92672.88397216797,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
200,1736866427382,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,84023.61163330078,14653.446411132813,92673.24731445313,0,0,2199552,141537280,33610452992,34317791232,3757522944,2895872
199,1736866427582,1599,1600,1600,1600,100,5,0,0,84024.23736572266,14654.958374023438,92673.6396484375,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866427783,1599,1600,1600,1600,100,5,0,0,84024.85333251953,14656.407653808594,92674.00604248047,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
200,1736866427983,1600,1600,1600,1600,100,5,0,0,84025.47198486328,14657.853332519531,92674.36743164063,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866428183,1599,1600,1600,1600,100,5,0,0,84026.0922241211,14659.316162109375,92674.74029541016,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866428383,1600,1600,1600,1600,100,5,0,0,84026.71112060547,14660.768432617188,92675.10571289063,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866428583,1599,1600,1600,1600,100,5,5,4.761904716491699,84027.3306274414,14662.249938964844,92675.48840332031,0,0,2199552,141537280,33610452992,34317791232,3757338624,2895872
200,1736866428783,1599,1600,1600,1600,100,0,4.761904716491699,0,84027.94958496094,14663.706848144531,92675.85595703125,0,0,2199552,141537280,33610452992,34317791232,3757338624,2895872
199,1736866428983,1600,1600,1600,1600,100,0,0,0,84028.5747680664,14665.17138671875,92676.22290039063,0,0,2199552,141537280,33610452992,34317791232,3757596672,2895872
199,1736866429183,1599,1600,1600,1600,100,0,0,0,84029.18872070313,14666.623901367188,92676.59149169922,0,0,2199552,141537280,33610452992,34317791232,3757596672,2895872
199,1736866429383,1600,1600,1600,1600,100,0,0,0,84029.80749511719,14668.075927734375,92676.9564819336,0,0,2199552,141537280,33610452992,34317791232,3757596672,2895872
200,1736866429583,1599,1600,1600,1600,100,0,0,0,84030.4273071289,14669.54931640625,92677.33874511719,0,0,2199552,141537280,33610452992,34317791232,3757531136,2895872
200,1736866429783,1600,1600,1600,1600,100,0,0,0,84031.0492553711,14671.007080078125,92677.70751953125,0,0,2199552,141537280,33610452992,34317791232,3757531136,2895872
199,1736866429984,1599,1600,1600,1600,100,0,0,0,84031.67651367188,14672.514770507813,92678.1137084961,0,0,2199552,141537280,33610452992,34317791232,3757531136,2895872
199,1736866430184,1599,1600,1600,1600,100,0,0,0,84032.30163574219,14673.989135742188,92678.49487304688,0,0,2199552,141537280,33610452992,34317791232,3757527040,2895872
199,1736866430384,1600,1600,1600,1600,100,4.964539051055908,2.17391300201416,2.8776979446411133,84032.92309570313,14675.468566894531,92678.88134765625,0,0,2199552,141537280,33610452992,34317791232,3757527040,2895872
199,1736866430584,1599,1600,1600,1600,100,0,9.523809432983398,0,84033.54388427734,14676.974548339844,92679.27154541016,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
200,1736866430784,1600,1600,1600,1600,100,0,0,5,84034.1723022461,14678.459045410156,92679.65704345703,0,0,2199552,141537280,33610452992,34317791232,3757461504,2895872
199,1736866430984,1600,1600,1600,1600,100,0,0,5,84034.82214355469,14680.075866699219,92680.14965820313,0,0,2199552,141537280,33610452992,34317791232,3757977600,2895872
199,1736866431184,1599,1600,1600,1600,100,0,0,5,84035.44793701172,14681.546447753906,92680.52404785156,0,0,2199552,141537280,33610452992,34317791232,3757977600,2895872
200,1736866431384,1600,1600,1600,1600,100,0,0,5,84036.06829833984,14683.006286621094,92680.8871459961,0,0,2199552,141537280,33610452992,34317791232,3757977600,2895872
200,1736866431584,1600,1600,1600,1600,100,13.333333969116211,3.3898305892944336,3.278688430786133,84036.68493652344,14684.476013183594,92681.27087402344,0,0,2199552,141537280,33610452992,34317791232,3757916160,2895872
200,1736866431784,1599,1600,1600,1600,100,13.333333969116211,3.3898305892944336,3.278688430786133,84037.30700683594,14685.939514160156,92681.64178466797,0,0,2199552,141537280,33610452992,34317791232,3757916160,2895872
200,1736866431984,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,84037.92279052734,14687.379150390625,92681.9985961914,0,0,2199552,141537280,33610452992,34317791232,3757916160,2895872
200,1736866432184,1599,1600,1600,1600,100,0,5,0,84038.54565429688,14688.847900390625,92682.37335205078,0,0,2199552,141537280,33610452992,34317791232,3757916160,2895872
199,1736866432385,1600,1600,1600,1600,100,0,0,5,84039.16510009766,14690.312561035156,92682.7445678711,0,0,2199552,141537280,33610452992,34317791232,3757916160,2895872
200,1736866432585,1600,1600,1600,1600,100,5,9.090909004211426,0,84039.7847290039,14691.815246582031,92683.13415527344,0,0,2199552,141537280,33610452992,34317791232,3757854720,2895872
200,1736866432785,1599,1600,1600,1600,100,5,9.090909004211426,0,84040.4037475586,14693.267761230469,92683.49963378906,0,0,2199552,141537280,33610452992,34317791232,3757854720,2895872
199,1736866432985,1599,1600,1600,1600,100,0,0,4.761904716491699,84041.0224609375,14694.717102050781,92683.86291503906,0,0,2199552,141537280,33610452992,34317791232,3758112768,2895872
200,1736866433185,1600,1600,1600,1600,100,5,0,0,84041.64184570313,14696.170227050781,92684.22772216797,0,0,2199552,141537280,33610452992,34317791232,3758112768,2895872
199,1736866433385,1599,1600,1600,1600,100,5,0,0,84042.26245117188,14697.635620117188,92684.6019897461,0,0,2199552,141537280,33610452992,34317791232,3758112768,2895872
199,1736866433585,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,84042.8822631836,14699.134765625,92684.99169921875,0,0,2199552,141537280,33610452992,34317791232,3758051328,2895872
199,1736866433785,1599,1600,1600,1600,100,5,5,5,84043.50164794922,14700.590576171875,92685.35754394531,0,0,2199552,141537280,33610452992,34317791232,3758051328,2895872
199,1736866433985,1600,1600,1600,1600,100,5,5,5,84044.1275024414,14702.076171875,92685.7348022461,0,0,2199552,141537280,33610452992,34317791232,3758047232,2895872
200,1736866434185,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,84044.74432373047,14703.526062011719,92686.10766601563,0,0,2199552,141537280,33610452992,34317791232,3758047232,2895872
199,1736866434385,1600,1600,1600,1600,100,5,5,0,84045.36706542969,14704.994689941406,92686.48022460938,0,0,2199552,141537280,33610452992,34317791232,3758047232,2895872
199,1736866434585,1599,1600,1600,1600,100,0,5,5,84045.98797607422,14706.485717773438,92686.86865234375,0,0,2199552,141537280,33610452992,34317791232,3757985792,2895872
199,1736866434786,1600,1600,1600,1600,100,0,0,5,84046.60705566406,14707.937805175781,92687.23162841797,0,0,2199552,141537280,33610452992,34317791232,3757985792,2895872
200,1736866434986,1599,1600,1600,1600,100,5,0,0,84047.22589111328,14709.390625,92687.59552001953,0,0,2199552,141537280,33610452992,34317791232,3757985792,2895872
200,1736866435186,1599,1600,1600,1600,100,0,5,0,84047.84509277344,14710.838806152344,92687.95947265625,0,0,2199552,141537280,33610452992,34317791232,3757985792,2895872
