Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736651174326,1599,1600,1600,1600,100,0,0,5,168412.47924804688,45242.00048828125,210449.8276977539,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1178824704,798720
199,1736651174526,1600,1600,1600,1600,100,0,4.761904716491699,0,168413.0990600586,45243.39190673828,210450.1724243164,0,100,4694016,19521536,33610452992,34317791232,1179074560,798720
200,1736651174726,1600,1600,1600,1600,100,0,4.761904716491699,0,168413.71905517578,45244.78259277344,210450.51538085938,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178984448,798720
199,1736651174926,1599,1600,1600,1600,100,0,0,5,168414.3387451172,45246.168884277344,210450.85711669922,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178894336,798720
200,1736651175126,1600,1600,1600,1600,100,5,0,0,168414.95849609375,45247.563049316406,210451.20275878906,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178578944,798720
200,1736651175326,1599,1600,1600,1600,100,0,0,0,168415.58233642578,45248.97180175781,210451.55780029297,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1177972736,798720
200,1736651175527,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,168416.21118164063,45250.39892578125,210451.9292602539,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1177927680,798720
199,1736651175727,1599,1600,1600,1600,100,0,4.761904716491699,5,168416.83447265625,45251.791748046875,210452.27069091797,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178095616,798720
200,1736651175927,1600,1600,1600,1600,100,0,4.761904716491699,5,168417.45166015625,45253.17883300781,210452.61560058594,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1178005504,798720
199,1736651176127,1599,1600,1600,1600,100,0,4.761904716491699,5,168418.08123779297,45254.63317871094,210453.00408935547,0,50,4694016,19521536,33610452992,34317791232,1178234880,798720
199,1736651176327,1600,1600,1600,1600,100,0,4.761904716491699,5,168418.70306396484,45256.034423828125,210453.35906982422,0,52.499996185302734,4694016,19521536,33610452992,34317791232,1178370048,798720
199,1736651176527,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,1.6949152946472168,168419.3247680664,45257.43078613281,210453.70892333984,0,95,4694016,19521536,33610452992,34317791232,1178558464,798720
199,1736651176727,1599,1600,1600,1600,100,0,5,5,168419.9503173828,45258.863525390625,210454.08349609375,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178718208,798720
199,1736651176927,1600,1600,1600,1600,100,4.761904716491699,5,0,168420.5714111328,45260.25360107422,210454.4305419922,0,100,4694016,19521536,33610452992,34317791232,1178886144,798720
200,1736651177127,1600,1600,1600,1600,100,4.761904716491699,5,0,168421.19244384766,45261.64959716797,210454.7791748047,0,100,4694016,19521536,33610452992,34317791232,1178796032,798720
200,1736651177327,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168421.814453125,45263.05090332031,210455.12896728516,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1178705920,798720
200,1736651177527,1600,1600,1600,1600,100,5,4.761904716491699,0,168422.44158935547,45264.459533691406,210455.48114013672,0,95,4694016,19521536,33610452992,34317791232,1178677248,798720
200,1736651177728,1599,1600,1600,1600,100,5,4.761904716491699,0,168423.05889892578,45265.843994140625,210455.82385253906,0,100,4694016,19521536,33610452992,34317791232,1178845184,798720
199,1736651177928,1600,1600,1600,1600,100,5,4.761904716491699,0,168423.67938232422,45267.23486328125,210456.16778564453,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1178755072,798720
200,1736651178128,1600,1600,1600,1600,100,5,4.761904716491699,0,168424.29962158203,45268.61999511719,210456.50970458984,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1178664960,798720
200,1736651178328,1599,1600,1600,1600,100,5,4.761904716491699,0,168424.91998291016,45270.0078125,210456.85314941406,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1178316800,798720
199,1736651178528,1600,1600,1600,1600,100,5,4.761904716491699,0,168425.5548095703,45271.45849609375,210457.2410888672,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1177792512,798720
199,1736651178728,1599,1600,1600,1600,100,5,4.761904716491699,0,168426.17572021484,45272.84436035156,210457.5828857422,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1177960448,798720
199,1736651178928,1600,1600,1600,1600,100,1.4285714626312256,1.4388489723205566,2.8776979446411133,168426.79656982422,45274.23913574219,210457.93041992188,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1177870336,798720
199,1736651179128,1599,1600,1600,1600,100,0,0,0,168427.41723632813,45275.628662109375,210458.2735595703,0,100,4694016,19521536,33610452992,34317791232,1177780224,798720
200,1736651179328,1600,1600,1600,1600,100,5,0,5,168428.0390625,45277.019958496094,210458.61895751953,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1177948160,798720
3,1736651179528,1600,1600,1600,1600,100,5,0,5,168428.61114501953,45277.358337402344,210458.66137695313,0,5,4694016,19521536,33610452992,34317791232,1178009600,798720
