Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737173082398,1599,1600,1600,1600,100,0,0,9.090909004211426,29513.641174316406,131556.87823486328,160968.2894897461,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173082598,1600,1600,1600,1600,100,4.761904716491699,0,0,29514.26641845703,131558.40600585938,160968.71325683594,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173082798,1600,1600,1600,1600,100,4.761904716491699,0,0,29514.879455566406,131559.90142822266,160969.12762451172,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173082998,1599,1600,1600,1600,100,4.761904716491699,0,0,29515.498107910156,131561.40838623047,160969.54364013672,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173083198,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,29516.116638183594,131562.91680908203,160969.96044921875,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173083398,1600,1600,1600,1600,100,5,0,5,29516.73602294922,131564.46197509766,160970.39959716797,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173083598,1599,1600,1600,1600,100,5,0,5,29517.355102539063,131565.96868896484,160970.81646728516,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173083798,1600,1600,1600,1600,100,0,0,0,29517.974243164063,131567.47924804688,160971.23370361328,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173083998,1600,1600,1600,1600,100,0,0,0,29518.5927734375,131568.99310302734,160971.65240478516,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173084198,1600,1600,1600,1600,100,5,0,0,29519.217407226563,131570.51531982422,160972.0721435547,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173084398,1599,1600,1600,1600,100,5,0,0,29519.830444335938,131572.05572509766,160972.51092529297,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173084598,1599,1600,1600,1600,100,5,0,0,29520.45263671875,131573.57843017578,160972.93688964844,0,50,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173084798,1599,1600,1600,1600,100,5,0,0,29521.074645996094,131575.091796875,160973.35333251953,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173084999,1600,1600,1600,1600,100,5,0,0,29521.690002441406,131576.59228515625,160973.76873779297,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173085199,1600,1600,1600,1600,100,5,0,0,29522.308532714844,131578.0951538086,160974.18389892578,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173085399,1599,1600,1600,1600,100,5,0,0,29522.927856445313,131579.6410522461,160974.6234741211,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173085599,1600,1600,1600,1600,100,5,0,0,29523.546447753906,131581.15130615234,160975.0389404297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173085799,1600,1600,1600,1600,100,5,0,0,29524.166381835938,131582.66900634766,160975.46209716797,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173085999,1599,1600,1600,1600,100,5,0,0,29524.784912109375,131584.17529296875,160975.87841796875,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173086199,1600,1600,1600,1600,100,5,0,0,29525.403686523438,131585.68096923828,160976.2940673828,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173086399,1599,1600,1600,1600,100,5,0,0,29526.022888183594,131587.24114990234,160976.7388305664,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173086599,1600,1600,1600,1600,100,5,0,0,29526.641662597656,131588.7598876953,160977.1619873047,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173086799,1600,1600,1600,1600,100,5,0,0,29527.264709472656,131590.29364013672,160977.59478759766,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173086999,1599,1600,1600,1600,100,2.508960723876953,1.7921147346496582,2.508960723876953,29527.883666992188,131591.8055419922,160978.013671875,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173087199,1600,1600,1600,1600,100,4.761904716491699,0,5,29528.502197265625,131593.31030273438,160978.42651367188,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173087400,1600,1600,1600,1600,100,0,5,4.761904716491699,29529.121704101563,131594.8651123047,160978.869140625,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173087600,1599,1600,1600,1600,100,0,4.761904716491699,0,29529.740234375,131596.3778076172,160979.2889404297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173087800,1600,1600,1600,1600,100,4.761904716491699,5,0,29530.3662109375,131597.92028808594,160979.71893310547,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173088000,1599,1600,1600,1600,100,4.761904716491699,5,0,29530.97869873047,131599.41107177734,160980.1294555664,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173088200,1599,1600,1600,1600,100,4.761904716491699,5,0,29531.597290039063,131600.91748046875,160980.54638671875,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173088400,1599,1600,1600,1600,100,4.761904716491699,5,0,29532.216552734375,131602.47271728516,160980.9913330078,0,100,585728,7630848,33610452992,34317791232,3776016384,2895872
200,1737173088600,1600,1600,1600,1600,100,4.761904716491699,5,0,29532.83514404297,131603.978515625,160981.40789794922,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776016384,2895872
199,1737173088800,1599,1600,1600,1600,100,4.761904716491699,5,0,29533.464721679688,131605.53674316406,160981.8565673828,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776262144,2895872
199,1737173089000,1600,1600,1600,1600,100,4.761904716491699,5,0,29534.084533691406,131607.0473022461,160982.2744140625,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776262144,2895872
200,1737173089200,1599,1600,1600,1600,100,4.761904716491699,5,0,29534.71014404297,131608.57586669922,160982.69091796875,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776262144,2895872
200,1737173089400,1600,1600,1600,1600,100,4.761904716491699,5,0,29535.32391357422,131610.1239013672,160983.1421508789,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776262144,2895872
200,1737173089601,1599,1600,1600,1600,100,4.761904716491699,5,0,29535.94317626953,131611.63885498047,160983.56256103516,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173089801,1599,1600,1600,1600,100,3.015075445175171,2.985074520111084,2.0202019214630127,29536.562927246094,131613.15142822266,160983.98278808594,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173090001,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29537.18243408203,131614.66522216797,160984.4053955078,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173090201,1599,1600,1600,1600,100,0,0,0,29537.801330566406,131616.17333984375,160984.82092285156,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173090401,1600,1600,1600,1600,100,0,0,0,29538.420776367188,131617.72100830078,160985.25775146484,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173090601,1600,1600,1600,1600,100,0,5,0,29539.049865722656,131619.2660522461,160985.69537353516,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173090801,1600,1600,1600,1600,100,0,5,0,29539.664672851563,131620.76739501953,160986.11297607422,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173091001,1599,1600,1600,1600,100,0,5,0,29540.288452148438,131622.2974243164,160986.5428466797,0,49.6894416809082,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173091201,1599,1600,1600,1600,100,0,5,0,29540.90460205078,131623.78979492188,160986.9501953125,0,49.6894416809082,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173091401,1600,1600,1600,1600,100,0,5,0,29541.527954101563,131625.34857177734,160987.3946533203,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173091601,1600,1600,1600,1600,100,0,5,0,29542.14715576172,131626.85693359375,160987.8115234375,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173091801,1600,1600,1600,1600,100,4.761904716491699,0,0,29542.767333984375,131628.3787841797,160988.23638916016,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173092002,1599,1600,1600,1600,100,0,5,5,29543.386962890625,131629.89666748047,160988.66015625,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173092202,1600,1600,1600,1600,100,4.761904716491699,0,0,29544.005737304688,131631.40130615234,160989.07122802734,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173092402,1599,1600,1600,1600,100,5,5,0,29544.625366210938,131632.955078125,160989.51263427734,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173092602,1600,1600,1600,1600,100,0,4.761904716491699,5,29545.244262695313,131634.4620361328,160989.92932128906,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173092802,1600,1600,1600,1600,100,5,0,0,29545.86346435547,131635.97631835938,160990.34985351563,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173093002,1600,1600,1600,1600,100,0,0,0,29546.48223876953,131637.48559570313,160990.76733398438,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173093202,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29547.10174560547,131638.9959716797,160991.18646240234,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173093402,1599,1600,1600,1600,100,5,9.523809432983398,0,29547.72430419922,131640.55535888672,160991.6239013672,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173093602,1600,1600,1600,1600,100,0,0,0,29548.34307861328,131642.07598876953,160992.05340576172,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173093802,1600,1600,1600,1600,100,0,0,5,29548.962280273438,131643.58715820313,160992.47369384766,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173094002,1599,1600,1600,1600,100,0,0,5,29549.580932617188,131645.09106445313,160992.88995361328,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173094202,1599,1600,1600,1600,100,0,5,9.523809432983398,29550.200134277344,131646.60369873047,160993.31274414063,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173094403,1600,1600,1600,1600,100,0,0,0,29550.819458007813,131648.14428710938,160993.7525024414,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173094603,1600,1600,1600,1600,100,0,0,0,29551.437927246094,131649.65228271484,160994.17236328125,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173094803,1599,1600,1600,1600,100,5,4.761904716491699,5,29552.057189941406,131651.16412353516,160994.59466552734,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173095003,1600,1600,1600,1600,100,5,4.761904716491699,5,29552.675720214844,131652.67248535156,160995.0146484375,0,97.56097412109375,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173095203,1600,1600,1600,1600,100,0,4.761904716491699,5,29553.294799804688,131654.18389892578,160995.4349975586,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173095403,1600,1600,1600,1600,100,0,0,0,29553.9140625,131655.72625732422,160995.87896728516,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173095603,1600,1600,1600,1600,100,5,0,0,29554.5390625,131657.25030517578,160996.30151367188,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173095803,1599,1600,1600,1600,100,5,0,0,29555.155639648438,131658.75720214844,160996.72106933594,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173096003,1600,1600,1600,1600,100,5,0,0,29555.771057128906,131660.263671875,160997.1357421875,0,50,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173096203,1600,1600,1600,1600,100,5,0,0,29556.393615722656,131661.78869628906,160997.5614013672,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173096403,1599,1600,1600,1600,100,5,0,0,29557.013122558594,131663.34930419922,160998.00579833984,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173096604,1599,1600,1600,1600,100,5,0,0,29557.631713867188,131664.85577392578,160998.42205810547,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173096804,1600,1600,1600,1600,100,2.5,3.3333334922790527,2.5,29558.251342773438,131666.37518310547,160998.84606933594,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173097004,1600,1600,1600,1600,100,0,4.761904716491699,5,29558.8701171875,131667.88494873047,160999.2632446289,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173097204,1600,1600,1600,1600,100,0,4.761904716491699,5,29559.48876953125,131669.3871459961,160999.6766357422,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173097404,1599,1600,1600,1600,100,0,4.761904716491699,5,29560.11102294922,131670.94555664063,161000.12377929688,0,50.632911682128906,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173097604,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,29560.729919433594,131672.45239257813,161000.5390625,0,50.632911682128906,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173097804,1600,1600,1600,1600,100,0,0,4.761904716491699,29561.34991455078,131673.96319580078,161000.95904541016,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173098004,1599,1600,1600,1600,100,0,0,4.761904716491699,29561.968688964844,131675.46740722656,161001.37420654297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173098204,1600,1600,1600,1600,100,0,0,0,29562.590698242188,131676.98724365234,161001.79736328125,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173098404,1599,1600,1600,1600,100,0,0,0,29563.21075439453,131678.54779052734,161002.2373046875,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173098604,1600,1600,1600,1600,100,0,0,0,29563.829223632813,131680.05310058594,161002.6605834961,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173098804,1600,1600,1600,1600,100,5,4.761904716491699,5,29564.45294189453,131681.58563232422,161003.09490966797,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173099005,1599,1600,1600,1600,100,5,4.761904716491699,5,29565.072143554688,131683.09295654297,161003.5118408203,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173099205,1600,1600,1600,1600,100,5,4.761904716491699,0,29565.691040039063,131684.59283447266,161003.92407226563,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173099405,1600,1600,1600,1600,100,5,4.761904716491699,0,29566.311279296875,131686.1557006836,161004.3702392578,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173099605,1599,1600,1600,1600,100,5,5,0,29566.93017578125,131687.66497802734,161004.78662109375,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776229376,2895872
200,1737173099805,1599,1600,1600,1600,100,5,5,0,29567.54962158203,131689.1792602539,161005.2069091797,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173100005,1600,1600,1600,1600,100,0,0,0,29568.170471191406,131690.69580078125,161005.6284790039,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776229376,2895872
200,1737173100205,1599,1600,1600,1600,100,0,0,0,29568.789428710938,131692.20275878906,161006.04357910156,0,100,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173100405,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,29569.413024902344,131693.75860595703,161006.4898071289,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173100606,1600,1600,1600,1600,100,0,0,5,29570.03204345703,131695.26165771484,161006.90380859375,0,101.20482635498047,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173100805,1600,1600,1600,1600,100,0,0,5,29570.652099609375,131696.7801513672,161007.32830810547,0,95,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173101005,1599,1600,1600,1600,100,0,0,5,29571.271240234375,131698.3091430664,161007.75030517578,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173101205,1600,1600,1600,1600,100,0,0,5,29571.89031982422,131699.82061767578,161008.16632080078,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173101406,1599,1600,1600,1600,100,2.5,3.7037036418914795,3.7037036418914795,29572.509765625,131701.38037109375,161008.60943603516,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776229376,2895872
200,1737173101606,1599,1600,1600,1600,100,5,0,5,29573.129028320313,131702.89434814453,161009.02905273438,0,103.70370483398438,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173101806,1600,1600,1600,1600,100,5,5,0,29573.75457763672,131704.43719482422,161009.47247314453,0,100,585728,7630848,33610452992,34317791232,3776229376,2895872
200,1737173102006,1600,1600,1600,1600,100,5,5,0,29574.374389648438,131705.953125,161009.8921508789,0,100,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173102206,1599,1600,1600,1600,100,0,5,0,29574.99365234375,131707.46124267578,161010.30895996094,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776229376,2895872
200,1737173102406,1600,1600,1600,1600,100,0,5,0,29575.614013671875,131709.01538085938,161010.75103759766,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776229376,2895872
199,1737173102606,1599,1600,1600,1600,100,5,0,0,29576.23699951172,131710.5379638672,161011.16900634766,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173102806,1600,1600,1600,1600,100,0,0,4.761904716491699,29576.85986328125,131712.04986572266,161011.5892944336,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173103006,1599,1600,1600,1600,100,0,0,4.761904716491699,29577.475830078125,131713.55596923828,161011.99810791016,0,97.56097412109375,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173103206,1600,1600,1600,1600,100,0,0,4.761904716491699,29578.094848632813,131715.068359375,161012.42333984375,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173103406,1599,1600,1600,1600,100,0,0,4.761904716491699,29578.714416503906,131716.61779785156,161012.8631591797,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173103606,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,0,29579.333740234375,131718.1300048828,161013.28259277344,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173103807,1600,1600,1600,1600,100,5,0,4.761904716491699,29579.953063964844,131719.6434326172,161013.70178222656,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173104007,1599,1600,1600,1600,100,5,0,4.761904716491699,29580.572021484375,131721.15606689453,161014.12109375,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173104207,1600,1600,1600,1600,100,0,0,4.761904716491699,29581.19061279297,131722.66442871094,161014.53692626953,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173104407,1599,1600,1600,1600,100,0,0,4.761904716491699,29581.810180664063,131724.203125,161014.97198486328,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173104607,1599,1600,1600,1600,100,5,0,5,29582.42938232422,131725.7130126953,161015.38775634766,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173104807,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29583.048706054688,131727.22161865234,161015.80535888672,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173105007,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29583.66766357422,131728.72979736328,161016.22216796875,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173105207,1600,1600,1600,1600,100,0,5,5,29584.289672851563,131730.24908447266,161016.64556884766,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173105407,1599,1600,1600,1600,100,5,0,5,29584.909057617188,131731.79559326172,161017.08563232422,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173105607,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29585.52783203125,131733.30883789063,161017.50567626953,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173105807,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29586.14794921875,131734.82586669922,161017.92999267578,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
200,1737173106007,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29586.76678466797,131736.33276367188,161018.34411621094,0,50,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173106208,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29587.386108398438,131737.85064697266,161018.7657470703,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173106408,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29588.005615234375,131739.37762451172,161019.19653320313,0,100,585728,7630848,33610452992,34317791232,3776225280,2895872
199,1737173106608,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29588.624389648438,131740.89654541016,161019.6170654297,0,100,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173106808,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29589.244689941406,131742.41625976563,161020.04217529297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173107008,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29589.86358642578,131743.927734375,161020.4608154297,0,100,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173107208,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29590.482299804688,131745.4444580078,161020.88067626953,0,100,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173107408,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29591.107971191406,131746.9877319336,161021.3173828125,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173107608,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29591.723388671875,131748.51202392578,161021.74383544922,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776221184,2895872
200,1737173107808,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29592.34326171875,131750.0346069336,161022.17224121094,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173108008,1600,1600,1600,1600,100,2.092050313949585,2.9166667461395264,2.1097047328948975,29592.96209716797,131751.54864501953,161022.59399414063,0,50.31446838378906,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173108208,1599,1600,1600,1600,100,0,0,4.761904716491699,29593.58074951172,131753.0626220703,161023.01501464844,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173108408,1600,1600,1600,1600,100,0,0,10,29594.207641601563,131754.6270751953,161023.47631835938,0,100,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173108609,1600,1600,1600,1600,100,0,0,10,29594.828491210938,131756.1746826172,161023.91723632813,0,100,585728,7630848,33610452992,34317791232,3776221184,2895872
199,1737173108809,1600,1600,1600,1600,100,9.523809432983398,0,0,29595.45440673828,131757.71936035156,161024.36041259766,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173109009,1599,1600,1600,1600,100,0,0,5,29596.074645996094,131759.23126220703,161024.7798461914,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173109209,1600,1600,1600,1600,100,0,4.761904716491699,0,29596.6943359375,131760.73852539063,161025.1957397461,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776237568,2895872
199,1737173109409,1599,1600,1600,1600,100,5,0,0,29597.315856933594,131762.25939941406,161025.6221923828,0,100,585728,7630848,33610452992,34317791232,3776237568,2895872
200,1737173109609,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29597.939331054688,131763.7935180664,161026.05499267578,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173109809,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29598.556274414063,131765.31311035156,161026.47637939453,0,101.26582336425781,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173110009,1600,1600,1600,1600,100,0,4.761904716491699,5,29599.179626464844,131766.8461303711,161026.90759277344,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776200704,2895872
200,1737173110209,1600,1600,1600,1600,100,0,4.761904716491699,5,29599.79864501953,131768.3544921875,161027.31536865234,0,96.38554382324219,585728,7630848,33610452992,34317791232,3776200704,2895872
200,1737173110409,1600,1600,1600,1600,100,0,4.761904716491699,5,29600.41766357422,131769.86358642578,161027.73846435547,0,50,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173110609,1599,1600,1600,1600,100,0,4.761904716491699,5,29601.03759765625,131771.40795898438,161028.1742553711,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173110809,1599,1600,1600,1600,100,0,4.761904716491699,5,29601.657775878906,131772.92498779297,161028.59649658203,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173111010,1600,1600,1600,1600,100,0,4.761904716491699,5,29602.277404785156,131774.44342041016,161029.01849365234,0,98.76543426513672,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173111210,1599,1600,1600,1600,100,0,4.761904716491699,5,29602.896484375,131775.95086669922,161029.43377685547,0,107.69231414794922,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173111410,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5460994243621826,29603.515869140625,131777.4683227539,161029.85327148438,0,102.5641098022461,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173111610,1599,1600,1600,1600,100,0,9.523809432983398,0,29604.13543701172,131779.01007080078,161030.28881835938,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173111810,1600,1600,1600,1600,100,5,0,5,29604.755493164063,131780.5267944336,161030.71057128906,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
199,1737173112010,1599,1600,1600,1600,100,0,0,0,29605.374938964844,131782.04064941406,161031.1290283203,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
200,1737173112210,1600,1600,1600,1600,100,0,0,0,29605.99383544922,131783.55377197266,161031.54748535156,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
200,1737173112410,1599,1600,1600,1600,100,0,4.761904716491699,0,29606.61572265625,131785.07354736328,161031.96856689453,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
200,1737173112610,1600,1600,1600,1600,100,5,5,5,29607.235229492188,131786.60760498047,161032.40075683594,0,100,585728,7630848,33610452992,34317791232,3776200704,2895872
